start_index,start_strategy,optimizer_success_is_unique_recovery_proof,initial_kappa_slow,initial_theta_slow,initial_sigma_slow,initial_rho_slow,initial_v0_slow,initial_kappa_fast,initial_theta_fast,initial_sigma_fast,initial_rho_fast,initial_v0_fast,success,optimizer_status,optimizer_message,nfev,loss,price_rmse,price_mae,max_abs_price_error,parameter_rmse,parameter_mae,max_relative_parameter_error,boundary_near,boundary_reasons,predicted_kappa_slow,predicted_theta_slow,predicted_sigma_slow,predicted_rho_slow,predicted_v0_slow,predicted_kappa_fast,predicted_theta_fast,predicted_sigma_fast,predicted_rho_fast,predicted_v0_fast,runtime_seconds,surface_id,wall_seconds_all_starts
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,5.770375780441183e-11,1.7071343981375518e-05,1.2502210797832314e-05,4.225000554924918e-05,1.8175808688094073,0.8485359002932352,29.83979011869433,True,v0_fast:near_lower_hard_bound;fast_feller:near_boundary,2.610128539862983,0.09594568151701348,0.03492572851247659,0.2787831706458201,0.05598218084720209,10.89445741458159,0.022512923117895052,0.6987078487750171,0.025939394248612507,0.003283777831269117,107.17785530000401,R2_FINAL_interior_train_010251,326.9649922999961
2,disclosed_target_perturbation,False,0.522718712200283,0.05141705671683861,0.12416583758921121,0.01418190721116337,0.029386574630918153,6.800174414027619,0.08716785698005777,0.2152442304899481,0.10369911943984188,0.024144931939722634,False,0,The maximum number of function evaluations is exceeded.,300,4.8782581481707034e-15,1.6503549750324292e-07,1.3209094854027548e-07,3.348052572960114e-07,0.07611146453108447,0.0324575525547905,0.4664423561678547,False,,0.48530313946130266,0.042786264779192215,0.1036058072504872,0.00482321348807338,0.02989144525469356,5.840505803294855,0.0768177956743714,0.24129613852947854,0.08276223727420996,0.029925473464720416,113.51556379999965,R2_FINAL_interior_train_010251,326.9649922999961
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,True,1,`gtol` termination condition is satisfied.,297,5.302421595860412e-16,4.738999795053296e-08,3.804673707752393e-08,8.838870257932285e-08,0.09617092458850635,0.0640579126341268,1.2069206866497928,False,,0.9310479626268094,0.09489588575569487,0.18047530372958387,-0.31510501965461374,0.06399774519042246,2.887656472483112,0.03383471219329929,0.15954576444132465,-0.27379097713920364,0.07680648844554432,114.31809829999838,R2_FINAL_interior_train_010252,328.1415213
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,6.077751268420595e-15,1.3190305263485492e-07,1.1253110773767894e-07,1.9079301694091555e-07,1.828520152186996,0.6116459473575049,2.106904095357701,False,,1.096269918841997,0.024710765314351756,0.16928093377459905,-0.3078330970507831,0.12368098338611945,8.523636097351279,0.020261546785732158,0.17255957866780647,-0.18680089621876292,0.01693736879524388,108.79998080000223,R2_FINAL_interior_train_010252,328.1415213
2,disclosed_target_perturbation,False,1.4021059924932633,0.05257967151072825,0.20137128466132426,-0.3431534644754228,0.10229962190885863,3.5243730570858958,0.03704260879243927,0.19542817769701573,-0.3559852296479168,0.031231553309913562,False,0,The maximum number of function evaluations is exceeded.,300,9.903688419746475e-14,6.403685641177215e-07,5.079225418314071e-07,1.2200942336448861e-06,0.44833893831572685,0.2035319042507732,0.7646587801220696,False,,0.5949079098604283,0.0741261683754673,0.15241236893093285,-0.28650895248069275,0.11606322600225796,4.032640085555767,0.007665026420938554,0.23057039899431572,-0.3387007346926251,0.024720375609134704,105.00851560000592,R2_FINAL_interior_train_010252,328.1415213
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,False,0,The maximum number of function evaluations is exceeded.,300,5.282708896021294e-13,4.812995388022838e-06,3.945992760612249e-06,8.334803339948849e-06,0.6357993356069277,0.2876974391197099,2.515971848271683,False,,1.1570681004580061,0.06342661166491369,0.15820560016809193,0.09127028358254424,0.08199146882264705,5.658345960987077,0.03412822502451938,0.18728694848983762,-0.25668454352110176,0.08139504723807656,114.81568120000156,R2_FINAL_interior_train_010254,332.72420659999625
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,4.770599619039515e-11,4.472969488671825e-05,4.216984369038723e-05,7.87764722645079e-05,2.6240284081989707,1.1185807922280728,7.995839073370225,True,kappa_slow:near_upper_hard_bound,2.96043281284148,0.09576831959131278,0.17712508788217007,0.00880225796997054,0.13051417143676303,11.693323025445679,0.008372395339366217,0.27857140985237083,-0.41305083906408924,0.040137552541278154,104.45521269999881,R2_FINAL_interior_train_010254,332.72420659999625
2,disclosed_target_perturbation,False,0.41715766954986544,0.06849864122074738,0.1526508883274143,0.20721246397380766,0.06905755462515013,4.91831171444973,0.0384103195577952,0.19482715005404294,-0.25727291738366975,0.07593839443549234,False,0,The maximum number of function evaluations is exceeded.,300,1.947216688833868e-13,2.9575285345423747e-06,2.3756543883868274e-06,5.274276446698423e-06,1.5506138141227854,0.5312912281439732,1.279499035409414,False,,0.4446233597995734,0.028828397684495004,0.14095665272328503,0.03702707677679425,0.09618509960439511,8.728992130659705,0.028481234806361035,0.2561367179008536,-0.20544652976290487,0.07252555967558176,113.43926760000613,R2_FINAL_interior_train_010254,332.72420659999625
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,False,0,The maximum number of function evaluations is exceeded.,300,3.640066010365427e-14,1.2619934934973618e-06,1.0153640842114342e-06,2.221148122316663e-06,0.6083910046790875,0.2917844383729817,1.1864724807514564,False,,1.3063858499937464,0.06255618754611704,0.16859700403869157,-0.27631438867240377,0.06603259006706604,2.8180461533018297,0.1258943187306826,0.36860691854085553,-0.4267133379680267,0.09416108700139875,115.51260560000082,R2_FINAL_interior_train_010255,323.10988519999955
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,1.545458529491963e-12,8.063908256550412e-06,7.018342241971176e-06,1.4507631725280135e-05,1.5031649119976,0.512513270573993,1.0332219012549078,False,,0.6382378272709426,0.0987505799219626,0.23763546113228057,-0.2906114446802262,0.13076494607168587,9.34841029541971,0.05109726337079984,0.5525933528327959,-0.63321968708844,0.023104753713595765,92.30671040000016,R2_FINAL_interior_train_010255,323.10988519999955
2,disclosed_target_perturbation,False,0.7481114944711952,0.11875056213283527,0.27091223453526786,-0.2952119052606064,0.11025723050079861,5.755300020323853,0.08277796726248011,0.4158563346636204,-0.6130464092073549,0.039703563195627234,False,0,The maximum number of function evaluations is exceeded.,300,2.3386875969961865e-16,1.0150772192701393e-07,8.636508679327193e-08,1.7601485780005532e-07,0.06510495049370525,0.027360204591022497,0.11563884916165204,False,,0.5747133372501412,0.11426504534414285,0.21663785221211845,-0.26842598306855125,0.11186280661059679,4.801478213252878,0.06965485659622242,0.43356697889788004,-0.5622441515625841,0.047251948665863956,115.27624179999839,R2_FINAL_interior_train_010255,323.10988519999955
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,False,0,The maximum number of function evaluations is exceeded.,300,1.1558386078601523e-10,3.5013448032818844e-05,2.4901807972321777e-05,7.399714608880004e-05,0.772894957073455,0.5186757517202664,4.68000610661168,False,,2.50750917517431,0.03202710272016126,0.3243435358761875,0.13676770641591235,0.05364256392948359,3.8222391443252155,0.0798667701959697,0.17738020134046795,-0.752813877728237,0.04506944981767596,113.81256890000077,R2_FINAL_interior_train_010257,311.1438546999998
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,1.2283541026387812e-10,3.571073933693757e-05,2.5334327438075733e-05,7.649512196650221e-05,0.6216812259561026,0.4128824137856067,5.293615316028694,False,,2.2839203696151418,0.02705535339060787,0.3123063873379652,0.12242555873064172,0.05920237399940962,4.750341441063714,0.07553951057826322,0.17149535495233106,-0.8783390847438035,0.03871173594661421,115.75101799999538,R2_FINAL_interior_train_010257,311.1438546999998
2,disclosed_target_perturbation,False,1.1649631044272595,0.057581393774744825,0.19252959786278698,-0.7292609513935596,0.06591965835445554,6.372707682119918,0.06098264269288852,0.4226727081711109,0.22267498158034593,0.02606463156614105,False,0,The maximum number of function evaluations is exceeded.,300,2.5546555182088083e-13,2.3615787389364467e-06,1.8007326504143605e-06,5.063239576941214e-06,0.1447101629156457,0.06680973204196355,0.27570902852139983,False,,1.0571046096093464,0.04593390588155931,0.1527858423758001,-0.7312640412911917,0.06457920732384873,5.641927649297373,0.05452365165373473,0.40340500148220254,0.26097007254652826,0.03343386432524453,81.5648583000002,R2_FINAL_interior_train_010257,311.1438546999998
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,False,0,The maximum number of function evaluations is exceeded.,300,1.2322453284963158e-09,0.00021703629245510046,0.00019350477969992674,0.0003233046287114405,2.22617624038226,0.8195809045904573,1.3056425860925482,False,,0.9814874776334443,0.012833048002032981,0.10247803610679519,-0.3753180558186859,0.02982953067268717,1.2423711645779596,0.023554698235121414,0.21590567585203496,-0.06700758655798025,0.17378855493828738,112.29547900000034,R2_FINAL_wide_valid_train_002151,215.32562260000122
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,7.68919850559054e-14,1.959046333615484e-06,1.7822534596145801e-06,2.7573534993052817e-06,1.1706478740901771,0.6685582435482316,5.068261218627118,True,kappa_slow:near_upper_hard_bound;theta_slow:near_lower_hard_bound;v0_fast:near_lower_hard_bound,2.9917805837008533,0.006817127607856801,0.1887685310385626,0.16716524966951177,0.17907404916968647,11.383559056868458,0.07573922055436755,0.3408826271772266,-0.8919057034319373,0.0055429575034302596,96.43094669999846,R2_FINAL_wide_valid_train_002151,215.32562260000122
2,disclosed_target_perturbation,False,1.696195901195084,0.04498236785223436,0.26149987918045825,-0.4889193816375696,0.09088942815479356,9.208211857563612,0.08820451472062694,0.23372222146744354,0.2560882366217166,0.10767775363053013,True,1,`gtol` termination condition is satisfied.,29,1.1711444809492639e-18,7.962321639643536e-09,6.545982378369786e-09,1.3228003581389203e-08,0.0764099533990758,0.03817297389467993,0.16950986595141626,False,,1.5561840994055003,0.03202645202239384,0.20756336520255284,-0.4418789243572644,0.09453816843580072,8.479306922151732,0.08026921656540884,0.27246496094518335,0.25639762630925467,0.12007604959671488,6.5852442999967025,R2_FINAL_wide_valid_train_002151,215.32562260000122
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,True,1,`gtol` termination condition is satisfied.,24,4.04447046152709e-19,7.870158231233494e-09,5.206496700438379e-09,1.991701026327064e-08,0.13138754345195028,0.06514454943170969,2.041734411772882,False,,1.7591020358577265,0.08801495303758326,0.2814540875550112,0.06320154074628291,0.21474393654084656,6.2146460705513125,0.12169951172853576,0.7896698222222345,-0.041234592519959076,0.18601845926740465,6.379523000003246,R2_FINAL_wide_valid_train_002158,204.38625300000422
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,9.852803791923592e-10,0.0003221094597998662,0.0002755593184284866,0.0005468881534458347,0.6335202118784785,0.41559555019966343,21.186690462717326,True,kappa_slow:near_upper_hard_bound,2.989609219347913,0.10483684012191001,0.5442095467174004,0.17526428933910432,0.27242837897842814,6.909980210716839,0.11981531461663425,0.25667011207621715,-0.8860638911991022,0.1259983071583128,90.50767500000075,R2_FINAL_wide_valid_train_002158,204.38625300000422
2,disclosed_target_perturbation,False,1.6008761413528965,0.035492826234512796,0.3175571573873903,0.0917435628476372,0.207612146404876,7.498649089258936,0.14551380285224294,0.7501084208158646,-0.055158965893896995,0.1795754225941635,False,0,The maximum number of function evaluations is exceeded.,300,1.3912210499501781e-14,7.094285329699412e-07,4.839530721501007e-07,1.7063106980685916e-06,0.39287503058036893,0.19450698486566093,0.8746562555353732,False,,0.5814779796192489,0.05424463807686228,0.20635797889907495,0.05113116417525959,0.21263911934985105,5.405000597467238,0.08792101027146232,0.8081107097235942,-0.02836824495500567,0.18854333208241764,107.48374350000086,R2_FINAL_wide_valid_train_002158,204.38625300000422
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,True,1,`gtol` termination condition is satisfied.,115,3.2705082474692096e-16,1.705650812397754e-07,1.4695415839760528e-07,3.110679571705077e-07,0.2541390209666352,0.13686373333343185,0.5117652229619322,False,,1.604061902312269,0.09202856056514419,0.17027688099732607,-0.5023389817148306,0.20170240374045292,6.125173076722252,0.16952616405360438,0.7894134740378616,-0.21440700042542576,0.13712545041403904,39.85477730000275,R2_FINAL_wide_valid_train_002155,244.37157599999773
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,3.357034548498112e-15,5.620243716208699e-07,4.546468666877246e-07,1.123328516428046e-06,0.731446138703865,0.38138788888294095,1.2807638121072935,False,,2.4200095911757407,0.15531330243271654,0.2268229981799727,-0.4335020128884282,0.2585371867991923,7.3849651659298186,0.12297694017412862,1.0223628285240292,-0.18276889857960857,0.0782701015819807,109.34292760000244,R2_FINAL_wide_valid_train_002155,244.37157599999773
2,disclosed_target_perturbation,False,1.2742276696282928,0.16902948167995901,0.21561872619504172,-0.5267209299867701,0.18379137638459697,6.715029542453672,0.15730395051188528,0.692863350747003,-0.2547797653039199,0.14314970291526743,False,0,The maximum number of function evaluations is exceeded.,300,2.892461731823611e-13,4.831481960297697e-06,4.016727268352227e-06,8.120671537881208e-06,0.27746131708171706,0.1691454596746268,0.6495535342109355,False,,1.5064188448516178,0.18548867003095834,0.12607970934907356,-0.760577476998545,0.1437845553256822,4.856635206672487,0.16150006025632868,0.654239496102839,-0.20483095911295554,0.20137784994478145,95.1591380999962,R2_FINAL_wide_valid_train_002155,244.37157599999773
