instrument,expiry,strike,cp,ts,tau,price_btc,mark_btc,trade_iv,index,k_solved,ratio,forward,k,x,otm,c,c_mark,market_iv,days,vega_w,heldout_A,heldout_B,date
BTC-26APR24-63000-P,2024-04-26,63000.0,P,1709450182365,0.14802821014079148,0.0955,0.09556933,0.6634,61894.33,0.9888390998001985,1.0293523320561926,63697.78987186495,0.9890453048171902,0.011015139695578404,True,0.1064546951828097,0.10652402518280979,0.6626727633653412,54.03029670138889,0.15127118439942983,False,False,2024-03-03
BTC-26APR24-65000-C,2024-04-26,65000.0,C,1709451943737,0.14797235740106546,0.0925,0.09220358,0.6735,61647.93,1.0245807023608449,1.0290789300115102,63444.21033680208,1.0245221692403264,-0.024226327545493625,True,0.0925,0.09220358,0.6733428660926126,54.00991045138889,0.1533625486868491,True,False,2024-03-03
BTC-26APR24-70000-C,2024-04-26,70000.0,C,1709452257599,0.14796240490233384,0.0665,0.06671993,0.6855,61709.79,1.1022764227249906,1.0290902259443662,63507.87279637591,1.1022255496486189,-0.0973313627904378,True,0.0665,0.06671993,0.6853949202745448,54.00627778935185,0.14919424303749446,False,False,2024-03-03
BTC-26APR24-72000-C,2024-04-26,72000.0,C,1709452330454,0.14796009468543886,0.0585,0.05865401,0.6923999999999999,61723.18,1.1333213540057803,1.02927430630376,63521.65295049316,1.1334717636537985,-0.1252852798953966,True,0.0585,0.05865401,0.6926833789641259,54.005434560185186,0.14498490901502548,True,False,2024-03-03
BTC-26APR24-74000-C,2024-04-26,74000.0,C,1709451025366,0.14800147875443936,0.0505,0.05117229,0.6934,61727.6,1.1651390378890119,1.0289033340732274,63526.20173923089,1.1648736737600505,-0.15261264659748483,True,0.0505,0.05117229,0.692942835228747,54.02053974537037,0.1393664551209579,False,False,2024-03-03
BTC-26APR24-76000-C,2024-04-26,76000.0,C,1709448917106,0.14806833124048707,0.0455,0.04542146,0.7023,61911.69,1.1925507326239557,1.0293523720451865,63715.655702744385,1.1927994644607651,-0.17630303549173576,True,0.0455,0.04542146,0.7026993000239129,54.04494090277778,0.13431999219843752,True,False,2024-03-03
BTC-26APR24-80000-C,2024-04-26,80000.0,C,1709451505928,0.14798624023338405,0.0345,0.03446258,0.718,61642.11,1.2613253805635367,1.0289288774486298,63438.220755251496,1.261069416001512,-0.23196010384318136,True,0.0345,0.03446258,0.7176501245608584,54.01497768518518,0.11993765825152325,False,False,2024-03-03
BTC-26APR24-85000-C,2024-04-26,85000.0,C,1709451489892,0.14798674873160833,0.025,0.02508063,0.732,61638.26,1.340204089004266,1.0289579254776569,63434.25857501614,1.3399699454117624,-0.2926471849140985,True,0.025,0.02508063,0.731728282046718,54.01516328703704,0.10246216583721153,True,False,2024-03-03
BTC-26APR24-90000-C,2024-04-26,90000.0,C,1709449537665,0.1480486534436834,0.019,0.01935775,0.7471,61901.08,1.4122657005762937,1.0295036045214496,63704.73655149837,1.4127677920345023,-0.34555075335012514,True,0.019,0.01935775,0.74761103406912,54.03775850694444,0.08776291452611638,False,False,2024-03-03
BTC-26APR24-95000-C,2024-04-26,95000.0,C,1709452198819,0.14796426880390665,0.014,0.01408247,0.7643000000000001,61718.67,1.4955783254425168,1.0291955127416712,63517.01153936031,1.4956623067999706,-0.40256912332258266,True,0.014,0.01408247,0.7643747671489489,54.006958113425924,0.07271856567946294,True,False,2024-03-03
BTC-31MAY24-40000-P,2024-05-31,40000.0,P,1709450864474,0.24389699156519531,0.0095,0.00959527,0.6827,61657.55,0.622206895145817,1.0426508653352728,64292.80199743125,0.6221536277357792,0.4745682268110431,True,0.38734637226422086,0.38744164226422073,0.6828008186396298,89.0224019212963,0.056911680992565654,False,True,2024-03-03
BTC-31MAY24-65000-C,2024-05-31,65000.0,C,1709450939898,0.24389459988584475,0.126,0.12622937,0.6715000000000001,61502.35,1.0133608367997018,1.0429356910741947,64130.96872851282,1.0135508832739777,-0.013459891149395069,True,0.126,0.12622937,0.6719067209589246,89.02152895833333,0.195478599822313,True,True,2024-03-03
BTC-31MAY24-67000-C,2024-05-31,67000.0,C,1709446077204,0.24404879490106546,0.1155,0.11589546,0.6704000000000001,61846.08,1.0389305932795632,1.042740134783676,64489.38979504201,1.0389305932795632,-0.03819190842240764,True,0.1155,0.11589546,0.6703999999999998,89.07781013888889,0.1968337431888578,False,True,2024-03-03
BTC-28JUN24-42000-P,2024-06-28,42000.0,P,1709451972777,0.3205741762747336,0.02,0.01952231,0.6842,61660.51,0.6462150644039987,1.0540594347815873,64959.39458632827,0.6465577499215112,0.4360927577348801,True,0.37344225007848886,0.37296456007848877,0.6835638912132008,117.00957434027777,0.09448297864919836,False,False,2024-03-03
BTC-28JUN24-45000-P,2024-06-28,45000.0,P,1709448720921,0.3206772919520548,0.027,0.0269347,0.6703,61945.81,0.6895247248376853,1.0535392838709752,65259.95835518907,0.6895499343575949,0.37171616325779966,True,0.337450065642405,0.33738476564240505,0.6702525049013035,117.0472115625,0.11406012848071763,True,False,2024-03-03
BTC-28JUN24-95000-C,2024-06-28,95000.0,C,1709450778954,0.3206120321537291,0.047,0.04662014,0.7236,61781.55,1.4599165192714625,1.0532628897712977,65086.9103191811,1.4595868744441465,-0.3781534329692552,True,0.047,0.04662014,0.7233551376308179,117.02339173611111,0.1745048361680894,False,False,2024-03-03
BTC-28JUN24-120000-C,2024-06-28,120000.0,C,1709447705393,0.3207094941336885,0.018,0.01793458,0.737,62010.62,1.8367459166968467,1.0535765347279797,65328.23573990646,1.8368780151626949,-0.6080673996528864,True,0.018,0.01793458,0.7370610400034657,117.0589653587963,0.10368588855165559,True,False,2024-03-03
