expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-01-15,C,140.0,0.30810813868772197,112.45947062101851,6.175,132.93735167530494,1.0032496209687782,1.0531276442300832,-0.05176444539705937,0.046299994019442715,0.30689106566301655,0.21620981122081556,C,132.1
2027-01-15,C,145.0,0.3081081386874683,112.45947062092593,4.6,132.93735167530494,1.0032496209687782,1.090739345809729,-0.08685576520832942,0.034490683803957325,0.3064183173748135,0.202267112352999,C,132.1
2027-01-15,C,150.0,0.30810813868718295,112.45947062082178,3.375,132.93735167530494,1.0032496209687782,1.128351047389375,-0.12075731688401092,0.02530566474746869,0.3062925883578039,0.18212368942672746,C,132.1
2027-01-15,C,155.0,0.3081081386868975,112.4594706207176,2.4000000000000004,132.93735167530494,1.0032496209687782,1.1659627489690207,-0.15354713970700173,0.01799513937597774,0.3044208663857224,0.15767094597576342,C,132.1
2027-01-15,C,160.0,0.30810813868661213,112.45947062061343,1.735,132.93735167530494,1.0032496209687782,1.2035744505486665,-0.185295838021582,0.013008986173883906,0.30616256032250194,0.13359082012360585,C,132.1
2027-01-15,C,165.0,0.3081081386862316,112.45947062047453,1.25,132.93735167530494,1.0032496209687782,1.2411861521283123,-0.21606749668833564,0.009372468424988404,0.30832178326344445,0.11078325827846773,C,132.1
2027-01-15,C,170.0,0.3081081386859462,112.45947062037037,0.825,132.93735167530494,1.0032496209687782,1.2787978537079583,-0.2459204598380169,0.006185829160492346,0.3044946877908331,0.08657746973437185,C,132.1
2027-01-15,C,175.0,0.3081081386856926,112.4594706202778,0.575,132.93735167530494,1.0032496209687782,1.316409555287604,-0.27490799671126914,0.004311335475494666,0.3058161615421567,0.06821471291595314,C,132.1
2027-01-15,C,180.0,0.30810813868283865,112.45947061923611,0.45499999999999996,132.93735167530494,1.0032496209687782,1.3540212568672498,-0.30307887367796543,0.003411578506695779,0.31487487637211564,0.05707635588324219,C,132.1
2027-01-15,C,185.0,0.3081081386824264,112.45947061908565,0.30000000000000004,132.93735167530494,1.0032496209687782,1.3916329584468956,-0.33047784786607987,0.0022493924219972173,0.3130702812863412,0.042663320924737756,C,132.1
2027-01-15,C,190.0,0.30810813868210934,112.45947061896992,0.265,132.93735167530494,1.0032496209687782,1.4292446600265416,-0.3571460949482413,0.001986963306097542,0.32660422466206457,0.03786862937634174,C,132.1
2027-03-19,P,95.0,0.4807108784047438,175.45947061773148,1.3050000000000002,133.40309372854503,1.0027730769230765,0.7121274128268009,0.3394984329804704,0.29762791672277955,0.37444669067765496,0.09843213341709917,C,132.1
2027-03-19,P,100.0,0.4807108784044901,175.45947061763889,1.615,133.40309372854503,1.0027730769230765,0.7496078029755799,0.2882051385929198,0.26246488455129535,0.3503713565938032,0.11760370109143306,C,132.1
2027-03-19,P,105.0,0.48071087840423643,175.4594706175463,2.295,133.40309372854503,1.0027730769230765,0.7870881931243588,0.23941497442348791,0.2300677312559377,0.342180899806308,0.14644385890870298,C,132.1
2027-03-19,P,110.0,0.48071087840398274,175.4594706174537,2.98,133.40309372854503,1.0027730769230765,0.8245685832731379,0.19289495878859503,0.19770795470214908,0.32559492583848715,0.17324166126438306,C,132.1
2027-03-19,P,115.0,0.48071087840372906,175.45947061736112,4.25,133.40309372854503,1.0027730769230765,0.8620489734219169,0.14844319621776117,0.1697212569119656,0.32425572032580385,0.20521234653311987,C,132.1
2027-03-19,P,120.0,0.4807108784034437,175.45947061725695,5.525,133.40309372854503,1.0027730769230765,0.8995293635706959,0.1058835817989652,0.14177193586335124,0.31274410522459145,0.23148815915828178,C,132.1
2027-03-19,P,125.0,0.48071087840319,175.45947061716436,7.25,133.40309372854503,1.0027730769230765,0.9370097537194748,0.06506158727871017,0.11718652155597176,0.30627399539599187,0.2540339138460009,C,132.1
2027-03-19,P,130.0,0.4807108784029046,175.4594706170602,9.2,133.40309372854503,1.0027730769230765,0.9744901438682538,0.025840874125428844,0.09428306061920932,0.29675695298785065,0.26947434864138786,C,132.1
2027-03-19,C,135.0,0.48071087840277776,175.4594706170139,10.45,133.40309372854503,1.0027730769230765,1.0119705340170329,-0.01189945385741821,0.0781173898797815,0.30231798467247756,0.27628101328900745,C,132.1
2027-03-19,C,140.0,0.4807108784025241,175.4594706169213,8.350000000000001,133.40309372854503,1.0027730769230765,1.0494509241658119,-0.048267098028293084,0.06241915842068667,0.2999985332476225,0.274341328888061,C,132.1
2027-03-19,C,145.0,0.4807108784022704,175.4594706168287,6.675,133.40309372854503,1.0027730769230765,1.086931314314591,-0.08335841783956321,0.049897949994980054,0.30042638091047785,0.2647406698969888,C,132.1
2027-03-19,C,150.0,0.48071087840201676,175.45947061673613,5.225,133.40309372854503,1.0027730769230765,1.12441170446337,-0.11725996951524457,0.03905869493989075,0.2989042114995511,0.24857864075502917,C,132.1
2027-03-19,C,155.0,0.48071087840179477,175.4594706166551,4.075,133.40309372854503,1.0027730769230765,1.161892094612149,-0.15004979233823545,0.030462044378957862,0.2985437029324398,0.22803346970702634,C,132.1
2027-03-19,C,160.0,0.4807108784015094,175.45947061655093,3.115,133.40309372854503,1.0027730769230765,1.1993724847609277,-0.18179849065281561,0.023285709997657358,0.29696078667331405,0.20404662866389608,C,132.1
2027-03-19,C,165.0,0.4807108784012557,175.45947061645833,2.24,133.40309372854503,1.0027730769230765,1.2368528749097067,-0.2125701493195693,0.016744780223034505,0.29063674681195784,0.17545425743477214,C,132.1
2027-03-19,C,170.0,0.480710878401002,175.45947061636573,1.975,133.40309372854503,1.0027730769230765,1.2743332650584858,-0.2424231124692505,0.014763812919863012,0.3042895205810103,0.16045978319511217,C,132.1
2027-03-19,C,175.0,0.48071087840074833,175.45947061627314,1.55,133.40309372854503,1.0027730769230765,1.3118136552072648,-0.2714106493425028,0.011586789886474769,0.30651558417381125,0.13936714977909692,C,132.1
2027-03-19,C,180.0,0.4807108784005264,175.45947061619214,1.125,133.40309372854503,1.0027730769230765,1.3492940453560438,-0.29958152630919915,0.008409766853086526,0.3029628070945113,0.11556218982588368,C,132.1
2027-03-19,C,185.0,0.48071087840024096,175.45947061608794,0.835,133.40309372854503,1.0027730769230765,1.3867744355048228,-0.3269805004973136,0.0062419158420686655,0.3019666335023617,0.09567900209414067,C,132.1
2027-03-19,C,190.0,0.4807108783999873,175.45947061599534,0.655,133.40309372854503,1.0027730769230765,1.4242548256536018,-0.35364874757947495,0.004896353145574822,0.3047728896015601,0.08090961726022694,C,132.1
2027-06-17,P,95.0,0.7272862208579084,265.45947061313655,2.2,133.87088093584632,0.9943157990037179,0.7096390143688227,0.34299886870781915,0.3068886779522446,0.3567467694680734,0.15005601274555078,C,132.1
2027-06-17,P,97.5,0.7272862208576548,265.459470613044,2.415,133.87088093584632,0.9943157990037179,0.7283137252732654,0.3170233823045585,0.2898291733428151,0.3466084688949852,0.16158508941943803,C,132.1
2027-06-17,P,100.0,0.727286220857401,265.45947061295135,2.8,133.87088093584632,0.9943157990037179,0.7469884361777082,0.29170557432026856,0.2740468085945593,0.3430213439576062,0.17695077374664847,C,132.1
2027-06-17,P,105.0,0.7272862208571791,265.45947061287035,3.6500000000000004,133.87088093584632,0.9943157990037179,0.7843378579865935,0.24291541015083667,0.24308308609154083,0.333939974955976,0.20731184876669934,C,132.1
2027-06-17,P,110.0,0.7272862208569255,265.4594706127778,4.9,133.87088093584632,0.9943157990037179,0.821687279795479,0.19639539451594373,0.21512439855598908,0.3318087816195153,0.23997620314659462,C,132.1
2027-06-17,P,115.0,0.7272862208566717,265.45947061268515,6.15,133.87088093584632,0.9943157990037179,0.8590367016043644,0.15194363194510985,0.1871657110204371,0.3225567475336425,0.26816887314033355,C,132.1
2027-06-17,P,120.0,0.7272862208564181,265.4594706125926,7.7250000000000005,133.87088093584632,0.9943157990037179,0.8963861234132497,0.109384017526314,0.16164861439595235,0.31603377503873825,0.29396752365700235,C,132.1
2027-06-17,P,125.0,0.7272862208561643,265.4594706125,9.5,133.87088093584632,0.9943157990037179,0.9337355452221352,0.06856202300605882,0.13763403525520057,0.3082374484151844,0.3150295418421423,C,132.1
2027-06-17,P,130.0,0.7272862208559108,265.4594706124074,11.725000000000001,133.87088093584632,0.9943157990037179,0.9710849670310205,0.029341309852777598,0.11700012045284913,0.3047522063088216,0.3303367102235101,C,132.1
2027-06-17,C,135.0,0.7272862208557839,265.4594706123611,14.100000000000001,133.87088093584632,0.9943157990037179,1.0084343888399059,-0.00839901813006937,0.10592748260320363,0.32325582776864187,0.3382667842430043,C,132.1
2027-06-17,C,140.0,0.7272862208555302,265.4594706122685,11.975,133.87088093584632,0.9943157990037179,1.0457838106487913,-0.04476666230094427,0.08996323433853641,0.32104529686043864,0.34010183103219915,C,132.1
2027-06-17,C,145.0,0.7272862208552765,265.45947061217595,10.0,133.87088093584632,0.9943157990037179,1.0831332324576768,-0.07985798211221441,0.07512587418666923,0.3166483358521787,0.3358572283145601,C,132.1
2027-06-17,C,150.0,0.7272862208550229,265.45947061208335,8.05,133.87088093584632,0.9943157990037179,1.1204826542665622,-0.1137595337878958,0.06047632872026874,0.30731404653426986,0.32495535871651604,C,132.1
2027-06-17,C,155.0,0.7272862208547691,265.45947061199075,6.775,133.87088093584632,0.9943157990037179,1.1578320760754477,-0.14654935661088672,0.05089777976146841,0.308357588237856,0.31073699975293945,C,132.1
2027-06-17,C,160.0,0.7272862208545156,265.45947061189815,5.225,133.87088093584632,0.9943157990037179,1.195181497884333,-0.17829805492546685,0.039253269262534675,0.29745517730542326,0.2882114152599807,C,132.1
2027-06-17,C,165.0,0.7272862208542618,265.45947061180556,4.800000000000001,133.87088093584632,0.9943157990037179,1.2325309196932184,-0.2090697135922206,0.03606041960960124,0.3114155693428495,0.2746388588732069,C,132.1
2027-06-17,C,170.0,0.7272862208540082,265.45947061171296,3.725,133.87088093584632,0.9943157990037179,1.2698803415021038,-0.2389226767419018,0.027984388134534292,0.3037244361861006,0.2484526129068352,C,132.1
2027-06-17,C,175.0,0.7272862208537862,265.45947061163196,3.065,133.87088093584632,0.9943157990037179,1.3072297633109893,-0.2679102136151541,0.023026080438214122,0.30393415079754627,0.2261007110161692,C,132.1
2027-06-17,C,180.0,0.7272862208534691,265.4594706115162,2.5700000000000003,133.87088093584632,0.9943157990037179,1.3445791851198747,-0.29608109058185045,0.019307349665973996,0.30615960123220465,0.20564451483763466,C,132.1
2027-06-17,C,185.0,0.7272862208532154,265.4594706114236,1.955,133.87088093584632,0.9943157990037179,1.38192860692876,-0.32348006476996477,0.014687108403493836,0.30003448406284844,0.17839951621470737,C,132.1
2027-06-17,C,190.0,0.7272862208529617,265.459470611331,1.615,133.87088093584632,0.9943157990037179,1.4192780287376454,-0.35014831185212614,0.012132828681147081,0.3014505215298966,0.15899352931210453,C,132.1
2027-09-17,P,95.0,0.9793410153706241,357.45947061027783,3.4,134.84106289949915,0.9851294471811716,0.7045331589443653,0.35021988140630056,0.32106233109386517,0.3606082637643422,0.20150106904406367,C,132.1
2027-09-17,P,100.0,0.9793410153703703,357.4594706101852,3.95,134.84106289949915,0.9851294471811716,0.7416138515203846,0.2989265870187499,0.28812208543579476,0.3411850012179963,0.22650260151617985,C,132.1
2027-09-17,P,105.0,0.9793410153701168,357.45947061009264,4.875,134.84106289949915,0.9851294471811716,0.7786945440964038,0.250136422849318,0.2580048717672353,0.33083305437219546,0.25673741132987093,C,132.1
2027-09-17,P,110.0,0.979341015369863,357.45947061,6.175,134.84106289949915,0.9851294471811716,0.815775236672423,0.20361640721442514,0.23071069008818645,0.3263809613748856,0.2885371731681633,C,132.1
2027-09-17,P,115.0,0.9793410153695776,357.45947060989585,7.800000000000001,134.84106289949915,0.9851294471811716,0.8528559292484422,0.15916464464359134,0.20586313613338036,0.32464184081284164,0.318357022883004,C,132.1
2027-09-17,P,120.0,0.9793410153693239,357.45947060980325,9.149999999999999,134.84106289949915,0.9851294471811716,0.8899366218244615,0.1166050302247953,0.1789453587195997,0.3116520223267808,0.34265199780296385,C,132.1
2027-09-17,P,125.0,0.9793410153690703,357.45947060971065,11.375,134.84106289949915,0.9851294471811716,0.9270173144004807,0.0757830357045402,0.1586146559480106,0.3130909131095502,0.3645179804850053,C,132.1
2027-09-17,P,130.0,0.9793410153688166,357.45947060961805,13.675,134.84106289949915,0.9851294471811716,0.9640980069764999,0.036562322551258936,0.13884855957432363,0.310877356372897,0.3803929964965722,C,132.1
2027-09-17,C,135.0,0.9793410153686898,357.4594706095718,16.674999999999997,134.84106289949915,0.9851294471811716,1.0011786995525191,-0.0011780054315880708,0.12553082246690925,0.3206026964807246,0.3900903360460959,C,132.1
2027-09-17,C,140.0,0.9793410153684361,357.4594706094792,13.95,134.84106289949915,0.9851294471811716,1.0382593921285383,-0.0375456496024629,0.10501679000979815,0.30742226717896554,0.39463730512589645,C,132.1
2027-09-17,C,145.0,0.9793410153681824,357.4594706093866,12.75,134.84106289949915,0.9851294471811716,1.0753400847045576,-0.07263696941373297,0.09598308764336391,0.31927607437392513,0.39378040552337285,C,132.1
2027-09-17,C,150.0,0.9793410153679287,357.459470609294,10.7,134.84106289949915,0.9851294471811716,1.1124207772805768,-0.1065385210894143,0.08055051276737206,0.3109813164322302,0.38756677248610744,C,132.1
2027-09-17,C,155.0,0.9793410153676434,357.45947060918985,9.025,134.84106289949915,0.9851294471811716,1.1495014698565962,-0.13932834391240534,0.06794096988089092,0.30605872669484163,0.37644475799080207,C,132.1
2027-09-17,C,160.0,0.9793410153674215,357.45947060910885,8.4,134.84106289949915,0.9851294471811716,1.1865821624326154,-0.17107704222698564,0.06323591656503975,0.31892411674258725,0.36670524803994253,C,132.1
2027-09-17,C,165.0,0.9793410153671677,357.4594706090162,6.699999999999999,134.84106289949915,0.9851294471811716,1.2236628550086346,-0.2018487008937393,0.05043817154592456,0.3063716611926695,0.3459181265706411,C,132.1
2027-09-17,C,170.0,0.9793410153669141,357.45947060892365,5.7,134.84106289949915,0.9851294471811716,1.2607435475846538,-0.23170166404342044,0.04291008624056269,0.3052484139028647,0.3265753761664763,C,132.1
2027-09-17,C,175.0,0.9793410153666287,357.45947060881946,4.8,134.84106289949915,0.9851294471811716,1.297824240160673,-0.2606892009166727,0.036134809465737,0.3033477001501615,0.3050291253375015,C,132.1
2027-09-17,C,180.0,0.9793410153663749,357.4594706087268,4.125,134.84106289949915,0.9851294471811716,1.3349049327366922,-0.288860077883369,0.031053351884617737,0.30417554173125494,0.28459121982552427,C,132.1
2027-09-17,C,185.0,0.9793410153660895,357.45947060862267,3.31,134.84106289949915,0.9851294471811716,1.3719856253127114,-0.3162590520714834,0.02491796236074781,0.2982672593346331,0.2576544427926477,C,132.1
2027-09-17,C,190.0,0.9793410153658358,357.45947060853007,3.145,134.84106289949915,0.9851294471811716,1.4090663178887306,-0.3429272991536447,0.023675828285363097,0.30895460113231565,0.24694294075895185,C,132.1
2028-01-21,P,95.0,1.3245464948142758,483.4594706072107,4.5,135.96693277465928,0.9782600972721505,0.6986992944633487,0.35853482320905844,0.3351324875561822,0.34929163018921405,0.25268751020200614,C,132.1
2028-01-21,P,97.5,1.324546494814022,483.459470607118,4.824999999999999,135.96693277465928,0.9782600972721505,0.7170861180018578,0.3325593368057978,0.3191890704968615,0.34091755987551564,0.26630014203724006,C,132.1
2028-01-21,P,100.0,1.3245464948137684,483.4594706070255,5.575,135.96693277465928,0.9782600972721505,0.735472941540367,0.3072415288215079,0.30644087729494063,0.34341409271292234,0.2854458638347491,C,132.1
2028-01-21,P,105.0,1.3245464948135148,483.45947060693294,6.65,135.96693277465928,0.9782600972721505,0.7722465886173854,0.2584513646520759,0.2777492670336993,0.3338390611644166,0.3158997934846778,C,132.1
2028-01-21,P,110.0,1.324546494813261,483.4594706068403,7.800000000000001,135.96693277465928,0.9782600972721505,0.8090202356944037,0.21193134901718302,0.24962151980611658,0.32297750626750354,0.3450120387224949,C,132.1
2028-01-21,P,115.0,1.3245464948130072,483.45947060674763,9.325,135.96693277465928,0.9782600972721505,0.8457938827714221,0.1674795864463492,0.22431308774682812,0.31696173411419554,0.3737491944426028,C,132.1
2028-01-21,P,120.0,1.324546494812722,483.4594706066435,11.225,135.96693277465928,0.9782600972721505,0.8825675298484404,0.12491997202755326,0.20182397085583392,0.314632807113194,0.39981258216139004,C,132.1
2028-01-21,P,125.0,1.3245464948124683,483.45947060655095,13.075,135.96693277465928,0.9782600972721505,0.9193411769254588,0.08409797750729812,0.17895894527573375,0.30772873064623457,0.42133625980656686,C,132.1
2028-01-21,P,130.0,1.3245464948122145,483.4594706064583,15.5,135.96693277465928,0.9782600972721505,0.9561148240024772,0.04487726435401682,0.1604168696203515,0.30752988365047756,0.43843694716635695,C,132.1
2028-01-21,P,135.0,1.324546494811961,483.45947060636576,17.8,135.96693277465928,0.9782600972721505,0.9928884710794955,0.007136936371169789,0.14093502224220467,0.3017250468576223,0.45056354910470864,C,132.1
2028-01-21,C,140.0,1.324546494811834,483.45947060631937,18.375,135.96693277465928,0.9782600972721505,1.0296621181565138,-0.029230707799704957,0.13814644324641795,0.3293135464684128,0.4562484762978258,C,132.1
2028-01-21,C,145.0,1.3245464948115806,483.45947060622694,15.925,135.96693277465928,0.9782600972721505,1.0664357652335321,-0.06432202761097507,0.1197269174802289,0.31939865320663646,0.45912062051123204,C,132.1
2028-01-21,C,150.0,1.3245464948113268,483.4594706061343,14.15,135.96693277465928,0.9782600972721505,1.1032094123105505,-0.09822357928665643,0.10638215901696947,0.3177787308353611,0.45745525197562675,C,132.1
2028-01-21,C,155.0,1.324546494811073,483.45947060604163,12.575,135.96693277465928,0.9782600972721505,1.1399830593875688,-0.1310134021096473,0.09454103531013364,0.3167884843564652,0.45199818514557616,C,132.1
2028-01-21,C,160.0,1.3245464948108192,483.45947060594904,10.975,135.96693277465928,0.9782600972721505,1.1767567064645872,-0.16276210042422762,0.08251195725874487,0.312810520788177,0.4424524179892483,C,132.1
2028-01-21,C,165.0,1.3245464948105339,483.45947060584484,9.45,135.96693277465928,0.9782600972721505,1.2135303535416055,-0.1935337590909813,0.07104674224101494,0.30751413474712885,0.42878098998183756,C,132.1
2028-01-21,C,170.0,1.3245464948102803,483.4594706057523,8.375,135.96693277465928,0.9782600972721505,1.250304000618624,-0.22338672224066247,0.06296470542523812,0.30769830212049964,0.41422477127429036,C,132.1
2028-01-21,C,175.0,1.3245464948100267,483.45947060565976,7.725,135.96693277465928,0.9782600972721505,1.2870776476956423,-0.25237425911391476,0.058077892466861424,0.31369083879430626,0.40138043645396804,C,132.1
2028-01-21,C,180.0,1.324546494809773,483.4594706055671,6.525,135.96693277465928,0.9782600972721505,1.3238512947726606,-0.2805451360806111,0.049056083928319845,0.30732200258155573,0.3797124746681145,C,132.1
2028-01-21,C,185.0,1.3245464948095191,483.4594706054745,6.125,135.96693277465928,0.9782600972721505,1.360624941849679,-0.30794411026872553,0.04604881441547265,0.3148753755081506,0.3671816946352986,C,132.1
2028-01-21,C,190.0,1.3245464948092658,483.459470605382,4.8,135.96693277465928,0.9782600972721505,1.3973985889266973,-0.33461235735088685,0.03608723415416632,0.301111894125752,0.33545591924797696,C,132.1
