expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-03-19,P,175.0,0.4807107961788432,175.45944060527776,4.425,206.89479505090682,1.0007623713865752,0.8458405150160542,0.16742445367687503,0.17553087364271835,0.2925510879375697,0.1800181263194587,CVX,205.65
2027-03-19,P,180.0,0.4807107961786213,175.45944060519676,5.3,206.89479505090682,1.0007623713865752,0.8700073868736558,0.13925357671017866,0.15558998259334866,0.28272615133655116,0.199499803776019,CVX,205.65
2027-03-19,P,185.0,0.48071079617833584,175.4594406050926,6.475,206.89479505090682,1.0007623713865752,0.8941742587312572,0.1118546025220643,0.1370979992496585,0.2762362929853366,0.21953620289132367,CVX,205.65
2027-03-19,P,190.0,0.4807107961780822,175.459440605,8.149999999999999,206.89479505090682,1.0007623713865752,0.9183411305888588,0.08518635543990295,0.12102086208210083,0.27590957008090017,0.2389500480566345,CVX,205.65
2027-03-19,P,195.0,0.4807107961778285,175.4594406049074,10.025,206.89479505090682,1.0007623713865752,0.9425080024464604,0.05921086903664226,0.10590966338499597,0.27453000372145164,0.25469150860749007,CVX,205.65
2027-03-19,P,200.0,0.48071079617757484,175.45944060481483,12.425,206.89479505090682,1.0007623713865752,0.9666748743040618,0.033893061052352465,0.09333405317283061,0.27805404496580993,0.26654030816558927,CVX,205.65
2027-03-19,C,210.0,0.480710796177448,175.45944060476853,13.95,206.89479505090682,1.0007623713865752,1.015008618019265,-0.014897103117079603,0.06737420831409649,0.2682238380681457,0.2765769528659664,CVX,205.65
2027-03-19,C,220.0,0.4807107961771943,175.45944060467593,10.225000000000001,206.89479505090682,1.0007623713865752,1.0633423617344682,-0.06141711875197252,0.049383604301909446,0.27011016657827736,0.26911026230530294,CVX,205.65
2027-03-19,C,230.0,0.4807107961769089,175.45944060457177,7.15,206.89479505090682,1.0007623713865752,1.111676105449671,-0.10586888132280621,0.03453230031869462,0.26764080608564617,0.24676914954297702,CVX,205.65
2027-03-19,C,240.0,0.48071079617662354,175.4594406044676,4.975,206.89479505090682,1.0007623713865752,1.1600098491648743,-0.1484284957416022,0.024027719452518283,0.2679139067410925,0.21555664984745768,CVX,205.65
2027-03-19,C,250.0,0.48071079617633816,175.45944060436344,3.5600000000000005,206.89479505090682,1.0007623713865752,1.2083435928800774,-0.1892504902618574,0.01719370477406334,0.27246967643705894,0.1832670187533279,CVX,205.65
2027-03-19,C,260.0,0.4807107961760845,175.45944060427084,2.545,206.89479505090682,1.0007623713865752,1.2566773365952804,-0.22847120341513855,0.012291567036514378,0.2769463626767932,0.15206711367429518,CVX,205.65
2027-03-19,C,270.0,0.4807107961758308,175.45944060417824,1.92,206.89479505090682,1.0007623713865752,1.3050110803104835,-0.26621153139798565,0.009273009316348764,0.2851351953159661,0.12699471835635825,CVX,205.65
2027-03-19,C,280.0,0.4807107961755454,175.45944060407408,1.3199999999999998,206.89479505090682,1.0007623713865752,1.3533448240256867,-0.30257917556886055,0.0063751939049897744,0.2862688395720129,0.10017421379019371,CVX,205.65
2027-03-19,C,290.0,0.4807107961752917,175.45944060398148,0.98,206.89479505090682,1.0007623713865752,1.4016785677408898,-0.33767049538013066,0.004733098505219682,0.29216032439906997,0.08119632189401146,CVX,205.65
2027-06-17,P,145.0,0.7272861386371132,265.45944060254635,1.885,207.56978419455285,0.9924814499106999,0.6985602483649215,0.35873385008219716,0.3105898301877418,0.31267219669722773,0.114020842715454,CVX,205.65
2027-06-17,P,150.0,0.7272861386368278,265.45944060244216,2.255,207.56978419455285,0.9924814499106999,0.7226485327912981,0.32483229840651573,0.2882975824003493,0.3034580108973241,0.13045989301012717,CVX,205.65
2027-06-17,P,155.0,0.7272861386365106,265.45944060232637,2.815,207.56978419455285,0.9924814499106999,0.7467368172176747,0.2920424755835249,0.26692762369784084,0.2985010459198176,0.1510208891414483,CVX,205.65
2027-06-17,P,160.0,0.727286138636257,265.4594406022338,3.4,207.56978419455285,0.9924814499106999,0.7708251016440513,0.26029377726894465,0.24567901882229082,0.2913508690530767,0.1712293785065509,CVX,205.65
2027-06-17,P,165.0,0.7272861386360032,265.45944060214117,4.4,207.56978419455285,0.9924814499106999,0.7949133860704279,0.2295221186021909,0.22644488747425007,0.29218104023036484,0.19692813415186566,CVX,205.65
2027-06-17,P,170.0,0.7272861386357496,265.45944060204863,5.4,207.56978419455285,0.9924814499106999,0.8190016704968045,0.1996691554525098,0.20721075612620943,0.2889763780958428,0.2200720796786577,CVX,205.65
2027-06-17,P,175.0,0.727286138635496,265.45944060195603,6.475,207.56978419455285,0.9924814499106999,0.8430899549231812,0.17068161857925743,0.188340686259044,0.28416508715781197,0.24198881862275348,CVX,205.65
2027-06-17,P,180.0,0.7272861386352423,265.45944060186343,8.0,207.56978419455285,0.9924814499106999,0.8671782393495577,0.14251074161256116,0.17165498527712963,0.2848319613048709,0.2647716033663448,CVX,205.65
2027-06-17,P,185.0,0.7272861386349568,265.45944060175924,9.35,207.56978419455285,0.9924814499106999,0.8912665237759343,0.11511176742444676,0.15411980750650645,0.2789476047717518,0.2836938655362274,CVX,205.65
2027-06-17,P,190.0,0.7272861386346715,265.4594406016551,10.95,207.56978419455285,0.9924814499106999,0.915354808202311,0.08844352034228536,0.1377981680054673,0.27443609097966154,0.3010052594564943,CVX,205.65
2027-06-17,P,195.0,0.7272861386343861,265.4594406015509,13.025,207.56978419455285,0.9924814499106999,0.9394430926286875,0.062468033939024746,0.12378225121663788,0.27438821744655534,0.31604599386620724,CVX,205.65
2027-06-17,P,200.0,0.7272861386341325,265.45944060145837,15.075,207.56978419455285,0.9924814499106999,0.9635313770550642,0.0371502259547348,0.1096449806008497,0.2707974493631304,0.3274772061713526,CVX,205.65
2027-06-17,C,210.0,0.727286138633974,265.4594406014005,17.9,207.56978419455285,0.9924814499106999,1.0117079459078173,-0.011639938214697115,0.08688934010221296,0.27127249545875254,0.33949638166582824,CVX,205.65
2027-06-17,C,220.0,0.7272861386337202,265.45944060130785,14.05,207.56978419455285,0.9924814499106999,1.0598845147605707,-0.0581599538495901,0.06820085075061967,0.272254511152898,0.3371631934981798,CVX,205.65
2027-06-17,C,230.0,0.7272861386334348,265.4594406012037,10.475,207.56978419455285,0.9924814499106999,1.1080610836133238,-0.10261171642042385,0.050847253495568755,0.2665271609607982,0.32135505776507756,CVX,205.65
2027-06-17,C,240.0,0.7272861386331811,265.4594406011111,8.25,207.56978419455285,0.9924814499106999,1.156237652466077,-0.1451713308392197,0.040046762896271335,0.2715391816487495,0.2985633435415425,CVX,205.65
2027-06-17,C,250.0,0.7272861386329275,265.4594406010185,6.449999999999999,207.56978419455285,0.9924814499106999,1.2044142213188302,-0.18599332535947496,0.031309287355266675,0.2754326976959073,0.27102351016978227,CVX,205.65
2027-06-17,C,260.0,0.7272861386326738,265.4594406009259,4.975,207.56978419455285,0.9924814499106999,1.2525907901715834,-0.22521403851275618,0.0241494115647212,0.2778329427733457,0.24067537769004013,CVX,205.65
2027-06-17,C,270.0,0.7272861386323884,265.4594406008218,4.075,207.56978419455285,0.9924814499106999,1.3007673590243367,-0.26295436649560333,0.019780673794218873,0.285757121729715,0.21518702694056052,CVX,205.65
2027-06-17,C,280.0,0.7272861386321346,265.4594406007291,2.955,207.56978419455285,0.9924814499106999,1.3489439278770898,-0.2993220106664781,0.014344022346482643,0.28268974997138846,0.18149539813170318,CVX,205.65
2027-06-17,C,290.0,0.7272861386318811,265.4594406006366,2.2,207.56978419455285,0.9924814499106999,1.397120496729843,-0.3344133304777481,0.010679136772339023,0.28259661430245686,0.15244899670149967,CVX,205.65
2027-09-17,P,150.0,0.9793409331490043,357.45944059938654,3.525,208.07478370837197,0.9842531294302175,0.7208946578083825,0.32726225804658216,0.296317402739806,0.3006528472231096,0.18104818244794846,CVX,205.65
2027-09-17,P,155.0,0.979340933148719,357.4594405992824,4.225,208.07478370837197,0.9842531294302175,0.7449244797353285,0.29447243522359134,0.2757055786522167,0.29559948099481415,0.20311745086735053,CVX,205.65
2027-09-17,P,160.0,0.9793409331484652,357.4594405991898,5.0,208.07478370837197,0.9842531294302175,0.7689543016622746,0.26272373690901096,0.2554599686188439,0.2900122862283273,0.22536755021093052,CVX,205.65
2027-09-17,P,165.0,0.9793409331481799,357.45944059908567,5.800000000000001,208.07478370837197,0.9842531294302175,0.7929841235892207,0.23195207824225736,0.23533642993687687,0.28287959564921955,0.24698858596328227,CVX,205.65
2027-09-17,P,170.0,0.9793409331479261,357.45944059899307,7.225,208.07478370837197,0.9842531294302175,0.8170139455161668,0.20209911509257614,0.21826467504004954,0.2852354359919195,0.2734350549026727,CVX,205.65
2027-09-17,P,175.0,0.9793409331476408,357.4594405988889,8.65,208.07478370837197,0.9842531294302175,0.8410437674431128,0.1731115782193239,0.20119292014322232,0.28435109668562686,0.29669363905740426,CVX,205.65
2027-09-17,P,180.0,0.9793409331473871,357.4594405987963,10.475000000000001,208.07478370837197,0.9842531294302175,0.865073589370059,0.1449407012526275,0.18607430686888438,0.28699416769092434,0.319132943774992,CVX,205.65
2027-09-17,P,185.0,0.9793409331471334,357.4594405987037,12.125,208.07478370837197,0.9842531294302175,0.889103411297005,0.11754172706451313,0.1701011941347076,0.2842002816203579,0.3377780250420188,CVX,205.65
2027-09-17,P,190.0,0.9793409331468798,357.45944059861114,14.25,208.07478370837197,0.9842531294302175,0.9131332332239511,0.09087347998235175,0.15644743707723674,0.2857314093611861,0.35471222634391725,CVX,205.65
2027-09-17,P,195.0,0.9793409331466261,357.45944059851854,15.424999999999999,208.07478370837197,0.9842531294302175,0.9371630551508972,0.06489799357909115,0.13815496866635346,0.2721574669108158,0.36790761024688035,CVX,205.65
2027-09-17,P,200.0,0.9793409331463724,357.45944059842594,17.799999999999997,208.07478370837197,0.9842531294302175,0.9611928770778433,0.03958018559480121,0.12572192512293867,0.2725470740755549,0.37945202279534657,CVX,205.65
2027-09-17,C,210.0,0.9793409331462456,357.4594405983796,21.55,208.07478370837197,0.9842531294302175,1.0092525209317353,-0.009209978574630679,0.10522550491162092,0.27768214910152184,0.39267530297589204,CVX,205.65
2027-09-17,C,220.0,0.9793409331459918,357.459440598287,17.425,208.07478370837197,0.9842531294302175,1.0573121647856276,-0.055729994209523646,0.08508373192969812,0.2752311831653608,0.39387682091393555,CVX,205.65
2027-09-17,C,230.0,0.9793409331456431,357.45944059815974,13.8,208.07478370837197,0.9842531294302175,1.1053718086395197,-0.10018175678035739,0.06738338597588718,0.2712287511715504,0.3836807798146431,CVX,205.65
2027-09-17,C,240.0,0.9793409331453894,357.45944059806715,11.325,208.07478370837197,0.9842531294302175,1.153431452493412,-0.14274137119915342,0.055298322186733494,0.2748128605474622,0.3660478083324754,CVX,205.65
2027-09-17,C,250.0,0.9793409331451357,357.45944059797455,9.100000000000001,208.07478370837197,0.9842531294302175,1.201491096347304,-0.18356336571940846,0.044433971911635756,0.27550117299001703,0.34179673879967215,CVX,205.65
2027-09-17,C,260.0,0.979340933144882,357.45944059788195,7.199999999999999,208.07478370837197,0.9842531294302175,1.2495507402011963,-0.22278407887268983,0.0351565492048107,0.2748952164775476,0.3126836932517974,CVX,205.65
2027-09-17,C,270.0,0.9793409331445649,357.4594405977662,5.475,208.07478370837197,0.9842531294302175,1.2976103840550883,-0.2605244068555368,0.026733625957824803,0.271061731984473,0.2781114656238579,CVX,205.65
2027-09-17,C,280.0,0.9793409331442479,357.4594405976505,4.55,208.07478370837197,0.9842531294302175,1.3456700279089806,-0.2968920510264117,0.022216985955817874,0.27617949928414637,0.25151179063781953,CVX,205.65
2027-09-17,C,290.0,0.9793409331439625,357.45944059754635,3.6500000000000004,208.07478370837197,0.9842531294302175,1.3937296717628727,-0.33198337083768176,0.017822417305216536,0.2778423355856914,0.2227419341204529,CVX,205.65
2028-01-21,P,150.0,1.324546412591039,483.4594405957292,5.15,209.2775915303738,0.9717403854854767,0.7167513678989829,0.3330262657461394,0.30857274541231494,0.2980125990363053,0.23906446033973558,CVX,205.65
2028-01-21,P,155.0,1.324546412590785,483.4594405956366,5.875,209.2775915303738,0.9717403854854767,0.7406430801622822,0.3002364429231487,0.2882460782268196,0.2910142288674443,0.26071289672289205,CVX,205.65
2028-01-21,P,160.0,1.3245464125904995,483.4594405955323,7.275,209.2775915303738,0.9717403854854767,0.7645347924255816,0.26848774460856834,0.27123859094134883,0.294350363757647,0.2890776978100743,CVX,205.65
2028-01-21,P,165.0,1.3245464125902462,483.45944059543984,8.075,209.2775915303738,0.9717403854854767,0.7884265046888811,0.23771608594181465,0.2512807215225227,0.2853717144820452,0.3095354377260203,CVX,205.65
2028-01-21,P,170.0,1.3245464125899606,483.45944059533565,9.35,209.2775915303738,0.9717403854854767,0.8123182169521805,0.20786312279213348,0.23365857129260292,0.28241274684314094,0.33285833043138946,CVX,205.65
2028-01-21,P,175.0,1.324546412589707,483.45944059524305,10.775,209.2775915303738,0.9717403854854767,0.83620992921548,0.17887558591888114,0.2167740165960218,0.2797552698221617,0.3551807468651097,CVX,205.65
2028-01-21,P,180.0,1.3245464125894215,483.45944059513886,12.6,209.2775915303738,0.9717403854854767,0.8601016414787794,0.15070470895218482,0.20185638332167732,0.2805567563900059,0.3769246688207608,CVX,205.65
2028-01-21,P,185.0,1.324546412589168,483.4594405950463,14.350000000000001,209.2775915303738,0.9717403854854767,0.8839933537420788,0.12330573476407047,0.18656995228066364,0.27836916110838156,0.3957575282769245,CVX,205.65
2028-01-21,P,190.0,1.3245464125889144,483.4594405949537,16.05,209.2775915303738,0.9717403854854767,0.9078850660053782,0.09663748768190912,0.17103765606187016,0.2738757829939859,0.41224395327933955,CVX,205.65
2028-01-21,P,195.0,1.3245464125886606,483.4594405948611,18.0,209.2775915303738,0.9717403854854767,0.9317767782686777,0.07066200127864844,0.1567346857319749,0.2707508504398123,0.42673861195222584,CVX,205.65
2028-01-21,P,200.0,1.324546412588407,483.4594405947686,20.325000000000003,209.2775915303738,0.9717403854854767,0.9556684905319771,0.04534419329435855,0.14427570423542624,0.2702364796041597,0.43876345433440095,CVX,205.65
2028-01-21,C,210.0,1.32454641258828,483.4594405947222,25.6,209.2775915303738,0.9717403854854767,1.003451915058576,-0.003445970875073383,0.12588297102315021,0.2786256901108881,0.45403013917977914,CVX,205.65
2028-01-21,C,220.0,1.3245464125880262,483.45944059462954,21.674999999999997,209.2775915303738,0.9717403854854767,1.0512353395851748,-0.04996598650996628,0.10658255456745236,0.2785959845964162,0.4591338319676966,CVX,205.65
2028-01-21,C,230.0,1.3245464125877409,483.4594405945254,17.9,209.2775915303738,0.9717403854854767,1.0990187641117737,-0.09441774908080015,0.0880197336450933,0.2745396291362942,0.45460715231374177,CVX,205.65
2028-01-21,C,240.0,1.3245464125874873,483.45944059443286,15.325,209.2775915303738,0.9717403854854767,1.1468021886383726,-0.1369773634995961,0.0753576769894444,0.2783263080644727,0.44300628357147115,CVX,205.65
2028-01-21,C,250.0,1.324546412587202,483.4594405943287,12.875,209.2775915303738,0.9717403854854767,1.1945856131649715,-0.17779935801985128,0.06331028327824449,0.27891545213757063,0.4249509921488524,CVX,205.65
2028-01-21,C,260.0,1.3245464125869166,483.4594405942246,10.4,209.2775915303738,0.9717403854854767,1.2423690376915701,-0.21702007117313243,0.05113995697815477,0.274664228688116,0.39929658509647803,CVX,205.65
2028-01-21,C,270.0,1.324546412586631,483.45944059412034,9.024999999999999,209.2775915303738,0.9717403854854767,1.290152462218169,-0.2547603991559795,0.044378664589216035,0.2799560551567644,0.3765899643719791,CVX,205.65
2028-01-21,C,280.0,1.3245464125863142,483.4594405940047,7.35,209.2775915303738,0.9717403854854767,1.337935886744768,-0.2911280433268544,0.036142181133599766,0.2778034735432551,0.3463917329181406,CVX,205.65
2028-01-21,C,290.0,1.3245464125860287,483.45944059390047,6.225,209.2775915303738,0.9717403854854767,1.3857193112713668,-0.3262193631381245,0.030610214633558983,0.279981391132106,0.3195832895621162,CVX,205.65
