expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-11-20,C,860.0,0.15468253209449517,56.459124214490735,30.575,781.718526055592,1.0023691740380232,1.1001402312151944,-0.09543765460197162,0.03902009828154441,0.4819439896107889,0.1443291443356533,META,777.59
2026-11-20,C,865.0,0.15468253209436836,56.45912421444445,29.375,781.718526055592,1.0023691740380232,1.1065363953501666,-0.1012347722862976,0.03748864716338077,0.4833046897603366,0.1425802038943194,META,777.59
2026-11-20,C,870.0,0.15468253209424151,56.45912421439815,28.05,781.718526055592,1.0023691740380232,1.1129325594851387,-0.10699847700304774,0.035797669887075084,0.4831141638557944,0.14061930752483748,META,777.59
2026-11-20,C,875.0,0.15468253209411467,56.45912421435185,26.825000000000003,781.718526055592,1.0023691740380232,1.1193287236201108,-0.11272915171203282,0.03423431353728304,0.4833905428751051,0.1386120102754679,META,777.59
2026-11-20,C,880.0,0.15468253209398783,56.45912421430556,25.7,781.718526055592,1.0023691740380232,1.1257248877550827,-0.11842717282667041,0.03279857811400462,0.4841665610865198,0.13658048571199374,META,777.59
2026-11-20,C,885.0,0.15468253209389268,56.45912421427083,24.575,781.718526055592,1.0023691740380232,1.1321210518900549,-0.12409291036234782,0.03136284269072621,0.4845290158520916,0.13443900499400585,META,777.59
2026-11-20,C,890.0,0.15468253209376584,56.45912421422453,23.525,781.718526055592,1.0023691740380232,1.138517216025027,-0.1297267280806039,0.030022822962333023,0.48519429967132605,0.132272121587435,META,777.59
2026-11-20,C,895.0,0.154682532093639,56.45912421417823,22.5,781.718526055592,1.0023691740380232,1.1449133801599989,-0.1353289836292736,0.02871470846556825,0.4857000334694806,0.13003287385824455,META,777.59
2026-11-20,C,900.0,0.15468253209351215,56.45912421413193,21.55,781.718526055592,1.0023691740380232,1.151309544294971,-0.14090002867872903,0.0275023096636887,0.48655029201151107,0.12779412244672392,META,777.59
2026-11-20,C,905.0,0.15468253209341704,56.459124214097216,20.525,781.718526055592,1.0023691740380232,1.1577057084299431,-0.14644020905434446,0.026194195166923923,0.4862510573061879,0.12534865146481508,META,777.59
2026-11-20,C,910.0,0.1546825320932902,56.459124214050924,19.65,781.718526055592,1.0023691740380232,1.164101872564915,-0.15194986486531392,0.025077512059929603,0.4870832067440031,0.12303144651785593,META,777.59
2026-11-20,C,915.0,0.15468253209313168,56.459124213993064,18.799999999999997,781.718526055592,1.0023691740380232,1.1704980366998872,-0.15742933062993958,0.02399273418456369,0.4878042508166337,0.12067088055588601,META,777.59
2026-11-20,C,920.0,0.1546825320930365,56.459124213958326,17.950000000000003,781.718526055592,1.0023691740380232,1.1768942008348593,-0.1628789353975043,0.022907956309197786,0.48815110193115896,0.1182244478365118,META,777.59
2026-11-20,C,925.0,0.1546825320929097,56.459124213912034,17.15,781.718526055592,1.0023691740380232,1.1832903649698314,-0.16829900286684357,0.021886988897088684,0.4886645587732737,0.11578592063047786,META,777.59
2026-11-20,C,930.0,0.15468253209278285,56.45912421386574,16.424999999999997,781.718526055592,1.0023691740380232,1.1896865291048033,-0.17368985150171987,0.02096173717986482,0.4896500337591485,0.11342091662485615,META,777.59
2026-11-20,C,935.0,0.154682532092656,56.45912421381944,15.65,781.718526055592,1.0023691740380232,1.1960826932397755,-0.1790517946431053,0.019972674999384137,0.4897140159873876,0.11087448105882582,META,777.59
2026-11-20,C,940.0,0.1546825320925609,56.459124213784726,15.025,781.718526055592,1.0023691740380232,1.2024788573747476,-0.18438514061846792,0.019175044208673907,0.49116014131119806,0.10859294834290112,META,777.59
2026-11-20,C,945.0,0.15468253209243404,56.45912421373843,14.274999999999999,781.718526055592,1.0023691740380232,1.2088750215097195,-0.18969019284816097,0.01821788725982163,0.49078812230857427,0.10594754040165384,META,777.59
2026-11-20,C,950.0,0.1546825320923072,56.45912421369213,13.725000000000001,781.718526055592,1.0023691740380232,1.2152711856446916,-0.1949672499490048,0.017515972163996633,0.4924856648971219,0.1037330613383287,META,777.59
2026-11-20,C,955.0,0.15468253209218036,56.45912421364583,13.075,781.718526055592,1.0023691740380232,1.2216673497796637,-0.20021660583514858,0.016686436141657993,0.4926319687764399,0.10120145469156083,META,777.59
2026-11-20,C,960.0,0.15468253209205352,56.45912421359953,12.475,781.718526055592,1.0023691740380232,1.2280635139146359,-0.2054385498163003,0.015920710582576172,0.49306343964675386,0.09873947019676042,META,777.59
2026-11-20,C,965.0,0.1546825320919584,56.45912421356481,11.9,781.718526055592,1.0023691740380232,1.2344596780496078,-0.21063336669340418,0.015186890255122763,0.49348394651661914,0.09628771177012621,META,777.59
2026-11-20,C,970.0,0.15468253209183155,56.459124213518514,11.375,781.718526055592,1.0023691740380232,1.24085584218458,-0.21580133685184683,0.01451688039092617,0.4942456922788919,0.09393115385809321,META,777.59
2026-11-20,C,975.0,0.1546825320917047,56.45912421347222,10.85,781.718526055592,1.0023691740380232,1.247252006319552,-0.22094273635226552,0.013846870526729577,0.4946913643871985,0.09152153745739539,META,777.59
2026-11-20,C,980.0,0.15468253209157787,56.45912421342592,10.4,781.718526055592,1.0023691740380232,1.253648170454524,-0.22605783701903584,0.013272576357418213,0.4958817328413251,0.08931279604223961,META,777.59
2026-11-20,C,985.0,0.15468253209148275,56.459124213391206,9.850000000000001,781.718526055592,1.0023691740380232,1.260044334589496,-0.23114690652650716,0.012570661261593213,0.49531911086483443,0.08670553365120089,META,777.59
2026-11-20,C,990.0,0.1546825320913559,56.45912421334491,9.399999999999999,781.718526055592,1.0023691740380232,1.2664404987244682,-0.23621020848305394,0.011996367092281844,0.4958912474946749,0.08439905488511086,META,777.59
2026-11-20,C,995.0,0.15468253209122906,56.45912421329861,8.899999999999999,781.718526055592,1.0023691740380232,1.27283666285944,-0.24124800251301098,0.01135826245971366,0.49537568797639686,0.08184882401536964,META,777.59
2026-11-20,C,1000.0,0.15468253209110222,56.45912421325231,8.55,781.718526055592,1.0023691740380232,1.2792328269944122,-0.2462605443365553,0.010911589216915936,0.49689456784790764,0.07984112842337339,META,777.59
2026-11-20,C,1010.0,0.15468253209097538,56.45912421320601,7.775,781.718526055592,1.0023691740380232,1.2920251552643565,-0.2562108751897235,0.009922527036435251,0.4979120554339668,0.07541809290379992,META,777.59
2026-11-20,C,1020.0,0.15468253209088026,56.45912421317129,7.1,781.718526055592,1.0023691740380232,1.3048174835343005,-0.2660631716327351,0.009061085782468203,0.49950122503400607,0.07128714917901025,META,777.59
2026-11-20,C,1030.0,0.15468253209075342,56.459124213124994,6.5,781.718526055592,1.0023691740380232,1.3176098118042445,-0.2758193465780997,0.008295360223386382,0.5013953285089914,0.06739008984911166,META,777.59
2026-11-20,C,1040.0,0.15468253209062657,56.4591242130787,5.9,781.718526055592,1.0023691740380232,1.3304021400741888,-0.28548125748983666,0.007529634664304563,0.5022417812658418,0.06337760582500143,META,777.59
2026-11-20,C,1050.0,0.15468253209049976,56.45912421303241,5.35,781.718526055592,1.0023691740380232,1.3431944683441328,-0.2950507085059873,0.006827719568479561,0.5030074655116656,0.05950644092448242,META,777.59
2026-11-20,C,1060.0,0.1546825320904046,56.459124212997686,4.875,781.718526055592,1.0023691740380232,1.355986796614077,-0.3045294524605312,0.006221520167539787,0.504350599846887,0.05595192502450585,META,777.59
2026-11-20,C,1070.0,0.1546825320902778,56.459124212951394,4.425000000000001,781.718526055592,1.0023691740380232,1.368779124884021,-0.3139191928103701,0.005647225998228423,0.5052716457633625,0.05245402502250424,META,777.59
2026-11-20,C,1080.0,0.15468253209015095,56.459124212905095,4.05,781.718526055592,1.0023691740380232,1.3815714531539651,-0.3232215854726836,0.005168647523802285,0.5070776569145251,0.0493489072420631,META,777.59
2026-11-20,C,1090.0,0.1546825320900241,56.459124212858804,3.675,781.718526055592,1.0023691740380232,1.3943637814239094,-0.3324382405776077,0.004690069049376147,0.5079717289349128,0.04617435478673282,META,777.59
2026-11-20,C,1100.0,0.154682532089929,56.45912421282408,3.3,781.718526055592,1.0023691740380232,1.4071561096938534,-0.3415707241408802,0.0042114905749500095,0.5078490482883745,0.04291314305329529,META,777.59
2026-11-20,C,1110.0,0.15468253208980215,56.45912421277779,3.04,781.718526055592,1.0023691740380232,1.4199484379637977,-0.35062055966079814,0.0038796761660145544,0.510238819576942,0.04042889170510694,META,777.59
2026-11-20,C,1120.0,0.1546825320896753,56.45912421273149,2.785,781.718526055592,1.0023691740380232,1.4327407662337417,-0.3595892296435585,0.003554242803404781,0.5120418396134504,0.03794714728870148,META,777.59
2026-12-18,P,550.0,0.2313948608445269,84.45912420825232,3.925,783.4093522773206,1.004048589258015,0.7020595278843498,0.35373708099538165,0.30293042194373476,0.474806631458088,0.04814745125907939,META,777.59
2026-12-18,P,555.0,0.23139486084440006,84.45912420820602,4.225,783.4093522773206,1.004048589258015,0.708441887228753,0.34468724547546364,0.2969294600384207,0.4724547506106427,0.05080901003248931,META,777.59
2026-12-18,P,560.0,0.23139486084427321,84.45912420815972,4.6,783.4093522773206,1.004048589258015,0.7148242465731561,0.33571857549270334,0.29102384749287913,0.47143766948295895,0.053890080682171236,META,777.59
2026-12-18,P,565.0,0.23139486084417807,84.45912420812499,4.925,783.4093522773206,1.004048589258015,0.7212066059175594,0.32682962807545723,0.2850546687074894,0.4687261870300263,0.05663757771812669,META,777.59
2026-12-18,P,570.0,0.23139486084405125,84.4591242080787,5.375,783.4093522773206,1.004048589258015,0.7275889652619625,0.31801899839330244,0.27924440552172003,0.4682738575088972,0.06004209649474398,META,777.59
2026-12-18,P,575.0,0.2313948608439244,84.4591242080324,5.775,783.4093522773206,1.004048589258015,0.7339713246063657,0.30928531842454776,0.2733705760961025,0.4661945579162017,0.06311946083991944,META,777.59
2026-12-18,P,580.0,0.23139486084357558,84.45912420790509,6.199999999999999,783.4093522773206,1.004048589258015,0.7403536839507688,0.3006272556814332,0.2675285297904092,0.46413955045167865,0.06628346444987292,META,777.59
2026-12-18,P,585.0,0.23139486084344874,84.45912420785879,6.65,783.4093522773206,1.004048589258015,0.7467360432951721,0.2920435119900417,0.2617182666046399,0.4620869460669048,0.06952582929930802,META,777.59
2026-12-18,P,590.0,0.2313948608433219,84.4591242078125,7.2,783.4093522773206,1.004048589258015,0.7531184026395752,0.2835328223221331,0.2560351358985671,0.4613243526757496,0.07317502730699431,META,777.59
2026-12-18,P,595.0,0.23139486084319508,84.45912420776621,7.75,783.4093522773206,1.004048589258015,0.7595007619839784,0.27509395367626843,0.2503520051924941,0.45999599936147556,0.07674812965523857,META,777.59
2026-12-18,P,600.0,0.23139486084306826,84.45912420771991,8.35,783.4093522773206,1.004048589258015,0.7658831213283815,0.2667257040057519,0.24473244072626954,0.4589496627424987,0.08045727550547985,META,777.59
2026-12-18,P,605.0,0.2313948608429731,84.45912420768518,8.925,783.4093522773206,1.004048589258015,0.7722654806727848,0.25842690119105677,0.23908109314012072,0.45699626254904013,0.08399575020135537,META,777.59
2026-12-18,P,610.0,0.23139486084284627,84.4591242076389,9.6,783.4093522773206,1.004048589258015,0.778647840017188,0.2501964020545412,0.2335568780336682,0.456043562605565,0.0878394110654472,META,777.59
2026-12-18,P,615.0,0.23139486084271943,84.4591242075926,10.3,783.4093522773206,1.004048589258015,0.7850301993615911,0.24203309141538035,0.22806444604714016,0.454910406759453,0.09168273365407732,META,777.59
2026-12-18,P,620.0,0.2313948608425926,84.4591242075463,11.05,783.4093522773206,1.004048589258015,0.7914125587059944,0.23393588118276093,0.22263558030046005,0.4539348738363399,0.09560179022015453,META,777.59
2026-12-18,P,625.0,0.23139486084246574,84.4591242075,11.825,783.4093522773206,1.004048589258015,0.7977949180503975,0.22590370948549673,0.21723849767370418,0.45276336763327674,0.09950394488682747,META,777.59
2026-12-18,P,630.0,0.2313948608423389,84.4591242074537,12.649999999999999,783.4093522773206,1.004048589258015,0.8041772773948007,0.2179355398363198,0.21190498128679647,0.4517105399148329,0.10345646528188893,META,777.59
2026-12-18,P,635.0,0.23139486084224378,84.45912420741898,13.575,783.4093522773206,1.004048589258015,0.8105596367392038,0.21003036032920658,0.20669859737958518,0.4513403415453261,0.10757346679817419,META,777.59
2026-12-18,P,640.0,0.23139486084211694,84.45912420737268,14.55,783.4093522773206,1.004048589258015,0.8169419960836071,0.20218718286818063,0.20155577971222205,0.45099509008415367,0.11169088743767801,META,777.59
2026-12-18,P,645.0,0.2313948608419901,84.45912420732638,15.575,783.4093522773206,1.004048589258015,0.8233243554280102,0.19440504242612575,0.1964765282847073,0.4506594325338216,0.11579538489273926,META,777.59
2026-12-18,P,650.0,0.23139486084186325,84.45912420728008,16.55,783.4093522773206,1.004048589258015,0.8297067147724134,0.18668299633221538,0.19133371061734417,0.44925909043346773,0.119667448922841,META,777.59
2026-12-18,P,655.0,0.2313948608417364,84.45912420723378,17.7,783.4093522773206,1.004048589258015,0.8360890741168165,0.17902012358664635,0.18641337478944986,0.4491978555616037,0.12377403489507344,META,777.59
2026-12-18,P,660.0,0.23139486084160957,84.45912420718749,18.7,783.4093522773206,1.004048589258015,0.8424714334612198,0.17141552420142697,0.18130234024201064,0.44710311236323325,0.12747203182820746,META,777.59
2026-12-18,P,665.0,0.23139486084148272,84.4591242071412,19.95,783.4093522773206,1.004048589258015,0.8488537928056229,0.1638683185660441,0.17650913689381287,0.4470138172882419,0.13148721035344516,META,777.59
2026-12-18,P,670.0,0.2313948608413876,84.45912420710647,21.225,783.4093522773206,1.004048589258015,0.8552361521500261,0.15637764683688646,0.1717477166655389,0.4466338473710126,0.1353894101535104,META,777.59
2026-12-18,P,675.0,0.23139486084126076,84.45912420706019,22.575,783.4093522773206,1.004048589258015,0.8616185114944293,0.14894266834936845,0.16708164579703744,0.4464360159337883,0.13924767164491095,META,777.59
2026-12-18,P,680.0,0.23139486084113395,84.45912420701389,23.9,783.4093522773206,1.004048589258015,0.8680008708388325,0.14156256105174583,0.16238379180861195,0.4455092189264261,0.14292319784847787,META,777.59
2026-12-18,P,685.0,0.2313948608410071,84.45912420696759,25.275,783.4093522773206,1.004048589258015,0.8743832301832356,0.13423652095967298,0.1577495040600344,0.4445515342826703,0.1465176680120414,META,777.59
2026-12-18,P,690.0,0.23139486084088026,84.4591242069213,26.775,783.4093522773206,1.004048589258015,0.8807655895276388,0.12696376163059314,0.15327413191107764,0.4441932940807252,0.15009637798300982,META,777.59
2026-12-18,P,695.0,0.23139486084078514,84.45912420688657,28.4,783.4093522773206,1.004048589258015,0.8871479488720421,0.11974351365710602,0.1489576753617411,0.4443870336511548,0.15362696439735343,META,777.59
2026-12-18,P,700.0,0.2313948608406583,84.45912420684029,29.950000000000003,783.4093522773206,1.004048589258015,0.8935303082164452,0.11257502417849355,0.14454586945263248,0.4434723039683452,0.1569276433596641,META,777.59
2026-12-18,P,705.0,0.23139486084053146,84.45912420679399,31.575,783.4093522773206,1.004048589258015,0.8999126675608484,0.1054575564096295,0.14022941290329616,0.4427034007767911,0.1601304314768754,META,777.59
2026-12-18,P,710.0,0.23139486084040461,84.45912420674769,33.3,783.4093522773206,1.004048589258015,0.9062950269052515,0.09839038918653713,0.13604008883365626,0.44226162845871086,0.16323707519250305,META,777.59
2026-12-18,P,715.0,0.23139486084027777,84.45912420670139,35.125,783.4093522773206,1.004048589258015,0.9126773862496548,0.09137281652789052,0.13197789724371278,0.4421250794528238,0.16622966935891154,META,777.59
2026-12-18,P,720.0,0.23139486084018265,84.45912420666667,37.05,783.4093522773206,1.004048589258015,0.9190597455940579,0.08440414721179725,0.12804283813346573,0.442275252962439,0.16909233767751472,META,777.59
2026-12-18,P,725.0,0.2313948608400558,84.45912420662037,38.975,783.4093522773206,1.004048589258015,0.9254421049384611,0.0774837043672234,0.12410777902321857,0.44195677481722767,0.17177640482475612,META,777.59
2026-12-18,P,730.0,0.23139486083992897,84.45912420657407,41.0,783.4093522773206,1.004048589258015,0.9318244642828643,0.07061082507946143,0.12029985239266783,0.4419189123949481,0.1743180514343055,META,777.59
2026-12-18,P,735.0,0.23139486083980212,84.45912420652778,42.95,783.4093522773206,1.004048589258015,0.9382068236272675,0.06378486000906151,0.1163965764023448,0.44088984068970544,0.17666596095956202,META,777.59
2026-12-18,P,740.0,0.231394860839707,84.45912420649306,45.075,783.4093522773206,1.004048589258015,0.9445891829716706,0.05700517302368281,0.11271578225149059,0.4406829271227696,0.1788817854693007,META,777.59
2026-12-18,P,745.0,0.23139486083958016,84.45912420644676,47.35,783.4093522773206,1.004048589258015,0.9509715423160738,0.05027114084233868,0.10922568682018108,0.44109226418888714,0.18094114591319824,META,777.59
2026-12-18,P,750.0,0.23139486083945332,84.45912420640046,49.55,783.4093522773206,1.004048589258015,0.957353901660477,0.04358215269154213,0.10564024202909905,0.4405344889852793,0.18281034404843863,META,777.59
2026-12-18,P,755.0,0.23139486083932648,84.45912420635416,51.974999999999994,783.4093522773206,1.004048589258015,0.9637362610048802,0.03693760997287349,0.10234084531733412,0.441105862074786,0.1845191451548266,META,777.59
2026-12-18,P,760.0,0.23139486083919963,84.45912420630786,54.25,783.4093522773206,1.004048589258015,0.9701186203492833,0.030336925941521497,0.09885074988602449,0.4402161593857226,0.18604085389972275,META,777.59
2026-12-18,P,765.0,0.2313948608390728,84.45912420626156,56.75,783.4093522773206,1.004048589258015,0.9765009796936865,0.023779525395362367,0.09564670253403174,0.440444771557981,0.1873919712805369,META,777.59
2026-12-18,P,770.0,0.23139486083894598,84.45912420621528,59.3,783.4093522773206,1.004048589258015,0.9828833390380897,0.017264844374168732,0.09250622142188736,0.44059091527199207,0.18856385914456042,META,777.59
2026-12-18,P,775.0,0.23139486083885083,84.45912420618055,61.925,783.4093522773206,1.004048589258015,0.9892656983824929,0.010792329868551217,0.08946108966951505,0.4408270071915584,0.18955700506470405,META,777.59
2026-12-18,P,780.0,0.23139486083872401,84.45912420613426,64.575,783.4093522773206,1.004048589258015,0.9956480577268961,0.004361439538260738,0.0864477410370671,0.44082153217069703,0.19037370023691752,META,777.59
2026-12-18,C,785.0,0.23139486083866057,84.45912420611111,67.225,783.4093522773206,1.004048589258015,1.0020304170712993,-0.002028358560510214,0.08546480947591824,0.451045612834647,0.19096457824769722,META,777.59
2026-12-18,C,790.0,0.23139486083853372,84.45912420606481,65.05000000000001,783.4093522773206,1.004048589258015,1.0084127764157025,-0.008377586239169012,0.08269967804252112,0.45151430233667894,0.19143534721673586,META,777.59
2026-12-18,C,795.0,0.2313948608384386,84.4591242060301,62.85,783.4093522773206,1.004048589258015,1.0147951357601057,-0.014686755432433786,0.07990276348919988,0.45143255690609624,0.19174448299687902,META,777.59
2026-12-18,C,800.0,0.23139486083831176,84.4591242059838,60.725,783.4093522773206,1.004048589258015,1.0211774951045087,-0.020956368446029015,0.07720119829565096,0.4514695395328026,0.19189125364496765,META,777.59
2026-12-18,C,805.0,0.23139486083818492,84.4591242059375,58.55,783.4093522773206,1.004048589258015,1.027559854448912,-0.02718691819666514,0.07443606686225382,0.45080128646490514,0.19187772729016198,META,777.59
2026-12-18,C,810.0,0.23139486083805808,84.4591242058912,56.625,783.4093522773206,1.004048589258015,1.0339422137933152,-0.03337888844458627,0.07198876662809774,0.4514201387055167,0.19170986525825595,META,777.59
2026-12-18,C,815.0,0.23139486083793123,84.4591242058449,54.775,783.4093522773206,1.004048589258015,1.0403245731377184,-0.039532754018964576,0.06963681575371397,0.4521733816726478,0.19139470180661028,META,777.59
2026-12-18,C,820.0,0.2313948608378044,84.4591242057986,52.875,783.4093522773206,1.004048589258015,1.0467069324821214,-0.045648981036400506,0.067221298639482,0.4522361984474679,0.19092761609649003,META,777.59
2026-12-18,C,825.0,0.23139486083770927,84.45912420576389,51.099999999999994,783.4093522773206,1.004048589258015,1.0530892918265247,-0.051728027112782744,0.06496469712487053,0.45277794305793906,0.19032498395028247,META,777.59
2026-12-18,C,830.0,0.23139486083758243,84.45912420571759,49.349999999999994,783.4093522773206,1.004048589258015,1.059471651170928,-0.057770341568745415,0.06273987873018319,0.4531392520577915,0.1895830564450724,META,777.59
2026-12-18,C,835.0,0.2313948608374556,84.4591242056713,47.65,783.4093522773206,1.004048589258015,1.0658540105153311,-0.06377636562895733,0.06057862657534406,0.4534928308708544,0.1887088823594595,META,777.59
2026-12-18,C,840.0,0.23139486083732877,84.459124205625,45.974999999999994,783.4093522773206,1.004048589258015,1.0722363698597341,-0.069746532615461,0.05844915754042902,0.4536757718850478,0.18770120899495038,META,777.59
2026-12-18,C,845.0,0.23139486083723362,84.45912420559027,44.325,783.4093522773206,1.004048589258015,1.0786187292041374,-0.07568126813527559,0.056351471625438104,0.4536916250024217,0.18656161960587953,META,777.59
2026-12-18,C,850.0,0.2313948608371068,84.45912420554399,42.8,783.4093522773206,1.004048589258015,1.0850010885485406,-0.08158099026246393,0.054412701310067695,0.45422948278360176,0.18532719152458346,META,777.59
2026-12-18,C,855.0,0.23139486083697997,84.45912420549769,41.275,783.4093522773206,1.004048589258015,1.0913834478929438,-0.08744610971486207,0.05247393099469729,0.45444333468414855,0.18396448686738204,META,777.59
2026-12-18,C,860.0,0.23139486083685312,84.45912420545139,39.825,783.4093522773206,1.004048589258015,1.0977658072373468,-0.0932770300256551,0.050630510039099214,0.4548551635109313,0.18250661061858575,META,777.59
2026-12-18,C,865.0,0.23139486083672628,84.45912420540509,38.45,783.4093522773206,1.004048589258015,1.10414816658175,-0.09907414770998106,0.04888243844327344,0.4554769360392524,0.18096475239871931,META,777.59
2026-12-18,C,870.0,0.23139486083659944,84.45912420535879,37.025000000000006,783.4093522773206,1.004048589258015,1.1105305259261533,-0.10483785242673119,0.04707080060759946,0.4554354118020471,0.17927537494034004,META,777.59
2026-12-18,C,875.0,0.23139486083650432,84.45912420532407,35.7,783.4093522773206,1.004048589258015,1.1169128852705565,-0.11056852713571626,0.04538629525162189,0.45579275008100145,0.17752633787147376,META,777.59
2026-12-18,C,880.0,0.23139486083637748,84.45912420527777,34.35,783.4093522773206,1.004048589258015,1.1232952446149598,-0.11626654825035403,0.04367000677572022,0.4556636417368309,0.17564204731696884,META,777.59
2026-12-18,C,885.0,0.23139486083625063,84.45912420523148,33.175,783.4093522773206,1.004048589258015,1.1296776039593628,-0.12193228578603124,0.04217620013928728,0.45650278096071856,0.1737786010711027,META,777.59
2026-12-18,C,890.0,0.2313948608361238,84.45912420518518,31.925,783.4093522773206,1.004048589258015,1.136059963303766,-0.1275661035042873,0.04058704414308204,0.4565002426096959,0.17174700089991357,META,777.59
2026-12-18,C,895.0,0.23139486083599695,84.45912420513889,30.799999999999997,783.4093522773206,1.004048589258015,1.1424423226481693,-0.13316835905295718,0.03915680374649731,0.4571317680933116,0.1697231702001384,META,777.59
2026-12-18,C,900.0,0.23139486083590183,84.45912420510416,29.700000000000003,783.4093522773206,1.004048589258015,1.1488246819925725,-0.13873940410241262,0.0377583464698367,0.4576699444112849,0.1676274900141392,META,777.59
2026-12-18,C,905.0,0.23139486083577498,84.45912420505788,28.625,783.4093522773206,1.004048589258015,1.1552070413369755,-0.14427958447802783,0.036391672313100185,0.4581190154658131,0.16546305561176167,META,777.59
2026-12-18,C,910.0,0.23139486083564814,84.45912420501158,27.549999999999997,783.4093522773206,1.004048589258015,1.1615894006813787,-0.14978924028899748,0.03502499815636367,0.4582884271122997,0.16320182258925045,META,777.59
2026-12-18,C,915.0,0.2313948608355213,84.45912420496528,26.549999999999997,783.4093522773206,1.004048589258015,1.167971760025782,-0.1552687060536231,0.033753673359399466,0.45876649579155554,0.1609403941964938,META,777.59
2026-12-18,C,920.0,0.23139486083539448,84.459124204919,25.6,783.4093522773206,1.004048589258015,1.1743541193701852,-0.16071831082118784,0.032545914802283485,0.45937388062084106,0.1586600998851976,META,777.59
2026-12-18,C,925.0,0.23139486083526764,84.4591242048727,24.625,783.4093522773206,1.004048589258015,1.1807364787145882,-0.1661383782905269,0.03130637312524339,0.45951412865566316,0.15625708438312885,META,777.59
2026-12-18,C,930.0,0.2313948608351725,84.45912420483796,23.725,783.4093522773206,1.004048589258015,1.1871188380589914,-0.17152922692540337,0.030162180807975614,0.4599994782736756,0.15388294567394167,META,777.59
2026-12-18,C,935.0,0.23139486083504568,84.45912420479168,22.875,783.4093522773206,1.004048589258015,1.1935011974033947,-0.17689117006678878,0.029081554730556042,0.460644183526962,0.15151309450961267,META,777.59
2026-12-18,C,940.0,0.23139486083491884,84.45912420474538,22.025,783.4093522773206,1.004048589258015,1.199883556747798,-0.18222451604215142,0.02800092865313647,0.4610374057997897,0.1490677654836005,META,777.59
2026-12-18,C,945.0,0.231394860834792,84.45912420469908,21.125,783.4093522773206,1.004048589258015,1.206265916092201,-0.18752956827184444,0.026856736335868693,0.4607403826664156,0.14644638263361032,META,777.59
2026-12-18,C,950.0,0.23139486083466515,84.45912420465278,20.425,783.4093522773206,1.004048589258015,1.2126482754366041,-0.19280662537268825,0.025966808977993756,0.4619316311473354,0.14414006324533046,META,777.59
2026-12-18,C,955.0,0.2313948608345383,84.45912420460648,19.549999999999997,783.4093522773206,1.004048589258015,1.2190306347810074,-0.19805598125883203,0.02485439978065008,0.46132922419630285,0.1414025496928355,META,777.59
2026-12-18,C,960.0,0.2313948608344432,84.45912420457176,18.875,783.4093522773206,1.004048589258015,1.2254129941254106,-0.20327792523998375,0.023996255542699248,0.4622735023614425,0.1390217896901166,META,777.59
2026-12-18,C,965.0,0.23139486083431635,84.45912420452547,18.200000000000003,783.4093522773206,1.004048589258015,1.2317953534698138,-0.2084727421170878,0.023138111304748417,0.46299422308027693,0.13658506093209125,META,777.59
2026-12-18,C,970.0,0.2313948608341895,84.45912420447917,17.5,783.4093522773206,1.004048589258015,1.2381777128142168,-0.21364071227553025,0.022248183946873473,0.4632498274149241,0.13402720964163026,META,777.59
2026-12-18,C,975.0,0.23139486083406266,84.45912420443287,16.85,783.4093522773206,1.004048589258015,1.24456007215862,-0.21878211177594895,0.02142182282884675,0.4637462600648569,0.13153139516413326,META,777.59
2026-12-18,C,980.0,0.23139486083393582,84.45912420438657,16.2,783.4093522773206,1.004048589258015,1.2509424315030233,-0.22389721244271943,0.020595461710820016,0.46401252170609875,0.12897556123008475,META,777.59
2026-12-18,C,985.0,0.2313948608338407,84.45912420435185,15.600000000000001,783.4093522773206,1.004048589258015,1.2573247908474265,-0.22898628195019075,0.0198326668326415,0.46454507688860874,0.1264982778112766,META,777.59
2026-12-18,C,990.0,0.23139486083371386,84.45912420430555,15.0,783.4093522773206,1.004048589258015,1.2637071501918296,-0.23404958390673733,0.01906987195446298,0.46485496187239655,0.12396606699582277,META,777.59
2026-12-18,C,995.0,0.231394860833587,84.45912420425925,14.425,783.4093522773206,1.004048589258015,1.2700895095362328,-0.23908737793669455,0.018338860196208565,0.4651976097740517,0.1214526708837154,META,777.59
2026-12-18,C,1000.0,0.23139486083346017,84.45912420421296,13.85,783.4093522773206,1.004048589258015,1.276471868880636,-0.24409991976023887,0.01760784843795415,0.46531539777271047,0.11888369378468888,META,777.59
2026-12-18,C,1020.0,0.23139486083336505,84.45912420417824,11.9,783.4093522773206,1.004048589258015,1.3020013062582487,-0.2639025470564186,0.015128765083873964,0.4674702119787877,0.1092880557734421,META,777.59
2026-12-18,C,1030.0,0.2313948608332382,84.45912420413194,10.975,783.4093522773206,1.004048589258015,1.314766024947055,-0.27365872200178315,0.013952789646682078,0.4678825617999753,0.10440741203630298,META,777.59
2026-12-18,C,1040.0,0.23139486083311137,84.45912420408565,10.125,783.4093522773206,1.004048589258015,1.3275307436358614,-0.2833206329135201,0.012872163569262511,0.46837986692283806,0.09965172861631566,META,777.59
2026-12-18,C,1050.0,0.23139486083301622,84.45912420405092,9.425,783.4093522773206,1.004048589258015,1.340295462324668,-0.2928900839296709,0.011982236211387573,0.47003705556871006,0.09539799515618538,META,777.59
