expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-30,C,800.0,0.0971493992703894,35.459530733692134,6.3,631.4955537988134,1.0002849624070782,1.2668339391901247,-0.2365208266008002,0.009973475205620703,0.5948513949772195,0.061765882562154976,AMD,629.26
2026-10-30,C,810.0,0.09714939927026256,35.459530733645835,5.025,631.4955537988134,1.0002849624070782,1.2826693634300013,-0.24894334659935738,0.007955033794959371,0.581519097753397,0.05461076400555701,AMD,629.26
2026-10-30,C,820.0,0.09714939927013572,35.459530733599536,4.275,631.4955537988134,1.0002849624070782,1.2985047876698776,-0.2612134391911716,0.006767715318099763,0.5790113464334392,0.04950715070218148,AMD,629.26
2026-10-30,C,830.0,0.09714939927000887,35.45953073355324,4.35,631.4955537988134,1.0002849624070782,1.3143402119097543,-0.27333479972351643,0.006886447165785723,0.6010922325607436,0.048965154906820435,AMD,629.26
2026-10-30,C,840.0,0.09714939926988203,35.45953073350694,3.425,631.4955537988134,1.0002849624070782,1.3301756361496309,-0.2853109907702322,0.005422087710992208,0.5880633365265805,0.042522498189217,AMD,629.26
2026-10-30,C,850.0,0.09714939926978691,35.45953073347222,3.065,631.4955537988134,1.0002849624070782,1.3460110603895075,-0.29714544841723506,0.004852174842099596,0.5923140431684174,0.0393342406468002,AMD,629.26
2026-10-30,C,860.0,0.09714939926962836,35.459530733414354,2.6799999999999997,631.4955537988134,1.0002849624070782,1.3618464846293838,-0.3088414881804262,0.004242684690644997,0.593657172821229,0.03588336064953363,AMD,629.26
2026-10-30,C,870.0,0.09714939926950152,35.459530733368055,2.3449999999999998,631.4955537988134,1.0002849624070782,1.3776819088692605,-0.3204023105815022,0.0037123491043143724,0.5951285529454443,0.032694343033072004,AMD,629.26
2026-10-30,C,880.0,0.09714939926937467,35.459530733321756,2.06,631.4955537988134,1.0002849624070782,1.393517333109137,-0.33183100640512503,0.003261168083107722,0.5970619374486089,0.02981210364662352,AMD,629.26
2026-10-30,C,890.0,0.09714939926927955,35.45953073328704,1.81,631.4955537988134,1.0002849624070782,1.4093527573490137,-0.3431305616590584,0.002865395257487853,0.5990054032815437,0.02715163307245288,AMD,629.26
2026-10-30,C,900.0,0.09714939926915271,35.45953073324074,1.62,631.4955537988134,1.0002849624070782,1.4251881815888903,-0.3543038622571837,0.0025646079100167525,0.6028218284129051,0.02497606280280571,AMD,629.26
2026-11-06,P,545.0,0.11632748145332318,42.45953073046296,15.799999999999999,631.9265227690462,1.002354679802955,0.8624420409066835,0.14798733128334546,0.16250213043085848,0.5887598944735615,0.0958278247812261,AMD,629.26
2026-11-06,P,550.0,0.11632748145319635,42.45953073041667,17.174999999999997,631.9265227690462,1.002354679802955,0.8703543532085797,0.13885484772007298,0.15676059253333696,0.5891304230724592,0.0994739347377145,AMD,629.26
2026-11-06,P,555.0,0.11632748145306951,42.45953073037037,18.75,631.9265227690462,1.002354679802955,0.8782666655104758,0.12980501220015508,0.1513348036400881,0.5913749843032529,0.10313850805237512,AMD,629.26
2026-11-06,P,560.0,0.11632748145294267,42.459530730324076,20.700000000000003,631.9265227690462,1.002354679802955,0.8861789778123721,0.12083634221739459,0.14650104412985065,0.5978773065880055,0.1069064820134797,AMD,629.26
2026-11-06,P,565.0,0.11632748145284755,42.45953073028935,22.275,631.9265227690462,1.002354679802955,0.8940912901142682,0.11194739480014859,0.1410752552366018,0.5974918119962138,0.11006730458198019,AMD,629.26
2026-11-06,P,570.0,0.1163274814527207,42.45953073024306,24.0,631.9265227690462,1.002354679802955,0.9020036024161644,0.10313676511799373,0.1358862780965575,0.5981248161534949,0.11313403477233569,AMD,629.26
2026-11-06,P,575.0,0.11632748145259386,42.45953073019676,26.525,631.9265227690462,1.002354679802955,0.9099159147180605,0.09440308514923916,0.13196029697360412,0.6085161376022725,0.1164091715564205,AMD,629.26
2026-11-06,P,580.0,0.11632748145246702,42.45953073015046,27.299999999999997,631.9265227690462,1.002354679802955,0.9178282270199568,0.08574502240612449,0.12527151206326448,0.5941324897371293,0.1185831642580758,AMD,629.26
2026-11-06,P,585.0,0.11632748145234018,42.45953073010416,29.325,631.9265227690462,1.002354679802955,0.925740539321853,0.07716127871473305,0.1205561584296293,0.5955812446636374,0.12117799596145488,AMD,629.26
2026-11-06,P,590.0,0.11632748145221335,42.45953073005787,31.299999999999997,631.9265227690462,1.002354679802955,0.9336528516237491,0.06865058904682443,0.11576186754492579,0.5952990993071363,0.12353242380443386,AMD,629.26
2026-11-06,P,595.0,0.1163274814520865,42.45953073001157,33.8,631.9265227690462,1.002354679802955,0.9415651639256453,0.06021172040095984,0.11179641779643812,0.6005999638354949,0.12578739714621998,AMD,629.26
2026-11-06,P,600.0,0.11632748145199139,42.459530729976855,35.025000000000006,631.9265227690462,1.002354679802955,0.9494774762275415,0.05184347073044314,0.10581806814571215,0.5889689208168134,0.1275966889224973,AMD,629.26
2026-11-06,P,605.0,0.11632748145186454,42.459530729930556,38.099999999999994,631.9265227690462,1.002354679802955,0.9573897885294377,0.04354466791574808,0.10276039678450843,0.5992402510674292,0.1294705725419089,AMD,629.26
2026-11-06,P,610.0,0.1163274814517377,42.45953072988426,40.575,631.9265227690462,1.002354679802955,0.9653021008313338,0.03531416877923264,0.09875547841048671,0.601050113071508,0.13102602779144804,AMD,629.26
2026-11-06,P,615.0,0.11632748145161086,42.459530729837965,42.65,631.9265227690462,1.002354679802955,0.97321441313323,0.027150858140071725,0.09411906202791964,0.5970983623362925,0.1323562238288327,AMD,629.26
2026-11-06,P,620.0,0.11632748145148401,42.459530729791666,45.05,631.9265227690462,1.002354679802955,0.9811267254351262,0.01905364790745227,0.08999573777729564,0.5961200892944233,0.13349427074814196,AMD,629.26
2026-11-06,P,625.0,0.1163274814513889,42.45953072975695,47.55,631.9265227690462,1.002354679802955,0.9890390377370224,0.011021476210188038,0.08603028802880797,0.5954000561692443,0.13442486713262145,AMD,629.26
2026-11-06,P,630.0,0.11632748145126205,42.45953072971065,50.2,631.9265227690462,1.002354679802955,0.9969513500389185,0.0030533065610111924,0.08230165003352485,0.595522089713038,0.13514485957550623,AMD,629.26
2026-11-06,C,635.0,0.11632748145119863,42.4595307296875,50.775,631.9265227690462,1.002354679802955,1.0048636623408147,-0.004851872946102056,0.08016077845972742,0.6064425839086242,0.135632202210009,AMD,629.26
2026-11-06,C,640.0,0.1163274814510718,42.45953072964121,47.175,631.9265227690462,1.002354679802955,1.012775974642711,-0.012695050407128032,0.07447729638281912,0.5903634831214353,0.135970209008622,AMD,629.26
2026-11-06,C,645.0,0.11632748145097666,42.45953072960648,44.85,631.9265227690462,1.002354679802955,1.020688286944607,-0.020477190849182845,0.07080671420814919,0.5882390402096899,0.13606629634276476,AMD,629.26
2026-11-06,C,650.0,0.11632748145084981,42.45953072956018,42.45,631.9265227690462,1.002354679802955,1.0286005992465033,-0.02819923694309323,0.067017726156877,0.584364512694285,0.13594750663697153,AMD,629.26
2026-11-06,C,655.0,0.11632748145072298,42.45953072951389,40.724999999999994,631.9265227690462,1.002354679802955,1.0365129115483995,-0.035862109688662436,0.0642943909950251,0.5874620152181436,0.13564469014700783,AMD,629.26
2026-11-06,C,660.0,0.11632748145062785,42.45953072947916,38.95,631.9265227690462,1.002354679802955,1.0444252238502956,-0.043466709073881615,0.06149211858210504,0.5891380653304846,0.13515642822607224,AMD,629.26
2026-11-06,C,665.0,0.11632748145050102,42.45953072943287,37.0,631.9265227690462,1.002354679802955,1.0523375361521918,-0.051013914709264606,0.058413565790446376,0.5879325466920877,0.13445967387588112,AMD,629.26
2026-11-06,C,670.0,0.11632748145040589,42.459530729398146,35.55,631.9265227690462,1.002354679802955,1.060249848454088,-0.05850458643842229,0.05612438550946942,0.5917888786309817,0.13365948915129272,AMD,629.26
2026-11-06,C,675.0,0.11632748145027905,42.459530729351854,33.85,631.9265227690462,1.002354679802955,1.0681621607559841,-0.06593956492594023,0.05344051897315162,0.5919080315755284,0.13264505587154246,AMD,629.26
2026-11-06,C,680.0,0.11632748145015222,42.45953072930556,32.075,631.9265227690462,1.002354679802955,1.0760744730578804,-0.07331967222356288,0.05063824656023156,0.5903242835936244,0.13142431954767686,AMD,629.26
2026-11-06,C,685.0,0.11632748144999365,42.45953072924768,31.0,631.9265227690462,1.002354679802955,1.0839867853597764,-0.08064571231563565,0.048941095662265885,0.5964049525293097,0.13028239289856725,AMD,629.26
2026-11-20,P,450.0,0.1546836458254376,56.45953072628472,4.775,632.7204979251467,1.0007304050644064,0.711214511740438,0.340781190406195,0.296326756287115,0.6199875350538907,0.04946277277583634,AMD,629.26
2026-11-20,P,460.0,0.15468364582534247,56.45953072625,5.65,632.7204979251467,1.0007304050644064,0.7270192786680033,0.31880228368741975,0.2819038971132898,0.6138042267262273,0.055532024165287366,AMD,629.26
2026-11-20,P,470.0,0.15468364582521563,56.4595307262037,6.625,632.7204979251467,1.0007304050644064,0.7428240455955686,0.2972960784664562,0.2676389702541777,0.6070491779464952,0.061841893555754285,AMD,629.26
2026-11-20,P,480.0,0.15468364582508878,56.4595307261574,7.800000000000001,632.7204979251467,1.0007304050644064,0.7586288125231339,0.2762426692686239,0.253689908024492,0.6019293295507862,0.06869720842145376,AMD,629.26
2026-11-20,P,490.0,0.15468364582496194,56.45953072611111,9.125,632.7204979251467,1.0007304050644064,0.7744335794506991,0.25562338206588825,0.23997774426687601,0.5967062069321218,0.07577191664587166,AMD,629.26
2026-11-20,P,500.0,0.15468364582486682,56.45953072607639,10.775,632.7204979251467,1.0007304050644064,0.7902383463782644,0.2354206747483688,0.22677886053207785,0.5944908932009965,0.08344467263049332,AMD,629.26
2026-11-20,P,510.0,0.15468364582470825,56.459530726018514,12.475,632.7204979251467,1.0007304050644064,0.8060431133058297,0.2156180474521891,0.21365894295463606,0.5895381216874527,0.09080501837370171,AMD,629.26
2026-11-20,P,520.0,0.1546836458245814,56.459530725972215,14.575,632.7204979251467,1.0007304050644064,0.8218478802333951,0.1961999615950874,0.20117075463604706,0.587891509014093,0.09857576809683047,AMD,629.26
2026-11-20,P,530.0,0.1546836458244546,56.45953072592593,16.825000000000003,632.7204979251467,1.0007304050644064,0.8376526471609603,0.17715176662439294,0.1889194647895277,0.5849432744735684,0.1060555238193253,AMD,629.26
2026-11-20,P,540.0,0.15468364582435945,56.4595307258912,19.45,632.7204979251467,1.0007304050644064,0.8534574140885256,0.1584596336122404,0.17726042112318274,0.5839311130171586,0.1134966159861217,AMD,629.26
2026-11-20,P,550.0,0.15468364582423264,56.459530725844914,22.799999999999997,632.7204979251467,1.0007304050644064,0.8692621810160909,0.1401104949440439,0.16674638673850806,0.5889547928886363,0.12101692523279202,AMD,629.26
2026-11-20,P,560.0,0.1546836458241058,56.459530725798615,25.674999999999997,632.7204979251467,1.0007304050644064,0.8850669479436561,0.12209198944136561,0.1554821738589458,0.5841081941848343,0.12732738945605182,AMD,629.26
2026-11-20,P,570.0,0.15468364582397895,56.459530725752316,29.15,632.7204979251467,1.0007304050644064,0.9008717148712214,0.10439241234196471,0.14516555486766258,0.5834544887137985,0.13340283801944602,AMD,629.26
2026-11-20,P,580.0,0.15468364582388383,56.4595307257176,32.975,632.7204979251467,1.0007304050644064,0.9166764817987867,0.08700066963009553,0.13540169897787546,0.5835611561259189,0.138892461638756,AMD,629.26
2026-11-20,P,590.0,0.154683645823757,56.4595307256713,36.825,632.7204979251467,1.0007304050644064,0.9324812487263521,0.06990623627079531,0.12567732616676652,0.5807528592033616,0.14364144201665902,AMD,629.26
2026-11-20,P,600.0,0.15468364582363014,56.459530725625,41.375,632.7204979251467,1.0007304050644064,0.9482860156539173,0.053099117954414105,0.11705847955864968,0.5824885008068521,0.1477702906348352,AMD,629.26
2026-11-20,P,610.0,0.15468364582353503,56.459530725590284,45.9,632.7204979251467,1.0007304050644064,0.9640907825814826,0.036569816003203554,0.10840014987185453,0.5808637708064871,0.15111017622972722,AMD,629.26
2026-11-20,P,620.0,0.15468364582340818,56.459530725543985,51.2,632.7204979251467,1.0007304050644064,0.9798955495090479,0.020309295131423266,0.10096579562408647,0.5843258089031548,0.15369479517643136,AMD,629.26
2026-11-20,P,630.0,0.15468364582328134,56.459530725497686,56.45,632.7204979251467,1.0007304050644064,0.9957003164366132,0.00430895378498215,0.0934524752189616,0.5843386751321562,0.15550808994114834,AMD,629.26
2026-11-20,C,640.0,0.1546836458232179,56.45953072547453,55.0,632.7204979251467,1.0007304050644064,1.0115050833641785,-0.011439403183157112,0.08686277309223414,0.5874827926181182,0.15656180977535616,AMD,629.26
2026-11-20,C,650.0,0.15468364582309105,56.45953072542823,50.825,632.7204979251467,1.0007304050644064,1.0273098502917437,-0.02694358971912224,0.08026909895296001,0.5878935596370578,0.1569033014171113,AMD,629.26
2026-11-20,C,660.0,0.15468364582299593,56.45953072539351,46.675,632.7204979251467,1.0007304050644064,1.043114617219309,-0.04221106184991077,0.07371490789236415,0.5859485675773397,0.15654166940477177,AMD,629.26
2026-11-20,C,670.0,0.1546836458228691,56.459530725347214,42.974999999999994,632.7204979251467,1.0007304050644064,1.0589193841468743,-0.057248939214451164,0.06787141224797749,0.5860071455441861,0.15551850839023074,AMD,629.26
2026-11-20,C,680.0,0.15468364582274227,56.45953072530093,39.75,632.7204979251467,1.0007304050644064,1.0747241510744396,-0.07206402499959189,0.06277809509847831,0.5884581971178834,0.15392878806460888,AMD,629.26
2026-11-20,C,690.0,0.15468364582261543,56.45953072525463,36.55,632.7204979251467,1.0007304050644064,1.090528918002005,-0.08666282442074466,0.05772426102765742,0.588820924934407,0.1517504359974463,AMD,629.26
2026-11-20,C,700.0,0.15468364582252028,56.459530725219906,34.125,632.7204979251467,1.0007304050644064,1.1063336849295702,-0.10105156187284416,0.05389440239586346,0.5950541806403847,0.14932000209505658,AMD,629.26
2026-11-20,C,710.0,0.15468364582239347,56.459530725173614,30.924999999999997,632.7204979251467,1.0007304050644064,1.1221384518571356,-0.11523619686480066,0.048840568325042556,0.5908895604159152,0.1459928897522829,AMD,629.26
2026-11-20,C,720.0,0.15468364582226662,56.459530725127316,28.825,632.7204979251467,1.0007304050644064,1.1379432187847007,-0.12922243883954043,0.045523989716066346,0.5964907585358531,0.14283052863221718,AMD,629.26
2026-11-20,C,730.0,0.1546836458221715,56.4595307250926,26.375,632.7204979251467,1.0007304050644064,1.153747985712266,-0.14301576097187635,0.041654648005594104,0.5962551184588892,0.13897578890057896,AMD,629.26
2026-11-20,C,740.0,0.15468364582204466,56.4595307250463,24.2,632.7204979251467,1.0007304050644064,1.1695527526398313,-0.15662141302765487,0.03821962016058302,0.5971291671973162,0.13491821491088632,AMD,629.26
2026-11-20,C,750.0,0.15468364582191782,56.45953072500001,22.35,632.7204979251467,1.0007304050644064,1.1853575195673967,-0.17004443335979563,0.0352978723383897,0.5999451385554976,0.1308457971365895,AMD,629.26
2026-11-20,C,760.0,0.1546836458218227,56.45953072496528,20.525,632.7204979251467,1.0007304050644064,1.201162286494962,-0.18328966010981634,0.03241560759487465,0.6012832645625367,0.12645968329027465,AMD,629.26
2026-11-20,C,770.0,0.15468364582169586,56.45953072491899,18.5,632.7204979251467,1.0007304050644064,1.2169670534225272,-0.19636174167716902,0.029217478221933303,0.5981890478142765,0.1213386013058873,AMD,629.26
2026-11-20,C,780.0,0.15468364582156902,56.45953072487269,16.9,632.7204979251467,1.0007304050644064,1.2327718203500926,-0.20926514651307698,0.026690561186522854,0.5986979520967944,0.11656125159477959,AMD,629.26
2026-11-20,C,790.0,0.15468364582147387,56.45953072483796,15.899999999999999,632.7204979251467,1.0007304050644064,1.2485765872776577,-0.22200417229050662,0.025111238039391325,0.6058489346982979,0.11278751415789558,AMD,629.26
2026-11-20,C,800.0,0.15468364582134705,56.45953072479168,14.45,632.7204979251467,1.0007304050644064,1.2643813542052231,-0.23458295449736682,0.022821219476050605,0.6052348857721108,0.1077967893434272,AMD,629.26
2026-11-20,C,810.0,0.1546836458212202,56.45953072474538,13.575,632.7204979251467,1.0007304050644064,1.2801861211327883,-0.2470054744959239,0.021439311722310516,0.6116036642876859,0.1040292481651143,AMD,629.26
2026-11-20,C,820.0,0.15468364582109337,56.45953072469908,12.225,632.7204979251467,1.0007304050644064,1.2959908880603537,-0.2592755670877383,0.01930722547368295,0.609301695487432,0.09876884738165626,AMD,629.26
2026-11-20,C,830.0,0.15468364582099822,56.459530724664354,10.85,632.7204979251467,1.0007304050644064,1.311795654987919,-0.27139692762008316,0.0171356561463771,0.6046558813457281,0.09304215072044844,AMD,629.26
2026-11-20,C,840.0,0.15468364582087138,56.459530724618055,10.3,632.7204979251467,1.0007304050644064,1.3276004219154842,-0.28337311866679876,0.01626702841545476,0.6125340826007764,0.08986056090641312,AMD,629.26
2026-11-20,C,850.0,0.1546836458206177,56.45953072452546,9.45,632.7204979251467,1.0007304050644064,1.3434051888430496,-0.2952075763138017,0.014924603740392957,0.614066797537082,0.08553224598042969,AMD,629.26
2026-11-20,C,860.0,0.15468364582049085,56.45953072447916,8.325,632.7204979251467,1.0007304050644064,1.3592099557706148,-0.30690361607699285,0.013147865199869985,0.6088326951973437,0.07988231320533301,AMD,629.26
2026-11-20,C,870.0,0.15468364582036404,56.459530724432874,7.75,632.7204979251467,1.0007304050644064,1.3750147226981801,-0.31846443847806893,0.012239754390269357,0.6129056304080399,0.07631796572764489,AMD,629.26
2026-11-20,C,880.0,0.1546836458202689,56.45953072439814,7.25,632.7204979251467,1.0007304050644064,1.3908194896257453,-0.3298931343016916,0.011450092816703592,0.6175823829898797,0.07303073889805432,AMD,629.26
2026-11-20,C,890.0,0.15468364582014205,56.45953072435184,6.35,632.7204979251467,1.0007304050644064,1.4066242565533107,-0.34119268955562504,0.010028701984285215,0.6121454230132992,0.06768003288951967,AMD,629.26
2026-11-20,C,900.0,0.15468364581998353,56.45953072429399,6.075,632.7204979251467,1.0007304050644064,1.422429023480876,-0.3523659901537503,0.009594388118824045,0.6199408744650233,0.06537313789802736,AMD,629.26
2026-12-18,P,450.0,0.23139597457695965,84.45953072059027,8.025,634.3588563996358,0.9988998791055926,0.7093776581823386,0.3433672311019968,0.30328684253710514,0.584919238513936,0.07600472487726594,AMD,629.26
2026-12-18,P,460.0,0.23139597457680114,84.45953072053241,9.275,634.3588563996358,0.9988998791055926,0.725141606141946,0.3213883243832217,0.2894955582409624,0.5804102012116749,0.08343251120253851,AMD,629.26
2026-12-18,P,470.0,0.2313959745766743,84.45953072048611,10.875,634.3588563996358,0.9988998791055926,0.7409055541015536,0.29988211916225804,0.2762566197705899,0.5795180958424491,0.09172044728992454,AMD,629.26
2026-12-18,P,480.0,0.23139597457654745,84.45953072043982,12.15,634.3588563996358,0.9988998791055926,0.7566695020611611,0.2788287099644256,0.2625047887477163,0.5705031918462342,0.09869450240038002,AMD,629.26
2026-12-18,P,490.0,0.2313959745764206,84.45953072039352,14.075,634.3588563996358,0.9988998791055926,0.7724334500207686,0.25820942276169007,0.24977874282984458,0.5694024553647747,0.10714438660487423,AMD,629.26
2026-12-18,P,500.0,0.23139597457629377,84.45953072034723,16.225,634.3588563996358,0.9988998791055926,0.7881973979803761,0.23800671544417054,0.23740777637139632,0.5686069097991481,0.11559121358537217,AMD,629.26
2026-12-18,P,510.0,0.23139597457619862,84.4595307203125,18.450000000000003,634.3588563996358,0.9988998791055926,0.8039613459399837,0.21820408814799078,0.22515516973275607,0.5660381716977618,0.12365912687148706,AMD,629.26
2026-12-18,P,520.0,0.23139597457607178,84.4595307202662,20.975,634.3588563996358,0.9988998791055926,0.8197252938995911,0.1987860022908893,0.21337600237334753,0.5646281980954625,0.13170428471299744,AMD,629.26
2026-12-18,P,530.0,0.23139597457594493,84.4595307202199,23.950000000000003,634.3588563996358,0.9988998791055926,0.8354892418591987,0.17973780732019476,0.20230699393278606,0.5657972074876212,0.13974483967568785,AMD,629.26
2026-12-18,P,540.0,0.23139597457581812,84.45953072017362,27.125,634.3588563996358,0.9988998791055926,0.8512531898188063,0.16104567430804217,0.19155361167837892,0.5664071933520045,0.14730677654421198,AMD,629.26
2026-12-18,P,550.0,0.23139597457572297,84.45953072013889,30.0,634.3588563996358,0.9988998791055926,0.8670171377784137,0.14269653563984572,0.1803267901447405,0.5613904102429953,0.15399682361573164,AMD,629.26
2026-12-18,P,560.0,0.23139597457556443,84.45953072008102,33.7,634.3588563996358,0.9988998791055926,0.8827810857380213,0.12467803013716737,0.17040192662898856,0.5624630232684762,0.1606685522868732,AMD,629.26
2026-12-18,P,570.0,0.23139597457543762,84.45953072003473,37.675,634.3588563996358,0.9988998791055926,0.8985450336976288,0.1069784530377664,0.16091104911919896,0.5636968193117871,0.1667506916575379,AMD,629.26
2026-12-18,P,580.0,0.23139597457531078,84.45953071998844,41.675,634.3588563996358,0.9988998791055926,0.9143089816572363,0.0895867103258973,0.15145962488267872,0.5627929010729349,0.1721380909628452,AMD,629.26
2026-12-18,P,590.0,0.23139597457518393,84.45953071994214,45.825,634.3588563996358,0.9988998791055926,0.9300729296168438,0.07249227696659714,0.14224492028577418,0.5610587543376955,0.1768992264685873,AMD,629.26
2026-12-18,P,600.0,0.2313959745750571,84.45953071989584,50.9,634.3588563996358,0.9988998791055926,0.9458368775764514,0.05568515865021587,0.13448998679983348,0.5653112812180711,0.18108237326433002,AMD,629.26
2026-12-18,P,610.0,0.23139597457496194,84.4595307198611,56.1,634.3588563996358,0.9988998791055926,0.9616008255360589,0.039155856699005384,0.12693231968023944,0.5683745247080186,0.1845328089901151,AMD,629.26
2026-12-18,P,620.0,0.23139597457483513,84.45953071981482,60.5,634.3588563996358,0.9988998791055926,0.9773647734956664,0.02289533582722504,0.11811214781602775,0.5625833497928303,0.187320914798748,AMD,629.26
2026-12-18,P,630.0,0.23139597457470829,84.45953071976852,65.625,634.3588563996358,0.9988998791055926,0.993128721455274,0.006894994480783869,0.1104361208766258,0.5610063779178103,0.1894503656642029,AMD,629.26
2026-12-18,C,640.0,0.23139597457464484,84.45953071974536,66.725,634.3588563996358,0.9988998791055926,1.0088926694148814,-0.008853362487355226,0.10530078635574867,0.5708433592566428,0.1908496309847529,AMD,629.26
2026-12-18,C,650.0,0.23139597457454972,84.45953071971064,62.25,634.3588563996358,0.9988998791055926,1.0246566173744889,-0.02435754902332041,0.09823865044054486,0.5686723363507277,0.19168723006493632,AMD,629.26
2026-12-18,C,660.0,0.23139597457442287,84.45953071966434,58.475,634.3588563996358,0.9988998791055926,1.0404205653340965,-0.039625021154108986,0.0922812061768813,0.5704733218144303,0.191900783900436,AMD,629.26
2026-12-18,C,670.0,0.23139597457429603,84.45953071961806,54.825,634.3588563996358,0.9988998791055926,1.056184513293704,-0.05466289851864943,0.08652102827956422,0.5715634271450543,0.19154499915022455,AMD,629.26
2026-12-18,C,680.0,0.2313959745742009,84.45953071958333,51.525000000000006,634.3588563996358,0.9988998791055926,1.0719484612533114,-0.06947798430379,0.08131319620801726,0.573865762820465,0.1906701410957058,AMD,629.26
2026-12-18,C,690.0,0.23139597457407407,84.45953071953704,48.2,634.3588563996358,0.9988998791055926,1.0877124092129191,-0.08407678372494283,0.07606591086320101,0.5743469133412843,0.18927430888044042,AMD,629.26
2026-12-18,C,700.0,0.23139597457394726,84.45953071949074,45.474999999999994,634.3588563996358,0.9988998791055926,1.1034763571725266,-0.09846552117704237,0.07176550407684783,0.5782918440218972,0.1875262455326509,AMD,629.26
2026-12-18,C,710.0,0.2313959745738204,84.45953071944444,42.7,634.3588563996358,0.9988998791055926,1.119240305132134,-0.11265015616899873,0.06738619074395608,0.5803533125802088,0.18533676140810418,AMD,629.26
2026-12-18,C,720.0,0.23139597457369357,84.45953071939816,39.5,634.3588563996358,0.9988998791055926,1.1350042530917417,-0.12663639814373875,0.062336171765486295,0.5772981239308029,0.18249216829734244,AMD,629.26
2026-12-18,C,730.0,0.23139597457356673,84.45953071935186,36.55,634.3588563996358,0.9988998791055926,1.1507682010513491,-0.1404297202760745,0.057680685519709465,0.5748723166576293,0.17923893056605458,AMD,629.26
2026-12-18,C,740.0,0.23139597457343988,84.45953071930556,34.849999999999994,634.3588563996358,0.9988998791055926,1.1665321490109566,-0.15403537233185308,0.0549978629373974,0.5821249233527309,0.1764303203220353,AMD,629.26
2026-12-18,C,750.0,0.23139597457334476,84.45953071927084,32.5,634.3588563996358,0.9988998791055926,1.1822960969705643,-0.16745839266399387,0.05128925525008366,0.5823384558661219,0.17281889843797638,AMD,629.26
2026-12-18,C,760.0,0.23139597457321792,84.45953071922455,29.575,634.3588563996358,0.9988998791055926,1.1980600449301717,-0.18070361941401447,0.04667322227757613,0.5758255131964597,0.16816879224149517,AMD,629.26
2026-12-18,C,770.0,0.23139597457309108,84.45953071917825,27.175,634.3588563996358,0.9988998791055926,1.2138239928897792,-0.19377570098136718,0.042885708043723804,0.5726900462899049,0.16353394270803626,AMD,629.26
2026-12-18,C,780.0,0.23139597457296424,84.45953071913195,26.424999999999997,634.3588563996358,0.9988998791055926,1.2295879408493868,-0.20667910581727517,0.041702109845644944,0.5843752366763227,0.1608030290665499,AMD,629.26
2026-12-18,C,790.0,0.23139597457286912,84.45953071909723,24.025,634.3588563996358,0.9988998791055926,1.2453518888089943,-0.21941813159470488,0.03791459561179261,0.5787353307692892,0.155466014310465,AMD,629.26
2026-12-18,C,800.0,0.23139597457274227,84.45953071905093,22.325000000000003,634.3588563996358,0.9988998791055926,1.2611158367686017,-0.23199691380156492,0.03523177302948055,0.578828398570144,0.1508358838713976,AMD,629.26
2026-12-18,C,810.0,0.23139597457261543,84.45953071900463,20.725,634.3588563996358,0.9988998791055926,1.2768797847282094,-0.2444194338001222,0.03270676354024566,0.5788030280119091,0.14608690808588082,AMD,629.26
2026-12-18,C,820.0,0.23139597457252029,84.4595307189699,19.425,634.3588563996358,0.9988998791055926,1.2926437326878168,-0.2566895263919365,0.030655193330242313,0.5809469412848695,0.14170360056962436,AMD,629.26
2026-12-18,C,830.0,0.23139597457239344,84.4595307189236,17.85,634.3588563996358,0.9988998791055926,1.3084076806474243,-0.26881088692428123,0.02816963711427672,0.5789187670245177,0.13643350001658758,AMD,629.26
2026-12-18,C,840.0,0.2313959745722666,84.4595307188773,16.6,634.3588563996358,0.9988998791055926,1.324171628607032,-0.28078707797099706,0.026196973450811966,0.5795116812176988,0.13168442504437597,AMD,629.26
2026-12-18,C,850.0,0.23139597457213976,84.459530718831,15.825,634.3588563996358,0.9988998791055926,1.3399355765666394,-0.29262153561799986,0.024973921979463812,0.5849362836721376,0.1280796342135343,AMD,629.26
2026-12-18,C,860.0,0.23139597457201294,84.45953071878472,14.35,634.3588563996358,0.9988998791055926,1.3556995245262469,-0.3043175753811911,0.0226461788565754,0.5807162472884035,0.12224396023271557,AMD,629.26
2026-12-18,C,870.0,0.2313959745719178,84.45953071874999,13.55,634.3588563996358,0.9988998791055926,1.3714634724858545,-0.3158783977822672,0.02138367411195796,0.5841420418995475,0.11829946812701735,AMD,629.26
2026-12-18,C,880.0,0.23139597457179095,84.4595307187037,12.649999999999999,634.3588563996358,0.9988998791055926,1.387227420445462,-0.3273070936058899,0.019963356274263332,0.5854323107892815,0.11390081705701652,AMD,629.26
2026-12-18,C,890.0,0.2313959745716641,84.4595307186574,11.5,634.3588563996358,0.9988998791055926,1.4029913684050694,-0.33860664885982317,0.01814850570387576,0.5822130247214163,0.10837864071703691,AMD,629.26
2026-12-18,C,900.0,0.23139597457153727,84.4595307186111,11.524999999999999,634.3588563996358,0.9988998791055926,1.418755316364677,-0.3497799494579485,0.01818795897714505,0.5953567412154422,0.1073179023839409,AMD,629.26
2027-01-15,P,450.0,0.3081083033283232,112.45953071483795,11.225,635.747365958109,0.9949391323746669,0.7078283357443775,0.3455536783253622,0.30991786000031873,0.5635101504124298,0.099975721250691,AMD,629.26
