expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-30,P,177.0,0.09714684272897642,35.458597596076395,1.36,195.44901663537888,0.9971836486228545,0.9056070122378944,0.09914982836764216,0.10137097659578476,0.30562389943914875,0.06876205131630844,XLK,194.71
2026-10-30,P,177.5,0.09714684272875443,35.458597595995364,1.53,195.44901663537888,0.9971836486228545,0.9081652241368715,0.09632895202600082,0.09968501330101753,0.31193784253298773,0.07244942214617998,XLK,194.71
2026-10-30,P,178.0,0.09714684272853247,35.45859759591435,1.445,195.44901663537888,0.9971836486228545,0.9107234360358487,0.09351601064938606,0.0966906770999354,0.299810234375838,0.07184076848162088,XLK,194.71
2026-10-30,P,179.0,0.09714684272834222,35.45859759584491,1.655,195.44901663537888,0.9971836486228545,0.9158398598338029,0.08791375510071624,0.09265173687188755,0.30200225893995747,0.07684864344641804,XLK,194.71
2026-10-30,P,180.0,0.09714684272812024,35.45859759576389,1.81,195.44901663537888,0.9971836486228545,0.9209562836317571,0.08234271005126088,0.088330598566007,0.29946160230903673,0.08077338381331114,XLK,194.71
2026-10-30,P,181.0,0.09714684272792999,35.45859759569445,1.9849999999999999,195.44901663537888,0.9971836486228545,0.9260727074297113,0.07680252967564553,0.08411207774297491,0.2973722935339173,0.08479715240894202,XLK,194.71
2026-10-30,P,182.0,0.09714684272770802,35.458597595613426,2.17,195.44901663537888,0.9971836486228545,0.9311891312276654,0.07129287386467595,0.07994486566136683,0.29505019489846085,0.08875229275243403,XLK,194.71
2026-10-30,P,182.5,0.09714684272748605,35.45859759553241,2.175,195.44901663537888,0.9971836486228545,0.9337473431266425,0.06854938791892512,0.07741230813310174,0.2886092080680921,0.08978433959007066,XLK,194.71
2026-10-30,P,183.0,0.09714684272726408,35.45859759545139,2.41,195.44901663537888,0.9971836486228545,0.9363055550256197,0.06581340810005026,0.0760598516575911,0.2949680686022476,0.09302455963072458,XLK,194.71
2026-10-30,P,184.0,0.09714684272707383,35.458597595381946,2.4349999999999996,195.44901663537888,0.9971836486228545,0.9414219788235739,0.06036380333248561,0.07107169971319716,0.2824217323037487,0.0952757911351212,XLK,194.71
2026-10-30,P,185.0,0.09714684272685185,35.45859759530093,2.715,195.44901663537888,0.9971836486228545,0.9465384026215281,0.05494373586314644,0.06739192067511823,0.2829427526692858,0.09953676080076436,XLK,194.71
2026-10-30,P,186.0,0.09714684272666159,35.45859759523148,2.73,195.44901663537888,0.9971836486228545,0.9516548264194823,0.04955288722827003,0.06235245998930006,0.2691513960812923,0.10179273977431741,XLK,194.71
2026-10-30,P,187.0,0.09714684272643963,35.458597595150465,3.3200000000000003,195.44901663537888,0.9971836486228545,0.9567712502174365,0.044190944086884676,0.060263251935368634,0.28303472161105386,0.10718067850820442,XLK,194.71
2026-10-30,P,187.5,0.09714684272621767,35.45859759506945,3.43,195.44901663537888,0.9971836486228545,0.9593294621164136,0.04152071553100581,0.05826943619205671,0.28047793391864856,0.10869486162390216,XLK,194.71
2026-10-30,P,188.0,0.09714684272599568,35.458597594988426,3.415,195.44901663537888,0.9971836486228545,0.9618876740153908,0.038857598111522,0.05563426118094328,0.27190380533537434,0.10968469737848141,XLK,194.71
2026-10-30,P,189.0,0.09714684272577372,35.45859759490741,3.7,195.44901663537888,0.9971836486228545,0.967004097813345,0.03355254588182885,0.05198013651357636,0.26898393247547864,0.11276581194219948,XLK,194.71
2026-10-30,P,190.0,0.09714684272558347,35.45859759483797,3.725,195.44901663537888,0.9971836486228545,0.9721205216112991,0.02827548878098511,0.04699198456918241,0.2535953465085614,0.11490976090373017,XLK,194.71
2026-10-30,P,191.0,0.0971468427253615,35.45859759475695,4.275,195.44901663537888,0.9971836486228545,0.9772369454092533,0.023026132894841404,0.0446975415495543,0.2607020462944416,0.11798549881277628,XLK,194.71
2026-10-30,P,192.0,0.09714684272517124,35.458597594687504,4.4,195.44901663537888,0.9971836486228545,0.9823533692072075,0.01780418891368975,0.040222477019401515,0.2482916477361192,0.11993331287481332,XLK,194.71
2026-10-30,P,192.5,0.09714684272494926,35.45859759460648,4.65,195.44901663537888,0.9971836486228545,0.9849115811061846,0.015203407213632395,0.03894698365602722,0.24978671734485608,0.12097990802224398,XLK,194.71
2026-10-30,P,193.0,0.0971468427247273,35.458597594525465,4.95,195.44901663537888,0.9971836486228545,0.9874697930051618,0.012609372036585657,0.03792803399977329,0.25308708744012515,0.12189897583344317,XLK,194.71
2026-10-30,P,194.0,0.09714684272450533,35.45859759444444,5.324999999999999,195.44901663537888,0.9971836486228545,0.992586216803116,0.0074414018781431,0.03473568800522331,0.24939036924586622,0.12322261490614768,XLK,194.71
2026-10-30,P,195.0,0.09714684272428335,35.458597594363425,6.050000000000001,195.44901663537888,0.9971836486228545,0.9977026406010702,0.0023000023777244518,0.03333914796051729,0.259145784549002,0.12404941737509567,XLK,194.71
2026-10-30,C,196.0,0.09714684272418823,35.45859759432871,5.85,195.44901663537888,0.9971836486228545,1.0028190643990245,-0.002815098289046064,0.0300156137331052,0.2522754385653836,0.12434311149917993,XLK,194.71
2026-10-30,C,197.0,0.09714684272396626,35.458597594247685,5.699999999999999,195.44901663537888,0.9971836486228545,1.0079354881969786,-0.00790416779651732,0.029245982611743528,0.2649196611764722,0.12415975623481126,XLK,194.71
2026-10-30,C,197.5,0.097146842723776,35.45859759417824,5.45,195.44901663537888,0.9971836486228545,1.0104937000959557,-0.01043902339970536,0.027963264076140745,0.26364022032933393,0.12388541718874886,XLK,194.71
2026-10-30,C,198.0,0.09714684272358573,35.45859759410879,4.825,195.44901663537888,0.9971836486228545,1.0130519119949328,-0.012967469753064027,0.02475646773713378,0.2465094482592245,0.12329185092316199,XLK,194.71
2026-10-30,C,199.0,0.09714684272336377,35.45859759402778,4.39,195.44901663537888,0.9971836486228545,1.018168335792887,-0.018005263783021162,0.022524537485184928,0.24520696828893696,0.12194531330051703,XLK,194.71
2026-10-30,C,200.0,0.09714684272317352,35.45859759395833,4.0,195.44901663537888,0.9971836486228545,1.0232847595908412,-0.023017805606565425,0.020523496569644584,0.24471645270254236,0.12009677710786523,XLK,194.71
2026-10-30,C,202.5,0.09714684272295156,35.45859759387732,3.265,195.44901663537888,0.9971836486228545,1.0360758190857267,-0.03544032560512252,0.016752304074972392,0.24944193113285218,0.11399103192119227,XLK,194.71
2026-10-30,C,205.0,0.09714684272276129,35.45859759380787,2.1399999999999997,195.44901663537888,0.9971836486228545,1.0488668785806121,-0.04771041819693682,0.010980070664759851,0.22870555066246095,0.1017265514302535,XLK,194.71
2026-10-30,C,207.5,0.09714684272253933,35.45859759372686,1.58,195.44901663537888,0.9971836486228545,1.0616579380754978,-0.05983177872928179,0.00810678114500961,0.2273341985645196,0.08964218912088685,XLK,194.71
2026-10-30,C,210.0,0.09714684272231736,35.458597593645834,1.18,195.44901663537888,0.9971836486228545,1.0744489975703833,-0.07180796977599743,0.006054431488045152,0.22853067176119227,0.07749117603953481,XLK,194.71
2026-11-06,P,177.5,0.11632492491206875,42.45859759290509,1.69,195.3713558012244,0.9989509292550762,0.9085262231613566,0.09593152732322759,0.10013305436938824,0.29429909529470766,0.08203910143616654,XLK,194.71
2026-11-06,P,180.0,0.11632492491184677,42.45859759282407,2.16,195.3713558012244,0.9989509292550762,0.9213223671495446,0.08194528534848776,0.08974511182466183,0.29242628266855447,0.09307324288829084,XLK,194.71
2026-11-06,P,181.0,0.1163249249115931,42.45859759273148,2.4850000000000003,195.3713558012244,0.9989509292550762,0.9264408247448199,0.07640510497287233,0.08629189990837594,0.2974838839712564,0.09850456974974464,XLK,194.71
2026-11-06,P,182.0,0.11632492491133942,42.45859759263889,2.785,195.3713558012244,0.9989509292550762,0.9315592823400952,0.07089544916190268,0.08271059217062937,0.2999942513207203,0.10316430738282462,XLK,194.71
2026-11-06,P,182.5,0.11632492491111746,42.45859759255787,2.5999999999999996,195.3713558012244,0.9989509292550762,0.9341185111377328,0.06815196321615187,0.07920345429418241,0.2843518774318441,0.1026134843626885,XLK,194.71
2026-11-06,P,183.0,0.11632492491089548,42.45859759247685,2.62,195.3713558012244,0.9989509292550762,0.9366777399353704,0.06541598339727715,0.07674670215371326,0.2789294007364614,0.10384275343632579,XLK,194.71
2026-11-06,P,184.0,0.11632492491067352,42.45859759239583,2.745,195.3713558012244,0.9989509292550762,0.9417961975306457,0.05996637862971243,0.07226872366574155,0.2720138298674764,0.10703729642195198,XLK,194.71
2026-11-06,P,185.0,0.11632492491045156,42.45859759231482,3.2,195.3713558012244,0.9989509292550762,0.9469146551259209,0.0545463111603733,0.06948161002105158,0.2798588704722958,0.11232926862161165,XLK,194.71
2026-11-06,P,186.0,0.11632492491022958,42.4585975922338,3.65,195.3713558012244,0.9989509292550762,0.9520331127211962,0.049155462525496824,0.06666887721206927,0.2860252609892504,0.11679446472593007,XLK,194.71
2026-11-06,P,187.0,0.11632492491003932,42.45859759216435,3.6049999999999995,195.3713558012244,0.9989509292550762,0.9571515703164714,0.043793519384111516,0.06131984713816474,0.26976824413373224,0.11873599728074516,XLK,194.71
2026-11-06,P,187.5,0.11632492490981736,42.458597592083336,3.57,195.3713558012244,0.9989509292550762,0.9597107991141091,0.04112329082823255,0.05858128419048214,0.26105319092429186,0.11969142016380234,XLK,194.71
2026-11-06,P,188.0,0.11632492490950025,42.45859759196759,4.025,195.3713558012244,0.9989509292550762,0.9622700279117467,0.03846017340874888,0.05835339934342976,0.27295713042113695,0.12242316728041443,XLK,194.71
2026-11-06,P,189.0,0.11632492490931,42.45859759189815,4.35,195.3713558012244,0.9989509292550762,0.967388485507022,0.03315512117905566,0.054900187427143865,0.2712293767176215,0.1253685056397088,XLK,194.71
2026-11-06,P,190.0,0.11632492490908804,42.45859759181713,4.5,195.3713558012244,0.9989509292550762,0.9725069431022971,0.027878064078211966,0.050550304760632936,0.26169483554849426,0.12766619835771578,XLK,194.71
2026-11-06,P,191.0,0.11632492490889777,42.45859759174769,4.85,195.3713558012244,0.9989509292550762,0.9776254006975724,0.02262870819206819,0.047225188665807716,0.2595125056219666,0.1300810609427864,XLK,194.71
2026-11-06,P,192.0,0.1163249249086758,42.45859759166667,5.175,195.3713558012244,0.9989509292550762,0.9827438582928476,0.01740676421091658,0.043771976749521935,0.25554174659861856,0.1320969334633981,XLK,194.71
2026-11-06,P,192.5,0.11632492490848555,42.458597591597226,5.525,195.3713558012244,0.9989509292550762,0.9853030870904853,0.014805982510859135,0.043006089452334306,0.26048349707184154,0.1330674438115784,XLK,194.71
2026-11-06,P,193.0,0.11632492490823186,42.45859759150463,5.35,195.3713558012244,0.9989509292550762,0.9878623158881229,0.01221194733381253,0.03955018990447179,0.24503345819199737,0.1336838360927752,XLK,194.71
2026-11-06,P,194.0,0.11632492490804161,42.458597591435186,5.949999999999999,195.3713558012244,0.9989509292550762,0.9929807734833982,0.007043977175369904,0.03750603202425373,0.24995792167678532,0.13500189508943322,XLK,194.71
2026-11-06,P,195.0,0.11632492490781964,42.45859759135417,6.2,195.3713558012244,0.9989509292550762,0.9980992310786734,0.001902577674951299,0.033668532643585936,0.24069140437828151,0.1357847008573197,XLK,194.71
2026-11-06,C,196.0,0.1163249249077245,42.458597591319446,6.45,195.3713558012244,0.9989509292550762,1.0032176886739486,-0.0032125229918190633,0.03304872193686644,0.25420943778326005,0.13606231071798347,XLK,194.71
2026-11-06,C,197.0,0.11632492490753425,42.458597591250005,5.7,195.3713558012244,0.9989509292550762,1.008336146269224,-0.008301592499290498,0.029205847293044762,0.24311437353130944,0.13583111372389034,XLK,194.71
2026-11-06,C,197.5,0.11632492490731228,42.45859759116898,5.725,195.3713558012244,0.9989509292550762,1.0108953750668614,-0.010836448102478408,0.029333943114505483,0.252322028796397,0.1355983638717099,XLK,194.71
2026-11-06,C,198.0,0.1163249249070903,42.45859759108796,5.475,195.3713558012244,0.9989509292550762,1.0134546038644991,-0.013364894455837162,0.028052984899898256,0.25093308251813057,0.1351934332888177,XLK,194.71
2026-11-06,C,199.0,0.11632492490690005,42.45859759101852,4.635,195.3713558012244,0.9989509292550762,1.0185730614597743,-0.018402688485794256,0.023748965298817974,0.2344439243355312,0.13362682473801202,XLK,194.71
2026-11-06,C,200.0,0.11632492490667808,42.4585975909375,4.2,195.3713558012244,0.9989509292550762,1.0236915190550497,-0.023415230309338692,0.021520098005401403,0.23234887354757994,0.1316836589415241,XLK,194.71
2026-11-06,C,202.5,0.11632492490648783,42.45859759086806,3.67,195.3713558012244,0.9989509292550762,1.0364876630432378,-0.035837750307895794,0.018804466590434082,0.2453350781531249,0.12627441658071667,XLK,194.71
2026-11-06,C,205.0,0.11632492490629756,42.45859759079861,2.915,195.3713558012244,0.9989509292550762,1.0492838070314259,-0.048107842899710096,0.01493597278232026,0.24438130610073566,0.11788973600806463,XLK,194.71
2026-11-06,C,207.5,0.11632492490604388,42.45859759070601,1.98,195.3713558012244,0.9989509292550762,1.062079951019614,-0.06022920343205485,0.010145189059689233,0.22873263458352683,0.10400717871539672,XLK,194.71
2026-11-20,P,155.0,0.1546810892855467,56.458597589224546,0.75,195.65231130310497,0.9983818010406648,0.792221665911596,0.23291404512563804,0.21161787787567266,0.39028017437984963,0.04403416111779293,XLK,194.71
2026-11-20,P,160.0,0.15468108928532473,56.45859758914353,0.81,195.65231130310497,0.9983818010406648,0.8177772035216475,0.20116534681105774,0.18636950376860262,0.35349742020187647,0.04969061299964624,XLK,194.71
2026-11-20,P,165.0,0.15468108928510274,56.4585975890625,1.015,195.65231130310497,0.9983818010406648,0.843332741131699,0.17039368814430408,0.16186344146040443,0.32874924315343973,0.06033753885536836,XLK,194.71
2026-11-20,P,170.0,0.15468108928491248,56.45859758899305,1.58,195.65231130310497,0.9983818010406648,0.8688882787417505,0.14054072499462295,0.1392003601700953,0.32394294432807363,0.07943246863600642,XLK,194.71
2026-11-20,P,171.0,0.15468108928469051,56.458597588912035,1.815,195.65231130310497,0.9983818010406648,0.8739993862637607,0.13467560554222488,0.13529230970142936,0.3288244365277012,0.08511172060534725,XLK,194.71
2026-11-20,P,172.0,0.15468108928450025,56.45859758884259,1.8900000000000001,195.65231130310497,0.9983818010406648,0.879110493785771,0.12884468523143172,0.13056515655814582,0.3233514743247723,0.08787743807720559,XLK,194.71
2026-11-20,P,173.0,0.1546810892842783,56.45859758876158,1.9449999999999998,195.65231130310497,0.9983818010406648,0.8842216013077814,0.12304756754710572,0.12573561558053525,0.31652256087227015,0.09034678221510317,XLK,194.71
2026-11-20,P,174.0,0.15468108928405633,56.45859758868056,1.945,195.65231130310497,0.9983818010406648,0.8893327088297917,0.11728386283035566,0.12062450805852498,0.306492175253652,0.09200349461546638,XLK,194.71
2026-11-20,P,175.0,0.15468108928383437,56.458597588599545,1.98,195.65231130310497,0.9983818010406648,0.8944438163518019,0.11155318812137066,0.11569257924658716,0.29835012609997746,0.09427557567182308,XLK,194.71
2026-11-20,P,176.0,0.15468108928364407,56.45859758853009,2.255,195.65231130310497,0.9983818010406648,0.8995549238738122,0.10585516700673296,0.11198930444657551,0.3025972481476731,0.10001803956017279,XLK,194.71
2026-11-20,P,177.0,0.1546810892834221,56.458597588449074,2.565,195.65231130310497,0.9983818010406648,0.9046660313958226,0.10018942947105551,0.10846520835663598,0.30747924860794357,0.10568901503973921,XLK,194.71
2026-11-20,P,178.0,0.15468108928320015,56.45859758836806,2.77,195.65231130310497,0.9983818010406648,0.9097771389178329,0.09455561175279953,0.10440357613647921,0.3064139134391855,0.10980578592449858,XLK,194.71
2026-11-20,P,179.0,0.1546810892830099,56.45859758829861,2.785,195.65231130310497,0.9983818010406648,0.9148882464398431,0.08895335620412971,0.09936925949021425,0.29616559539140336,0.11192720796331482,XLK,194.71
2026-11-20,P,180.0,0.15468108928278793,56.45859758821759,2.9450000000000003,195.65231130310497,0.9983818010406648,0.9199993539618534,0.08338231115467436,0.09507725464282135,0.29230491028286,0.11549725597821668,XLK,194.71
2026-11-20,P,181.0,0.15468108928259766,56.458597588148145,3.255,195.65231130310497,0.9983818010406648,0.9251104614838637,0.07784213077905901,0.09155315855288215,0.29446006264712365,0.12019649419402689,XLK,194.71
2026-11-20,P,182.0,0.1546810892823757,56.45859758806713,3.27,195.65231130310497,0.9983818010406648,0.930221569005874,0.07233247496808931,0.08651884190661707,0.2835887966710669,0.12243855925093063,XLK,194.71
2026-11-20,P,183.0,0.15468108928212204,56.458597587974545,3.225,195.65231130310497,0.9983818010406648,0.9353326765278843,0.06685300920346375,0.08117736175737067,0.2701450088886013,0.12431551100198877,XLK,194.71
2026-11-20,P,184.0,0.15468108928190005,56.45859758789352,3.9250000000000003,195.65231130310497,0.9983818010406648,0.9404437840498946,0.0614034044358991,0.07964982843681112,0.28629577357030106,0.13092744016171085,XLK,194.71
2026-11-20,P,185.0,0.15468108928167806,56.45859758781249,4.05,195.65231130310497,0.9983818010406648,0.9455548915719049,0.055983336966559924,0.07517864487934556,0.27883744424969065,0.13373038972323892,XLK,194.71
2026-11-20,P,186.0,0.15468108928148783,56.45859758774306,4.475,195.65231130310497,0.9983818010406648,0.9506659990939152,0.05059248833168341,0.0722432788367875,0.28227413933765205,0.13768183729816977,XLK,194.71
2026-11-20,P,187.0,0.15468108928126587,56.45859758766204,4.475,195.65231130310497,0.9983818010406648,0.9557771066159255,0.04523054519029806,0.06713217131477722,0.2694079757718667,0.1398389273988895,XLK,194.71
2026-11-20,P,188.0,0.1546810892810756,56.45859758759259,4.949999999999999,195.65231130310497,0.9983818010406648,0.9608882141379358,0.0398971992149355,0.06445277485803702,0.2734085234152874,0.14336522901511037,XLK,194.71
2026-11-20,P,189.0,0.15468108928085364,56.458597587511576,5.275,195.65231130310497,0.9983818010406648,0.9659993216599461,0.03459214698524236,0.061005469643843124,0.27133120369614744,0.14611040465417613,XLK,194.71
2026-11-20,P,190.0,0.15468108928066335,56.45859758744212,5.725,195.65231130310497,0.9983818010406648,0.9711104291819563,0.029315089884398616,0.058198088394193936,0.2729774690629996,0.14874668372466793,XLK,194.71
2026-11-20,P,191.0,0.1546810892804414,56.458597587361105,6.45,195.65231130310497,0.9983818010406648,0.9762215367039667,0.024065733998254797,0.05679853986654326,0.28324202581315583,0.15121495871599347,XLK,194.71
2026-11-20,P,192.0,0.15468108928025115,56.45859758729167,6.4,195.65231130310497,0.9983818010406648,0.981332644225977,0.018843790017103148,0.05143146275871502,0.2666695250780669,0.1527319291299845,XLK,194.71
2026-11-20,P,193.0,0.1546810892800292,56.458597587210654,6.85,195.65231130310497,0.9983818010406648,0.9864437517479873,0.013648973139999169,0.04862408150906605,0.26638873670548463,0.15430626091853009,XLK,194.71
2026-11-20,P,194.0,0.1546810892798389,56.4585975871412,7.225,195.65231130310497,0.9983818010406648,0.9915548592699975,0.008481002981556613,0.045432745880689906,0.26299760834640823,0.15550572770317733,XLK,194.71
2026-11-20,P,195.0,0.15468108927964866,56.45859758707176,7.7,195.65231130310497,0.9983818010406648,0.9966659667920079,0.003339603481137857,0.042753349423949816,0.2622759471630416,0.15635013242493545,XLK,194.71
2026-11-20,C,196.0,0.15468108927952182,56.458597587025466,7.625,195.65231130310497,0.9983818010406648,1.0017770743140182,-0.0017754971856325452,0.03903536183723079,0.2542910938688584,0.15682048435988255,XLK,194.71
2026-11-20,C,197.0,0.15468108927933155,56.45859758695602,7.35,195.65231130310497,0.9983818010406648,1.0068881818360285,-0.006864566693103798,0.0376275291152323,0.2603972866614314,0.1568824339264872,XLK,194.71
2026-11-20,C,198.0,0.1546810892791096,56.458597586875,6.65,195.65231130310497,0.9983818010406648,1.0119992893580387,-0.011927868649650503,0.03404395491378161,0.2519742715804319,0.15650918948383144,XLK,194.71
2026-11-20,C,200.0,0.15468108927891935,56.45859758680557,5.824999999999999,195.65231130310497,0.9983818010406648,1.0222215044020593,-0.021978204503151896,0.029820456747786144,0.25194315610902956,0.15459131589372696,XLK,194.71
2026-11-20,C,205.0,0.15468108927869734,56.45859758672453,3.875,195.65231130310497,0.9983818010406648,1.0477770420121109,-0.04667081709352349,0.01983764290088778,0.24401654907542983,0.14253112052449673,XLK,194.71
2026-11-20,C,210.0,0.15468108927847538,56.45859758664351,2.545,195.65231130310497,0.9983818010406648,1.0733325796221622,-0.07076836867258388,0.013028851918131457,0.24166416127080556,0.12306110717177622,XLK,194.71
2026-11-20,C,215.0,0.15468108927822172,56.45859758655093,1.7200000000000002,195.65231130310497,0.9983818010406648,1.0988881172322138,-0.09429886608277809,0.008805353752135996,0.2454727256182465,0.10196027871261826,XLK,194.71
2026-12-18,P,142.5,0.23139341803088534,84.45859758127315,0.7849999999999999,196.10193550732083,1.0045359791826507,0.7266628941287538,0.3192926034465233,0.2773220503994438,0.4158586050209947,0.045537601625571314,XLK,194.71
2026-12-18,P,145.0,0.23139341803047309,84.45859758112267,0.69,196.10193550732083,1.0045359791826507,0.7394113659555741,0.30190086073465416,0.26409132413927483,0.3865447878687489,0.04397527327970964,XLK,194.71
2026-12-18,P,146.0,0.23139341803028285,84.45859758105324,0.885,196.10193550732083,1.0045359791826507,0.7445107546863022,0.2950279814468921,0.2599818260875256,0.3999951989742738,0.05087243570789297,XLK,194.71
2026-12-18,P,147.5,0.2313934180300609,84.45859758097222,0.7,196.10193550732083,1.0045359791826507,0.7521598377823944,0.284806427375354,0.2513936159370176,0.3695204106497064,0.04592504633458936,XLK,194.71
2026-12-18,P,149.0,0.23139341802983893,84.45859758089121,0.99,196.10193550732083,1.0045359791826507,0.7598089208784865,0.2746882972097694,0.24521667795325308,0.387252980426453,0.05615502623492682,XLK,194.71
2026-12-18,P,150.0,0.23139341802964866,84.45859758082176,0.765,196.10193550732083,1.0045359791826507,0.7649083096092146,0.26799930905897273,0.23897510766985697,0.35831632207283626,0.04992336429835058,XLK,194.71
2026-12-18,P,151.0,0.2313934180294584,84.45859758075231,0.76,196.10193550732083,1.0045359791826507,0.7700076983399428,0.26135476634030413,0.23385033712684733,0.35058155754662784,0.05049531614318594,XLK,194.71
2026-12-18,P,154.0,0.23139341802904617,84.45859758060185,0.94,196.10193550732083,1.0045359791826507,0.785305864532127,0.24168200074159932,0.21946591617679745,0.3454333084669935,0.05884846738546662,XLK,194.71
2026-12-18,P,155.0,0.23139341802885594,84.45859758053241,0.94,196.10193550732083,1.0045359791826507,0.7904052532628552,0.2352094862359818,0.21436652744606932,0.3380699850002074,0.05974750233955057,XLK,194.71
2026-12-18,P,156.0,0.23139341802863392,84.45859758045138,1.075,196.10193550732083,1.0045359791826507,0.7955046419935832,0.2287785959056915,0.20995244764694232,0.3416591908797719,0.06473923785009479,XLK,194.71
2026-12-18,P,157.5,0.23139341802844368,84.45859758038195,1.27,196.10193550732083,1.0045359791826507,0.8031537250896753,0.2192091448895408,0.2032932552298291,0.3448084416315646,0.07156606120014765,XLK,194.71
2026-12-18,P,159.0,0.23139341802822172,84.45859758030093,1.185,196.10193550732083,1.0045359791826507,0.8108028081857674,0.20973040093499704,0.1952126813249513,0.3273332117508828,0.07094868069751009,XLK,194.71
2026-12-18,P,160.0,0.23139341802803146,84.45859758023148,1.38,196.10193550732083,1.0045359791826507,0.8159021969164956,0.20346078792140163,0.19110318327320208,0.33305635039707593,0.07714371948551565,XLK,194.71
2026-12-18,P,161.0,0.2313934180278095,84.45859758015047,1.165,196.10193550732083,1.0045359791826507,0.8210015856472237,0.19723023817076552,0.184912376614369,0.3108790888659184,0.07266510012268032,XLK,194.71
2026-12-18,P,162.5,0.23139341802758753,84.45859758006945,1.585,196.10193550732083,1.0045359791826507,0.8286506687433158,0.18795660138543635,0.17939536574992399,0.32635890397927014,0.08504921980532297,XLK,194.71
2026-12-18,P,165.0,0.23139341802739724,84.45859757999999,1.78,196.10193550732083,1.0045359791826507,0.8413991405701361,0.17268912925464788,0.16763678460208264,0.3176006441869398,0.09265706848952135,XLK,194.71
2026-12-18,P,167.5,0.23139341802717528,84.45859757991897,2.045,196.10193550732083,1.0045359791826507,0.8541476123969564,0.15765125189010734,0.15623354882618268,0.31113124817319726,0.10155350775948636,XLK,194.71
2026-12-18,P,170.0,0.23139341802698504,84.45859757984954,2.275,196.10193550732083,1.0045359791826507,0.8668960842237766,0.1428361661049667,0.14465264036431214,0.30140292002497626,0.10969064797275964,XLK,194.71
2026-12-18,P,172.5,0.23139341802679475,84.45859757978009,2.8200000000000003,196.10193550732083,1.0045359791826507,0.8796445560505968,0.1282373666838141,0.13467078607617688,0.3037723270144195,0.12213540894092709,XLK,194.71
2026-12-18,P,175.0,0.2313934180265728,84.45859757969907,3.2,196.10193550732083,1.0045359791826507,0.892393027877417,0.11384862923171447,0.12385133198275167,0.29666762204652297,0.13153905420311449,XLK,194.71
2026-12-18,P,177.5,0.23139341802638255,84.45859757962963,3.825,196.10193550732083,1.0045359791826507,0.9051414997042373,0.09966399423975802,0.1142755866911207,0.2966189890502033,0.14268989785830852,XLK,194.71
2026-12-18,P,180.0,0.2313934180261606,84.45859757954861,4.15,196.10193550732083,1.0045359791826507,0.9178899715310576,0.08567775226501811,0.10317693266259864,0.2838394048786455,0.15064799358545086,XLK,194.71
2026-12-18,P,182.5,0.2313934180259386,84.4585975794676,4.8,196.10193550732083,1.0045359791826507,0.9306384433578778,0.07188443013268228,0.09372809643237523,0.2801252656382691,0.1602113215826545,XLK,194.71
2026-12-18,P,185.0,0.23139341802574837,84.45859757939816,5.725,196.10193550732083,1.0045359791826507,0.9433869151846981,0.05827877807690363,0.08567525987763491,0.2823347065763491,0.1696072066586348,XLK,194.71
2026-12-18,P,187.5,0.2313934180255264,84.45859757931714,6.475,196.10193550732083,1.0045359791826507,0.9561353870115182,0.044855757744763046,0.07673405989304183,0.27664426587533897,0.17689369377770744,XLK,194.71
2026-12-18,P,190.0,0.2313934180253361,84.45859757924768,7.075,196.10193550732083,1.0045359791826507,0.9688838588383385,0.031610530994742383,0.06703140554000331,0.2645378245169762,0.18278593613125652,XLK,194.71
2026-12-18,P,192.5,0.23139341802511415,84.45859757916666,8.575,196.10193550732083,1.0045359791826507,0.9816323306651588,0.018538449427389594,0.06189747739763696,0.2747398801589403,0.18786205786232646,XLK,194.71
2026-12-18,P,195.0,0.2313934180249239,84.45859757909723,9.075,196.10193550732083,1.0045359791826507,0.994380802491979,0.005635044591481689,0.05168718679896822,0.25530698805143087,0.19080334356676384,XLK,194.71
2026-12-18,C,197.5,0.23139341802482877,84.4585975790625,9.3,196.10193550732083,1.0045359791826507,1.0071292743187992,-0.007103981185947976,0.04721017084361529,0.26340672992837383,0.19189958406681973,XLK,194.71
2026-12-18,C,200.0,0.2313934180246068,84.45859757898148,8.15,196.10193550732083,1.0045359791826507,1.0198777461456194,-0.019682763392808115,0.041372354018867165,0.2617347618065673,0.19106979892067158,XLK,194.71
2026-12-18,C,202.5,0.23139341802438482,84.45859757890045,6.925,196.10193550732083,1.0045359791826507,1.0326262179724397,-0.032105283391365286,0.03515381000989633,0.2553913174582224,0.1881081935512265,XLK,194.71
2026-12-18,C,205.0,0.23139341802416286,84.45859757881944,6.025,196.10193550732083,1.0045359791826507,1.04537468979926,-0.04437537598317965,0.030585083799223884,0.2551364233529761,0.1834490055125214,XLK,194.71
2026-12-18,C,207.5,0.2313934180239726,84.45859757875,5.125,196.10193550732083,1.0045359791826507,1.0581231616260802,-0.05649673651552448,0.026016357588551437,0.2522562075374633,0.17679987129761876,XLK,194.71
2026-12-18,C,210.0,0.23139341802375063,84.45859757866899,4.275,196.10193550732083,1.0045359791826507,1.0708716334529005,-0.06847292756224019,0.021701449500694126,0.24802318124326195,0.1681344684343882,XLK,194.71
2026-12-18,C,212.5,0.2313934180235604,84.45859757859954,3.54,196.10193550732083,1.0045359791826507,1.0836201052797207,-0.08030738520924305,0.017970323095311626,0.24437336055674144,0.15791665876813865,XLK,194.71
