expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,P,210.0,0.058792329478500764,21.45920025965278,0.055,281.8701037933835,1.0040244992341398,0.7450240276419462,0.2943388092542737,0.25517031556454106,0.483058800766047,0.003545052595106156,IWM,281.66
2026-10-16,P,215.0,0.05879232947834221,21.45920025959491,0.065,281.8701037933835,1.0040244992341398,0.7627626949667544,0.2708083118440796,0.23746698336818495,0.4568856716470242,0.004251026020704876,IWM,281.66
2026-10-16,P,220.0,0.058792329478215374,21.459200259548613,0.07500000000000001,281.8701037933835,1.0040244992341398,0.7805013622915626,0.2478187936193809,0.21976365117182906,0.4293455480523496,0.005019382046629942,IWM,281.66
2026-10-16,P,225.0,0.05879232947805682,21.45920025949074,0.095,281.8701037933835,1.0040244992341398,0.7982400296163709,0.22534593776732234,0.20209565410392527,0.40655886565877913,0.0063298883378541575,IWM,281.66
2026-10-16,P,230.0,0.058792329477929985,21.459200259444444,0.11,281.8701037933835,1.0040244992341398,0.8159786969411791,0.20336703104854711,0.18440998947179543,0.3787471557151365,0.007517673517585896,IWM,281.66
2026-10-16,P,235.0,0.05879232947777144,21.459200259386574,0.14,281.8701037933835,1.0040244992341398,0.8337173642659874,0.18186082582758342,0.16677732753234364,0.3554540519782483,0.00952484463386387,IWM,281.66
2026-10-16,P,240.0,0.0587923294776446,21.459200259340278,0.175,281.8701037933835,1.0040244992341398,0.8514560315907956,0.1608074166297511,0.14916233315711824,0.33066966316708957,0.011934774886784617,IWM,281.66
2026-10-16,P,245.0,0.05879232947748605,21.459200259282408,0.22999999999999998,281.8701037933835,1.0040244992341398,0.8691946989156039,0.14018812942701545,0.13161800903879728,0.3077797155153302,0.015437132058314476,IWM,281.66
2026-10-16,P,250.0,0.05879232947735921,21.459200259236113,0.31,281.8701037933835,1.0040244992341398,0.8869333662404121,0.11998542210949602,0.1141620227416068,0.28534737172286867,0.02024004130092862,IWM,281.66
2026-10-16,P,251.0,0.05879232947720066,21.45920025917824,0.33,281.8701037933835,1.0040244992341398,0.8904810997053737,0.1159934008399586,0.11068495953354962,0.2808909575133428,0.021394343956769476,IWM,281.66
2026-10-16,P,252.0,0.058792329477073815,21.459200259131944,0.35,281.8701037933835,1.0040244992341398,0.8940288331703354,0.11201725246031909,0.10720789632549232,0.2761877073090267,0.02256497451964155,IWM,281.66
2026-10-16,P,253.0,0.05879232947691527,21.459200259074073,0.38,281.8701037933835,1.0040244992341398,0.8975765666352971,0.10805685124422218,0.10376616824588747,0.27273057865973616,0.024103433867800988,IWM,281.66
2026-10-16,P,254.0,0.05879232947678843,21.459200259027778,0.41000000000000003,281.8701037933835,1.0040244992341398,0.9011243001002587,0.10411207295320586,0.10032444016628239,0.26889572814303203,0.025647217710680868,IWM,281.66
2026-10-16,P,255.0,0.058792329476629886,21.459200258969908,0.44,281.8701037933835,1.0040244992341398,0.9046720335652203,0.10018279481331632,0.09688271208667754,0.2647167974150206,0.027201370828040455,IWM,281.66
2026-10-16,P,256.0,0.05879232947650304,21.45920025892361,0.475,281.8701037933835,1.0040244992341398,0.908219767030182,0.0962688954921799,0.09345865157129862,0.2608333664226319,0.02892808966882542,IWM,281.66
2026-10-16,P,257.0,0.058792329476344496,21.459200258865742,0.515,281.8701037933835,1.0040244992341398,0.9117675004951437,0.0923702550765226,0.09005225862014588,0.25716309213340643,0.030816400206627896,IWM,281.66
2026-10-16,P,258.0,0.05879232947621765,21.459200258819443,0.5549999999999999,281.8701037933835,1.0040244992341398,0.9153152339601053,0.08848675505012502,0.08664586566899313,0.2530942198313156,0.03271030464263125,IWM,281.66
2026-10-16,P,259.0,0.05879232947609082,21.459200258773148,0.605,281.8701037933835,1.0040244992341398,0.9188629674250669,0.08461827827220472,0.08327480784629249,0.24967495864507191,0.03489445305453567,IWM,281.66
2026-10-16,P,260.0,0.05879232947593226,21.459200258715278,0.655,281.8701037933835,1.0040244992341398,0.9224107008900286,0.08076470895621464,0.07990375002359196,0.24580041528974678,0.03707487040568952,IWM,281.66
2026-10-16,P,261.0,0.058792329475805434,21.459200258668982,0.715,281.8701037933835,1.0040244992341398,0.9259584343549903,0.076925932649049,0.07656802732934365,0.24240478663005305,0.0395110088926916,IWM,281.66
2026-10-16,P,262.0,0.05879232947564688,21.459200258611112,0.78,281.8701037933835,1.0040244992341398,0.9295061678199519,0.07310183621064557,0.07324997219932139,0.23894123640872839,0.04205401357795447,IWM,281.66
2026-10-16,P,263.0,0.058792329475520044,21.459200258564817,0.855,281.8701037933835,1.0040244992341398,0.9330539012849135,0.06929230779397791,0.06996725219775146,0.2357707551885168,0.04480453779046675,IWM,281.66
2026-10-16,P,264.0,0.05879232947536149,21.459200258506943,0.935,281.8701037933835,1.0040244992341398,0.9366016347498752,0.0654972368254262,0.06670219976040748,0.23242312116269012,0.04762877827884241,IWM,281.66
2026-10-16,P,265.0,0.058792329475234655,21.459200258460648,1.025,281.8701037933835,1.0040244992341398,0.9401493682148369,0.06171651398552019,0.06347248245151593,0.2292280568181653,0.050613778046297575,IWM,281.66
2026-10-16,P,266.0,0.0587923294750761,21.459200258402777,1.125,281.8701037933835,1.0040244992341398,0.9436971016797985,0.05795003119004335,0.060278100271076496,0.22610838639309075,0.053729663484422666,IWM,281.66
2026-10-16,P,267.0,0.05879232947494926,21.45920025835648,1.2349999999999999,281.8701037933835,1.0040244992341398,0.9472448351447601,0.05419768157149292,0.05711905321908939,0.22299813234498797,0.05694741599393211,IWM,281.66
2026-10-16,P,268.0,0.05879232947479072,21.459200258298612,1.355,281.8701037933835,1.0040244992341398,0.9507925686097217,0.050459359460885804,0.05399534129555439,0.21984075139166562,0.06023902168372468,IWM,281.66
2026-10-16,P,269.0,0.058792329474663875,21.459200258252313,1.49,281.8701037933835,1.0040244992341398,0.9543403020746835,0.04673496036990329,0.05092463206469766,0.2168650482737506,0.06364182750289195,IWM,281.66
2026-10-16,P,270.0,0.05879232947450533,21.459200258194446,1.65,281.8701037933835,1.0040244992341398,0.9578880355396451,0.04302438097336766,0.047942260654971536,0.2145115871604069,0.0672203165678918,IWM,281.66
2026-10-16,P,271.0,0.058792329474346774,21.459200258136573,1.8,281.8701037933835,1.0040244992341398,0.9614357690046067,0.039327519092041546,0.0449245541167933,0.21087842999490555,0.07053915117578557,IWM,281.66
2026-10-16,P,272.0,0.05879232947421994,21.459200258090277,1.98,281.8701037933835,1.0040244992341398,0.9649835024695683,0.03564427367574516,0.042012852963971614,0.20799314120747192,0.07399815499368396,IWM,281.66
2026-10-16,P,273.0,0.058792329474061385,21.459200258032407,2.18,281.8701037933835,1.0040244992341398,0.96853123593453,0.031974544786782653,0.039171822068054474,0.20523916881482937,0.07741919227409556,IWM,281.66
2026-10-16,P,274.0,0.058792329473902845,21.459200257974537,2.4,281.8701037933835,1.0040244992341398,0.9720789693994917,0.02831823358367219,0.03640146142904166,0.20253887028341816,0.0807399080335826,IWM,281.66
2026-10-16,P,275.0,0.058792329473776,21.45920025792824,2.64,281.8701037933835,1.0040244992341398,0.9756267028644533,0.024675242305171145,0.03370177104693328,0.1998249637703944,0.08390068893653325,IWM,281.66
2026-10-16,P,276.0,0.058792329473649166,21.459200257881946,2.9050000000000002,281.8701037933835,1.0040244992341398,0.9791744363294149,0.021045474254592467,0.031090418485955618,0.19724146260650055,0.08686150771313994,IWM,281.66
2026-10-16,P,277.0,0.05879232947349061,21.459200257824072,3.1950000000000003,281.8701037933835,1.0040244992341398,0.9827221697943767,0.01742883378440388,0.028567403746108333,0.19471615069692222,0.08955159184134304,IWM,281.66
2026-10-16,P,278.0,0.058792329473332065,21.459200257766202,3.515,281.8701037933835,1.0040244992341398,0.9862699032593383,0.013825226281105342,0.026150394391617926,0.19237844155542652,0.0919126174952337,IWM,281.66
2026-10-16,P,279.0,0.05879232947320522,21.459200257719907,3.8600000000000003,281.8701037933835,1.0040244992341398,0.9898176367242999,0.010234558150376806,0.02382172285825801,0.1899722060970567,0.09386698853458834,IWM,281.66
2026-10-16,P,280.0,0.058792329473046676,21.459200257662037,4.234999999999999,281.8701037933835,1.0040244992341398,0.9933653701892615,0.0066567368024928525,0.021599056710254638,0.18763451231559428,0.0953594738794563,IWM,281.66
2026-10-16,P,281.0,0.05879232947291984,21.45920025761574,4.645,281.8701037933835,1.0040244992341398,0.9969131036542233,0.0030916706379966103,0.019500063511833976,0.1854971772679009,0.09633037136284629,IWM,281.66
2026-10-16,C,282.0,0.05879232947285642,21.45920025759259,5.145,281.8701037933835,1.0040244992341398,1.0004608371191848,-0.00046073096637107476,0.01817992358866836,0.19028662987847905,0.09672377258686211,IWM,281.66
2026-10-16,C,283.0,0.05879232947269787,21.45920025753472,4.62,281.8701037933835,1.0040244992341398,1.0040085705841466,-0.004000557671495307,0.016324829344926694,0.18839891922849641,0.09652958245794555,IWM,281.66
2026-10-16,C,284.0,0.05879232947257103,21.459200257488426,4.13,281.8701037933835,1.0040244992341398,1.0075563040491082,-0.007527898189463696,0.014593408050767802,0.1866477375536913,0.09573831821948679,IWM,281.66
2026-10-16,C,285.0,0.05879232947241248,21.459200257430556,3.67,281.8701037933835,1.0040244992341398,1.0111040375140699,-0.011042840296908156,0.012967992141965578,0.18483401698980015,0.094335631849861,IWM,281.66
2026-10-16,C,286.0,0.05879232947228564,21.459200257384257,3.24,281.8701037933835,1.0040244992341398,1.0146517709790315,-0.014545470848110193,0.011448581618520021,0.18294541554243832,0.09231542580570819,IWM,281.66
2026-10-16,C,287.0,0.05879232947212709,21.459200257326387,2.855,281.8701037933835,1.0040244992341398,1.018199504443993,-0.018035875787878686,0.010088179173109462,0.18156453570873357,0.0897296439616416,IWM,281.66
2026-10-16,C,288.0,0.058792329472000256,21.459200257280095,2.495,281.8701037933835,1.0040244992341398,1.0217472379089547,-0.02151414016420348,0.00881611454882946,0.17993631935117568,0.08656405221602696,IWM,281.66
2026-10-16,C,289.0,0.05879232947184171,21.459200257222225,2.175,281.8701037933835,1.0040244992341398,1.0252949713739163,-0.02498034814068969,0.0076853904383583456,0.17869251613601597,0.08293020373982925,IWM,281.66
2026-10-16,C,290.0,0.058792329471714866,21.459200257175926,1.885,281.8701037933835,1.0040244992341398,1.028842704838878,-0.02843458300877721,0.0066606717132439005,0.17747619632395914,0.07885620790909369,IWM,281.66
2026-10-16,C,291.0,0.05879232947155632,21.459200257118056,1.625,281.8701037933835,1.0040244992341398,1.0323904383038396,-0.03187692719974999,0.005741958373486121,0.17634157425856042,0.07442203080501135,IWM,281.66
2026-10-16,C,292.0,0.058792329471429476,21.45920025707176,1.3900000000000001,281.8701037933835,1.0040244992341398,1.0359381717688014,-0.035307462296539416,0.0049115828548588975,0.17511336591754323,0.06966080744538419,IWM,281.66
2026-10-16,C,293.0,0.05879232947127093,21.45920025701389,1.19,281.8701037933835,1.0040244992341398,1.039485905233763,-0.038726269045324946,0.004204880285814451,0.17439106431318316,0.06482556909745105,IWM,281.66
2026-10-16,C,294.0,0.058792329471144086,21.45920025696759,1.01,281.8701037933835,1.0040244992341398,1.0430336386987247,-0.04213342736693922,0.0035688479736744505,0.17350355657035085,0.059815972196894863,IWM,281.66
2026-10-16,C,295.0,0.058792329470985547,21.459200256909725,0.855,281.8701037933835,1.0040244992341398,1.0465813721636863,-0.045529016368077414,0.003021153482665005,0.17283179440802812,0.05483440362242451,IWM,281.66
2026-10-16,C,296.0,0.058792329470858704,21.459200256863426,0.725,281.8701037933835,1.0040244992341398,1.050129105628648,-0.04891311435231794,0.002561796812786115,0.17255654024193,0.050040971751639116,IWM,281.66
2026-10-16,C,297.0,0.05879232947070016,21.459200256805556,0.61,281.8701037933835,1.0040244992341398,1.0536768390936095,-0.05228579883095716,0.002155442835585559,0.17215131670411668,0.04530258756333981,IWM,281.66
2026-10-16,C,298.0,0.058792329470573314,21.45920025675926,0.515,281.8701037933835,1.0040244992341398,1.0572245725585712,-0.05564714653366196,0.0018197591152894475,0.17214300525265944,0.04088847171466056,IWM,281.66
2026-10-16,C,299.0,0.05879232947041476,21.459200256701386,0.43,281.8701037933835,1.0040244992341398,1.0607723060235328,-0.05899723341894392,0.001519410523445558,0.1718546338369805,0.03655960349961991,IWM,281.66
2026-10-16,C,300.0,0.058792329470287924,21.45920025665509,0.36,281.8701037933835,1.0040244992341398,1.0643200394884946,-0.062336134684458734,0.001272064624280002,0.17187697043015218,0.03259787621848525,IWM,281.66
2026-10-16,C,301.0,0.05879232947012937,21.45920025659722,0.305,281.8701037933835,1.0040244992341398,1.0678677729534563,-0.06566392477713338,0.0010777214177927796,0.1724955775124132,0.029141730256925433,IWM,281.66
2026-10-16,C,302.0,0.05879232946993912,21.45920025652778,0.255,281.8701037933835,1.0040244992341398,1.0714155064184179,-0.06898067740312726,0.0009010457755316682,0.1727352233921904,0.0257892435328071,IWM,281.66
2026-10-16,C,303.0,0.05879232946981228,21.45920025648148,0.21500000000000002,281.8701037933835,1.0040244992341398,1.0749632398833795,-0.07228646553762674,0.0007597052617227791,0.17337113630632114,0.022860411150539908,IWM,281.66
2026-10-16,C,304.0,0.05879232946965373,21.45920025642361,0.18,281.8701037933835,1.0040244992341398,1.0785109733483411,-0.07558136143447927,0.000636032312140001,0.17385478839604618,0.020129409429983335,IWM,281.66
2026-10-16,C,305.0,0.05879232946952689,21.459200256377315,0.15000000000000002,281.8701037933835,1.0040244992341398,1.0820587068133027,-0.07886543663566917,0.0005300269267833343,0.17427817332120304,0.017629983232114337,IWM,281.66
2026-10-16,C,306.0,0.05879232946936834,21.459200256319445,0.13,281.8701037933835,1.0040244992341398,1.0856064402782644,-0.0821387619806383,0.0004593566698788897,0.17591411833223414,0.01577836017605834,IWM,281.66
2026-10-16,C,307.0,0.058792329469209786,21.45920025626157,0.11,281.8701037933835,1.0040244992341398,1.089154173743226,-0.08540140761545466,0.0003886864129744451,0.17685957631273105,0.013893454495096465,IWM,281.66
2026-10-16,C,308.0,0.05879232946908296,21.45920025621528,0.095,281.8701037933835,1.0040244992341398,1.0927019072081876,-0.08865344300183195,0.0003356837202961117,0.178384841278148,0.012373141753381143,IWM,281.66
2026-10-16,C,309.0,0.058792329468924404,21.459200256157406,0.08,281.8701037933835,1.0040244992341398,1.0962496406731495,-0.09189493692600312,0.00028268102761777825,0.17923402442793127,0.010827282465180927,IWM,281.66
2026-10-16,C,310.0,0.05879232946879757,21.459200256111114,0.07,281.8701037933835,1.0040244992341398,1.099797374138111,-0.09512595750744957,0.000247345899165556,0.18108168570436356,0.009702139190001284,IWM,281.66
2026-10-16,C,311.0,0.058792329468639014,21.45920025605324,0.060000000000000005,281.8701037933835,1.0040244992341398,1.1033451076030727,-0.09834657220749174,0.0002120107707133337,0.1823846668319765,0.008568231772302764,IWM,281.66
2026-10-16,C,312.0,0.05879232946851218,21.459200256006945,0.055,281.8701037933835,1.0040244992341398,1.1068928410680343,-0.10155684783773994,0.00019434320648722256,0.18531354997586955,0.007911201134114025,IWM,281.66
2026-10-16,C,313.0,0.058792329468353624,21.459200255949074,0.045,281.8701037933835,1.0040244992341398,1.110440574532996,-0.10475685056841078,0.00015900807803500026,0.18545602943586287,0.0067568383737946795,IWM,281.66
2026-10-16,C,314.0,0.05879232946822679,21.45920025590278,0.04,281.8701037933835,1.0040244992341398,1.1139883079979576,-0.1079466459365109,0.00014134051380888912,0.18756348505800036,0.006102887515528873,IWM,281.66
2026-10-16,C,315.0,0.05879232946806824,21.45920025584491,0.035,281.8701037933835,1.0040244992341398,1.1175360414629192,-0.11112629885389058,0.000123672949582778,0.1892703330941572,0.00544967174310179,IWM,281.66
2026-10-16,C,316.0,0.058792329467941405,21.459200255798613,0.03,281.8701037933835,1.0040244992341398,1.1210837749278808,-0.1142958736151696,0.00010600538535666684,0.19049166076883353,0.004792993625530359,IWM,281.66
2026-10-16,C,317.0,0.05879232946778285,21.45920025574074,0.03,281.8701037933835,1.0040244992341398,1.1246315083928426,-0.11745543390553828,0.00010600538535666684,0.195104887612813,0.004703014943030142,IWM,281.66
2026-10-16,C,318.0,0.058792329467656015,21.459200255694444,0.025,281.8701037933835,1.0040244992341398,1.1281792418578043,-0.12060504280843448,8.833782113055571e-05,0.1956114441110298,0.004051430336880712,IWM,281.66
2026-10-16,C,319.0,0.05879232946749746,21.459200255636574,0.025,281.8701037933835,1.0040244992341398,1.131726975322766,-0.12374476281310219,8.833782113055571e-05,0.20009632602260466,0.003978747590706966,IWM,281.66
2026-10-16,C,320.0,0.05879232946737062,21.459200255590275,0.025,281.8701037933835,1.0040244992341398,1.1352747087877275,-0.12687465582202984,8.833782113055571e-05,0.2045556599084413,0.003909286686055326,IWM,281.66
2026-10-16,C,321.0,0.05879232946724378,21.45920025554398,0.02,281.8701037933835,1.0040244992341398,1.1388224422526891,-0.12999478315827342,7.067025690444456e-05,0.20401372310388297,0.003266597348197153,IWM,281.66
2026-10-16,C,322.0,0.058792329467085236,21.45920025548611,0.02,281.8701037933835,1.0040244992341398,1.1423701757176508,-0.13310520557266586,7.067025690444456e-05,0.2083391249927161,0.003211806916725991,IWM,281.66
2026-10-16,C,323.0,0.0587923294669584,21.459200255439814,0.015,281.8701037933835,1.0040244992341398,1.1459179091826124,-0.13620598325091407,5.300269267833342e-05,0.20644302454512573,0.0025540826126010186,IWM,281.66
2026-10-16,C,324.0,0.058792329466799846,21.459200255381944,0.015,281.8701037933835,1.0040244992341398,1.149465642647574,-0.1392971758205869,5.300269267833342e-05,0.21062098232059642,0.0025127362432372127,IWM,281.66
2026-10-16,C,325.0,0.0587923294666413,21.459200255324074,0.015,281.8701037933835,1.0040244992341398,1.1530133761125358,-0.14237884235799517,5.300269267833342e-05,0.21477731214630913,0.0024730396572352794,IWM,281.66
2026-10-16,C,326.0,0.058792329466514456,21.459200255277775,0.015,281.8701037933835,1.0040244992341398,1.1565611095774975,-0.14545104139496529,5.300269267833342e-05,0.21891238166254298,0.002434892149675545,IWM,281.66
2026-10-16,C,330.0,0.058792329465975394,21.45920025508102,0.015,281.8701037933835,1.0040244992341398,1.170752043437344,-0.15764631448878347,5.300269267833342e-05,0.23524690379245577,0.002296049112436455,IWM,281.66
2026-10-23,P,200.0,0.07797041165449012,28.459200253888895,0.060000000000000005,281.98858430639825,1.0045816300977304,0.7092485693771471,0.34354922238770685,0.29096323478534036,0.48719578000763775,0.0038587171023194947,IWM,281.66
2026-10-23,P,205.0,0.07797041165433155,28.459200253831018,0.07500000000000001,281.98858430639825,1.0045816300977304,0.7269797836115758,0.3188566097973353,0.27328497159153364,0.46731149474895345,0.004787651901454917,IWM,281.66
2026-10-23,P,210.0,0.07797041165420472,28.459200253784722,0.09,281.98858430639825,1.0045816300977304,0.7447109978460045,0.2947590582182748,0.2556067083977267,0.4451841329281301,0.0057694148984418275,IWM,281.66
2026-10-23,P,215.0,0.07797041165404617,28.459200253726852,0.10500000000000001,281.98858430639825,1.0045816300977304,0.7624422120804332,0.27122856080808067,0.23792844520391998,0.42146908841472314,0.006821332912207403,IWM,281.66
2026-10-23,P,220.0,0.07797041165391934,28.45920025368056,0.12,281.98858430639825,1.0045816300977304,0.7801734263148619,0.2482390425833819,0.22025018201011304,0.3965662475559052,0.007962189324449273,IWM,281.66
2026-10-23,P,225.0,0.07797041165376077,28.459200253622683,0.15000000000000002,281.98858430639825,1.0045816300977304,0.7979046405492906,0.2257661867313233,0.20262486985692807,0.37627937808766926,0.009877922306054688,IWM,281.66
2026-10-23,P,230.0,0.07797041165363393,28.459200253576384,0.18,281.98858430639825,1.0045816300977304,0.8156358547837191,0.20378728001254814,0.1849995577037432,0.3535333290961948,0.011932152283748838,IWM,281.66
2026-10-23,P,235.0,0.07797041165347539,28.459200253518517,0.22,281.98858430639825,1.0045816300977304,0.8333670690181478,0.18228107479158454,0.16740954624430615,0.33139034993376076,0.014595391024658046,IWM,281.66
2026-10-23,P,240.0,0.07797041165334855,28.45920025347222,0.28,281.98858430639825,1.0045816300977304,0.8510982832525765,0.16122766559375218,0.1498901361723649,0.3109200410345832,0.018305688711303395,IWM,281.66
2026-10-23,P,245.0,0.07797041165319,28.459200253414352,0.36,281.98858430639825,1.0045816300977304,0.8688294974870052,0.14060837839101648,0.13244132748791948,0.29039378797933457,0.02306996123314829,IWM,281.66
2026-10-23,P,250.0,0.07797041165306316,28.459200253368053,0.48,281.98858430639825,1.0045816300977304,0.8865607117214339,0.12040567107349702,0.11513372157846591,0.271151405540907,0.02959806904951212,IWM,281.66
2026-10-23,P,252.0,0.07797041165290461,28.459200253310183,0.545,281.98858430639825,1.0045816300977304,0.8936531974152053,0.11243750142432021,0.10827069039405579,0.2639167323868347,0.03286049881098753,IWM,281.66
2026-10-23,P,253.0,0.07797041165277777,28.459200253263884,0.585,281.98858430639825,1.0045816300977304,0.8971994402620911,0.10847710020822325,0.10486565032216166,0.2606863051677151,0.034736876455306466,IWM,281.66
2026-10-23,P,254.0,0.07797041165261923,28.459200253206017,0.625,281.98858430639825,1.0045816300977304,0.9007456831089768,0.10453232191720688,0.10146061025026754,0.25715072494995855,0.03661781287522287,IWM,281.66
2026-10-23,P,255.0,0.07797041165249238,28.459200253159718,0.675,281.98858430639825,1.0045816300977304,0.9042919259558626,0.10060304377731728,0.09809087087212132,0.2542455977145349,0.03878842333767683,IWM,281.66
2026-10-23,P,256.0,0.07797041165233384,28.45920025310185,0.72,281.98858430639825,1.0045816300977304,0.9078381688027483,0.09668914445618106,0.09470348114710136,0.25055276288310885,0.040819541678607484,IWM,281.66
2026-10-23,P,257.0,0.077970411652207,28.459200253055556,0.775,281.98858430639825,1.0045816300977304,0.911384411649634,0.0927905040405237,0.09135139211582899,0.24739484990276067,0.04312007532627628,IWM,281.66
2026-10-23,P,258.0,0.07797041165208017,28.45920025300926,0.825,281.98858430639825,1.0045816300977304,0.9149306544965198,0.08890700401412605,0.08798165273768299,0.24349914422086252,0.04529373087455437,IWM,281.66
2026-10-23,P,259.0,0.0779704116519216,28.459200252951387,0.895,281.98858430639825,1.0045816300977304,0.9184768973434055,0.0850385272362057,0.08468251474703259,0.2407950942507902,0.04795335199510438,IWM,281.66
2026-10-23,P,260.0,0.07797041165176306,28.459200252893517,0.965,281.98858430639825,1.0045816300977304,0.9220231401902913,0.08118495792021568,0.08138337675638219,0.23767493745648316,0.05058975043431365,IWM,281.66
2026-10-23,P,261.0,0.07797041165163622,28.45920025284722,1.04,281.98858430639825,1.0045816300977304,0.925569383037177,0.0773461816130501,0.07810188911260574,0.23450123268609566,0.053317292135589674,IWM,281.66
2026-10-23,P,262.0,0.07797041165150939,28.45920025280093,1.125,281.98858430639825,1.0045816300977304,0.9291156258840627,0.07352208517464663,0.07485570216257731,0.23156471952210406,0.056225814417308805,IWM,281.66
2026-10-23,P,263.0,0.07797041165135084,28.459200252743056,1.2149999999999999,281.98858430639825,1.0045816300977304,0.9326618687309485,0.0697125567579789,0.07162716555942272,0.228499186597402,0.05919580133097404,IWM,281.66
2026-10-23,P,264.0,0.07797041165122401,28.459200252696764,1.32,281.98858430639825,1.0045816300977304,0.9362081115778342,0.06591748578942726,0.06845157999689011,0.22585591352749523,0.06239057206913874,IWM,281.66
2026-10-23,P,265.0,0.07797041165106544,28.459200252638887,1.43,281.98858430639825,1.0045816300977304,0.9397543544247199,0.06213676294952131,0.06529364478123145,0.22299975742448122,0.06560593835676848,IWM,281.66
2026-10-23,P,266.0,0.0779704116509386,28.459200252592588,1.55,281.98858430639825,1.0045816300977304,0.9433005972716056,0.05837028015404441,0.06217101025932059,0.22018043723285735,0.06890772343486011,IWM,281.66
2026-10-23,P,267.0,0.07797041165078006,28.45920025253472,1.68,281.98858430639825,1.0045816300977304,0.9468468401184914,0.054617930535493936,0.05908367643115764,0.21735563484462717,0.07227040804681964,IWM,281.66
2026-10-23,P,268.0,0.07797041165065322,28.459200252488422,1.8250000000000002,281.98858430639825,1.0045816300977304,0.9503930829653772,0.05087960842488676,0.05604929364361666,0.21472115976729997,0.07572830939839298,IWM,281.66
2026-10-23,P,269.0,0.07797041165052639,28.45920025244213,1.975,281.98858430639825,1.0045816300977304,0.9539393258122629,0.047155209333904304,0.053032561202949524,0.21176729635738545,0.07913239647078928,IWM,281.66
2026-10-23,P,270.0,0.07797041165036783,28.45920025238426,2.145,281.98858430639825,1.0045816300977304,0.9574855686591486,0.043444629937368744,0.050086430149778316,0.20913539004990814,0.0826177487541889,IWM,281.66
2026-10-23,P,271.0,0.077970411650241,28.459200252337965,2.335,281.98858430639825,1.0045816300977304,0.9610318115060343,0.03974776805604257,0.047210900484102813,0.20674620196652496,0.08612418620075385,IWM,281.66
2026-10-23,P,272.0,0.07797041165008244,28.459200252280088,2.535,281.98858430639825,1.0045816300977304,0.9645780543529201,0.036064522639746126,0.04437067151217544,0.20413685611253382,0.08952468812217299,IWM,281.66
2026-10-23,P,273.0,0.0779704116499239,28.45920025222222,2.755,281.98858430639825,1.0045816300977304,0.9681242971998059,0.03239479375078369,0.041601043927743664,0.20167070297005152,0.09285558755695027,IWM,281.66
2026-10-23,P,274.0,0.07797041164979705,28.459200252175926,2.995,281.98858430639825,1.0045816300977304,0.9716705400466915,0.028738482547673284,0.038902017730807814,0.19929209699080752,0.0960625088295942,IWM,281.66
2026-10-23,P,275.0,0.07797041164967022,28.45920025212963,3.255,281.98858430639825,1.0045816300977304,0.9752167828935773,0.02509549126917219,0.03627359292136789,0.1969522082431802,0.09909349823368525,IWM,281.66
2026-10-23,P,276.0,0.07797041164951167,28.45920025207176,3.535,281.98858430639825,1.0045816300977304,0.978763025740463,0.021465723218593455,0.033715769499423565,0.1946077399631416,0.10189887804987162,IWM,281.66
2026-10-23,P,277.0,0.07797041164938484,28.459200252025468,3.835,281.98858430639825,1.0045816300977304,0.9823092685873488,0.01784908274840493,0.031228547464975054,0.192219654906944,0.10443087490187333,IWM,281.66
2026-10-23,P,278.0,0.07797041164922627,28.45920025196759,4.16,281.98858430639825,1.0045816300977304,0.9858555114342344,0.014245475245106451,0.028829577164896536,0.1899174364621877,0.10664970934669182,IWM,281.66
2026-10-23,P,279.0,0.07797041164909943,28.459200251921292,4.515000000000001,281.98858430639825,1.0045816300977304,0.9894017542811202,0.010654807114377862,0.026536508946061632,0.1878210700782349,0.10850494793199002,IWM,281.66
2026-10-23,P,280.0,0.07797041164894089,28.459200251863425,4.890000000000001,281.98858430639825,1.0045816300977304,0.992947997128006,0.007076985766493858,0.024314042114722545,0.18556515330449913,0.1099364718915025,IWM,281.66
2026-10-23,P,281.0,0.07797041164881405,28.459200251817126,5.305,281.98858430639825,1.0045816300977304,0.9964942399748917,0.003511919601997675,0.02223277805837509,0.18375829970415722,0.11090527836814994,IWM,281.66
2026-10-23,C,282.0,0.07797041164875064,28.459200251793984,6.0,281.98858430639825,1.0045816300977304,1.0000404828217775,-4.0482002370172746e-05,0.021180416248746697,0.19033407614099485,0.11136027719797409,IWM,281.66
2026-10-23,C,282.5,0.07797041164859209,28.45920025173611,5.73,281.98858430639825,1.0045816300977304,1.0018136042452204,-0.0018119616507522314,0.020227297517553096,0.1894572325483921,0.11139399228875504,IWM,281.66
2026-10-23,C,283.0,0.07797041164846526,28.45920025168982,5.45,281.98858430639825,1.0045816300977304,1.0035867256686632,-0.003580308707494235,0.019238878092611583,0.18805053867353996,0.11129950353397239,IWM,281.66
2026-10-23,C,284.0,0.07797041164833841,28.45920025164352,4.9399999999999995,281.98858430639825,1.0045816300977304,1.007132968515549,-0.007107649225462675,0.01743854271146811,0.18617349185510518,0.11071653172361362,IWM,281.66
2026-10-23,C,285.0,0.07797041164817986,28.45920025158565,4.465,281.98858430639825,1.0045816300977304,1.0106792113624345,-0.010622591332906967,0.015761759758442333,0.18453247218161475,0.10959956372437714,IWM,281.66
