expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-03-31,C,570.0,0.513587141177448,187.4593065297685,1.785,398.69909523804813,1.0166198564758253,1.4296495949148682,-0.35742937572390104,0.004403868904419392,0.2911808112930582,0.0784126760451724,GLD,391.69
2027-06-17,P,280.0,0.7272857713083777,265.4593065275578,1.765,399.4660425167364,1.017050497278719,0.7009356746218769,0.355339158466272,0.30340865056515653,0.26095527447979566,0.07912322487934971,GLD,391.69
2027-06-17,P,285.0,0.7272857713082509,265.45930652751156,1.975,399.4660425167364,1.017050497278719,0.7134523830972676,0.3376395813668711,0.2914088306389314,0.2563006380878702,0.0866363757158296,GLD,391.69
2027-06-17,P,290.0,0.7272857713081557,265.4593065274768,2.21,399.4660425167364,1.017050497278719,0.7259690915726582,0.3202478386550019,0.2794705450637973,0.25173181198959976,0.09473253290684124,GLD,391.69
2027-06-17,P,295.0,0.7272857713080288,265.45930652743056,2.4850000000000003,399.4660425167364,1.017050497278719,0.7384858000480489,0.3031534052957018,0.267630714450409,0.24753367447425104,0.10367937704144455,GLD,391.69
2027-06-17,P,300.0,0.7272857713079021,265.45930652738423,2.76,399.4660425167364,1.017050497278719,0.7510025085234395,0.2863462869793206,0.25579088383702087,0.24268996989652783,0.11261779466514746,GLD,391.69
2027-06-17,P,305.0,0.7272857713078069,265.4593065273495,3.09,399.4660425167364,1.017050497278719,0.7635192169988302,0.26981698502810997,0.24408642879603304,0.2384020751580952,0.1225983768778189,GLD,391.69
2027-06-17,P,310.0,0.72728577130768,265.4593065273032,3.475,399.4660425167364,1.017050497278719,0.7760359254742208,0.2535564641563297,0.23251734932744572,0.2344881663706468,0.1334833447136077,GLD,391.69
2027-06-17,P,315.0,0.727285771307585,265.4593065272685,3.95,399.4660425167364,1.017050497278719,0.7885526339496115,0.23755612280988855,0.22116979352278643,0.23139455806082662,0.14567311826158208,GLD,391.69
2027-06-17,P,320.0,0.7272857713074581,265.4593065272222,4.475,399.4660425167364,1.017050497278719,0.8010693424250022,0.22180776584174938,0.2099453064203094,0.22824204781746496,0.1583307800936663,GLD,391.69
2027-06-17,P,325.0,0.727285771307363,265.4593065271875,5.1,399.4660425167364,1.017050497278719,0.8135860509003928,0.20630357930578413,0.19896695672219689,0.22569192195456436,0.1719792890809032,GLD,391.69
2027-06-17,P,330.0,0.7272857713072362,265.4593065271412,5.8,399.4660425167364,1.017050497278719,0.8261027593757835,0.1910361071749957,0.18817321007735788,0.22321072346328918,0.18604238736382964,GLD,391.69
2027-06-17,P,335.0,0.7272857713070142,265.45930652706016,6.574999999999999,399.4660425167364,1.017050497278719,0.8386194678511741,0.17599822981045518,0.17756406648579215,0.22071502574654311,0.20034359342844457,GLD,391.69
2027-06-17,P,340.0,0.7272857713068874,265.4593065270139,7.475,399.4660425167364,1.017050497278719,0.8511361763265648,0.16118314402531453,0.16726259464968196,0.21871395091007803,0.21513771818167937,GLD,391.69
2027-06-17,P,345.0,0.7272857713067922,265.45930652697916,8.5,399.4660425167364,1.017050497278719,0.8636528848019555,0.14658434460416186,0.15726879456902754,0.21704883752626467,0.2300877133345062,GLD,391.69
2027-06-17,P,350.0,0.7272857713066655,265.4593065269329,9.55,399.4660425167364,1.017050497278719,0.8761695932773461,0.13219560715206224,0.14733652883946413,0.21459307573971442,0.2443052601764405,GLD,391.69
2027-06-17,P,355.0,0.7272857713065068,265.459306526875,10.8,399.4660425167364,1.017050497278719,0.8886863017527368,0.11801097216010582,0.13789653791862977,0.21308729170668217,0.2586834888609931,GLD,391.69
2027-06-17,P,360.0,0.7272857713064117,265.4593065268403,12.149999999999999,399.4660425167364,1.017050497278719,0.9012030102281274,0.10402473018536593,0.12870268440215993,0.21142964705530556,0.2723538749900753,GLD,391.69
2027-06-17,P,365.0,0.7272857713062848,265.45930652679397,13.625,399.4660425167364,1.017050497278719,0.9137197187035181,0.09023140805303011,0.11981650264114563,0.20981169365100857,0.2852396801213664,GLD,391.69
2027-06-17,P,370.0,0.7272857713061898,265.4593065267593,15.325,399.4660425167364,1.017050497278719,0.9262364271789087,0.0766257559972515,0.11148413003995161,0.20901525563678564,0.29735216819405375,GLD,391.69
2027-06-17,P,375.0,0.7272857713060629,265.45930652671296,17.125,399.4660425167364,1.017050497278719,0.9387531356542994,0.0632027356651108,0.10339789484312212,0.20791877436112155,0.30813614667154904,GLD,391.69
2027-06-17,P,380.0,0.7272857713059678,265.45930652667823,19.075,399.4660425167364,1.017050497278719,0.9512698441296901,0.04995750891509016,0.0956808657528394,0.20691511889856137,0.3175553301439932,GLD,391.69
2027-06-17,P,385.0,0.7272857713058093,265.45930652662037,21.200000000000003,399.4660425167364,1.017050497278719,0.9637865526050807,0.03688542734773739,0.08839457712019427,0.2061667206574361,0.3254751733417612,GLD,391.69
2027-06-17,P,390.0,0.727285771305714,265.45930652658564,23.450000000000003,399.4660425167364,1.017050497278719,0.9763032610804714,0.023982022511829505,0.08141596024300513,0.20527481128005132,0.33175394218089393,GLD,391.69
2027-06-17,P,395.0,0.7272857713055872,265.45930652653936,25.95,399.4660425167364,1.017050497278719,0.988819969555862,0.011242996734399746,0.07505268687672706,0.20515582758994919,0.3363278052021492,GLD,391.69
2027-06-17,C,400.0,0.7272857713055239,265.45930652651623,31.974999999999998,399.4660425167364,1.017050497278719,1.0013366780312527,-0.0013357854724603717,0.07870243504555054,0.2335152656699368,0.3387583222118675,GLD,391.69
2027-06-17,C,405.0,0.7272857713054288,265.4593065264815,29.7,399.4660425167364,1.017050497278719,1.0138533865066433,-0.013758305471017416,0.07310280909625803,0.23343948217489965,0.34006468424670167,GLD,391.69
2027-06-17,C,410.0,0.7272857713053019,265.4593065264352,27.575,399.4660425167364,1.017050497278719,1.026370094982034,-0.026028398062831873,0.0678723892535123,0.2335521736846273,0.34005775486103706,GLD,391.69
2027-06-17,C,415.0,0.7272857713052067,265.45930652640044,25.55,399.4660425167364,1.017050497278719,1.0388868034574246,-0.038149758595176574,0.06288810681513107,0.23351317709056274,0.33878542693540586,GLD,391.69
2027-06-17,C,420.0,0.72728577130508,265.45930652635417,23.7,399.4660425167364,1.017050497278719,1.0514035119328153,-0.050125949641892376,0.05833456483438773,0.23389367201188527,0.3363366937351343,GLD,391.69
2027-06-17,C,425.0,0.7272857713049847,265.45930652631944,21.975,399.4660425167364,1.017050497278719,1.0639202204082059,-0.06196040728889511,0.05408869460910002,0.2343637107345707,0.33279727480007504,GLD,391.69
2027-06-17,C,430.0,0.7272857713048579,265.45930652627317,20.325000000000003,399.4660425167364,1.017050497278719,1.0764369288835967,-0.07365644705208649,0.050027427437085686,0.23458463348257158,0.3282076480023427,GLD,391.69
2027-06-17,C,435.0,0.7272857713047628,265.45930652623844,18.875,399.4660425167364,1.017050497278719,1.0889536373589872,-0.08521726945316238,0.046458435073800354,0.23553193942319847,0.3228438401366214,GLD,391.69
2027-06-17,C,440.0,0.727285771304636,265.45930652619217,17.5,399.4660425167364,1.017050497278719,1.101470345834378,-0.09664596527678523,0.043074045763788406,0.23631100993206317,0.31666801453400323,GLD,391.69
2027-06-17,C,445.0,0.7272857713045408,265.4593065261574,16.2,399.4660425167364,1.017050497278719,1.1139870543097685,-0.1079455205307185,0.03987425950704984,0.23695134889501812,0.30975750241911043,GLD,391.69
2027-06-17,C,450.0,0.7272857713044141,265.45930652611116,15.15,399.4660425167364,1.017050497278719,1.1265037627851593,-0.11911882112884382,0.03728981676122254,0.2389067025350564,0.3027958429760065,GLD,391.69
2027-06-17,C,455.0,0.7272857713043188,265.4593065260764,13.975,399.4660425167364,1.017050497278719,1.1390204712605498,-0.1301686573154287,0.0343977022599396,0.23919030877358496,0.2946758612122555,GLD,391.69
2027-06-17,C,460.0,0.7272857713041921,265.4593065260301,12.95,399.4660425167364,1.017050497278719,1.1515371797359406,-0.14109772784761906,0.03187479386520342,0.24006580770221495,0.28640844573283153,GLD,391.69
2027-06-17,C,465.0,0.7272857713040969,265.4593065259954,12.0,399.4660425167364,1.017050497278719,1.1640538882113312,-0.1519086439518346,0.029536488523740623,0.24096276170922665,0.2778394929781078,GLD,391.69
2027-06-17,C,470.0,0.7272857713039701,265.4593065259491,11.175,399.4660425167364,1.017050497278719,1.176570596686722,-0.16260393306858265,0.027505854937733457,0.2423813642286549,0.2693883587894311,GLD,391.69
2027-06-17,C,475.0,0.727285771303875,265.45930652591437,10.375,399.4660425167364,1.017050497278719,1.1890873051621125,-0.1731860423991195,0.025536755702817413,0.24347030686936866,0.26058980322287695,GLD,391.69
2027-06-17,C,480.0,0.727285771303748,265.45930652586804,9.65,399.4660425167364,1.017050497278719,1.2016040136375032,-0.183657342266415,0.02375225952117475,0.24472462954466895,0.25183927060137573,GLD,391.69
2027-06-17,C,485.0,0.7272857713036529,265.4593065258333,8.975,399.4660425167364,1.017050497278719,1.2141207221128938,-0.1940201293019615,0.02209083204171434,0.24594897426804316,0.24305369194001725,GLD,391.69
2027-06-17,C,490.0,0.7272857713035261,265.45930652578704,8.375,399.4660425167364,1.017050497278719,1.2266374305882846,-0.20427662946915068,0.02061400761552731,0.24744157638951642,0.23453852803797584,GLD,391.69
2027-06-17,C,495.0,0.727285771303431,265.4593065257523,7.800000000000001,399.4660425167364,1.017050497278719,1.239154139063675,-0.2144290009331686,0.01919871754043141,0.24872638338522843,0.22593053661433837,GLD,391.69
2027-06-17,C,500.0,0.7272857713033041,265.459306525706,7.3,399.4660425167364,1.017050497278719,1.2516708475390659,-0.22447933678667012,0.017968030518608877,0.2503817007305183,0.21779128415613747,GLD,391.69
2027-06-17,C,505.0,0.727285771303209,265.4593065256713,6.8,399.4660425167364,1.017050497278719,1.2641875560144564,-0.23442966763983814,0.016737343496786353,0.2516059411240571,0.20939696151893714,GLD,391.69
2027-06-17,C,510.0,0.7272857713030821,265.459306525625,6.475,399.4660425167364,1.017050497278719,1.2767042644898472,-0.24428196408284983,0.01593739693260171,0.25451498202958284,0.20286363752391803,GLD,391.69
2027-06-17,C,515.0,0.7272857713029554,265.4593065255787,5.95,399.4660425167364,1.017050497278719,1.2892209729652377,-0.2540381390282144,0.01464517555968806,0.2545957438168961,0.19368741977860857,GLD,391.69
2027-06-17,C,520.0,0.7272857713028602,265.459306525544,5.6,399.4660425167364,1.017050497278719,1.3017376814406285,-0.26370004993995144,0.01378369464441229,0.2564738514848551,0.18654924641044315,GLD,391.69
2027-06-17,C,525.0,0.7272857713027334,265.4593065254977,5.275,399.4660425167364,1.017050497278719,1.314254389916019,-0.27326950095610203,0.012983748080227649,0.25834698005139606,0.17964161307598556,GLD,391.69
2027-06-17,C,530.0,0.7272857713024481,265.4593065253936,4.95,399.4660425167364,1.017050497278719,1.3267710983914098,-0.28274824491064593,0.012183801516043008,0.25988677375381614,0.17261654893082365,GLD,391.69
2027-06-17,C,535.0,0.7272857713023212,265.45930652534724,4.675000000000001,399.4660425167364,1.017050497278719,1.3392878068668004,-0.29213798526048484,0.011506923654040619,0.2618214965217013,0.16625477325551558,GLD,391.69
2027-06-17,C,540.0,0.727285771302226,265.4593065253125,4.4,399.4660425167364,1.017050497278719,1.3518045153421911,-0.30144037792279843,0.01083004579203823,0.2634555241055095,0.15981022043246837,GLD,391.69
2027-06-17,C,545.0,0.7272857713020993,265.45930652526624,4.15,399.4660425167364,1.017050497278719,1.3643212238175817,-0.31065703302772235,0.010214702281126966,0.26517784286022494,0.15370126158161973,GLD,391.69
2027-06-17,C,550.0,0.7272857713019407,265.4593065252084,3.9250000000000003,399.4660425167364,1.017050497278719,1.3768379322929725,-0.31978951659099497,0.00966089312130683,0.2670238011478705,0.14796474929009465,GLD,391.69
2027-06-17,C,555.0,0.7272857713018455,265.4593065251736,3.7,399.4660425167364,1.017050497278719,1.389354640768363,-0.3288393521109128,0.009107083961486693,0.2685989051577876,0.14216902426621889,GLD,391.69
2027-06-17,C,560.0,0.7272857713017187,265.4593065251273,3.525,399.4660425167364,1.017050497278719,1.4018713492437538,-0.3378080220936733,0.008676343503848808,0.2707915198899946,0.13727104954612887,GLD,391.69
2027-06-17,C,565.0,0.7272857713016235,265.4593065250926,3.35,399.4660425167364,1.017050497278719,1.4143880577191443,-0.3466969695109193,0.008245603046210925,0.2727621434972804,0.1323544483876772,GLD,391.69
2027-06-17,C,570.0,0.7272857713014967,265.4593065250463,3.2249999999999996,399.4660425167364,1.017050497278719,1.426904766194535,-0.35550759919307423,0.007937931290755292,0.2754662013014619,0.12843205097356422,GLD,391.69
2027-06-30,P,285.0,0.7629022096507484,278.45930652252315,2.335,402.6305473393215,1.014572701217221,0.7078449508695946,0.3455302052184314,0.29787111191938476,0.2643996413789941,0.09508389978480668,GLD,391.69
2027-06-30,P,290.0,0.7629022096506215,278.4593065224768,2.585,402.6305473393215,1.014572701217221,0.720263283340991,0.3281384625065623,0.2860647776052667,0.2596248658482585,0.1031376338794122,GLD,391.69
2027-06-30,P,295.0,0.7629022096505265,278.45930652244215,2.895,402.6305473393215,1.014572701217221,0.7326816158123874,0.3110440291472621,0.2744053228488954,0.2556540860928929,0.11234764939595986,GLD,391.69
2027-06-30,P,300.0,0.7629022096503996,278.4593065223958,3.235,402.6305473393215,1.014572701217221,0.7450999482837838,0.29423691083088094,0.2628193078713975,0.2516542692767926,0.12204501597573354,GLD,391.69
2027-06-30,P,305.0,0.7629022096502727,278.45930652234955,3.45,402.6305473393215,1.014572701217221,0.7575182807551802,0.27770760887967033,0.2509272938152606,0.244682154252083,0.12963060701865764,GLD,391.69
2027-06-30,P,310.0,0.7629022096501776,278.4593065223148,3.8499999999999996,402.6305473393215,1.014572701217221,0.7699366132265766,0.26144708800789007,0.23948815839550952,0.24071742020471648,0.14034765583507594,GLD,391.69
2027-06-30,P,315.0,0.7629022096500507,278.4593065222685,4.35,402.6305473393215,1.014572701217221,0.782354945697973,0.2454467466614489,0.22829382223866967,0.23771976083703233,0.15242927058399894,GLD,391.69
2027-06-30,P,320.0,0.7629022096499556,278.4593065222338,4.925000000000001,402.6305473393215,1.014572701217221,0.7947732781693694,0.22969838969330977,0.21728308552901343,0.23504694287868888,0.16525375379990084,GLD,391.69
2027-06-30,P,325.0,0.7629022096498288,278.4593065221875,5.55,402.6305473393215,1.014572701217221,0.8071916106407658,0.21419420315734444,0.20639474845081274,0.2322242223774176,0.17833993447567859,GLD,391.69
2027-06-30,P,330.0,0.7629022096497337,278.45930652215276,6.25,402.6305473393215,1.014572701217221,0.8196099431121622,0.1989267310265561,0.19569001081979565,0.22954187975445664,0.19186484306910373,GLD,391.69
2027-06-30,P,333.0,0.7629022096496068,278.4593065221065,6.725,402.6305473393215,1.014572701217221,0.8270609425950001,0.1898768955066381,0.18940180783578653,0.22819548973114934,0.2003036495899296,GLD,391.69
2027-06-30,P,334.0,0.76290220964948,278.45930652206016,6.9,402.6305473393215,1.014572701217221,0.8295446090892793,0.18687839251038157,0.18734654005160212,0.22787252713311337,0.20322613959434147,GLD,391.69
2027-06-30,P,335.0,0.7629022096493848,278.4593065220255,7.074999999999999,402.6305473393215,1.014572701217221,0.8320282755835586,0.1838888536620155,0.1852912722674176,0.22750828248876864,0.2061187302829338,GLD,391.69
2027-06-30,P,336.0,0.7629022096492579,278.45930652197916,7.225,402.6305473393215,1.014572701217221,0.8345119420778379,0.18090822552387778,0.18317480466750535,0.22681097729355215,0.20876072468297327,GLD,391.69
2027-06-30,P,337.0,0.7629022096491311,278.4593065219329,7.425000000000001,402.6305473393215,1.014572701217221,0.8369956085721172,0.1779364551347202,0.18118073669904866,0.22666075873947641,0.21181905110909782,GLD,391.69
2027-06-30,P,338.0,0.762902209649036,278.45930652189816,7.574999999999999,402.6305473393215,1.014572701217221,0.8394792750663964,0.17497349000406323,0.17906426909913642,0.22589440536244593,0.2144189720227293,GLD,391.69
2027-06-30,P,339.0,0.7629022096488774,278.4593065218403,7.775,402.6305473393215,1.014572701217221,0.8419629415606756,0.1720192781066318,0.17707020113067984,0.22566176103675065,0.21741347592174406,GLD,391.69
2027-06-30,P,340.0,0.7629022096487824,278.45930652180556,7.975,402.6305473393215,1.014572701217221,0.844446608054955,0.16907376787687492,0.17507613316222315,0.22538574889321128,0.2203714517931298,GLD,391.69
2027-06-30,P,341.0,0.7629022096486555,278.4593065217593,8.175,402.6305473393215,1.014572701217221,0.8469302745492342,0.16613690820356528,0.17308206519376657,0.22506763802810223,0.22329429525379926,GLD,391.69
2027-06-30,P,342.0,0.7629022096485605,278.45930652172456,8.375,402.6305473393215,1.014572701217221,0.8494139410435135,0.16320864842447685,0.17108799722530987,0.22470861110513785,0.22618330004909407,GLD,391.69
2027-06-30,P,343.0,0.7629022096484336,278.45930652167823,8.55,402.6305473393215,1.014572701217221,0.8518976075377928,0.16028893832114216,0.16903272944112546,0.22404246420297277,0.22885933723904223,GLD,391.69
2027-06-30,P,344.0,0.7629022096483384,278.45930652164355,8.775,402.6305473393215,1.014572701217221,0.8543812740320721,0.15737772811368364,0.1670998612883966,0.22387214791383414,0.23186450348684065,GLD,391.69
2027-06-30,P,345.0,0.7629022096481798,278.45930652158563,8.975,402.6305473393215,1.014572701217221,0.8568649405263513,0.1544749684557223,0.16510579331994002,0.22339670279826557,0.2346588437432484,GLD,391.69
2027-06-30,P,346.0,0.7629022096480848,278.45930652155096,9.175,402.6305473393215,1.014572701217221,0.8593486070206307,0.15158061042935775,0.16311172535148355,0.22288433425593765,0.23742363975155567,GLD,391.69
2027-06-30,P,347.0,0.7629022096479579,278.45930652150463,9.425,402.6305473393215,1.014572701217221,0.8618322735149099,0.14869460554022287,0.16124005701448263,0.22284520519327541,0.24047622588702702,GLD,391.69
2027-06-30,P,348.0,0.7629022096478628,278.45930652146995,9.625,402.6305473393215,1.014572701217221,0.8643159400091892,0.14581690571260766,0.15924598904602594,0.22225578810443392,0.2431746532149174,GLD,391.69
2027-06-30,P,349.0,0.7629022096477359,278.4593065214236,9.875,402.6305473393215,1.014572701217221,0.8667996065034684,0.1429474632846549,0.15737432070902502,0.22212955664266842,0.24614118028304183,GLD,391.69
2027-06-30,P,350.0,0.7629022096476408,278.4593065213889,10.100000000000001,402.6305473393215,1.014572701217221,0.8692832729977478,0.14008623100362264,0.15544145255629616,0.22171269069502783,0.24891939478937458,GLD,391.69
2027-06-30,P,351.0,0.762902209647514,278.4593065213426,10.325,402.6305473393215,1.014572701217221,0.871766939492027,0.13723316202121624,0.1535085844035674,0.2212576715458698,0.25166279901409616,GLD,391.69
2027-06-30,P,352.0,0.7629022096474188,278.4593065213079,10.575,402.6305473393215,1.014572701217221,0.8742506059863063,0.1343882098889849,0.15163691606656637,0.22100585893078364,0.25450416670980786,GLD,391.69
2027-06-30,P,353.0,0.7629022096472919,278.45930652126157,10.825,402.6305473393215,1.014572701217221,0.8767342724805856,0.1315513285537853,0.14976524772956545,0.2207123780348114,0.25730271043874775,GLD,391.69
2027-06-30,P,354.0,0.7629022096471969,278.4593065212269,11.075,402.6305473393215,1.014572701217221,0.8792179389748649,0.12872247235330755,0.14789357939256442,0.2203782140415157,0.2600596340008347,GLD,391.69
2027-06-30,P,355.0,0.7629022096470384,278.459306521169,11.325,402.6305473393215,1.014572701217221,0.8817016054691441,0.12590159601166626,0.1460219110555635,0.22000428511862372,0.26277604073135274,GLD,391.69
2027-06-30,P,356.0,0.7629022096469431,278.45930652113424,11.625,402.6305473393215,1.014572701217221,0.8841852719634234,0.12308865463505153,0.14427264235001813,0.2200523499021835,0.26567664954826675,GLD,391.69
2027-06-30,P,357.0,0.7629022096468164,278.459306521088,11.875,402.6305473393215,1.014572701217221,0.8866689384577027,0.12028360370744298,0.1424009740130172,0.21959687374043596,0.26830601673900156,GLD,391.69
2027-06-30,P,358.0,0.7629022096466895,278.4593065210417,12.175,402.6305473393215,1.014572701217221,0.889152604951982,0.11748639908638168,0.14065170530747184,0.21955583794875078,0.271102661739896,GLD,391.69
2027-06-30,P,359.0,0.7629022096465944,278.45930652100697,12.425,402.6305473393215,1.014572701217221,0.8916362714462612,0.11469699699880319,0.13878003697047092,0.21902239774226515,0.27364941071941884,GLD,391.69
2027-06-30,P,360.0,0.7629022096464676,278.4593065209607,12.725,402.6305473393215,1.014572701217221,0.8941199379405406,0.1119153540369263,0.13703076826492555,0.21889626464851053,0.276347377351702,GLD,391.69
2027-06-30,P,361.0,0.7629022096463725,278.45930652092596,13.025,402.6305473393215,1.014572701217221,0.8966036044348198,0.10914142715420114,0.1352814995593803,0.2187268148854539,0.27899322493617684,GLD,391.69
2027-06-30,P,362.0,0.7629022096462456,278.45930652087964,13.325,402.6305473393215,1.014572701217221,0.8990872709290991,0.10637517366131094,0.13353223085383492,0.21851501102186682,0.28158826072929843,GLD,391.69
2027-06-30,P,363.0,0.7629022096461504,278.4593065208449,13.625,402.6305473393215,1.014572701217221,0.9015709374233783,0.10361655122223128,0.13178296214828966,0.2182617484360535,0.2841336733898286,GLD,391.69
2027-06-30,P,364.0,0.7629022096460236,278.45930652079863,13.925,402.6305473393215,1.014572701217221,0.9040546039176577,0.10086551785034133,0.1300336934427443,0.217967859775918,0.2866305398940363,GLD,391.69
2027-06-30,P,365.0,0.7629022096459284,278.45930652076385,14.225,402.6305473393215,1.014572701217221,0.9065382704119369,0.09812203190459055,0.12828442473719903,0.21763411894546777,0.28907983161134243,GLD,391.69
2027-06-30,P,366.0,0.7629022096458017,278.45930652071763,14.55,402.6305473393215,1.014572701217221,0.9090219369062162,0.09538605208571574,0.1265963558473815,0.21747118055208373,0.2915509506015636,GLD,391.69
2027-06-30,P,367.0,0.7629022096456748,278.4593065206713,14.899999999999999,402.6305473393215,1.014572701217221,0.9115056034004955,0.09265753743251177,0.1249694867732919,0.21747452696210848,0.29403322461871,GLD,391.69
2027-06-30,P,368.0,0.7629022096455798,278.45930652063663,15.225,402.6305473393215,1.014572701217221,0.9139892698947748,0.08993644731815106,0.12328141788347458,0.2172269760968473,0.29639502798455847,GLD,391.69
2027-06-30,P,369.0,0.7629022096454529,278.4593065205903,15.55,402.6305473393215,1.014572701217221,0.916472936389054,0.08722274144655487,0.12159334899365715,0.21693915578406478,0.29870564094818125,GLD,391.69
2027-06-30,P,370.0,0.7629022096453577,278.4593065205556,15.899999999999999,402.6305473393215,1.014572701217221,0.9189566028833334,0.08451637984881186,0.11996647991956744,0.21681507965706548,0.3010196854081084,GLD,391.69
2027-06-30,P,371.0,0.7629022096452308,278.45930652050924,16.25,402.6305473393215,1.014572701217221,0.9214402693776126,0.08181732287964691,0.11833961084547784,0.2166490609294886,0.30327746145950973,GLD,391.69
2027-06-30,P,372.0,0.762902209645104,278.459306520463,16.625,402.6305473393215,1.014572701217221,0.9239239358718919,0.07912553121393544,0.11677394158711596,0.2166421799164311,0.3055269422127273,GLD,391.69
2027-06-30,P,373.0,0.7629022096450089,278.45930652042824,16.975,402.6305473393215,1.014572701217221,0.9264076023661711,0.07644096584326651,0.11514707251302636,0.21639309019144853,0.3076720400708901,GLD,391.69
2027-06-30,P,374.0,0.762902209644882,278.4593065203819,17.35,402.6305473393215,1.014572701217221,0.9288912688604505,0.07376358807255005,0.11358140325466448,0.21630177151500193,0.30980443348642556,GLD,391.69
2027-06-30,P,375.0,0.7629022096447869,278.45930652034724,17.725,402.6305473393215,1.014572701217221,0.9313749353547297,0.07109335951667123,0.11201573399630271,0.21616865769740184,0.31187828216714397,GLD,391.69
2027-06-30,P,376.0,0.76290220964466,278.4593065203009,18.1,402.6305473393215,1.014572701217221,0.933858601849009,0.06843024209718747,0.11045006473794083,0.21599445078438306,0.31389456081375666,GLD,391.69
2027-06-30,P,377.0,0.7629022096445331,278.4593065202546,18.475,402.6305473393215,1.014572701217221,0.9363422683432883,0.06577419803907128,0.10888439547957907,0.2157797997487935,0.3158541285388528,GLD,391.69
2027-06-30,P,378.0,0.7629022096444065,278.4593065202084,18.875,402.6305473393215,1.014572701217221,0.9388259348375676,0.0631251898674943,0.10737992603694502,0.2157178933603825,0.317787103746902,GLD,391.69
2027-06-30,P,379.0,0.7629022096442796,278.45930652016204,19.275,402.6305473393215,1.014572701217221,0.9413096013318468,0.060483180404655695,0.10587545659431108,0.21561445045740385,0.3196596988522266,GLD,391.69
2027-06-30,P,380.0,0.7629022096441843,278.45930652012726,19.675,402.6305473393215,1.014572701217221,0.9437932678261262,0.05784813276665053,0.10437098715167703,0.21547011675699346,0.32147281335246625,GLD,391.69
2027-06-30,P,381.0,0.7629022096440576,278.45930652008104,20.1,402.6305473393215,1.014572701217221,0.9462769343204054,0.05522001036038108,0.10292771752477092,0.21547482097006002,0.32324919951310493,GLD,391.69
2027-06-30,P,382.0,0.7629022096439624,278.45930652004625,20.525,402.6305473393215,1.014572701217221,0.9487606008146847,0.052598776880506806,0.1014844478978647,0.2154377897678252,0.32496310695296926,GLD,391.69
2027-06-30,P,383.0,0.7629022096438357,278.45930652000004,20.925,402.6305473393215,1.014572701217221,0.9512442673089639,0.04998439630643605,0.09997997845523077,0.2151722773031094,0.3265978809040353,GLD,391.69
2027-06-30,P,384.0,0.7629022096437404,278.45930651996525,21.375,402.6305473393215,1.014572701217221,0.9537279338032433,0.047376832899355126,0.0985979086440526,0.21524101082442854,0.32820706495574825,GLD,391.69
2027-06-30,P,385.0,0.7629022096436137,278.459306519919,21.825,402.6305473393215,1.014572701217221,0.9562116002975225,0.04477605119929782,0.09721583883287432,0.2152679823895308,0.3297522439025495,GLD,391.69
2027-06-30,P,386.0,0.7629022096434869,278.4593065198727,22.25,402.6305473393215,1.014572701217221,0.9586952667918018,0.04218201602225112,0.0957725692059681,0.21506904585767408,0.33122254002160273,GLD,391.69
2027-06-30,P,387.0,0.7629022096433917,278.459306519838,22.700000000000003,402.6305473393215,1.014572701217221,0.9611789332860811,0.03959469245730023,0.09439049939478983,0.21501509349772047,0.33264410348025525,GLD,391.69
2027-06-30,P,388.0,0.7629022096432648,278.45930651979165,23.175,402.6305473393215,1.014572701217221,0.9636625997803604,0.03701404586380854,0.09306962939933927,0.21510428182800106,0.33401255616391173,GLD,391.69
2027-06-30,P,389.0,0.7629022096431698,278.459306519757,23.625,402.6305473393215,1.014572701217221,0.9661462662746396,0.034440041868635744,0.091687559588161,0.2149699248927289,0.3353099338376834,GLD,391.69
2027-06-30,P,390.0,0.7629022096430429,278.45930651971065,24.1,402.6305473393215,1.014572701217221,0.968629932768919,0.03187264636338987,0.09036668959271044,0.2149782805870687,0.3365525485118396,GLD,391.69
2027-06-30,P,391.0,0.7629022096429476,278.45930651967586,24.575,402.6305473393215,1.014572701217221,0.9711135992631982,0.02931182550171627,0.08904581959725999,0.2149466296989762,0.3377325664242258,GLD,391.69
2027-06-30,P,392.0,0.762902209642821,278.45930651962965,25.049999999999997,402.6305473393215,1.014572701217221,0.9735972657574775,0.026757545696619443,0.08772494960180943,0.2148754374129207,0.338850587728667,GLD,391.69
2027-06-30,P,393.0,0.7629022096426941,278.4593065195833,25.549999999999997,402.6305473393215,1.014572701217221,0.9760809322517567,0.024209773617820802,0.08646527942208682,0.21494517468589772,0.33990933595402884,GLD,391.69
2027-06-30,P,394.0,0.7629022096425989,278.4593065195486,26.049999999999997,402.6305473393215,1.014572701217221,0.9785645987460361,0.021668476189148165,0.08520560924236409,0.21497512397479407,0.34090508489425897,GLD,391.69
2027-06-30,P,395.0,0.7629022096424721,278.4593065195023,26.549999999999997,402.6305473393215,1.014572701217221,0.9810482652403153,0.01913362058596017,0.08394593906264147,0.2149657339724912,0.34183843697625854,GLD,391.69
2027-06-30,P,396.0,0.762902209642377,278.4593065194676,27.049999999999997,402.6305473393215,1.014572701217221,0.9835319317345946,0.016605174232601435,0.08268626888291875,0.21491741216119178,0.3427098858979247,GLD,391.69
