expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-03-19,C,680.0,0.48070997195281584,175.4591397627778,7.4,572.6706130229777,1.0096325037009628,1.187419058244422,-0.1717820931251786,0.012798630425949961,0.2320925890652709,0.16993711914278836,MA,566.08
2027-03-19,C,700.0,0.48070997195259385,175.45913976269676,5.949999999999999,572.6706130229777,1.0096325037009628,1.2223431481927873,-0.2007696299984309,0.01029079068032463,0.24088917828529693,0.14796144647370504,MA,566.08
2027-03-19,C,720.0,0.4807099719524036,175.45913976262733,4.0,572.6706130229777,1.0096325037009628,1.2572672381411527,-0.22894050696512724,0.006918178608621601,0.23766068533399218,0.1177362693603577,MA,566.08
2027-03-19,C,740.0,0.4807099719521816,175.4591397625463,2.925,572.6706130229777,1.0096325037009628,1.292191328089518,-0.2563394811532417,0.005058918107554545,0.24021187097320174,0.09585056633920089,MA,566.08
2027-03-19,C,760.0,0.4807099719519914,175.45913976247687,2.15,572.6706130229777,1.0096325037009628,1.3271154180378835,-0.28300772823540304,0.0037185210021341104,0.24300253976260933,0.07745820590140498,MA,566.08
2027-03-19,C,780.0,0.4807099719517694,175.45913976239584,1.625,572.6706130229777,1.0096325037009628,1.3620395079862488,-0.30898321463866374,0.0028105100597525254,0.24693038187463992,0.06310654771113894,MA,566.08
2027-03-19,C,800.0,0.48070997195157916,175.4591397623264,1.35,572.6706130229777,1.0096325037009628,1.396963597934614,-0.33430102262295347,0.0023348852804097905,0.25456820551668563,0.05416909139753957,MA,566.08
2027-04-16,P,410.0,0.5574223007170852,203.4591397617361,2.8,574.7244822946391,1.0110996932549177,0.7133853048386563,0.33773360503785743,0.29143311185684984,0.2922600698170916,0.07548636898937953,MA,566.08
2027-04-16,P,420.0,0.5574223007168633,203.45913976165508,3.45,574.7244822946391,1.0110996932549177,0.730784946420087,0.31363605345879686,0.27515203129401866,0.2885189228719298,0.0877089153825071,MA,566.08
2027-04-16,P,430.0,0.5574223007166413,203.45913976157408,4.1,574.7244822946391,1.0110996932549177,0.7481845880015175,0.29010555604860283,0.2588709507311878,0.2827356167660886,0.09964558828482793,MA,566.08
2027-04-16,P,440.0,0.557422300716451,203.45913976150464,5.35,574.7244822946391,1.0110996932549177,0.7655842295829481,0.26711603782390414,0.24362238803167957,0.2843960861230619,0.1174616782504414,MA,566.08
2027-04-16,P,450.0,0.557422300716229,203.4591397614236,5.75,574.7244822946391,1.0110996932549177,0.7829838711643788,0.24464318197184545,0.22691109169246393,0.27156348632570776,0.12661839936782984,MA,566.08
2027-04-16,P,460.0,0.5574223007160388,203.45913976135418,6.75,574.7244822946391,1.0110996932549177,0.8003835127458094,0.22266427525307028,0.2112323132165712,0.2657443335013044,0.14126133066504185,MA,566.08
2027-04-16,P,470.0,0.5574223007158169,203.45913976127315,8.65,574.7244822946391,1.0110996932549177,0.8177831543272401,0.20115807003210662,0.1971023115356626,0.26806112592756637,0.1617248987508147,MA,566.08
2027-04-16,P,475.0,0.5574223007156266,203.45913976120372,8.8,574.7244822946391,1.0110996932549177,0.8264829751179554,0.1905759607015697,0.1886606202107779,0.2598056377048173,0.16632902437841776,MA,566.08
2027-04-16,P,480.0,0.5574223007154047,203.4591397611227,9.55,574.7244822946391,1.0110996932549177,0.8351827959086707,0.18010466083427434,0.181251446749216,0.25747441534296744,0.17469250894507501,MA,566.08
2027-04-16,P,485.0,0.5574223007151826,203.45913976104165,10.35,574.7244822946391,1.0110996932549177,0.843882616699386,0.1697418737987278,0.17392831644293105,0.2551232639800755,0.18311745887055417,MA,566.08
2027-04-16,P,490.0,0.5574223007149607,203.45913976096065,10.850000000000001,574.7244822946391,1.0110996932549177,0.8525824374901014,0.15948537363153859,0.16608892720498458,0.2495723017080098,0.18984727794437664,MA,566.08
2027-04-16,P,495.0,0.5574223007147704,203.4591397608912,12.399999999999999,574.7244822946391,1.0110996932549177,0.8612822582808167,0.1493330021675206,0.16005644422785303,0.25285089646747166,0.20126174808390876,MA,566.08
2027-04-16,P,500.0,0.5574223007145485,203.4591397608102,13.4,574.7244822946391,1.0110996932549177,0.869982079071532,0.1392826663140192,0.1530774865426756,0.25063003132324835,0.2096754631659491,MA,566.08
2027-04-16,P,505.0,0.5574223007143264,203.45913976072913,13.95,574.7244822946391,1.0110996932549177,0.8786818998622473,0.12933233546085113,0.1453241404600062,0.24433320332966088,0.21625327012644002,MA,566.08
2027-04-16,P,510.0,0.5574223007140728,203.4591397606366,15.100000000000001,574.7244822946391,1.0110996932549177,0.8873817206529626,0.11948003901783953,0.13860331224065958,0.24240447981217458,0.224718248408096,MA,566.08
2027-04-16,P,515.0,0.5574223007138509,203.4591397605556,17.450000000000003,574.7244822946391,1.0110996932549177,0.896081541443678,0.10972386407247474,0.13394751974795804,0.24874767299129721,0.23577960956170846,MA,566.08
2027-04-16,P,520.0,0.5574223007133435,203.4591397603704,19.0,574.7244822946391,1.0110996932549177,0.9047813622343933,0.10006195316073788,0.1279150367708265,0.24832249630413503,0.2438685739049709,MA,566.08
2027-04-16,P,525.0,0.5574223007130897,203.45913976027776,20.0,574.7244822946391,1.0110996932549177,0.9134811830251086,0.09049250214458719,0.12093607908564907,0.24350461768834197,0.2504712790386301,MA,566.08
2027-04-16,P,530.0,0.5574223007128678,203.45913976019673,22.15,574.7244822946391,1.0110996932549177,0.9221810038158239,0.08101375819004346,0.11593611397184034,0.24598360109835674,0.2584190887694507,MA,566.08
2027-04-16,P,535.0,0.5574223007126776,203.45913976012733,23.55,574.7244822946391,1.0110996932549177,0.9308808246065393,0.07162401784020433,0.10964550152887786,0.24282586976547438,0.26471159006830347,MA,566.08
2027-04-16,P,540.0,0.5574223007124557,203.45913976004633,25.25,574.7244822946391,1.0110996932549177,0.9395806453972546,0.06232162517789084,0.10387114801757713,0.24109275549729092,0.2708195684287943,MA,566.08
2027-04-16,P,545.0,0.5574223007122654,203.45913975997686,26.45,574.7244822946391,1.0110996932549177,0.9482804661879699,0.053104970072966856,0.09723636295350724,0.23569439436799058,0.27606633428976285,MA,566.08
2027-04-16,P,550.0,0.5574223007120116,203.45913975988424,28.85,574.7244822946391,1.0110996932549177,0.9569802869786852,0.043972486509694354,0.09266661361608297,0.23721586942602363,0.28142658130997283,MA,566.08
2027-04-16,P,555.0,0.5574223007118214,203.4591397598148,31.2,574.7244822946391,1.0110996932549177,0.9656801077694005,0.03492265098977647,0.08801082112338154,0.23776925911266758,0.28595939348688,MA,566.08
2027-04-16,P,560.0,0.5574223007115995,203.4591397597338,33.3,574.7244822946391,1.0110996932549177,0.9743799285601159,0.025953981007015976,0.08292481285429576,0.23621766885350579,0.2897177655579456,MA,566.08
2027-04-16,P,565.0,0.5574223007114092,203.45913975966437,35.7,574.7244822946391,1.0110996932549177,0.9830797493508312,0.017065033589769973,0.07835506351687149,0.2358667260439936,0.29280194459696185,MA,566.08
2027-04-16,P,570.0,0.5574223007111873,203.45913975958334,37.9,574.7244822946391,1.0110996932549177,0.9917795701415465,0.008254403907615105,0.07344114155833947,0.23376543927743987,0.29516881162658537,MA,566.08
2027-04-16,C,575.0,0.5574223007110921,203.45913975954863,41.7,574.7244822946391,1.0110996932549177,1.0004793909322618,-0.00047927606113947434,0.07175999150092995,0.2419987732399454,0.29671029314820296,MA,566.08
2027-04-16,C,580.0,0.5574223007108702,203.4591397594676,38.5,574.7244822946391,1.0110996932549177,1.0091792117229772,-0.00913733880425414,0.0662532295632087,0.23675102610089213,0.2976528029708452,MA,566.08
2027-04-16,C,585.0,0.5574223007106799,203.45913975939817,36.4,574.7244822946391,1.0110996932549177,1.0178790325136924,-0.017721082495645482,0.06263941704157913,0.23731564891636892,0.2978337348426946,MA,566.08
2027-04-16,C,590.0,0.5574223007104578,203.4591397593171,34.8,574.7244822946391,1.0110996932549177,1.0265788533044078,-0.026231772163554205,0.05988603607271851,0.24022144834651812,0.2973767348639091,MA,566.08
2027-04-16,C,595.0,0.5574223007102359,203.4591397592361,32.65,574.7244822946391,1.0110996932549177,1.0352786740951232,-0.034670640809418916,0.05618618039581205,0.23940964373944834,0.2962283623021388,MA,566.08
2027-04-16,C,600.0,0.5574223007100456,203.45913975916665,30.55,574.7244822946391,1.0110996932549177,1.0439784948858384,-0.04303889047993539,0.05257236787418249,0.2383496393212493,0.2943927762658371,MA,566.08
2027-04-16,C,605.0,0.5574223007098237,203.45913975908564,28.5,574.7244822946391,1.0110996932549177,1.0526783156765538,-0.051337693294630574,0.049044598507829815,0.23704177603163992,0.29186194766879153,MA,566.08
2027-04-16,C,610.0,0.5574223007096016,203.4591397590046,26.3,574.7244822946391,1.0110996932549177,1.061378136467269,-0.05956819243114591,0.04525869967564646,0.23429117401398664,0.2884658543339963,MA,566.08
2027-04-16,C,615.0,0.5574223007093163,203.45913975890045,24.95,574.7244822946391,1.0110996932549177,1.0700779572579844,-0.06773150307030693,0.042935534483170314,0.23608784264925484,0.28507576004619223,MA,566.08
2027-04-16,C,620.0,0.5574223007090944,203.45913975881945,23.0,574.7244822946391,1.0110996932549177,1.0787777780486998,-0.07582871330292638,0.03957985142737143,0.233746375651245,0.2804260097561496,MA,566.08
2027-04-16,C,625.0,0.5574223007088723,203.4591397587384,21.85,574.7244822946391,1.0110996932549177,1.087477598839415,-0.08386088500019051,0.03760085885600286,0.23581082315406693,0.2762244384989887,MA,566.08
2027-04-16,C,630.0,0.5574223007086504,203.4591397586574,20.55,574.7244822946391,1.0110996932549177,1.0961774196301304,-0.09182905464936747,0.03536373681880361,0.2364994064449229,0.2713430843518221,MA,566.08
2027-04-16,C,635.0,0.5574223007084285,203.45913975857638,19.05,574.7244822946391,1.0110996932549177,1.1048772404208458,-0.09973423415648082,0.03278244216049677,0.23543220048746877,0.26550577299307243,MA,566.08
2027-04-16,C,640.0,0.5574223007081748,203.4591397584838,17.75,574.7244822946391,1.0110996932549177,1.113577061211561,-0.10757741161750659,0.03054532012329752,0.2351599641241921,0.2595164963855686,MA,566.08
2027-04-16,C,645.0,0.5574223007079528,203.45913975840278,16.1,574.7244822946391,1.0110996932549177,1.1222768820022764,-0.11535955205956162,0.027705895999160006,0.23201073720909546,0.2518347519914742,MA,566.08
2027-04-16,C,650.0,0.5574223007076992,203.4591397583102,14.95,574.7244822946391,1.0110996932549177,1.1309767027929916,-0.1230815981534718,0.02572690342779143,0.2317176904223025,0.24501581290803068,MA,566.08
2027-04-16,C,655.0,0.5574223007074771,203.45913975822916,13.85,574.7244822946391,1.0110996932549177,1.139676523583707,-0.130744470899041,0.023833954011699753,0.23129754639559783,0.23784898204549249,MA,566.08
2027-04-16,C,660.0,0.5574223007072869,203.45913975815972,14.1,574.7244822946391,1.0110996932549177,1.1483763443744224,-0.13834907028426038,0.024264169788084225,0.24034667195290715,0.23616747142115357,MA,566.08
2027-04-16,C,665.0,0.5574223007070649,203.4591397580787,12.55,574.7244822946391,1.0110996932549177,1.1570761651651376,-0.1458962759196432,0.021596831974500498,0.2358558852158993,0.22643239040097507,MA,566.08
2027-04-16,C,670.0,0.557422300706843,203.4591397579977,10.95,574.7244822946391,1.0110996932549177,1.165775985955853,-0.15338694764880087,0.018843451005639875,0.23015527977667774,0.21512129906045507,MA,566.08
2027-04-16,C,675.0,0.5574223007066209,203.45913975791663,10.65,574.7244822946391,1.0110996932549177,1.1744758067465682,-0.16082192613631882,0.01832719207397851,0.23428507209407667,0.21072019008434842,MA,566.08
2027-04-16,C,680.0,0.5574223007064307,203.45913975784723,9.9,574.7244822946391,1.0110996932549177,1.1831756275372836,-0.16820203343394147,0.017036544744825095,0.2344408975880291,0.20339484413027228,MA,566.08
2027-04-16,C,700.0,0.557422300706177,203.45913975775463,7.05,574.7244822946391,1.0110996932549177,1.2179749107001447,-0.19718957030719367,0.012132084894042112,0.23206428851864017,0.17136541104958652,MA,566.08
2027-04-16,C,720.0,0.5574223007059869,203.4591397576852,5.300000000000001,574.7244822946391,1.0110996932549177,1.2527741938630061,-0.2253604472738901,0.00912057445935081,0.2343430003527894,0.1448813155994219,MA,566.08
2027-04-16,C,740.0,0.5574223007057649,203.4591397576042,3.8499999999999996,574.7244822946391,1.0110996932549177,1.2875734770258673,-0.2527594214620045,0.006625322956320869,0.23476726094857853,0.11903275640720569,MA,566.08
2027-04-16,C,760.0,0.5574223007055429,203.45913975752316,3.1500000000000004,574.7244822946391,1.0110996932549177,1.3223727601887287,-0.2794276685441659,0.005420718782444349,0.24166462181749798,0.1028248113627394,MA,566.08
2027-04-16,C,780.0,0.557422300705321,203.45913975744216,2.4000000000000004,574.7244822946391,1.0110996932549177,1.35717204335159,-0.3054031549474265,0.0041300714532909325,0.24439240149275507,0.08514888237415391,MA,566.08
2027-04-16,C,820.0,0.5574223007049404,203.45913975730323,1.625,574.7244822946391,1.0110996932549177,1.4267706096773125,-0.35541357552208785,0.0027964025464990686,0.2560726041213741,0.06291617313865631,MA,566.08
2027-06-17,P,410.0,0.7272853143997653,265.45913975591435,4.9,577.6319171953816,1.0201750141988681,0.7097945729707994,0.3427796846558326,0.2985205794609628,0.2943363679976024,0.11193535795456629,MA,566.08
2027-06-17,P,420.0,0.7272853143995434,265.45913975583335,5.55,577.6319171953816,1.0201750141988681,0.7271066357261847,0.3186821330767721,0.282311547130199,0.2870503121405077,0.12339779388003469,MA,566.08
2027-06-17,P,430.0,0.7272853143993531,265.4591397557639,6.5,577.6319171953816,1.0201750141988681,0.74441869848157,0.29515163566657804,0.26661160576464515,0.2825793728076797,0.1376535831295676,MA,566.08
2027-06-17,P,440.0,0.7272853143991311,265.4591397556829,7.9,577.6319171953816,1.0201750141988681,0.7617307612369554,0.27216211744187935,0.25167530084690626,0.28166012572730226,0.1551514489897692,MA,566.08
2027-06-17,P,450.0,0.7272853143989092,265.4591397556019,8.9,577.6319171953816,1.0201750141988681,0.7790428239923408,0.24968926158982063,0.23606020797555383,0.2746801400592228,0.16898561547724117,MA,566.08
2027-06-17,P,460.0,0.7272853143986872,265.4591397555208,10.100000000000001,577.6319171953816,1.0201750141988681,0.7963548867477261,0.22771035487104543,0.22078450908100833,0.2685308006470848,0.18398032054616595,MA,566.08
2027-06-17,P,470.0,0.7272853143984336,265.4591397554283,12.0,577.6319171953816,1.0201750141988681,0.8136669495031115,0.20620414965008188,0.20669668910528594,0.2671357600493376,0.2024261236381781,MA,566.08
2027-06-17,P,480.0,0.7272853143982116,265.4591397553472,13.35,577.6319171953816,1.0201750141988681,0.8309790122584968,0.18515074045224955,0.19167553569334528,0.2595659584551401,0.21726057636896504,MA,566.08
2027-06-17,P,490.0,0.7272853143980212,265.45913975527776,15.7,577.6319171953816,1.0201750141988681,0.8482910750138822,0.16453145324951376,0.17835135216543774,0.2582238060743211,0.23560674376496749,MA,566.08
2027-06-17,P,500.0,0.7272853143977993,265.45913975519676,17.65,577.6319171953816,1.0201750141988681,0.8656031377692676,0.14432874593199435,0.16434838068391688,0.2523165564933492,0.25131318047533796,MA,566.08
2027-06-17,P,510.0,0.727285314397609,265.4591397551273,19.799999999999997,577.6319171953816,1.0201750141988681,0.8829152005246529,0.12452611863581467,0.15068480317920285,0.2463754422665721,0.26671752246335023,MA,566.08
2027-06-17,P,520.0,0.7272853143973871,265.4591397550463,21.8,577.6319171953816,1.0201750141988681,0.9002272632800382,0.10510803277871311,0.13676668019188376,0.2381812415140406,0.2809018218888125,MA,566.08
2027-06-17,P,530.0,0.7272853143971652,265.4591397549653,26.4,577.6319171953816,1.0201750141988681,0.9175393260354235,0.08605983780801865,0.1272606789030507,0.24370430698310097,0.29750703926248584,MA,566.08
2027-06-17,P,540.0,0.727285314396975,265.4591397548959,30.15,577.6319171953816,1.0201750141988681,0.934851388790809,0.06736770479586601,0.11631225321278937,0.2421460427447742,0.3102478914639152,MA,566.08
2027-06-17,P,550.0,0.7272853143967529,265.4591397548148,34.25,577.6319171953816,1.0201750141988681,0.9521634515461943,0.0490185661276695,0.10595776698193982,0.24067205663739902,0.3209561080741144,MA,566.08
2027-06-17,P,560.0,0.727285314396531,265.4591397547338,38.2,577.6319171953816,1.0201750141988681,0.9694755143015796,0.03100006062499121,0.09534873526848542,0.23667259100076404,0.32937974955391347,MA,566.08
2027-06-17,P,570.0,0.7272853143963407,265.45913975466436,42.55,577.6319171953816,1.0201750141988681,0.986787577056965,0.013300483525590316,0.085418491508644,0.23305397420509436,0.3355501374981841,MA,566.08
2027-06-17,C,580.0,0.7272853143962138,265.45913975461804,49.2,577.6319171953816,1.0201750141988681,1.0040996398123503,-0.0040912591862788455,0.08349091829442927,0.2513467072378616,0.3389046215569832,MA,566.08
2027-06-17,C,590.0,0.7272853143960236,265.45913975454863,43.8,577.6319171953816,1.0201750141988681,1.0214117025677356,-0.021185692545578935,0.07432728092065044,0.24649609393709745,0.34021888073773227,MA,566.08
2027-06-17,C,600.0,0.7272853143958017,265.4591397544676,39.45,577.6319171953816,1.0201750141988681,1.038723765323121,-0.03799281086196015,0.0669454619251064,0.24529569846401394,0.3392143751569356,MA,566.08
2027-06-17,C,610.0,0.7272853143956114,265.45913975439817,36.150000000000006,577.6319171953816,1.0201750141988681,1.0560358280785065,-0.0545221128131709,0.061345461307797125,0.2478103402408825,0.33629799619709266,MA,566.08
2027-06-17,C,620.0,0.7272853143953577,265.45913975430557,32.5,577.6319171953816,1.0201750141988681,1.0733478908338918,-0.07078263368495119,0.05515152123107624,0.24707947979036268,0.33129801877002424,MA,566.08
2027-06-17,C,630.0,0.7272853143951674,265.4591397542361,28.25,577.6319171953816,1.0201750141988681,1.0906599535892771,-0.08678297503139229,0.0479393992239355,0.2416990489389263,0.3234512554068493,MA,566.08
2027-06-17,C,640.0,0.7272853143949771,265.45913975416664,25.049999999999997,577.6319171953816,1.0201750141988681,1.1079720163446625,-0.10253133199953145,0.04250909559502953,0.2402295500970343,0.31431094887304456,MA,566.08
2027-06-17,C,650.0,0.7272853143947552,265.45913975408564,23.1,577.6319171953816,1.0201750141988681,1.1252840791000478,-0.11803551853549667,0.039200004321164966,0.24418807736549955,0.30568645678113177,MA,566.08
2027-06-17,C,660.0,0.727285314394565,265.45913975401623,19.8,577.6319171953816,1.0201750141988681,1.1425961418554331,-0.1333029906662851,0.033600003703855685,0.23924175895462343,0.2922498174796927,MA,566.08
2027-06-17,C,680.0,0.7272853143943431,265.45913975393523,15.350000000000001,577.6319171953816,1.0201750141988681,1.1772202673662038,-0.1631559538159662,0.026048487719908323,0.2373797787829074,0.26541058885009894,MA,566.08
2027-06-17,C,700.0,0.727285314394121,265.4591397538542,12.3,577.6319171953816,1.0201750141988681,1.2118443928769747,-0.19214349068921863,0.020872729573607317,0.2394834135671603,0.23934426770069978,MA,566.08
2027-06-17,C,720.0,0.7272853143939307,265.4591397537847,9.55,577.6319171953816,1.0201750141988681,1.2464685183877453,-0.22031436765591492,0.016206062392516252,0.23922629557831118,0.21091737268619754,MA,566.08
2027-06-17,C,740.0,0.7272853143937404,265.45913975371525,7.25,577.6319171953816,1.0201750141988681,1.281092643898516,-0.24771334184402932,0.012303031659240085,0.23793915499122942,0.18184926242864297,MA,566.08
2027-06-17,C,760.0,0.7272853143935185,265.45913975363425,5.75,577.6319171953816,1.0201750141988681,1.3157167694092866,-0.27438158892619063,0.009757576833190413,0.23996364628920208,0.1580182742481686,MA,566.08
2027-06-17,C,780.0,0.7272853143933283,265.45913975356484,4.85,577.6319171953816,1.0201750141988681,1.3503408949200573,-0.3003570753294512,0.008230303937560609,0.24550027247713613,0.14050550925102992,MA,566.08
2027-06-17,C,800.0,0.7272853143931063,265.4591397534838,3.675,577.6319171953816,1.0201750141988681,1.3849650204308281,-0.3256748833137412,0.006236364323821698,0.24471537845163344,0.11784537187991435,MA,566.08
2027-06-17,C,820.0,0.727285314392916,265.4591397534143,3.025,577.6319171953816,1.0201750141988681,1.4195891459415988,-0.3503674959041127,0.005133333899200174,0.248352378526594,0.10260547557110791,MA,566.08
2027-09-17,P,410.0,0.9793401089100393,357.45913975216433,7.449999999999999,581.3709756343565,1.0114110369998721,0.7052295645695643,0.34923190567076723,0.3074403952598963,0.28808097528663507,0.15498104440602092,MA,566.08
2027-09-17,P,420.0,0.9793401089098174,357.45913975208333,8.3,581.3709756343565,1.0114110369998721,0.7224302856566269,0.32513435409170666,0.29168524005941654,0.28151462853879694,0.16818913944012576,MA,566.08
2027-09-17,P,430.0,0.9793401089095954,357.45913975200233,9.600000000000001,581.3709756343565,1.0114110369998721,0.7396310067436894,0.30160385668151257,0.2766953844459513,0.2783916074820409,0.18472218352078834,MA,566.08
2027-09-17,P,440.0,0.9793401089094051,357.45913975193287,11.05,581.3709756343565,1.0114110369998721,0.7568317278307519,0.27861433845681394,0.26196062869482395,0.27527378383723794,0.2016998533755486,MA,566.08
2027-09-17,P,450.0,0.9793401089091831,357.4591397518518,12.5,581.3709756343565,1.0114110369998721,0.7740324489178145,0.2561414826047552,0.2472258729436967,0.27091050410590134,0.21809361703176852,MA,566.08
2027-09-17,P,460.0,0.9793401089089612,357.4591397517708,14.149999999999999,581.3709756343565,1.0114110369998721,0.791233170004877,0.23416257588598005,0.23283125034235386,0.2669400760277499,0.2350289552139482,MA,566.08
2027-09-17,P,470.0,0.979340108908771,357.4591397517014,15.95,581.3709756343565,1.0114110369998721,0.8084338910919396,0.2126563706650164,0.21869172760334876,0.2628741963696172,0.2520115609225778,MA,566.08
2027-09-17,P,480.0,0.979340108908549,357.45913975162034,18.05,581.3709756343565,1.0114110369998721,0.8256346121790021,0.1916029614671841,0.20506240458902014,0.25960888107538604,0.269407755025463,MA,566.08
2027-09-17,P,490.0,0.9793401089083269,357.45913975153934,20.1,581.3709756343565,1.0114110369998721,0.8428353332660647,0.17098367426444835,0.1913480482872454,0.2548540596144572,0.2857533414079783,MA,566.08
2027-09-17,P,500.0,0.9793401089081367,357.4591397514699,23.25,581.3709756343565,1.0114110369998721,0.8600360543531272,0.15078096694692894,0.1795044243092837,0.2552476315241699,0.303947243614413,MA,566.08
2027-09-17,P,510.0,0.9793401089079148,357.4591397513889,25.299999999999997,581.3709756343565,1.0114110369998721,0.8772367754401897,0.1309783396507493,0.16579006800750906,0.24822406068570224,0.318364320015264,MA,566.08
2027-09-17,P,520.0,0.9793401089077245,357.4591397513194,28.7,581.3709756343565,1.0114110369998721,0.8944374965272524,0.11156025379364763,0.1543716104667776,0.2472308408904616,0.3340062792962719,MA,566.08
2027-09-17,P,530.0,0.9793401089075026,357.4591397512384,32.0,581.3709756343565,1.0114110369998721,0.9116382176143148,0.0925120588229532,0.142783086351154,0.24436933916345624,0.34780470028218347,MA,566.08
2027-09-17,P,540.0,0.9793401089073124,357.459139751169,35.45,581.3709756343565,1.0114110369998721,0.9288389387013775,0.07381992581080059,0.13144966209786857,0.2409927304990094,0.3601261878626344,MA,566.08
2027-09-17,P,550.0,0.9793401089070902,357.45913975108795,39.5,581.3709756343565,1.0114110369998721,0.94603965978844,0.0554707871426041,0.12113663729393576,0.23917104988676882,0.37099091980842314,MA,566.08
2027-09-17,P,560.0,0.9793401089069,357.45913975101854,43.65,581.3709756343565,1.0114110369998721,0.9632403808755025,0.03745228163992584,0.11099367906489499,0.23651521345731716,0.3799359090648539,MA,566.08
2027-09-17,P,570.0,0.9793401089067097,357.4591397509491,47.9,581.3709756343565,1.0114110369998721,0.9804411019625651,0.01975270454052485,0.10102078741074616,0.23305735021274956,0.3869074830931965,MA,566.08
2027-09-17,P,580.0,0.9793401089064878,357.4591397508681,53.0,581.3709756343565,1.0114110369998721,0.9976418230496276,0.0023609618286557117,0.09249346164318029,0.23206271201475362,0.3917221199796491,MA,566.08
2027-09-17,C,590.0,0.9793401089063927,357.45913975083334,53.8,581.3709756343565,1.0114110369998721,1.0148425441366902,-0.014733471530644466,0.09149581729194457,0.2488902760631156,0.39400867649482324,MA,566.08
2027-09-17,C,600.0,0.9793401089061707,357.45913975075234,49.5,581.3709756343565,1.0114110369998721,1.0320432652237528,-0.03154058984702576,0.0841829545715847,0.2484066629583614,0.39479398509759245,MA,566.08
2027-09-17,C,610.0,0.9793401089059488,357.45913975067134,46.3,581.3709756343565,1.0114110369998721,1.0492439863108152,-0.048069891798236175,0.0787408241750378,0.25152869316357956,0.39387029345999347,MA,566.08
2027-09-17,C,620.0,0.9793401089057585,357.4591397506019,42.5,581.3709756343565,1.0114110369998721,1.0664447073978778,-0.06433041267001655,0.07227829432913838,0.2509728953691606,0.391227407514773,MA,566.08
2027-09-17,C,630.0,0.9793401089055683,357.4591397505324,39.65,581.3709756343565,1.0114110369998721,1.0836454284849404,-0.08033075401645773,0.0674313969447138,0.2535108025346504,0.3873827043616548,MA,566.08
2027-09-17,C,640.0,0.9793401089053463,357.4591397504514,34.15,581.3709756343565,1.0114110369998721,1.1008461495720028,-0.09607911098459676,0.05807773532564883,0.24325334529084566,0.37975491907347964,MA,566.08
2027-09-17,C,650.0,0.979340108905156,357.45913975038195,31.200000000000003,581.3709756343565,1.0114110369998721,1.1180468706590654,-0.11158329752056208,0.05306077136633217,0.24320316180033835,0.37220964478262836,MA,566.08
2027-09-17,C,660.0,0.9793401089049023,357.45913975028935,29.0,581.3709756343565,1.0114110369998721,1.135247591746128,-0.12685076965135056,0.049319306718706185,0.24563925881990673,0.36440449745846554,MA,566.08
2027-09-17,C,680.0,0.9793401089047121,357.45913975021995,24.549999999999997,581.3709756343565,1.0114110369998721,1.169649033920253,-0.15670373280103164,0.04175134413600816,0.24768680183067412,0.345455333049107,MA,566.08
2027-09-17,C,700.0,0.9793401089044901,357.4591397501389,19.95,581.3709756343565,1.0114110369998721,1.2040504760943782,-0.18569126967428404,0.03392828169097201,0.24538611232899962,0.32101630628364536,MA,566.08
2027-09-17,C,720.0,0.9793401089042998,357.4591397500694,16.4,581.3709756343565,1.0114110369998721,1.2384519182685032,-0.21386214664098027,0.027890918282302807,0.24505221144577033,0.29562861768251164,MA,566.08
2027-09-17,C,740.0,0.9793401089040779,357.4591397499884,12.85,581.3709756343565,1.0114110369998721,1.2728533604426284,-0.24126112082909482,0.0218535548736336,0.24109380160673607,0.2652404418674741,MA,566.08
2027-09-17,C,760.0,0.9793401089038876,357.45913974991896,11.45,581.3709756343565,1.0114110369998721,1.3072548026167534,-0.2679293679112561,0.019472622825144337,0.247980948735921,0.24686045620413508,MA,566.08
2027-09-17,C,780.0,0.9793401089036974,357.45913974984956,10.100000000000001,581.3709756343565,1.0114110369998721,1.3416562447908784,-0.2939048543145167,0.01717672406410112,0.2534598172467073,0.22837307784714644,MA,566.08
2027-09-17,C,800.0,0.9793401089034754,357.45913974976855,7.05,581.3709756343565,1.0114110369998721,1.3760576869650036,-0.31922266229880664,0.011989693529892365,0.2426801525762895,0.19006847934617382,MA,566.08
2027-09-17,C,820.0,0.9793401089032534,357.4591397496875,5.625,581.3709756343565,1.0114110369998721,1.4104591291391286,-0.34391527488917806,0.00956624483768008,0.24192138206147726,0.16589957879784767,MA,566.08
