expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-30,P,504.0,0.09714911060232749,35.459425369849534,5.15,513.8950711338936,1.0083858359137303,0.980744958086365,0.01944283478117763,0.029193203183750738,0.14574661260638003,0.11233574557018787,DIA,512.68
2026-10-30,P,505.0,0.09714911060216895,35.45942536979167,5.4,513.8950711338936,1.0083858359137303,0.9826908806222506,0.017460673577186406,0.027729715660977372,0.1439976717891628,0.11425208240136354,DIA,512.68
2026-10-30,P,506.0,0.0971491106020104,35.45942536973379,5.7,513.8950711338936,1.0083858359137303,0.9846368031581363,0.015482433565080675,0.026362715140826776,0.1428633196201436,0.11612038652829515,DIA,512.68
2026-10-30,P,507.0,0.09714911060185186,35.45942536967593,6.0,513.8950711338936,1.0083858359137303,0.986582725694022,0.013508099261363041,0.024995714620675957,0.14148728161258348,0.11781945021128819,DIA,512.68
2026-10-30,P,508.0,0.0971491106016933,35.45942536961805,6.324999999999999,513.8950711338936,1.0083858359137303,0.9885286482299076,0.0115376552740643,0.023676957601836524,0.14027470151644386,0.11937102942918225,DIA,512.68
2026-10-30,P,509.0,0.09714911060153475,35.459425369560186,6.675000000000001,513.8950711338936,1.0083858359137303,0.9904745707657933,0.009571086302023437,0.022406444084308252,0.13921068730063466,0.12074895257319139,DIA,512.68
2026-10-30,P,510.0,0.09714911060137621,35.45942536950232,7.05,513.8950711338936,1.0083858359137303,0.9924204933016788,0.007608377134174822,0.021184174068091255,0.13828245083143698,0.12192983147135641,DIA,512.68
2026-10-30,P,511.0,0.09714911060121766,35.459425369444446,7.4,513.8950711338936,1.0083858359137303,0.9943664158375645,0.00564951264884183,0.019913660550562984,0.136694099480616,0.12288139757689588,DIA,512.68
2026-10-30,P,512.0,0.0971491106010591,35.45942536938657,7.8,513.8950711338936,1.0083858359137303,0.9963123383734501,0.0036944778130384662,0.018739634035657038,0.1356216349802619,0.12361510620002414,DIA,512.68
2026-10-30,P,512.5,0.09714911060090056,35.459425369328706,8.0,513.8950711338936,1.0083858359137303,0.997285299641393,0.0027183918399829453,0.01815262077820412,0.13498151231924382,0.12389008467987946,DIA,512.68
2026-10-30,P,513.0,0.09714911060074201,35.45942536927083,8.1,513.8950711338936,1.0083858359137303,0.9982582609093358,0.0017432576817767037,0.01737263351550644,0.13271648468379985,0.12410017606887006,DIA,512.68
2026-10-30,C,514.0,0.09714911060064689,35.459425369236115,9.0,513.8950711338936,1.0083858359137303,1.0002041834452213,-0.00020416260261877213,0.01736766047204684,0.14048918898510507,0.1243268701906009,DIA,512.68
2026-10-30,C,515.0,0.09714911060048832,35.45942536917824,8.45,513.8950711338936,1.0083858359137303,1.002150105981107,-0.0021477978111899337,0.01630630344319953,0.13947366278613063,0.12429773775751823,DIA,512.68
2026-10-30,C,516.0,0.09714911060032978,35.45942536912037,7.925000000000001,513.8950711338936,1.0083858359137303,1.0040960285169926,-0.004087662629016425,0.015293189915663469,0.13856576095976028,0.12401399283908127,DIA,512.68
2026-10-30,C,517.0,0.09714911060017123,35.4594253690625,7.4,513.8950711338936,1.0083858359137303,1.0060419510528784,-0.006023771655882946,0.014280076388127403,0.13737163441200154,0.12346392561986864,DIA,512.68
2026-10-30,C,517.5,0.09714911060001269,35.459425369004634,7.175000000000001,513.8950711338936,1.0083858359137303,1.0070149123208212,-0.006990422286977905,0.013845884876326231,0.13725242925144393,0.1230977248960673,DIA,512.68
2026-10-30,C,518.0,0.09714911059985414,35.45942536894676,6.95,513.8950711338936,1.0083858359137303,1.007987873588764,-0.007956139406936777,0.01341169336452506,0.1370622015466454,0.12266664849199242,DIA,512.68
2026-10-30,C,519.0,0.09714911059969558,35.45942536888889,6.45,513.8950711338936,1.0083858359137303,1.0099337961246497,-0.00988478031334248,0.012446823338300236,0.1356722542037141,0.12156648633904413,DIA,512.68
2026-10-30,C,520.0,0.09714911059953704,35.45942536883102,6.025,513.8950711338936,1.0083858359137303,1.0118797186605353,-0.011809708722926783,0.011626683816009136,0.13517351155814583,0.12023649804897726,DIA,512.68
2026-10-30,C,521.0,0.09714911059937849,35.45942536877315,5.6,513.8950711338936,1.0083858359137303,1.013825641196421,-0.013730938900820784,0.010806544293718032,0.13437730459609587,0.11862544596195325,DIA,512.68
2026-10-30,C,522.0,0.09714911059921993,35.45942536871527,5.2,513.8950711338936,1.0083858359137303,1.0157715637323066,-0.015648485030092488,0.010034648272738174,0.13368436824002242,0.11676337776430935,DIA,512.68
2026-10-30,C,522.5,0.0971491105990614,35.459425368657406,5.0,513.8950711338936,1.0083858359137303,1.0167445250002494,-0.01660588098641979,0.009648700262248244,0.13322216214573088,0.11572129140282215,DIA,512.68
2026-10-30,C,523.0,0.09714911059890284,35.45942536859954,4.85,513.8950711338936,1.0083858359137303,1.0177174862681921,-0.017562361212376573,0.009359239254380796,0.133521566436699,0.11473044905404205,DIA,512.68
2026-10-30,C,524.0,0.0971491105987443,35.45942536854167,4.5,513.8950711338936,1.0083858359137303,1.019663408804078,-0.01947258146849596,0.00868383023602342,0.13306512073681956,0.11243402304338353,DIA,512.68
2026-10-30,C,525.0,0.09714911059858573,35.45942536848379,4.15,513.8950711338936,1.0083858359137303,1.0216093313399635,-0.021379159739077447,0.008008421217666043,0.1323008289050118,0.10985302557622846,DIA,512.68
2026-10-30,C,526.0,0.09714911059839548,35.45942536841435,3.8499999999999996,513.8950711338936,1.0083858359137303,1.0235552538758492,-0.02328210988516368,0.007429499201931147,0.13211059628766322,0.10719463280801936,DIA,512.68
2026-10-30,C,527.0,0.09714911059823694,35.459425368356484,3.55,513.8950711338936,1.0083858359137303,1.0255011764117348,-0.025181445688816053,0.006850577186196253,0.1316211138941626,0.10427796855636767,DIA,512.68
2026-10-30,C,527.5,0.09714911059807839,35.45942536829861,3.425,513.8950711338936,1.0083858359137303,1.0264741376796775,-0.02612976249767524,0.006609359679640047,0.13172764391004943,0.1028638172011251,DIA,512.68
2026-10-30,C,528.0,0.09714911059791984,35.45942536824074,3.2750000000000004,513.8950711338936,1.0083858359137303,1.0274470989476205,-0.02707718085371532,0.0063198986717726,0.13128984073416464,0.10123825851724447,DIA,512.68
2026-10-30,C,529.0,0.0971491105977613,35.45942536818287,3.0300000000000002,513.8950711338936,1.0083858359137303,1.029393021483506,-0.028969329005753133,0.005847112358922437,0.13123783805146774,0.09815617676943644,DIA,512.68
2026-10-30,C,530.0,0.09714911059760274,35.459425368125004,2.795,513.8950711338936,1.0083858359137303,1.0313389440193919,-0.030857903693621392,0.005393623446596768,0.13109592149089555,0.09492857867566674,DIA,512.68
2026-10-30,C,531.0,0.09714911059744419,35.45942536806713,2.58,513.8950711338936,1.0083858359137303,1.0332848665552774,-0.03274291838939261,0.004978729335320094,0.1310755764496845,0.09165804406084098,DIA,512.68
2026-10-30,C,532.0,0.09714911059728563,35.459425368009256,2.375,513.8950711338936,1.0083858359137303,1.035230789091163,-0.03462438648909807,0.004583132624567916,0.13098315586100523,0.08828139629037836,DIA,512.68
2026-10-30,C,532.5,0.09714911059709538,35.459425367939815,2.2800000000000002,513.8950711338936,1.0083858359137303,1.036203750359106,-0.03556379473103403,0.0043998073195852,0.1309944985743629,0.08659872725208566,DIA,512.68
2026-10-30,C,533.0,0.09714911059693683,35.45942536788194,2.185,513.8950711338936,1.0083858359137303,1.0371767116270487,-0.03650232131329834,0.004216482014602483,0.1309356164129079,0.08486898853688803,DIA,512.68
2026-10-30,C,534.0,0.09714911059674657,35.4594253678125,2.01,513.8950711338936,1.0083858359137303,1.0391226341629343,-0.038376736107648544,0.003878777505423794,0.13095114286167525,0.08145216232804552,DIA,512.68
2026-10-30,C,535.0,0.09714911059658803,35.459425367754626,1.8449999999999998,513.8950711338936,1.0083858359137303,1.04106855669882,-0.04024764404346037,0.0035603703967696018,0.13092758055129636,0.07799363865798073,DIA,512.68
2026-10-30,C,536.0,0.09714911059642947,35.45942536769676,1.7000000000000002,513.8950711338936,1.0083858359137303,1.0430144792347056,-0.04211505821825572,0.0032805580891644035,0.131132018416733,0.07466720321626111,DIA,512.68
2026-10-30,C,537.0,0.09714911059627093,35.45942536763889,1.56,513.8950711338936,1.0083858359137303,1.0449604017705914,-0.04397899165631854,0.003010394481821452,0.13120504837703928,0.07127790807095537,DIA,512.68
2026-10-30,C,537.5,0.09714911059604897,35.45942536755788,1.49,513.8950711338936,1.0083858359137303,1.0459333630385341,-0.04490965714927167,0.002875312678149977,0.13113879654134084,0.06952663709043005,DIA,512.68
2026-10-30,C,538.0,0.0971491105958904,35.459425367499996,1.425,513.8950711338936,1.0083858359137303,1.046906324306477,-0.04583945730923818,0.0027498795747407496,0.13114182328776977,0.06782640494342182,DIA,512.68
2026-10-30,C,539.0,0.09714911059573186,35.45942536744213,1.305,513.8950711338936,1.0083858359137303,1.0488522468423627,-0.04769646805645103,0.0025183107684467916,0.1312355908617013,0.06451331637600681,DIA,512.68
2026-10-30,C,540.0,0.09714911059557331,35.459425367384256,1.195,513.8950711338936,1.0083858359137303,1.0507981693782482,-0.049550036705773855,0.0023060393626773306,0.13137017852678357,0.061278870051466296,DIA,512.68
2026-10-30,C,541.0,0.09714911059538305,35.459425367314815,1.095,513.8950711338936,1.0083858359137303,1.0527440919141338,-0.05140017599393521,0.0021130653574323653,0.13156849079330327,0.058150452626402324,DIA,512.68
2026-10-30,C,542.0,0.0971491105952245,35.45942536725695,0.9949999999999999,513.8950711338936,1.0083858359137303,1.0546900144500195,-0.05324689858710002,0.0019200913521874004,0.13150695207547292,0.05491076135642317,DIA,512.68
2026-10-30,C,543.0,0.09714911059506597,35.459425367199074,0.91,513.8950711338936,1.0083858359137303,1.056635936985905,-0.055090217081389156,0.0017560634477291805,0.13171395148884832,0.051937248868471675,DIA,512.68
2026-10-30,C,544.0,0.09714911059490741,35.45942536714121,0.83,513.8950711338936,1.0083858359137303,1.0585818595217908,-0.05693014400339646,0.0016016842435332085,0.13186229068805463,0.04900744474294547,DIA,512.68
2026-10-30,C,545.0,0.09714911059474886,35.459425367083334,0.755,513.8950711338936,1.0083858359137303,1.0605277820576764,-0.05876669181069782,0.001456953739599485,0.13195841790331458,0.04613096111004417,DIA,512.68
2026-10-30,C,546.0,0.0971491105945903,35.45942536702546,0.6950000000000001,513.8950711338936,1.0083858359137303,1.0624737045935622,-0.0605998728923589,0.001341169336452506,0.13245413545079515,0.04363381373666922,DIA,512.68
2026-10-30,C,547.0,0.09714911059446346,35.45942536697916,0.63,513.8950711338936,1.0083858359137303,1.0644196271294477,-0.06242969956943497,0.0012157362330432787,0.132501315795568,0.04091592479488236,DIA,512.68
2026-10-30,C,548.0,0.09714911059430492,35.459425366921295,0.58,513.8950711338936,1.0083858359137303,1.0663655496653333,-0.06425618409546921,0.0011192492304207963,0.13303130877595884,0.03863751990877891,DIA,512.68
2026-10-30,C,549.0,0.09714911059414638,35.45942536686343,0.525,513.8950711338936,1.0083858359137303,1.068311472201219,-0.06607933865698443,0.0010131135275360658,0.13309160687832242,0.03613205921684814,DIA,512.68
2026-10-30,C,550.0,0.09714911059395612,35.45942536679398,0.49,513.8950711338936,1.0083858359137303,1.0702573947371046,-0.0678991753739703,0.0009455726257003279,0.13402234389529502,0.034321951647117696,DIA,512.68
2026-10-30,C,551.0,0.09714911059376585,35.45942536672454,0.44000000000000006,513.8950711338936,1.0083858359137303,1.0722033172729903,-0.0697157063003683,0.0008490856230778456,0.13390538703530883,0.03190081734857421,DIA,512.68
2026-10-30,C,552.0,0.0971491105936073,35.459425366666665,0.405,513.8950711338936,1.0083858359137303,1.0741492398088759,-0.07152894342454903,0.0007815447212421078,0.1344700923847585,0.030034073540427298,DIA,512.68
2026-10-30,C,553.0,0.09714911059344876,35.4594253666088,0.37,513.8950711338936,1.0083858359137303,1.0760951623447617,-0.07333889866978864,0.0007140038194063701,0.13484742883472836,0.02813912418695312,DIA,512.68
2026-10-30,C,554.0,0.0971491105932902,35.459425366550924,0.34,513.8950711338936,1.0083858359137303,1.0780410848806472,-0.07514558389473756,0.0006561116178328807,0.13538041050311186,0.0264351097826702,DIA,512.68
2026-10-30,C,555.0,0.09714911059313165,35.45942536649305,0.31,513.8950711338936,1.0083858359137303,1.079987007416533,-0.07694901089388838,0.0005982194162593911,0.13572739683352755,0.024706325735024588,DIA,512.68
2026-10-30,C,556.0,0.09714911059297311,35.459425366435184,0.28500000000000003,513.8950711338936,1.0083858359137303,1.0819329299524185,-0.07874919139803616,0.00054997591494815,0.13628207808131818,0.02319011502201302,DIA,512.68
2026-10-30,C,557.0,0.09714911059281456,35.45942536637731,0.265,513.8950711338936,1.0083858359137303,1.083878852488304,-0.0805461370747377,0.0005113811138991569,0.13710231617997629,0.021905708289357114,DIA,512.68
2026-10-30,C,558.0,0.09714911059265602,35.459425366319444,0.24,513.8950711338936,1.0083858359137303,1.0858247750241898,-0.08233985952876474,0.0004631376125879157,0.13731250572472958,0.02035494738112134,DIA,512.68
2026-10-30,C,559.0,0.09714911059249745,35.45942536626157,0.22,513.8950711338936,1.0083858359137303,1.0877706975600754,-0.08413037030255287,0.00042454281153892273,0.13780757255004128,0.019043229884965176,DIA,512.68
2026-10-30,C,560.0,0.09714911059233891,35.4594253662037,0.205,513.8950711338936,1.0083858359137303,1.0897166200959612,-0.08591768087664874,0.000395596710752178,0.1386650337002334,0.017991507961488906,DIA,512.68
2026-10-30,C,561.0,0.09714911059221207,35.459425366157404,0.185,513.8950711338936,1.0083858359137303,1.0916625426318467,-0.08770180267015004,0.00035700190970318503,0.1388224085079261,0.01665222924017777,DIA,512.68
2026-10-30,C,562.0,0.09714911059205353,35.45942536609954,0.16999999999999998,513.8950711338936,1.0083858359137303,1.0936084651677325,-0.08948274704114492,0.0003280558089164403,0.13937649989855525,0.015582187445138593,DIA,512.68
2026-10-30,C,563.0,0.09714911059189497,35.459425366041664,0.155,513.8950711338936,1.0083858359137303,1.095554387703618,-0.09126052528714414,0.00029910970812969555,0.13976902318610007,0.014501622415832062,DIA,512.68
2026-11-06,P,470.0,0.11632719278164637,42.45942536530092,1.395,514.6028976365742,1.018089418551692,0.9133255995226169,0.09066283597994866,0.08933706257741514,0.19764503375129683,0.05260503702718335,DIA,512.68
2026-11-06,P,475.0,0.11632719278148783,42.45942536524306,1.67,514.6028976365742,1.018089418551692,0.9230418293047724,0.08008072664941175,0.08014573034186112,0.18908307660066903,0.06043744128889271,DIA,512.68
2026-11-06,P,480.0,0.11632719278132927,42.45942536518518,2.0300000000000002,514.6028976365742,1.018089418551692,0.9327580590869279,0.06960942678211637,0.07111663916616562,0.18104218712006906,0.06957704913524913,DIA,512.68
2026-11-06,P,485.0,0.11632719278117072,42.459425365127316,2.5,514.6028976365742,1.018089418551692,0.9424742888690835,0.059246639746569706,0.06229750700911041,0.17347251916724932,0.07997512813330783,DIA,512.68
2026-11-06,P,490.0,0.11632719278098047,42.459425365057875,3.12,514.6028976365742,1.018089418551692,0.9521905186512389,0.048990139579380636,0.053764682604747094,0.1665050047414591,0.09148283025129461,DIA,512.68
2026-11-06,P,495.0,0.11632719278082192,42.459425365,3.9,514.6028976365742,1.018089418551692,0.9619067484333944,0.03883776811536266,0.04553725313658796,0.15950515533420725,0.1033917625252459,DIA,512.68
2026-11-06,P,500.0,0.11632719278069509,42.45942536495371,4.9,514.6028976365742,1.018089418551692,0.9716229782155499,0.028787432261861243,0.037729741705710085,0.15279250748946646,0.11510351427196343,DIA,512.68
2026-11-06,P,501.0,0.11632719278053652,42.45942536489583,5.15,514.6028976365742,1.018089418551692,0.973566224171981,0.026789429599188147,0.03626367533709829,0.15179242900996567,0.11739365406374926,DIA,512.68
2026-11-06,P,502.0,0.11632719278037798,42.45942536483796,5.4,514.6028976365742,1.018089418551692,0.9755094701284122,0.02479541099232371,0.03479760896848649,0.150610261153237,0.11957167368363532,DIA,512.68
2026-11-06,P,502.5,0.11632719278021943,42.45942536478009,5.5,514.6028976365742,1.018089418551692,0.9764810931066277,0.023799890750822127,0.03401685782539876,0.14955620617285334,0.12055028927349738,DIA,512.68
2026-11-06,P,503.0,0.11632719278006089,42.45942536472222,5.65,514.6028976365742,1.018089418551692,0.9774527160848432,0.022805360584313775,0.03333154259987503,0.14924916242524683,0.12163940700976444,DIA,512.68
2026-11-06,P,504.0,0.11632719277990233,42.459425364664355,5.9,514.6028976365742,1.018089418551692,0.9793959620412743,0.020819262612684325,0.031865476231263234,0.1477111176074823,0.12359726016149737,DIA,512.68
2026-11-06,P,505.0,0.11632719277974378,42.45942536460648,6.2,514.6028976365742,1.018089418551692,0.9813392079977055,0.018837101408693074,0.03049484578021522,0.14675748491822402,0.12553658723568595,DIA,512.68
2026-11-06,P,506.0,0.11632719277958524,42.459425364548615,6.5,514.6028976365742,1.018089418551692,0.9832824539541365,0.01685886139658743,0.029124215329167535,0.1456064146581958,0.1273301550973195,DIA,512.68
2026-11-06,P,507.0,0.11632719277942669,42.45942536449074,6.8,514.6028976365742,1.018089418551692,0.9852256999105676,0.01488452709286977,0.02775358487811974,0.1442596308406578,0.12897768818795044,DIA,512.68
2026-11-06,P,507.5,0.11632719277926813,42.45942536443287,6.975,514.6028976365742,1.018089418551692,0.9861973228887831,0.013898819768110573,0.02711598761137768,0.1438807490432269,0.12977255492785714,DIA,512.68
2026-11-06,P,508.0,0.11632719277907788,42.459425364363426,7.175000000000001,514.6028976365742,1.018089418551692,0.9871689458669988,0.012914083105571003,0.026526108303417617,0.14381434218086214,0.1305460588722245,DIA,512.68
2026-11-06,P,509.0,0.11632719277888762,42.45942536429398,7.475,514.6028976365742,1.018089418551692,0.9891121918234298,0.010947514133530224,0.025155477852369934,0.1420646395836739,0.13187458517916634,DIA,512.68
2026-11-06,P,510.0,0.11632719277872908,42.45942536423611,7.825,514.6028976365742,1.018089418551692,0.9910554377798609,0.008984804965681471,0.02388028331888592,0.14083477971437772,0.13306900574903252,DIA,512.68
2026-11-06,P,511.0,0.11632719277857052,42.459425364178244,8.225,514.6028976365742,1.018089418551692,0.9929986837362921,0.007025940480348454,0.022700524702965685,0.1401044364484696,0.13409317901209478,DIA,512.68
2026-11-06,P,512.0,0.11632719277841197,42.45942536412037,8.600000000000001,514.6028976365742,1.018089418551692,0.9949419296927231,0.0050709056445451765,0.021473048128263894,0.1387969432040303,0.1349075531905984,DIA,512.68
2026-11-06,P,512.5,0.11632719277825343,42.459425364062504,8.825,514.6028976365742,1.018089418551692,0.9959135526709386,0.004094819671489754,0.02093088677908561,0.13858971674481277,0.13524169926896384,DIA,512.68
2026-11-06,P,513.0,0.11632719277809488,42.45942536400463,9.05,514.6028976365742,1.018089418551692,0.9968851756491542,0.0031196855132833877,0.02038872542990744,0.1383245133519373,0.13551985419479007,DIA,512.68
2026-11-06,P,514.0,0.11632719277793634,42.459425363946764,9.425,514.6028976365742,1.018089418551692,0.9988284216055853,0.0011722652288878863,0.019161248855205648,0.13656679880317352,0.13590668372736883,DIA,512.68
2026-11-06,C,515.0,0.11632719277787291,42.459425363923614,9.675,514.6028976365742,1.018089418551692,1.0007716675620164,-0.0007713699796831903,0.01846685004861025,0.13849606884507865,0.1360627219775139,DIA,512.68
2026-11-06,C,516.0,0.11632719277771435,42.45942536386573,9.125,514.6028976365742,1.018089418551692,1.0027149135184474,-0.002711234797509707,0.017417054955407598,0.13757662078495314,0.13598622989620157,DIA,512.68
2026-11-06,C,517.0,0.11632719277755581,42.45942536380787,8.625,514.6028976365742,1.018089418551692,1.0046581594748787,-0.004647343824376254,0.016462695779768825,0.1371227789740093,0.13567408996856986,DIA,512.68
2026-11-06,C,517.5,0.11632719277739725,42.45942536375,8.350000000000001,514.6028976365742,1.018089418551692,1.0056297824530942,-0.005613994455471226,0.015937798233167502,0.13645436428587907,0.13542302024090985,DIA,512.68
2026-11-06,C,518.0,0.11632719277723871,42.459425363692134,8.125,514.6028976365742,1.018089418551692,1.0066014054313097,-0.00657971157543011,0.015508336604130053,0.13643058912683406,0.13512016836176682,DIA,512.68
2026-11-06,C,519.0,0.1163271927765094,42.45942536342593,7.625,514.6028976365742,1.018089418551692,1.0085446513877407,-0.008508352481835619,0.014553977428491282,0.13549531025765654,0.13431412245562288,DIA,512.68
2026-11-06,C,520.0,0.1163271927759386,42.45942536321759,7.175000000000001,514.6028976365742,1.018089418551692,1.010487897344172,-0.010433280891420166,0.013695054170416388,0.13502593625337667,0.1332772741947275,DIA,512.68
2026-11-06,C,521.0,0.11632719277574835,42.45942536314815,6.75,514.6028976365742,1.018089418551692,1.012431143300603,-0.012354511069313975,0.012883848871123428,0.13467222778348964,0.1320107190774085,DIA,512.68
2026-11-06,C,522.0,0.11632719277558981,42.45942536309028,6.3,514.6028976365742,1.018089418551692,1.014374389257034,-0.014272057198585705,0.012024925613048533,0.1337075291039381,0.13045734780782076,DIA,512.68
2026-11-06,C,522.5,0.11632719277539955,42.459425363020834,6.1,514.6028976365742,1.018089418551692,1.0153460122352496,-0.01522945315491302,0.011643181942793023,0.13349527343742135,0.1296136004142611,DIA,512.68
2026-11-06,C,523.0,0.116327192775241,42.45942536296297,5.9,514.6028976365742,1.018089418551692,1.0163176352134653,-0.016185933380870033,0.011261438272537517,0.13322079884424773,0.12870578969788424,DIA,512.68
2026-11-06,C,524.0,0.11632719277505074,42.45942536289352,5.55,514.6028976365742,1.018089418551692,1.0182608811698963,-0.018096153636989225,0.010593386849590375,0.13323334190190989,0.1268035930219708,DIA,512.68
2026-11-06,C,525.0,0.11632719277489219,42.459425362835646,5.15,514.6028976365742,1.018089418551692,1.0202041271263274,-0.020002731907570737,0.009829899509079358,0.1322414137208162,0.12453030583143213,DIA,512.68
2026-11-06,C,526.0,0.11632719277473363,42.45942536277778,4.85,514.6028976365742,1.018089418551692,1.0221473730827586,-0.021905682053656998,0.009257284003696093,0.13253422286815747,0.1222928806357956,DIA,512.68
2026-11-06,C,527.0,0.11632719277457508,42.459425362719905,4.5,514.6028976365742,1.018089418551692,1.0240906190391896,-0.023805017857309395,0.008589232580748953,0.13180240195175608,0.11965138516666125,DIA,512.68
2026-11-06,C,527.5,0.11632719277441654,42.45942536266204,4.35,514.6028976365742,1.018089418551692,1.0250622420174051,-0.024753334666168594,0.00830292482805732,0.13173833532083495,0.11833454530939286,DIA,512.68
2026-11-06,C,528.0,0.11632719277422628,42.45942536259259,4.2,514.6028976365742,1.018089418551692,1.0260338649956207,-0.02570075302220847,0.00801661707536569,0.13161350411458594,0.11696103007296908,DIA,512.68
2026-11-06,C,529.0,0.11632719277406774,42.45942536253472,3.9,514.6028976365742,1.018089418551692,1.027977110952052,-0.027592901174246526,0.007444001569982425,0.13117533870776182,0.1140346709360808,DIA,512.68
2026-11-06,C,530.0,0.11632719277390918,42.45942536247685,3.6500000000000004,514.6028976365742,1.018089418551692,1.029920356908483,-0.02948147586211459,0.00696682198216304,0.13133291313154494,0.1111678968956347,DIA,512.68
2026-11-06,C,535.0,0.11632719277375064,42.45942536241898,2.5300000000000002,514.6028976365742,1.018089418551692,1.0396365866906385,-0.038871216211953705,0.00482905742873219,0.13097220919910063,0.09498541855836688,DIA,512.68
2026-11-06,C,540.0,0.11632719277359208,42.45942536236111,1.725,514.6028976365742,1.018089418551692,1.0493528164727939,-0.04817360887426709,0.0032925391559537652,0.13118761255549066,0.07805301760700177,DIA,512.68
2026-11-06,C,545.0,0.11632719277343354,42.45942536230324,1.1600000000000001,514.6028976365742,1.018089418551692,1.0590690462549495,-0.057390263979191176,0.0022141132874819525,0.1318275522158875,0.0619897575774638,DIA,512.68
2026-11-06,C,550.0,0.116327192773275,42.459425362245376,0.775,514.6028976365742,1.018089418551692,1.0687852760371048,-0.06652274754246358,0.0014792567222400973,0.1329308889124597,0.04792982774056362,DIA,512.68
2026-11-06,C,555.0,0.11632719277311644,42.4594253621875,0.515,514.6028976365742,1.018089418551692,1.0785015058192604,-0.07557258306238156,0.0009829899509079358,0.1343322517969912,0.03624485761384976,DIA,512.68
2026-11-06,C,560.0,0.11632719277295789,42.45942536212963,0.35,514.6028976365742,1.018089418551692,1.088217735601416,-0.08454125304514204,0.0006680514229471408,0.13657956481900924,0.02733832445269935,DIA,512.68
2026-11-20,P,420.0,0.15468335715626585,56.45942536203704,0.625,514.9252217288066,1.0124119325689123,0.8156524137425134,0.203766978317116,0.18554647421384574,0.2780512833233079,0.024935009714096953,DIA,512.68
2026-11-20,P,425.0,0.1546833571560756,56.45942536196759,0.6950000000000001,514.9252217288066,1.0124119325689123,0.8253625615251623,0.19193252067011324,0.17597060188230906,0.26938503069263386,0.027587989428337997,DIA,512.68
2026-11-20,P,430.0,0.15468335715588533,56.45942536189814,0.77,514.9252217288066,1.0124119325689123,0.8350727093078113,0.18023648090692193,0.16640432065442312,0.2604463539409647,0.03045298691472337,DIA,512.68
2026-11-20,P,435.0,0.1546833571557268,56.459425361840275,0.86,514.9252217288066,1.0124119325689123,0.8447828570904603,0.1686756585058459,0.15686681273748992,0.2517901643938709,0.03376569441349123,DIA,512.68
2026-11-20,P,440.0,0.15468335715556825,56.45942536178241,0.9450000000000001,514.9252217288066,1.0124119325689123,0.8544930048731092,0.15724696268222324,0.14731971371690578,0.24221137330779036,0.037094919050563356,DIA,512.68
2026-11-20,P,445.0,0.15468335715537798,56.45942536171297,1.085,514.9252217288066,1.0124119325689123,0.8642031526557582,0.14594740742828982,0.1378781168364812,0.23465042894115576,0.041725466181033705,DIA,512.68
2026-11-20,P,450.0,0.15468335715521941,56.459425361655086,1.2200000000000002,514.9252217288066,1.0124119325689123,0.8739133004384072,0.13477410683016455,0.1284269288524058,0.22590559728736706,0.04637491748817803,DIA,512.68
2026-11-20,P,455.0,0.1546833571550609,56.459425361597226,1.395,514.9252217288066,1.0124119325689123,0.8836234482210561,0.12372427064357967,0.11905246969753747,0.2178370326976396,0.05194145971037501,DIA,512.68
2026-11-20,P,460.0,0.15468335715490233,56.45942536153935,1.5899999999999999,514.9252217288066,1.0124119325689123,0.8933335960037051,0.11279520011138937,0.10971637495727238,0.2094160268110798,0.05801096342659584,DIA,512.68
2026-11-20,P,465.0,0.15468335715474377,56.45942536148147,1.7999999999999998,514.9252217288066,1.0124119325689123,0.9030437437863541,0.1019842840071737,0.10040905352796003,0.2004075144060872,0.064507689353653,DIA,512.68
2026-11-20,P,470.0,0.15468335715455353,56.45942536141204,2.1,514.9252217288066,1.0124119325689123,0.9127538915690031,0.0912889948904257,0.0912743719643635,0.19277639063968433,0.07255926892115194,DIA,512.68
2026-11-20,P,475.0,0.15468335715439496,56.459425361354164,2.485,514.9252217288066,1.0124119325689123,0.922464039351652,0.08070688555988885,0.08230273916283182,0.18573863561555676,0.08180260528836607,DIA,512.68
2026-11-20,P,476.0,0.15468335715423642,56.4594253612963,2.585,514.9252217288066,1.0124119325689123,0.9244060689081818,0.07860383536311007,0.08055253167931953,0.18465009435291801,0.08392425070487185,DIA,512.68
2026-11-20,P,477.0,0.15468335715407788,56.45942536123843,2.675,514.9252217288066,1.0124119325689123,0.9263480984647117,0.07650519870618876,0.07878314198850522,0.1832491032121659,0.085911461475674,DIA,512.68
2026-11-20,P,478.0,0.15468335715388762,56.45942536116898,2.765,514.9252217288066,1.0124119325689123,0.9282901280212414,0.07441095710307401,0.07701375229769125,0.18177221574173957,0.0878913913895483,DIA,512.68
2026-11-20,P,479.0,0.15468335715372908,56.459425361111116,2.87,514.9252217288066,1.0124119325689123,0.9302321575777712,0.07232109218361477,0.0752731359178298,0.18054129469448119,0.0900309872073339,DIA,512.68
2026-11-20,P,480.0,0.15468335715357054,56.45942536105325,2.9699999999999998,514.9252217288066,1.0124119325689123,0.932174187134301,0.0702355856925934,0.07352292843431751,0.17911984627441738,0.09210179606659807,DIA,512.68
