expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-05-21,C,405.0,0.6533130418368849,238.45926027046298,3.1,295.61509465834814,1.0011644325151376,1.3700247630049862,-0.3148288148628007,0.010474412550524408,0.2842437622277294,0.14662693198474888,HD,292.18
2027-05-21,C,410.0,0.6533130418366628,238.45926027038195,2.7350000000000003,295.61509465834814,1.0011644325151376,1.386938648968011,-0.3270989074546151,0.009241134943769116,0.2832993660400433,0.13600494530359744,HD,292.18
2027-05-21,C,420.0,0.6533130418364725,238.45926027031248,2.52,295.61509465834814,1.0011644325151376,1.4207664208940598,-0.3511964590336755,0.008514683750748873,0.29266834927881097,0.12678978342849004,HD,292.18
2027-06-17,P,210.0,0.7272856445734398,265.4592602693055,3.07,295.24021234559746,1.0004994745521565,0.7112852220624393,0.3406817734145722,0.2991078993699434,0.31045882913943745,0.12429273602564808,HD,292.18
2027-06-17,P,220.0,0.7272856445732179,265.4592602692245,4.0,295.24021234559746,1.0004994745521565,0.7451559469225554,0.2941617577796794,0.26838557937370877,0.2992947681125956,0.1499445638783566,HD,292.18
2027-06-17,P,230.0,0.7272856445730277,265.4592602691551,5.4,295.24021234559746,1.0004994745521565,0.7790266717826715,0.2497099952088456,0.2392543887172851,0.29285760846351966,0.18075003020952202,HD,292.18
2027-06-17,P,240.0,0.7272856445728374,265.45926026908563,7.125,295.24021234559746,1.0004994745521565,0.8128973966427877,0.20715038079004958,0.2112234470724328,0.2860732666799074,0.2123217933394411,HD,292.18
2027-06-17,P,250.0,0.7272856445726155,265.45926026900463,10.2,295.24021234559746,1.0004994745521565,0.8467681215029038,0.16632838626979451,0.18776277055256962,0.29249793583026124,0.24872558401945885,HD,292.18
2027-06-17,P,260.0,0.7272856445724251,265.45926026893517,13.05,295.24021234559746,1.0004994745521565,0.88063884636302,0.12710767311651314,0.1635403831785417,0.2879830017635749,0.2771548174370083,HD,292.18
2027-06-17,P,270.0,0.7272856445722349,265.4592602688657,16.75,295.24021234559746,1.0004994745521565,0.9145095712231361,0.08936734513366616,0.14219557014246975,0.28733738849558815,0.302144892650505,HD,292.18
2027-06-17,P,280.0,0.727285644572013,265.4592602687847,20.35,295.24021234559746,1.0004994745521565,0.9483802960832524,0.052999700962791246,0.12051221894899133,0.2795611118672453,0.3209497788232125,HD,292.18
2027-06-17,P,290.0,0.7272856445718227,265.45926026871524,24.9,295.24021234559746,1.0004994745521565,0.9822510209433685,0.01790838115152119,0.10204498025087572,0.27614830859026235,0.3338930104491501,HD,292.18
2027-06-17,C,300.0,0.7272856445717276,265.45926026868057,26.85,295.24021234559746,1.0004994745521565,1.0161217458034846,-0.015993170524160116,0.09089749526367291,0.2886609923509136,0.3396480143620138,HD,292.18
2027-06-17,C,310.0,0.7272856445715056,265.4592602685995,22.575000000000003,295.24021234559746,1.0004994745521565,1.0499924706636008,-0.04878299334715105,0.07642498903454065,0.2858793594235291,0.3391836423969939,HD,292.18
2027-06-17,C,320.0,0.7272856445713153,265.4592602685301,18.8,295.24021234559746,1.0004994745521565,1.083863195523717,-0.08053169166173141,0.06364517359244137,0.28302937438085735,0.3325941974337036,HD,292.18
2027-06-17,C,330.0,0.7272856445710933,265.4592602684491,16.049999999999997,295.24021234559746,1.0004994745521565,1.117733920383833,-0.11130335032848496,0.05433537426375978,0.2859117169089522,0.3217036978074341,HD,292.18
2027-06-17,C,340.0,0.7272856445709032,265.45926026837964,13.55,295.24021234559746,1.0004994745521565,1.1516046452439492,-0.14115631347816618,0.04587192032859471,0.2871671030801456,0.30691468146526546,HD,292.18
2027-06-17,C,350.0,0.7272856445706811,265.45926026829864,10.75,295.24021234559746,1.0004994745521565,1.1854753701040655,-0.17014385035141852,0.03639285192120983,0.28061202196811796,0.2856495493647465,HD,292.18
2027-06-17,C,360.0,0.7272856445704908,265.4592602682292,8.725,295.24021234559746,1.0004994745521565,1.2193460949641814,-0.1983147273181147,0.029537454233726113,0.27862750076624865,0.26333307821922464,HD,292.18
2027-06-17,C,370.0,0.7272856445702689,265.45926026814817,7.15,295.24021234559746,1.0004994745521565,1.2532168198242977,-0.22571370150622921,0.024205478254572116,0.2784366127668608,0.24071806306048515,HD,292.18
2027-06-17,C,380.0,0.7272856445700786,265.4592602680787,6.025,295.24021234559746,1.0004994745521565,1.2870875446844139,-0.2523819485883906,0.020396923983747834,0.281193355270315,0.22025321267222603,HD,292.18
2027-06-17,C,390.0,0.7272856445698567,265.4592602679977,4.675,295.24021234559746,1.0004994745521565,1.32095826954453,-0.2783574349916513,0.01582665885875869,0.2768948485723873,0.19384086826833022,HD,292.18
2027-06-17,C,400.0,0.7272856445696665,265.45926026792824,4.225,295.24021234559746,1.0004994745521565,1.354828994404646,-0.30367524297594106,0.014303237150428976,0.2852606615259975,0.18035488010264653,HD,292.18
2027-06-17,C,410.0,0.7272856445694762,265.45926026785884,2.9,295.24021234559746,1.0004994745521565,1.3886997192647623,-0.3283678555663126,0.009817606564791487,0.2732234960791414,0.14752445957106275,HD,292.18
2027-06-17,C,420.0,0.7272856445692542,265.4592602677778,2.6500000000000004,295.24021234559746,1.0004994745521565,1.4225704441248785,-0.35246540714537317,0.008971261171274982,0.28149304081857957,0.13710774665862124,HD,292.18
2027-09-17,P,210.0,0.9793404390854579,357.45926026619213,4.9,296.23152503974916,0.999798743580634,0.708904968746394,0.3440337970522121,0.3076394768669064,0.30822069359155235,0.17392905841576556,HD,292.18
2027-09-17,P,220.0,0.9793404390852677,357.4592602661227,6.3,296.23152503974916,0.999798743580634,0.7426623482105079,0.2975137814173193,0.27860908186373545,0.3009270085544596,0.20428260983904514,HD,292.18
2027-09-17,P,230.0,0.9793404390850458,357.4592602660417,8.225,296.23152503974916,0.999798743580634,0.776419727674622,0.25306201884648544,0.25135130603341793,0.2971285386590004,0.23762631028391376,HD,292.18
2027-09-17,P,240.0,0.9793404390848555,357.45926026597226,10.425,296.23152503974916,0.999798743580634,0.8101771071387359,0.21050240442768955,0.22502204500792866,0.2920210406861588,0.26972353112397857,HD,292.18
2027-09-17,P,250.0,0.9793404390846334,357.4592602658912,13.225000000000001,296.23152503974916,0.999798743580634,0.84393448660285,0.16968040990743435,0.2007186344657006,0.2893198445351468,0.30117271192684836,HD,292.18
2027-09-17,P,260.0,0.9793404390844431,357.45926026582174,16.725,296.23152503974916,0.999798743580634,0.8776918660669639,0.13045969675415311,0.17877871615394403,0.2891343190335099,0.32996061226253365,HD,292.18
2027-09-17,P,270.0,0.9793404390842212,357.45926026574074,20.025,296.23152503974916,0.999798743580634,0.911449245531078,0.09271936877130602,0.15616351434776699,0.2821995001800307,0.35324286071450156,HD,292.18
2027-09-17,P,280.0,0.979340439084031,357.45926026567133,24.525,296.23152503974916,0.999798743580634,0.9452066249951919,0.056351724600431224,0.13760001350811246,0.28224769475967526,0.37244875846123787,HD,292.18
2027-09-17,P,290.0,0.9793404390838091,357.45926026559033,28.799999999999997,296.23152503974916,0.999798743580634,0.978964004459306,0.02126040478916106,0.11827681873723517,0.275872903794161,0.3858310767102702,HD,292.18
2027-09-17,C,300.0,0.9793404390837138,357.45926026555554,31.2,296.23152503974916,0.999798743580634,1.01272138392342,-0.012641146886520235,0.10534422512958615,0.28177593231489423,0.3930560119439876,HD,292.18
2027-09-17,C,310.0,0.9793404390835236,357.45926026548614,26.9,296.23152503974916,0.999798743580634,1.0464787633875339,-0.045430969709511056,0.09082562999954702,0.27952063950594846,0.3946671049211366,HD,292.18
2027-09-17,C,320.0,0.9793404390833017,357.45926026540513,23.425,296.23152503974916,0.999798743580634,1.080236142851648,-0.07717966802409151,0.07909257928399216,0.28054288100306785,0.39099439872321634,HD,292.18
2027-09-17,C,330.0,0.9793404390831114,357.4592602653357,19.85,296.23152503974916,0.999798743580634,1.113993522315762,-0.10795132669084516,0.06702188682122709,0.27708135253679606,0.3820151327482965,HD,292.18
2027-09-17,C,340.0,0.9793404390828894,357.4592602652546,17.325000000000003,296.23152503974916,0.999798743580634,1.147750901779876,-0.13780428984052626,0.05849643270416924,0.2795152036998695,0.37004423170096423,HD,292.18
2027-09-17,C,350.0,0.9793404390826991,357.45926026518515,15.100000000000001,296.23152503974916,0.999798743580634,1.1815082812439899,-0.1667918267137785,0.05098390382874202,0.28169563142624215,0.35533885219878514,HD,292.18
2027-09-17,C,360.0,0.9793404390824771,357.45926026510415,12.45,296.23152503974916,0.999798743580634,1.215265660708104,-0.19496270368047497,0.04203639752767139,0.2766993222252717,0.3346280062932056,HD,292.18
2027-09-17,C,370.0,0.9793404390822552,357.45926026502315,10.625,296.23152503974916,0.999798743580634,1.249023040172218,-0.22236167786858937,0.03587443564108503,0.276897444532373,0.31448275873366743,HD,292.18
2027-09-17,C,380.0,0.979340439082065,357.45926026495374,9.0,296.23152503974916,0.999798743580634,1.282780419636332,-0.24902992495075066,0.03038775724891908,0.2765353169237428,0.29280186918914947,HD,292.18
2027-09-17,C,390.0,0.979340439081843,357.4592602648727,7.85,296.23152503974916,0.999798743580634,1.3165377991004459,-0.27500541135401124,0.026504877156001642,0.27925638857214347,0.2734756160838212,HD,292.18
2027-09-17,C,400.0,0.9793404390816527,357.4592602648032,6.625,296.23152503974916,0.999798743580634,1.35029517856456,-0.30032321933830125,0.022368765752676545,0.2788133884911707,0.2513037652764505,HD,292.18
2027-09-17,C,410.0,0.9793404390814624,357.45926026473376,5.6,296.23152503974916,0.999798743580634,1.384052558028674,-0.3250158319286727,0.01890793784377187,0.27871920424750074,0.229782604777669,HD,292.18
2027-09-17,C,420.0,0.9793404390812405,357.45926026465276,4.925,296.23152503974916,0.999798743580634,1.417809937492788,-0.3491133835077332,0.01662885605010294,0.28183343924339804,0.21268464987834387,HD,292.18
2027-12-17,P,210.0,1.2286555075702372,448.45926026313657,6.3,296.95770013335857,0.9988176995588144,0.7071714251076588,0.3464821741485939,0.31406883000856567,0.2996920346258656,0.21289552620459185,HD,292.18
2027-12-17,P,220.0,1.228655507570047,448.4592602630671,7.65,296.95770013335857,0.9988176995588144,0.7408462548746902,0.299962158513701,0.28494548348072535,0.28942925150082455,0.24269930540556545,HD,292.18
2027-12-17,P,230.0,1.2286555075698251,448.45926026298616,10.225000000000001,296.95770013335857,0.9988176995588144,0.7745210846417216,0.2555103959428672,0.25995218655881747,0.29149023824838544,0.2809807223778584,HD,292.18
2027-12-17,P,240.0,1.2286555075696348,448.4592602629167,12.8,296.95770013335857,0.9988176995588144,0.8081959144087529,0.21295078152407132,0.2349588896369097,0.28838274188228724,0.31438795021157817,HD,292.18
2027-12-17,P,250.0,1.2286555075694128,448.45926026283564,15.275,296.95770013335857,0.9988176995588144,0.8418707441757843,0.17212878700381617,0.20962844580839513,0.28042944986725227,0.34388748069219593,HD,292.18
2027-12-17,P,260.0,1.2286555075691907,448.45926026275464,18.8,296.95770013335857,0.9988176995588144,0.8755455739428157,0.13290807385053485,0.18783804449925134,0.27898084181008936,0.37278711308656937,HD,292.18
2027-12-17,P,270.0,1.2286555075690004,448.4592602626852,22.75,296.95770013335857,0.9988176995588144,0.9092204037098471,0.09516774586768778,0.16748051754318605,0.27729014245072786,0.3972037871653337,HD,292.18
2027-12-17,P,280.0,1.2286555075687786,448.4592602626042,26.775,296.95770013335857,0.9988176995588144,0.9428952334768785,0.058800101696812906,0.14737585076707593,0.27255053488506065,0.41655867648299083,HD,292.18
2027-12-17,P,290.0,1.228655507568588,448.45926026253466,31.95,296.95770013335857,0.9988176995588144,0.9765700632439098,0.023708781885542894,0.1311483734169434,0.27350413607454727,0.4306845956955311,HD,292.18
2027-12-17,C,300.0,1.2286555075684613,448.4592602624884,36.25,296.95770013335857,0.9988176995588144,1.0102448930109413,-0.01019276979013859,0.12221575364494298,0.2875609381026942,0.4386326168233205,HD,292.18
2027-12-17,C,310.0,1.2286555075682712,448.459260262419,31.775000000000002,296.95770013335857,0.9988176995588144,1.0439197227779726,-0.042982592613129374,0.1071284295742914,0.2842084956720306,0.442108312246064,HD,292.18
2027-12-17,C,320.0,1.228655507568081,448.4592602623496,28.25,296.95770013335857,0.9988176995588144,1.077594552545004,-0.0747312909277096,0.09524400111640384,0.2851504513289244,0.44084961537453315,HD,292.18
2027-12-17,C,330.0,1.228655507567859,448.4592602622685,24.525,296.95770013335857,0.9988176995588144,1.1112693823120354,-0.10550294959446341,0.0826852788453028,0.2817350239192228,0.4349672090788081,HD,292.18
2027-12-17,C,340.0,1.228655507567637,448.4592602621875,21.75,296.95770013335857,0.9988176995588144,1.1449442120790667,-0.1353559127441445,0.0733294521869658,0.2830122798903993,0.42584174298179894,HD,292.18
2027-12-17,C,350.0,1.228655507567415,448.4592602621065,19.0,296.95770013335857,0.9988176995588144,1.178619041846098,-0.16434344961739672,0.06405791225528046,0.281997078599833,0.41303008305903455,HD,292.18
2027-12-17,C,360.0,1.2286555075672247,448.45926026203705,16.75,296.95770013335857,0.9988176995588144,1.2122938716131295,-0.19251432658409315,0.056472106856628825,0.28270102531454977,0.39823521452698973,HD,292.18
2027-12-17,C,370.0,1.2286555075670027,448.459260261956,14.299999999999999,296.95770013335857,0.9988176995588144,1.2459687013801608,-0.21991330077220753,0.04821200764476371,0.2793638877847984,0.37901367500700006,HD,292.18
2027-12-17,C,380.0,1.2286555075667809,448.45926026187504,12.425,296.95770013335857,0.9988176995588144,1.2796435311471923,-0.24658154785436895,0.04189050314588735,0.2788231500586342,0.35954966961299967,HD,292.18
2027-12-17,C,390.0,1.2286555075665906,448.4592602618056,10.6,296.95770013335857,0.9988176995588144,1.3133183609142236,-0.27255703425762956,0.03573757210031436,0.27656671696424406,0.33733404383868465,HD,292.18
2027-12-17,C,400.0,1.2286555075663685,448.4592602617245,9.825,296.95770013335857,0.9988176995588144,1.346993190681255,-0.29787484224191935,0.03312468357411213,0.28306478525785306,0.323035501448547,HD,292.18
2027-12-17,C,410.0,1.2286555075661785,448.4592602616551,8.1,296.95770013335857,0.9988176995588144,1.3806680204482864,-0.32256745483229093,0.02730889943514588,0.27781686963498314,0.2966630244778197,HD,292.18
2027-12-17,C,420.0,1.2286555075659562,448.459260261574,7.35,296.95770013335857,0.9988176995588144,1.4143428502153177,-0.3466650064113514,0.024780297635595333,0.28172947023122535,0.28055137918894746,HD,292.18
2028-01-21,P,210.0,1.3245459185197235,483.4592602596991,6.5,297.123203920511,0.9999927728265452,0.7067775159565829,0.34703935008306586,0.315099089071902,0.2918453539039265,0.2231756207462686,HD,292.18
2028-01-21,P,220.0,1.3245459185195334,483.4592602596297,8.9,297.123203920511,0.9999927728265452,0.7404335881449916,0.300519334448173,0.28952053258631827,0.29526620300322515,0.2633853297930445,HD,292.18
2028-01-21,P,230.0,1.3245459185193111,483.45926025954856,11.05,297.123203920511,0.9999927728265452,0.7740896603334003,0.25606757187733914,0.2631005682150239,0.2903641688958455,0.2970138498515077,HD,292.18
2028-01-21,P,240.0,1.324545918519121,483.4592602594792,13.075,297.123203920511,0.9999927728265452,0.807745732521809,0.21350795745854323,0.23625989990087393,0.280773938985472,0.32742643628184015,HD,292.18
2028-01-21,P,250.0,1.324545918518899,483.45926025939815,15.55,297.123203920511,0.9999927728265452,0.8414018047102177,0.17268596293828808,0.21093376578100365,0.27288279034255475,0.3576339104678434,HD,292.18
2028-01-21,P,260.0,1.3245459185187087,483.4592602593287,19.575,297.123203920511,0.9999927728265452,0.8750578768986265,0.1334652497850068,0.19082436055254115,0.27563426691085513,0.3882051719060807,HD,292.18
2028-01-21,P,270.0,1.3245459185184867,483.4592602592476,23.424999999999997,297.123203920511,0.9999927728265452,0.9087139490870352,0.09572492180215976,0.17012596980408123,0.272788875321595,0.4126851613185857,HD,292.18
2028-01-21,P,280.0,1.3245459185182966,483.4592602591783,27.75,297.123203920511,0.9999927728265452,0.9423700212754439,0.0593572776312849,0.15102625403847203,0.2703142360089875,0.43240955016024174,HD,292.18
2028-01-21,P,290.0,1.3245459185180746,483.4592602590972,32.425,297.123203920511,0.9999927728265452,0.9760260934638526,0.024265957820014793,0.1331045093128581,0.26722140913524783,0.4468768298010316,HD,292.18
2028-01-21,C,300.0,1.3245459185179795,483.45926025906255,36.625,297.123203920511,0.9999927728265452,1.0096821656522612,-0.009635593855666449,0.12326625525665476,0.278739121413919,0.4552534941450929,HD,292.18
2028-01-21,C,310.0,1.3245459185177573,483.45926025898143,33.875,297.123203920511,0.9999927728265452,1.04333823784067,-0.042425416678657325,0.11401076851383427,0.28823691470839796,0.4588074576755478,HD,292.18
2028-01-21,C,320.0,1.3245459185175354,483.45926025890043,29.5,297.123203920511,0.9999927728265452,1.0769943100290786,-0.07417411499323763,0.09928613051389257,0.28300595307902354,0.45817309950104035,HD,292.18
2028-01-21,C,330.0,1.3245459185173134,483.45926025881937,26.2,297.123203920511,0.9999927728265452,1.1106503822174874,-0.10494577365999133,0.08817954642250797,0.283059835674799,0.45335230952934835,HD,292.18
2028-01-21,C,340.0,1.3245459185171233,483.45926025875,22.8,297.123203920511,0.9999927728265452,1.144306454405896,-0.1347987368096725,0.076736399176839,0.2798606668294766,0.4441694615203371,HD,292.18
2028-01-21,C,350.0,1.3245459185169015,483.4592602586691,20.25,297.123203920511,0.9999927728265452,1.1779625265943048,-0.16378627368292478,0.06815403874258727,0.28072671450027575,0.4325510911749326,HD,292.18
2028-01-21,C,360.0,1.324545918516711,483.4592602585995,17.85,297.123203920511,0.9999927728265452,1.2116185987827135,-0.1919571506496211,0.06007652303976212,0.28058271856760114,0.4180556594732854,HD,292.18
2028-01-21,C,370.0,1.3245459185164892,483.45926025851855,16.45,297.123203920511,0.9999927728265452,1.2452746709711222,-0.21935612483773556,0.05536463887978077,0.2866196191117675,0.40517825366311006,HD,292.18
2028-01-21,C,380.0,1.3245459185162987,483.45926025844904,14.15,297.123203920511,0.9999927728265452,1.278930743159531,-0.2460243719198969,0.04762368633123999,0.28331822299351894,0.3854549694348765,HD,292.18
2028-01-21,C,390.0,1.3245459185161086,483.45926025837963,11.75,297.123203920511,0.9999927728265452,1.3125868153479396,-0.27199985832315754,0.03954617062841483,0.27676624710591674,0.3607088885428721,HD,292.18
2028-01-21,C,400.0,1.3245459185158868,483.4592602582987,10.7,297.123203920511,0.9999927728265452,1.3462428875363484,-0.29731766630744744,0.036012257508428826,0.2808176551361285,0.34439964231215686,HD,292.18
2028-01-21,C,410.0,1.3245459185156963,483.4592602582291,9.600000000000001,297.123203920511,0.9999927728265452,1.379898959724757,-0.3220102788978189,0.03231006281130064,0.28303542196195713,0.32651793615982416,HD,292.18
2028-01-21,C,420.0,1.3245459185155062,483.45926025815976,8.524999999999999,297.123203920511,0.9999927728265452,1.4135550319131658,-0.34610783047687943,0.028692008902743524,0.28411653354723543,0.3076164580651432,HD,292.18
2028-03-17,P,210.0,1.4779705760444253,539.4592602562152,7.475,299.2102765324394,0.9811415606249061,0.7018475516071804,0.3540390614923488,0.3236150642972012,0.29529419068407403,0.24585229689342367,HD,292.18
2028-03-17,P,220.0,1.4779705760442352,539.4592602561459,9.45,299.2102765324394,0.9811415606249061,0.7352688635884748,0.3075190458574558,0.29692133310669666,0.29197063692435643,0.2812800032223206,HD,292.18
2028-03-17,P,230.0,1.4779705760440134,539.4592602560649,11.75,299.2102765324394,0.9811415606249061,0.768690175569769,0.26306728328662204,0.2713346721729044,0.28865769592792184,0.3161595050186705,HD,292.18
2028-03-17,P,240.0,1.4779705760438229,539.4592602559953,13.75,299.2102765324394,0.9811415606249061,0.8021114875510633,0.22050766886782613,0.2447261002329162,0.2790592481153893,0.34663743505079503,HD,292.18
2028-03-17,P,250.0,1.4779705760436326,539.4592602559259,17.725,299.2102765324394,0.9811415606249061,0.8355327995323576,0.17968567434757104,0.2248451090837178,0.2850028330913412,0.38177455608854327,HD,292.18
2028-03-17,P,260.0,1.4779705760434105,539.4592602558448,21.1,299.2102765324394,0.9811415606249061,0.868954111513652,0.14046496119428964,0.20292029592212735,0.28152969692530755,0.40955080619188355,HD,292.18
2028-03-17,P,270.0,1.4779705760432205,539.4592602557755,24.6,299.2102765324394,0.9811415606249061,0.9023754234949463,0.10272463321144265,0.18142127901311877,0.27610561421279534,0.43349387451429827,HD,292.18
2028-03-17,P,280.0,1.4779705760429986,539.4592602556945,29.25,299.2102765324394,0.9811415606249061,0.9357967354762405,0.06635698904056783,0.16383958762786122,0.27664141936813125,0.4536699672057973,HD,292.18
2028-03-17,P,290.0,1.4779705760427764,539.4592602556133,34.05,299.2102765324394,0.9811415606249061,0.9692180474575348,0.03126566922929776,0.14676885174570165,0.2752100744870788,0.4687922935697076,HD,292.18
2028-03-17,C,300.0,1.4779705760426813,539.4592602555787,40.25,299.2102765324394,0.9811415606249061,1.0026393594388292,-0.002635882446383674,0.1371063933312854,0.2864707358224912,0.47831987662302516,HD,292.18
2028-03-17,C,310.0,1.4779705760424595,539.4592602554977,36.0,299.2102765324394,0.9811415606249061,1.0360606714201235,-0.03542570526937452,0.12262932074350992,0.28483232475870357,0.4837861854951488,HD,292.18
2028-03-17,C,320.0,1.4779705760422692,539.4592602554283,32.55,299.2102765324394,0.9811415606249061,1.0694819834014178,-0.0671744035839548,0.11087734417225688,0.2863704458743734,0.48491496574238974,HD,292.18
2028-03-17,C,330.0,1.4779705760420472,539.4592602553472,28.95,299.2102765324394,0.9811415606249061,1.102903295382712,-0.09794606225070845,0.09861441209790589,0.28453376653392687,0.482065561783076,HD,292.18
2028-03-17,C,340.0,1.4779705760418569,539.4592602552777,25.75,299.2102765324394,0.9811415606249061,1.1363246073640063,-0.1277990254003896,0.08771402803181612,0.2833129404620378,0.47550842804266086,HD,292.18
2028-03-17,C,350.0,1.4779705760416348,539.4592602551967,23.25,299.2102765324394,0.9811415606249061,1.1697459193453006,-0.15678656227364185,0.0791981029801835,0.28505803899295185,0.4664685123603261,HD,292.18
2028-03-17,C,360.0,1.4779705760414448,539.4592602551273,20.475,299.2102765324394,0.9811415606249061,1.203167231326595,-0.18495743924033833,0.06974542617287127,0.2828321610063917,0.45358283153741147,HD,292.18
2028-03-17,C,370.0,1.4779705760412545,539.4592602550579,18.25,299.2102765324394,0.9811415606249061,1.2365885433078894,-0.21235641342845277,0.062166252876918224,0.2828286266793705,0.43914742807227974,HD,292.18
2028-03-17,C,380.0,1.4779705760410324,539.4592602549768,16.25,299.2102765324394,0.9811415606249061,1.2700098552891836,-0.23902466051061405,0.055353512835612115,0.28282193899903246,0.42294810683510226,HD,292.18
2028-03-17,C,390.0,1.4779705760408421,539.4592602549073,14.125,299.2102765324394,0.9811415606249061,1.303431167270478,-0.2650001469138747,0.04811497654172438,0.2800272993602409,0.4031052034332968,HD,292.18
2028-03-17,C,400.0,1.47797057604062,539.4592602548263,12.625,299.2102765324394,0.9811415606249061,1.3368524792517722,-0.29031795489816453,0.0430054215107448,0.280830674966115,0.384981405075208,HD,292.18
2028-03-17,C,410.0,1.4779705760403983,539.4592602547453,10.8,299.2102765324394,0.9811415606249061,1.3702737912330665,-0.315010567488536,0.03678879622305298,0.27708131125762375,0.3614822782502479,HD,292.18
2028-03-17,C,420.0,1.477970576040208,539.4592602546759,9.850000000000001,299.2102765324394,0.9811415606249061,1.4036951032143608,-0.3391081190675965,0.03355274470343258,0.28004963335069694,0.3448755093446375,HD,292.18
