expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-03-19,C,184.0,0.4807092213730974,175.45886580118056,10.850000000000001,154.36178732993932,0.9919525828800361,1.1920048554938711,-0.17563664203576035,0.07085965394284406,0.48979612850961424,0.26040171136662416,USO,153.09
2027-03-19,C,185.0,0.48070922137293887,175.4588658011227,10.600000000000001,154.36178732993932,0.9919525828800361,1.1984831427519902,-0.1810567095050997,0.06922694302250203,0.4895836269330849,0.2589001435481892,USO,153.09
2027-03-19,C,186.0,0.4807092213727803,175.45886580106483,10.85,154.36178732993932,0.9919525828800361,1.204961430010109,-0.1864475581399761,0.07085965394284405,0.5018899607212315,0.2590742210356369,USO,153.09
2027-03-19,C,187.0,0.4807092213726218,175.45886580100697,10.6,154.36178732993932,0.9919525828800361,1.2114397172682279,-0.19180950128136146,0.06922694302250201,0.5015002552037015,0.2575484753125411,USO,153.09
2027-03-19,C,188.0,0.4807092213724949,175.45886580096064,10.55,154.36178732993932,0.9919525828800361,1.2179180045263467,-0.197142847256724,0.06890040083843361,0.5060822102188135,0.2567018886469173,USO,153.09
2027-03-19,C,189.0,0.4807092213723364,175.4588658009028,9.850000000000001,154.36178732993932,0.9919525828800361,1.2243962917844655,-0.20244789948641714,0.06432881026147594,0.4939144905641342,0.2532528203746989,USO,153.09
2027-03-19,C,190.0,0.48070922137220956,175.4588658008565,9.7,154.36178732993932,0.9919525828800361,1.2308745790425843,-0.2077249565872609,0.06334918370927071,0.4957004377013086,0.25189571154993423,USO,153.09
2027-03-19,C,191.0,0.4807092213720827,175.4588658008102,9.375,154.36178732993932,0.9919525828800361,1.2373528663007032,-0.2129743124734046,0.061226659512826076,0.49282135209295247,0.2496881573339083,USO,153.09
2027-03-19,C,192.0,0.4807092213719242,175.45886580075233,9.425,154.36178732993932,0.9919525828800361,1.2438311535588222,-0.21819625645455643,0.06155320169689449,0.49964273780659085,0.2492119533680851,USO,153.09
2027-03-19,C,193.0,0.4807092213717973,175.458865800706,9.625,154.36178732993932,0.9919525828800361,1.250309440816941,-0.2233910733316604,0.06285937043316811,0.510343094976344,0.24946574517219894,USO,153.09
2027-03-19,C,194.0,0.48070922137157535,175.458865800625,9.524999999999999,154.36178732993932,0.9919525828800361,1.25678772807506,-0.22855904349010295,0.062206286065031285,0.513126253800649,0.2483064625398991,USO,153.09
2027-03-19,C,195.0,0.4807092213714168,175.45886580056714,9.325,154.36178732993932,0.9919525828800361,1.2632660153331787,-0.2337004429905216,0.060900117328757664,0.5131877336542533,0.24663107627386385,USO,153.09
2027-03-19,C,196.0,0.48070922137128996,175.45886580052084,8.925,154.36178732993932,0.9919525828800361,1.2697443025912976,-0.238815543657292,0.05828777985621043,0.5077975550482137,0.24381966609519312,USO,153.09
2027-03-19,C,197.0,0.4807092213711314,175.45886580046297,8.35,154.36178732993932,0.9919525828800361,1.2762225898494164,-0.24390461316476325,0.054532544739423754,0.49743866100322154,0.23974876830171185,USO,153.09
2027-03-19,C,198.0,0.4807092213710045,175.45886580041665,8.325,154.36178732993932,0.9919525828800361,1.2827008771075354,-0.2489679151213101,0.054369273647389554,0.5018508500368304,0.2388724164838841,USO,153.09
2027-03-19,C,199.0,0.48070922137084604,175.4588658003588,8.375,154.36178732993932,0.9919525828800361,1.2891791643656543,-0.25400570915126724,0.05469581583145796,0.5082637331923516,0.23847776291577966,USO,153.09
2027-03-19,C,200.0,0.4807092213707192,175.4588658003125,8.125,154.36178732993932,0.9919525828800361,1.295657451623773,-0.2590182509748115,0.05306310491111593,0.5063711694848954,0.2361626630802433,USO,153.09
2027-03-19,C,205.0,0.4807092213705606,175.4588658002546,7.525,154.36178732993932,0.9919525828800361,1.3280488879143675,-0.28371086356518305,0.04914459870229507,0.5135610054058204,0.22841001113383466,USO,153.09
2027-03-19,C,210.0,0.48070922137040206,175.45886580019675,6.875,154.36178732993932,0.9919525828800361,1.3604403242049616,-0.3078084151442434,0.04489955030940579,0.5173347619390831,0.21968058148911265,USO,153.09
2027-03-19,C,215.0,0.4807092213702752,175.45886580015045,6.0,154.36178732993932,0.9919525828800361,1.392831760495556,-0.3313389125544376,0.03918506208820869,0.5120341622608162,0.20787549660684412,USO,153.09
2027-03-19,C,220.0,0.4807092213701167,175.45886580009258,5.525,154.36178732993932,0.9919525828800361,1.4252231967861504,-0.35432843077913634,0.036082911339558835,0.5170483576133752,0.19937775920456846,USO,153.09
2027-04-16,P,108.0,0.5574215501300418,203.45886579746525,4.305,154.39388720047165,0.9917999628064437,0.6995095593374637,0.3573758190122044,0.32860420282596225,0.501440713143,0.15520980516803073,USO,153.09
2027-04-16,P,109.0,0.557421550129915,203.45886579741898,4.475,154.39388720047165,0.9917999628064437,0.7059864997016995,0.3481591639072804,0.3232374458688768,0.4992570869770774,0.15900647231368287,USO,153.09
2027-04-16,P,110.0,0.5574215501297565,203.4588657973611,4.75,154.39388720047165,0.9917999628064437,0.7124634400659352,0.33902668034400796,0.31855639042797257,0.5010865943670066,0.16385509401669046,USO,153.09
2027-04-16,P,111.0,0.5574215501296297,203.45886579731484,4.525,154.39388720047165,0.9917999628064437,0.718940380430171,0.3299768448240899,0.31061008967191994,0.4828636853263697,0.1634442172144743,USO,153.09
2027-04-16,P,112.0,0.557421550129471,203.45886579725692,5.1,154.39388720047165,0.9917999628064437,0.7254173207944068,0.3210081748413296,0.30788818142010466,0.4960299384924655,0.17127755148680943,USO,153.09
2027-04-16,P,113.0,0.5574215501293442,203.45886579721065,5.5,154.39388720047165,0.9917999628064437,0.7318942611586425,0.3121192274240836,0.30402343730798753,0.5016058929211625,0.17692237542602002,USO,153.09
2027-04-16,P,114.0,0.5574215501291856,203.45886579715275,5.5,154.39388720047165,0.9917999628064437,0.7383712015228784,0.3033085977419286,0.2975464969437517,0.4921502958428474,0.17899865585130725,USO,153.09
2027-04-16,P,115.0,0.5574215501290589,203.4588657971065,5.775,154.39388720047165,0.9917999628064437,0.7448481418871141,0.294574917773174,0.29286544150284743,0.49260486534517806,0.18339539374574512,USO,153.09
2027-04-16,P,116.0,0.5574215501289003,203.4588657970486,6.2,154.39388720047165,0.9917999628064437,0.7513250822513499,0.2859168550300595,0.2891639596564878,0.4979733209591868,0.18879495136484603,USO,153.09
2027-04-16,P,117.0,0.5574215501287735,203.45886579700232,6.075,154.39388720047165,0.9917999628064437,0.7578020226155856,0.27733311133866806,0.2818707079634649,0.484112559776763,0.19003933745158927,USO,153.09
2027-04-16,P,118.0,0.5574215501286149,203.45886579694445,6.325,154.39388720047165,0.9917999628064437,0.7642789629798215,0.2688224216707593,0.2770263902568031,0.48308997419541894,0.19406111581120136,USO,153.09
2027-04-16,P,119.0,0.557421550128488,203.45886579689812,6.825,154.39388720047165,0.9917999628064437,0.7707559033440572,0.26038355302489474,0.2738146952077156,0.49005998909528053,0.19962581353297268,USO,153.09
2027-04-16,P,120.0,0.5574215501283296,203.4588657968403,6.8,154.39388720047165,0.9917999628064437,0.7772328437082929,0.2520153033543782,0.2671744925777224,0.47959004370665964,0.2017200776139687,USO,153.09
2027-04-16,P,121.0,0.5574215501282027,203.458865796794,7.050000000000001,154.39388720047165,0.9917999628064437,0.7837097840725288,0.243716500539683,0.2623301748710606,0.47795739275283006,0.2055312153200919,USO,153.09
2027-04-16,P,122.0,0.5574215501280442,203.45886579673612,6.95,154.39388720047165,0.9917999628064437,0.7901867244367645,0.23548600140316758,0.2552001854437952,0.4651600605318647,0.20724362790011028,USO,153.09
2027-04-16,P,123.0,0.5574215501279173,203.4588657966898,7.574999999999999,154.39388720047165,0.9917999628064437,0.7966636648010003,0.22732269076400669,0.25280480172349484,0.4748960382653976,0.21308576386773062,USO,153.09
2027-04-16,P,124.0,0.5574215501277587,203.45886579663193,8.0,154.39388720047165,0.9917999628064437,0.8031406051652361,0.21922548053138724,0.24910331987713485,0.47796704712863836,0.21753700933143305,USO,153.09
2027-04-16,P,125.0,0.557421550127632,203.45886579658566,7.95,154.39388720047165,0.9917999628064437,0.8096175455294718,0.21119330883412302,0.2422998549813844,0.4666317428888445,0.21966282866808653,USO,153.09
2027-04-16,P,126.0,0.5574215501274734,203.4588657965278,8.575,154.39388720047165,0.9917999628064437,0.8160944858937076,0.20322513918494617,0.23990447126108383,0.4751006502692039,0.22478324360462554,USO,153.09
2027-04-16,P,127.0,0.5574215501273465,203.4588657964815,8.625,154.39388720047165,0.9917999628064437,0.8225714262579434,0.1953199596778328,0.2337540554283627,0.46657856561100464,0.22737023340485468,USO,153.09
2027-04-16,P,128.0,0.557421550127188,203.4588657964236,9.5,154.39388720047165,0.9917999628064437,0.8290483666221792,0.18747678221680697,0.23299129436563637,0.4813316524831813,0.23290700727586608,USO,153.09
2027-04-16,P,129.0,0.5574215501270611,203.4588657963773,9.274999999999999,154.39388720047165,0.9917999628064437,0.8355253069864149,0.17969464177475206,0.22504499360958408,0.4649092374963431,0.23455445002879,USO,153.09
2027-04-16,P,130.0,0.5574215501269025,203.45886579631943,9.649999999999999,154.39388720047165,0.9917999628064437,0.8420022473506508,0.17197259568084167,0.22101698723170915,0.46514131747288245,0.2381560030437195,USO,153.09
2027-04-16,P,131.0,0.5574215501267757,203.45886579627316,9.875,154.39388720047165,0.9917999628064437,0.8484791877148865,0.16430972293527257,0.2160094072592902,0.461084339839412,0.2412236030062071,USO,153.09
2027-04-16,P,132.0,0.5574215501266172,203.4588657962153,10.275,154.39388720047165,0.9917999628064437,0.8549561280791222,0.1567051235500533,0.21214466314717306,0.4615865158734917,0.24469667993104555,USO,153.09
2027-04-16,P,133.0,0.5574215501264903,203.45886579616896,10.65,154.39388720047165,0.9917999628064437,0.8614330684433581,0.1491579179146703,0.20811665676929836,0.4611966366721929,0.2479874180483344,USO,153.09
2027-04-16,P,134.0,0.5574215501263318,203.4588657961111,11.024999999999999,154.39388720047165,0.9917999628064437,0.8679100088075938,0.14166724618551274,0.20408865039142376,0.4605997815461411,0.2511697605215959,USO,153.09
2027-04-16,P,135.0,0.5574215501262049,203.45886579606477,11.475000000000001,154.39388720047165,0.9917999628064437,0.8743869491718296,0.1342322676979947,0.20055043081082136,0.46172941291737857,0.2543774653789383,USO,153.09
2027-04-16,P,136.0,0.5574215501260464,203.45886579600696,11.975000000000001,154.39388720047165,0.9917999628064437,0.8808638895360654,0.12685216040037206,0.19733873576173377,0.4638892658196033,0.25752218679187555,USO,153.09
2027-04-16,P,137.0,0.5574215501259197,203.45886579596066,12.524999999999999,154.39388720047165,0.9917999628064437,0.8873408299003012,0.1195261203082992,0.19445356524416102,0.46704575001573,0.260574816522038,USO,153.09
2027-04-16,P,138.0,0.5574215501257928,203.45886579591436,12.600000000000001,154.39388720047165,0.9917999628064437,0.8938177702645369,0.11225336097921947,0.18846641167719747,0.458145416710464,0.2629592513934911,USO,153.09
2027-04-16,P,139.0,0.5574215501256342,203.4588657958565,12.975000000000001,154.39388720047165,0.9917999628064437,0.9002947106287728,0.10503311300573231,0.18443840529932276,0.4565939987686743,0.265626619596413,USO,153.09
2027-04-16,P,140.0,0.5574215501255073,203.45886579581017,13.5,154.39388720047165,0.9917999628064437,0.9067716509930085,0.09786462352711982,0.18138997251599254,0.45852349747024657,0.26831371111348634,USO,153.09
2027-04-16,P,141.0,0.5574215501253489,203.45886579575233,13.725000000000001,154.39388720047165,0.9917999628064437,0.9132485913572442,0.09074715575825587,0.17638239254357357,0.45298289545488857,0.270678061960394,USO,153.09
2027-04-16,P,142.0,0.557421550125222,203.45886579570603,14.600000000000001,154.39388720047165,0.9917999628064437,0.91972553172148,0.08367998853516345,0.17561963148084725,0.4628833119505487,0.27328522360297647,USO,153.09
2027-04-16,P,143.0,0.5574215501250634,203.45886579564817,14.75,154.39388720047165,0.9917999628064437,0.9262024720857158,0.07666241587651683,0.17012226471115577,0.4552385639954583,0.2754458907249019,USO,153.09
2027-04-16,P,144.0,0.5574215501249365,203.45886579560184,15.125,154.39388720047165,0.9917999628064437,0.9326794124499516,0.06969374656042353,0.16609425833328118,0.45281655075439087,0.27761011358247006,USO,153.09
2027-04-16,P,145.0,0.557421550124778,203.45886579554397,15.774999999999999,154.39388720047165,0.9917999628064437,0.9391563528141873,0.06277330371584978,0.16386213687873807,0.45666266681561823,0.279704491185002,USO,153.09
2027-04-16,P,150.0,0.5574215501246512,203.4588657954977,17.950000000000003,154.39388720047165,0.9917999628064437,0.9715410546353662,0.028871752040168387,0.14568125217845385,0.4481390904231821,0.2884286446049327,USO,153.09
2027-04-16,C,155.0,0.5574215501245877,203.4588657954745,20.8,154.39388720047165,0.9917999628064437,1.0039257564565451,-0.003918070782822529,0.13583420511016464,0.4640089542600332,0.2939745404503978,USO,153.09
2027-04-16,C,160.0,0.5574215501244292,203.45886579541664,18.625,154.39388720047165,0.9917999628064437,1.036310458277724,-0.03566676909740287,0.12163038798927,0.4607666774258924,0.29715851679862326,USO,153.09
2027-04-16,C,165.0,0.5574215501243024,203.45886579537037,16.8,154.39388720047165,0.9917999628064437,1.0686951600989028,-0.06643842776415639,0.10971224258897913,0.4614479751480858,0.2977898862718717,USO,153.09
2027-04-16,C,170.0,0.5574215501241438,203.4588657953125,15.075,154.39388720047165,0.9917999628064437,1.1010798619200817,-0.0962913909138376,0.09844714625171787,0.4607475145585014,0.29612349276226047,USO,153.09
2027-04-16,C,175.0,0.557421550124017,203.45886579526618,13.8,154.39388720047165,0.9917999628064437,1.1334645637412606,-0.1252789277870899,0.09012077069809,0.46666970402056285,0.29278008710496706,USO,153.09
2027-04-16,C,180.0,0.5574215501238584,203.4588657952083,12.25,154.39388720047165,0.9917999628064437,1.1658492655624395,-0.15344980475378628,0.07999851022113061,0.4633267642651282,0.287142500661326,USO,153.09
2027-04-16,C,185.0,0.5574215501237316,203.45886579516204,11.125,154.39388720047165,0.9917999628064437,1.1982339673836184,-0.18084877894190077,0.07265170826204718,0.46667560956908627,0.2806598581750601,USO,153.09
2027-04-16,C,190.0,0.557421550123573,203.45886579510415,10.425,154.39388720047165,0.9917999628064437,1.2306186692047971,-0.20751702602406194,0.06808036482083973,0.47745750638635276,0.27452192685293114,USO,153.09
2027-04-16,C,195.0,0.5574215501234463,203.4588657950579,9.2,154.39388720047165,0.9917999628064437,1.263003371025976,-0.23349251242732263,0.060080513798726656,0.47327931650205685,0.2649171423846661,USO,153.09
2027-04-16,C,200.0,0.5574215501232876,203.45886579499998,8.325,154.39388720047165,0.9917999628064437,1.295388072847155,-0.25881032041161256,0.05436633449721733,0.47515721340315664,0.2557384887915558,USO,153.09
2027-04-16,C,205.0,0.5574215501231609,203.4588657949537,7.550000000000001,154.39388720047165,0.9917999628064437,1.3277727746683339,-0.2835029330019841,0.04930520425873765,0.4773830014685293,0.24619467159386357,USO,153.09
2027-04-16,C,210.0,0.5574215501230022,203.45886579489581,7.35,154.39388720047165,0.9917999628064437,1.3601574764895128,-0.3076004845810446,0.04799910613267837,0.4932209553536126,0.24094507966627426,USO,153.09
2027-04-16,C,215.0,0.5574215501228754,203.45886579484952,6.4,154.39388720047165,0.9917999628064437,1.3925421783106915,-0.3311309819912386,0.04179514003389681,0.4868680241749719,0.22831585476278504,USO,153.09
2027-04-16,C,220.0,0.557421550122717,203.4588657947917,5.7,154.39388720047165,0.9917999628064437,1.4249268801318704,-0.3541205002159374,0.037223796592689345,0.4852721799896015,0.21693403277014764,USO,153.09
2027-06-17,P,109.0,0.7272845638118975,265.4588657913426,5.05,155.29582292736748,0.9916901281288093,0.7018862320011,0.3539839507663962,0.33090483991333575,0.46166745751543403,0.18661546778278143,USO,153.09
2027-06-17,P,110.0,0.7272845638117706,265.45886579129626,5.675,155.29582292736748,0.9916901281288093,0.7083255552304679,0.34485146720312365,0.32852381766347727,0.47450619290870794,0.19511452254648537,USO,153.09
2027-06-17,P,111.0,0.7272845638116121,265.4588657912384,5.9,155.29582292736748,0.9916901281288093,0.7147648784598358,0.3358016316832057,0.3235454827867327,0.4733884819873654,0.19941505643634208,USO,153.09
2027-06-17,P,112.0,0.7272845638114853,265.4588657911921,6.175,155.29582292736748,0.9916901281288093,0.7212042016892037,0.3268329617004453,0.31889181198834904,0.47368132731419804,0.2040743676173619,USO,153.09
2027-06-17,P,113.0,0.7272845638113268,265.45886579113426,6.4,155.29582292736748,0.9916901281288093,0.7276435249185715,0.31794401428319935,0.31391347711160456,0.47217728567998024,0.20822996077882241,USO,153.09
2027-06-17,P,114.0,0.7272845638111999,265.45886579108793,6.800000000000001,155.29582292736748,0.9916901281288093,0.7340828481479394,0.30913338460104445,0.31007146650912254,0.4758462664487321,0.2136406596064494,USO,153.09
2027-06-17,P,115.0,0.7272845638110413,265.45886579103006,6.95,155.29582292736748,0.9916901281288093,0.7405221713773074,0.3003997046322898,0.30460613551483706,0.4716864678601982,0.21709388095640633,USO,153.09
2027-06-17,P,116.0,0.7272845638109144,265.4588657909838,7.3,155.29582292736748,0.9916901281288093,0.7469614946066753,0.29174164188917523,0.3004394608339943,0.47332927101782934,0.22189006164514458,USO,153.09
2027-06-17,P,117.0,0.7272845638107559,265.4588657909259,7.325,155.29582292736748,0.9916901281288093,0.7534008178360432,0.2831578981977837,0.29416246964380677,0.4653367769032479,0.2244772967227895,USO,153.09
2027-06-17,P,118.0,0.7272845638106291,265.4588657908796,7.8,155.29582292736748,0.9916901281288093,0.759840141065411,0.2746472085298752,0.2908074551588662,0.47016467663111844,0.2298862612243239,USO,153.09
2027-06-17,P,119.0,0.7272845638104706,265.45886579082173,8.05,155.29582292736748,0.9916901281288093,0.7662794642947789,0.26620833988401055,0.28599145232130196,0.4683572361001903,0.23379597032277732,USO,153.09
2027-06-17,P,120.0,0.7272845638103437,265.45886579077546,8.05,155.29582292736748,0.9916901281288093,0.7727187875241468,0.2578400902134939,0.27955212909193405,0.4595577219219565,0.23629091899413068,USO,153.09
2027-06-17,P,121.0,0.7272845638101851,265.4588657907176,8.5,155.29582292736748,0.9916901281288093,0.7791581107535147,0.24954128739879877,0.2760347825678128,0.46297674927275556,0.2411974945885095,USO,153.09
2027-06-17,P,122.0,0.7272845638100583,265.4588657906713,8.45,155.29582292736748,0.9916901281288093,0.7855974339828826,0.24131078826228328,0.26927079526008413,0.4528040032025298,0.2434836271217867,USO,153.09
2027-06-17,P,123.0,0.7272845638098997,265.4588657906134,8.75,155.29582292736748,0.9916901281288093,0.7920367572122505,0.23314747762312232,0.26477945650088086,0.451912526069688,0.2475151723113539,USO,153.09
2027-06-17,P,124.0,0.727284563809773,265.45886579056713,8.625,155.29582292736748,0.9916901281288093,0.7984760804416183,0.22505026739050307,0.2575284730756112,0.4398354707791633,0.24950962429187182,USO,153.09
2027-06-17,P,125.0,0.7272845638096144,265.45886579050926,9.3,155.29582292736748,0.9916901281288093,0.8049154036709862,0.2170180956932388,0.2554721149041135,0.448357540222102,0.255123049454946,USO,153.09
2027-06-17,P,126.0,0.7272845638094876,265.458865790463,9.399999999999999,155.29582292736748,0.9916901281288093,0.8113547269003542,0.2090499260440619,0.24968211983146704,0.44197491146591444,0.2581418976678216,USO,153.09
2027-06-17,P,127.0,0.727284563809329,265.4588657904051,10.100000000000001,155.29582292736748,0.9916901281288093,0.8177940501297221,0.20114474653694858,0.24778809369914945,0.45042548364006296,0.2633493642147918,USO,153.09
2027-06-17,P,128.0,0.7272845638092023,265.4588657903588,10.4,155.29582292736748,0.9916901281288093,0.82423337335909,0.19330156907592266,0.24329675493994618,0.4487024666305978,0.266947769224449,USO,153.09
2027-06-17,P,129.0,0.7272845638090437,265.45886579030093,10.95,155.29582292736748,0.9916901281288093,0.8306726965884578,0.18551942863386783,0.2404287365725467,0.4528355830808241,0.27118668557024694,USO,153.09
2027-06-17,P,130.0,0.7272845638089168,265.45886579025466,10.850000000000001,155.29582292736748,0.9916901281288093,0.8371120198178257,0.1777973825399575,0.2333400851864571,0.4412894335771518,0.27352538139587623,USO,153.09
2027-06-17,P,131.0,0.7272845638087899,265.45886579020834,11.149999999999999,155.29582292736748,0.9916901281288093,0.8435513430471936,0.17013450979438835,0.22884874642725384,0.43920933914704763,0.2769493463809801,USO,153.09
2027-06-17,P,132.0,0.7272845638086314,265.45886579015047,12.0,155.29582292736748,0.9916901281288093,0.8499906662765615,0.162529910409169,0.22792871253001867,0.44971417171343414,0.28150511537622036,USO,153.09
2027-06-17,P,133.0,0.7272845638085046,265.4588657901042,12.95,155.29582292736748,0.9916901281288093,0.8564299895059294,0.1549827047737861,0.22765800678950499,0.46203219419254776,0.28581500919682334,USO,153.09
2027-06-17,P,134.0,0.727284563808346,265.45886579004633,13.0,155.29582292736748,0.9916901281288093,0.8628693127352973,0.14749203304462846,0.2215433476384978,0.45365751739172777,0.2884361030596881,USO,153.09
2027-06-17,P,135.0,0.7272845638082192,265.45886579,13.1,155.29582292736748,0.9916901281288093,0.8693086359646651,0.14005705455711048,0.2157533525658515,0.44639832443431204,0.2911324329267668,USO,153.09
2027-06-17,P,136.0,0.7272845638080606,265.45886578994214,13.675,155.29582292736748,0.9916901281288093,0.875747959194033,0.1326769472594879,0.21304766623763227,0.4496026538719217,0.29442199216774745,USO,153.09
2027-06-17,P,137.0,0.7272845638079337,265.4588657898958,14.175,155.29582292736748,0.9916901281288093,0.8821872824234009,0.12535090716741495,0.20985498379187173,0.4509391853617996,0.29746988672111263,USO,153.09
2027-06-17,P,138.0,0.7272845638077752,265.45886578983794,14.55,155.29582292736748,0.9916901281288093,0.8886266056527689,0.11807814783833517,0.20585064115020957,0.4493860476521158,0.3002860804605996,USO,153.09
2027-06-17,P,139.0,0.7272845638076484,265.4588657897917,14.8,155.29582292736748,0.9916901281288093,0.8950659288821368,0.11085789986484808,0.20103463831264534,0.445023505734516,0.30293049937282984,USO,153.09
2027-06-17,P,140.0,0.7272845638074898,265.4588657897338,15.225,155.29582292736748,0.9916901281288093,0.9015052521115046,0.10368941038623564,0.19735495974934403,0.44429796670103644,0.30562632550383906,USO,153.09
2027-06-17,P,141.0,0.7272845638073313,265.45886578967594,15.675,155.29582292736748,0.9916901281288093,0.9079445753408725,0.09657194261737163,0.19383761322522275,0.44395504304643585,0.30823531961302114,USO,153.09
2027-06-17,P,142.0,0.7272845638072044,265.4588657896296,16.2,155.29582292736748,0.9916901281288093,0.9143838985702404,0.08950477539427916,0.1908072628186428,0.44503040321772397,0.31076345643000514,USO,153.09
2027-06-17,P,143.0,0.7272845638070459,265.45886578957175,16.475,155.29582292736748,0.9916901281288093,0.9208232217996083,0.08248720273563259,0.18615359202025894,0.4407529904486853,0.31312870201302867,USO,153.09
2027-06-17,P,144.0,0.727284563806919,265.4588657895254,16.85,155.29582292736748,0.9916901281288093,0.9272625450289762,0.07551853341953922,0.18214924937859678,0.4384464817676083,0.3154394622478897,USO,153.09
2027-06-17,P,145.0,0.7272845638067605,265.4588657894676,17.325,155.29582292736748,0.9916901281288093,0.9337018682583441,0.06859809057496542,0.17879423489365587,0.4380668803384105,0.3176642126200403,USO,153.09
2027-06-17,P,146.0,0.727284563806602,265.45886578940974,18.0,155.29582292736748,0.9916901281288093,0.9401411914877119,0.061725211287203485,0.17673787672215824,0.4416053186760757,0.31976138156468775,USO,153.09
2027-06-17,P,147.0,0.7272845638064751,265.4588657893634,18.075000000000003,155.29582292736748,0.9916901281288093,0.9465805147170798,0.0548992462168036,0.17078554961033143,0.43284630379499756,0.3218405948779721,USO,153.09
2027-06-17,P,148.0,0.7272845638063166,265.45886578930555,18.95,155.29582292736748,0.9916901281288093,0.9530198379464477,0.048119559231424816,0.17002784775227664,0.44009436372532046,0.32366577781891237,USO,153.09
2027-06-17,P,149.0,0.727284563806158,265.4588657892477,19.549999999999997,155.29582292736748,0.9916901281288093,0.9594591611758156,0.041385527050080716,0.1674844934632378,0.44163276835810067,0.32542656833206196,USO,153.09
2027-06-17,P,150.0,0.7272845638060311,265.45886578920135,19.85,155.29582292736748,0.9916901281288093,0.9658984844051836,0.03469653889928409,0.1629931547040343,0.4370608119429747,0.3271933103577373,USO,153.09
2027-06-17,P,151.0,0.7272845638059044,265.45886578915514,20.3,155.29582292736748,0.9916901281288093,0.9723378076345514,0.028051996180615605,0.15947580817991336,0.4353583166715739,0.3288122161127096,USO,153.09
2027-06-17,P,152.0,0.7272845638057458,265.4588657890972,20.825,155.29582292736748,0.9916901281288093,0.9787771308639193,0.021451312149263522,0.1564454577733334,0.43500826049245767,0.3302986940726274,USO,153.09
2027-06-17,P,153.0,0.727284563805619,265.45886578905095,21.525,155.29582292736748,0.9916901281288093,0.9852164540932872,0.014893911603104427,0.15455143164101603,0.4379513683570971,0.33159659987465195,USO,153.09
2027-06-17,P,154.0,0.7272845638054604,265.458865788993,22.375,155.29582292736748,0.9916901281288093,0.9916557773226551,0.008379230581910712,0.15363139774378087,0.44366534475654906,0.3327090679729956,USO,153.09
2027-06-17,P,155.0,0.7272845638053336,265.45886578894675,22.5,155.29582292736748,0.9916901281288093,0.998095100552023,0.0019067160762932293,0.1480037347103148,0.43511157478006657,0.3340932278427644,USO,153.09
2027-06-17,C,156.0,0.7272845638052702,265.4588657889236,22.975,155.29582292736748,0.9916901281288093,1.004534423781391,-0.004524174253997216,0.14918314400676488,0.446802115651958,0.3348360289712642,USO,153.09
2027-06-17,C,157.0,0.7272845638051116,265.45886578886575,22.424999999999997,155.29582292736748,0.9916901281288093,1.0109737470107587,-0.010913972352768137,0.1456118391447966,0.4441545010135504,0.33586378396639605,USO,153.09
2027-06-17,C,158.0,0.727284563804953,265.4588657888078,21.799999999999997,155.29582292736748,0.9916901281288093,1.0174130702401267,-0.017263200031427013,0.14155353816528723,0.43995054408958234,0.33682879148175304,USO,153.09
2027-06-17,C,159.0,0.7272845638048263,265.4588657887616,21.450000000000003,155.29582292736748,0.9916901281288093,1.0238523934694945,-0.023572369224691646,0.13928088961676202,0.4409319467456074,0.3375603914596239,USO,153.09
2027-06-17,C,160.0,0.7272845638046678,265.45886578870375,21.275,155.29582292736748,0.9916901281288093,1.0302917166988623,-0.029841982238286952,0.13814456534249936,0.44514648508258103,0.33812474582276525,USO,153.09
2027-06-17,C,161.0,0.7272845638045409,265.4588657886574,20.425,155.29582292736748,0.9916901281288093,1.0367310399282303,-0.03607253198892316,0.1326252760103666,0.43628746551039127,0.3388745623693298,USO,153.09
2027-06-17,C,162.0,0.7272845638043823,265.45886578859955,20.4,155.29582292736748,0.9916901281288093,1.0431703631575981,-0.042264502236844144,0.13246294397118621,0.44312394531618954,0.33921192118276866,USO,153.09
2027-06-17,C,163.0,0.7272845638042554,265.4588657885532,19.725,155.29582292736748,0.9916901281288093,1.0496096863869662,-0.04841836781122253,0.1280799789133161,0.4373986945600194,0.33967530072541097,USO,153.09
2027-06-17,C,164.0,0.7272845638040969,265.45886578849536,19.6,155.29582292736748,0.9916901281288093,1.056049009616334,-0.054534594828658536,0.12726831871741423,0.44207259738333793,0.339894962882423,USO,153.09
2027-06-17,C,165.0,0.7272845638039701,265.4588657884491,19.4,155.29582292736748,0.9916901281288093,1.0624883328457018,-0.060613640905040636,0.1259696624039712,0.44519290775239473,0.34006695998889525,USO,153.09
2027-06-17,C,166.0,0.7272845638038116,265.4588657883912,19.200000000000003,155.29582292736748,0.9916901281288093,1.0689276560750698,-0.06665595536100338,0.12467100609052824,0.44819702664420985,0.3401743077845908,USO,153.09
2027-06-17,C,167.0,0.7272845638036847,265.4588657883449,18.65,155.29582292736748,0.9916901281288093,1.0753669793044376,-0.07266197942121518,0.12109970122855995,0.4444084511014448,0.3402210467237443,USO,153.09
2027-06-17,C,168.0,0.7272845638035261,265.458865788287,18.1,155.29582292736748,0.9916901281288093,1.0818063025338056,-0.07863214640771911,0.11752839636659171,0.440508615382696,0.34014343415338943,USO,153.09
