expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-11-20,P,350.0,0.15468193640033612,56.45890678612268,9.8,376.550377528546,1.0035040437469864,0.9294905034943611,0.07311868866211343,0.0964443537291978,0.3573776086119626,0.13179991338980307,UNH,375.01
2026-11-20,P,360.0,0.15468193640008243,56.458906786030084,13.525,376.550377528546,1.0035040437469864,0.9560473750227715,0.044947811695417075,0.07974537435974216,0.35875261703200395,0.14546294430519763,UNH,375.01
2026-11-20,P,370.0,0.15468193639982877,56.4589067859375,17.549999999999997,376.550377528546,1.0035040437469864,0.9826042465511818,0.0175488375073026,0.06384031919100785,0.35199103543937554,0.15391800030193314,UNH,375.01
2026-11-20,C,380.0,0.15468193639970193,56.4589067858912,19.875,376.550377528546,1.0035040437469864,1.009161118079592,-0.009119409574858647,0.05259747829777892,0.36232252971700973,0.15689837253659947,UNH,375.01
2026-11-20,C,390.0,0.15468193639944824,56.45890678579861,15.625,376.550377528546,1.0035040437469864,1.0357179896080024,-0.035094895978119336,0.041350218787562044,0.3600710440957959,0.15446351037034012,UNH,375.01
2026-11-20,C,400.0,0.15468193639919456,56.45890678570601,12.1,376.550377528546,1.0035040437469864,1.0622748611364128,-0.06041270396240925,0.03202160942908805,0.35834330339483195,0.14715331681373367,UNH,375.01
2026-11-20,C,410.0,0.15468193639894087,56.458906785613415,9.175,376.550377528546,1.0035040437469864,1.0888317326648231,-0.08510531655278078,0.024280848472056436,0.35587098170202486,0.13575637039099647,UNH,375.01
2026-11-20,C,420.0,0.15468193639868721,56.45890678552083,6.8,376.550377528546,1.0035040437469864,1.1153886041932335,-0.10920286813184131,0.017995615216347002,0.3527925573697645,0.12128053761909749,UNH,375.01
2026-11-20,C,430.0,0.15468193639843356,56.45890678542825,4.975,376.550377528546,1.0035040437469864,1.1419454757216436,-0.13273336554203527,0.013165909661959754,0.35068949517998255,0.10527174121600161,UNH,375.01
2026-11-20,C,440.0,0.15468193639817987,56.45890678533565,3.7,376.550377528546,1.0035040437469864,1.168502347250054,-0.15572288376673402,0.009791731808894692,0.3523619424021792,0.08999500286340949,UNH,375.01
2026-11-20,C,450.0,0.15468193639795788,56.45890678525463,2.575,376.550377528546,1.0035040437469864,1.1950592187784643,-0.17819573961879265,0.006814516056190226,0.34857068926467283,0.07352267215796131,UNH,375.01
2026-11-20,C,460.0,0.1546819363977042,56.45890678516203,1.98,376.550377528546,1.0035040437469864,1.2216160903068747,-0.20017464633756793,0.0052398997247598625,0.354961817428133,0.061886019764896584,UNH,375.01
2026-11-20,C,470.0,0.15468193639745054,56.458906785069445,1.2149999999999999,376.550377528546,1.0035040437469864,1.248172961835285,-0.22168085155853154,0.003215393012920824,0.3443187040123947,0.04580044761322314,UNH,375.01
2026-11-20,C,480.0,0.15468193639719688,56.45890678497686,0.98,376.550377528546,1.0035040437469864,1.2747298333636954,-0.2427342607563639,0.0025934857223558912,0.354367800230988,0.03878052777371629,UNH,375.01
2026-11-20,C,490.0,0.1546819363969432,56.45890678488426,0.72,376.550377528546,1.0035040437469864,1.3012867048921057,-0.2633535479590996,0.001905418081730859,0.3577543731013071,0.030975944208356407,UNH,375.01
2026-11-20,C,500.0,0.1546819363967212,56.45890678480324,0.525,376.550377528546,1.0035040437469864,1.3278435764205159,-0.28355625527661893,0.0013893673512620848,0.3606892648408662,0.02446225487810774,UNH,375.01
2026-12-18,P,270.0,0.23139426515781966,84.45890678260417,0.995,376.57565964935304,1.0075651390084572,0.7169873917273608,0.3326970232967387,0.28563500082242355,0.39600426610612927,0.035196823741103944,UNH,375.01
2026-12-18,P,280.0,0.23139426515759765,84.45890678252314,1.425,376.57565964935304,1.0075651390084572,0.7435424803098557,0.2963293791258638,0.26021320751269983,0.3862253646821942,0.0461790736200454,UNH,375.01
2026-12-18,P,290.0,0.2313942651574074,84.45890678245371,2.04,376.57565964935304,1.0075651390084572,0.7700975688923505,0.2612380593145938,0.23527899472730784,0.37797721678229507,0.059743515437031554,UNH,375.01
2026-12-18,P,300.0,0.23139426515721714,84.45890678238426,2.865,376.57565964935304,1.0075651390084572,0.7966526574748454,0.22733650763891242,0.2108982517262925,0.36977142600676993,0.07538645629091437,UNH,375.01
2026-12-18,P,310.0,0.23139426515702688,84.45890678231481,4.05,376.57565964935304,1.0075651390084572,0.8232077460573403,0.1945466848159215,0.18746631406992276,0.364387380454708,0.09368581040615571,UNH,375.01
2026-12-18,P,320.0,0.23139426515680492,84.4589067822338,5.699999999999999,376.57565964935304,1.0075651390084572,0.849762834639835,0.16279798650134125,0.16525991665038708,0.3614923385552035,0.11370149947813266,UNH,375.01
2026-12-18,P,330.0,0.23139426515661465,84.45890678216435,7.125,376.57565964935304,1.0075651390084572,0.8763179232223299,0.13202632783458754,0.14246051589044773,0.344959119416465,0.1304544394576993,UNH,375.01
2026-12-18,P,340.0,0.2313942651563927,84.45890678208333,9.899999999999999,376.57565964935304,1.0075651390084572,0.9028730118048247,0.10217336468490644,0.12321913517292948,0.3464167968858793,0.15057632998530537,UNH,375.01
2026-12-18,P,350.0,0.23139426515617073,84.45890678200232,12.95,376.57565964935304,1.0075651390084572,0.9294281003873196,0.0731858278116541,0.1047025363159041,0.34219568044867743,0.1670316140898724,UNH,375.01
2026-12-18,P,360.0,0.23139426515598044,84.45890678193285,16.675,376.57565964935304,1.0075651390084572,0.9559831889698145,0.04501495084495774,0.08796494748008943,0.3390144459896639,0.18002064224806616,UNH,375.01
2026-12-18,P,370.0,0.23139426515575848,84.45890678185184,21.175,376.57565964935304,1.0075651390084572,0.9825382775523093,0.017615976656843363,0.07326992570566482,0.3376629262022384,0.18848409377380917,UNH,375.01
2026-12-18,C,380.0,0.23139426515563166,84.45890678180555,23.15,376.57565964935304,1.0075651390084572,1.009093366134804,-0.009052270425317895,0.06101345480151587,0.33994116233359206,0.19183814729075258,UNH,375.01
2026-12-18,C,390.0,0.2313942651554414,84.4589067817361,18.775,376.57565964935304,1.0075651390084572,1.035648454717299,-0.035027756828578706,0.04948283429367,0.3371518214012269,0.19016712328500365,UNH,375.01
2026-12-18,C,400.0,0.23139426515521944,84.45890678165509,15.125,376.57565964935304,1.0075651390084572,1.0622035432997938,-0.06034556481286852,0.0398630023271243,0.3359308260569507,0.1838611990372648,UNH,375.01
2026-12-18,C,410.0,0.23139426515502917,84.45890678158565,11.75,376.57565964935304,1.0075651390084572,1.0887586318822886,-0.08503817740323996,0.030967952221071772,0.3302543146603238,0.172966389597997,UNH,375.01
2026-12-18,C,420.0,0.2313942651548072,84.45890678150464,9.4,376.57565964935304,1.0075651390084572,1.1153137204647836,-0.1091357289823006,0.02477436177685742,0.3322147513016972,0.1600016762684631,UNH,375.01
2026-12-18,C,430.0,0.23139426515461695,84.45890678143519,7.125,376.57565964935304,1.0075651390084572,1.1418688090472784,-0.13266622639249465,0.018778439112777566,0.32775521152102516,0.14348026423657315,UNH,375.01
2026-12-18,C,440.0,0.23139426515439496,84.45890678135416,5.449999999999999,376.57565964935304,1.0075651390084572,1.1684238976297732,-0.15565574461719334,0.014363858689773714,0.32654257690314975,0.12656543533738096,UNH,375.01
2026-12-18,C,450.0,0.23139426515420472,84.45890678128472,4.125,376.57565964935304,1.0075651390084572,1.1949789862122682,-0.17812860046925205,0.010871727907397537,0.3254710592488822,0.10948296309013174,UNH,375.01
2026-12-18,C,460.0,0.23139426515398276,84.45890678120371,3.3,376.57565964935304,1.0075651390084572,1.221534074794763,-0.20010750718802725,0.008697382325918029,0.3303691284846994,0.09569164803858232,UNH,375.01
2026-12-18,C,470.0,0.2313942651537925,84.45890678113426,1.895,376.57565964935304,1.0075651390084572,1.2480891633772577,-0.22161371240899078,0.004994405911398384,0.30951589683424374,0.070617563877673,UNH,375.01
2026-12-18,C,480.0,0.23139426515357053,84.45890678105324,1.685,376.57565964935304,1.0075651390084572,1.2746442519597525,-0.24266712160682308,0.004440936127021782,0.32287888420545724,0.06373643383493074,UNH,375.01
2026-12-18,C,490.0,0.23139426515338027,84.4589067809838,1.25,376.57565964935304,1.0075651390084572,1.3011993405422475,-0.2632864088095589,0.003294463002241678,0.3233307276663383,0.05208293129295017,UNH,375.01
2026-12-18,C,500.0,0.23139426515315828,84.45890678090277,1.05,376.57565964935304,1.0075651390084572,1.3277544291247423,-0.2834891161270783,0.00276734892188301,0.33151304391737274,0.04539720086624587,UNH,375.01
2026-12-18,C,510.0,0.23139426515296804,84.45890678083333,1.07,376.57565964935304,1.0075651390084572,1.354309517707237,-0.30329174342325793,0.0028200603299188766,0.3509198433392038,0.04430126573975846,UNH,375.01
2026-12-18,C,520.0,0.23139426515277778,84.45890678076388,0.75,376.57565964935304,1.0075651390084572,1.380864606289732,-0.32270982928035963,0.001976677801345007,0.3468422132404747,0.034615065238522535,UNH,375.01
2026-12-18,C,530.0,0.2313942651525558,84.45890678068287,0.51,376.57565964935304,1.0075651390084572,1.4074196948722268,-0.34175802425105406,0.0013441409049146046,0.34216115303608285,0.026278940554584202,UNH,375.01
2027-01-15,P,270.0,0.308106593914003,112.45890677861111,1.71,377.01410517355583,1.0032438776090005,0.7161535770013362,0.3338606420032041,0.28836739683387724,0.38405684499281234,0.05466468651809297,UNH,375.01
2027-01-15,P,280.0,0.3081065939137811,112.45890677853009,2.475,377.01410517355583,1.0032438776090005,0.7426777835569413,0.29749299783232924,0.2638657312045519,0.38078233509450676,0.07047783938801157,UNH,375.01
