expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-03-19,C,1280.0,0.4807103438328577,175.45927549899307,10.125,933.4992908379312,1.004012610510242,1.3711847588561545,-0.31567515361301907,0.010802937708779018,0.3345969245375358,0.12746840276617627,GS,923.29
2027-03-19,C,1300.0,0.4807103438327308,175.45927549894674,9.225,933.4992908379312,1.004012610510242,1.392609520713282,-0.33117934014898437,0.00984267657910977,0.3383453051313017,0.11967109132376154,GS,923.29
2027-03-19,C,1320.0,0.480710343832604,175.45927549890047,8.025,933.4992908379312,1.004012610510242,1.4140342825704093,-0.3464468122797727,0.008562328406217444,0.33823872679441636,0.10969444432954846,GS,923.29
2027-04-16,P,660.0,0.5574226725940196,203.45927549681713,11.2,936.7526208075726,1.0035052435173846,0.7045616797218195,0.3501794004157023,0.3073527554827564,0.3760889530145574,0.11375006799534383,GS,923.29
2027-04-16,P,680.0,0.5574226725938927,203.45927549677083,12.925,936.7526208075726,1.0035052435173846,0.7259120336527837,0.32032643726602117,0.28783743733106826,0.3661005931788444,0.12651920274631775,GS,923.29
2027-04-16,P,700.0,0.5574226725937659,203.45927549672456,15.325000000000001,936.7526208075726,1.0035052435173846,0.747262387583748,0.2913389003927688,0.26904017665822744,0.3595967344418049,0.14161958794857862,GS,923.29
2027-04-16,P,720.0,0.557422672593639,203.45927549667823,19.3,936.7526208075726,1.0035052435173846,0.7686127415147121,0.26316802342607254,0.2519183834360301,0.36138088203050484,0.16081109487937265,GS,923.29
2027-04-16,P,740.0,0.5574226725935122,203.45927549663196,23.475,936.7526208075726,1.0035052435173846,0.7899630954456764,0.235769049237958,0.235009347985343,0.3605460593398973,0.17876912247106905,GS,923.29
2027-04-16,P,760.0,0.5574226725933853,203.45927549658563,26.725,936.7526208075726,1.0035052435173846,0.8113134493766406,0.20910080215579674,0.217116307841421,0.35148950762241143,0.19363881882178915,GS,923.29
2027-04-16,P,780.0,0.5574226725932585,203.45927549653936,30.875,936.7526208075726,1.0035052435173846,0.8326638033076048,0.18312531575253613,0.20018067766929515,0.3451660518018628,0.2094023509301908,GS,923.29
2027-04-16,P,800.0,0.5574226725931317,203.45927549649306,36.45,936.7526208075726,1.0035052435173846,0.8540141572385691,0.15780750776824617,0.18476094661917997,0.3433232895602952,0.22587310772687674,GS,923.29
2027-04-16,P,820.0,0.5574226725930048,203.45927549644676,42.45,936.7526208075726,1.0035052435173846,0.8753645111695333,0.13311489517787473,0.16979332583352413,0.3405450246685735,0.2410271583807932,GS,923.29
2027-04-16,P,840.0,0.5574226725928779,203.45927549640044,49.025,936.7526208075726,1.0035052435173846,0.8967148651004976,0.10901734359881414,0.1554373836409605,0.3375269140820346,0.2548255877523942,GS,923.29
2027-04-16,P,860.0,0.5574226725927511,203.45927549635417,56.775,936.7526208075726,1.0035052435173846,0.9180652190314618,0.08548684618862008,0.14233139335601974,0.33661439803077176,0.2672301859307571,GS,923.29
2027-04-16,P,880.0,0.5574226725926243,203.4592754963079,64.075,936.7526208075726,1.0035052435173846,0.939415572962426,0.062497327963921386,0.1287466980851809,0.33127968816288555,0.2774890180721033,GS,923.29
2027-04-16,P,900.0,0.5574226725924974,203.45927549626157,72.975,936.7526208075726,1.0035052435173846,0.9607659268933902,0.04002447211186272,0.11686406498642421,0.3295379949252098,0.28594230992954695,GS,923.29
2027-04-16,P,920.0,0.5574226725924023,203.45927549622684,82.42500000000001,936.7526208075726,1.0035052435173846,0.9821162808243544,0.01804556539308752,0.10556651575932086,0.32725720134952696,0.2921853958051694,GS,923.29
2027-04-16,P,935.0,0.5574226725922755,203.45927549618057,90.07499999999999,936.7526208075726,1.0035052435173846,0.9981290462725776,0.0018727061474865215,0.09769173507136597,0.32594243870328027,0.2953711115932843,GS,923.29
2027-04-16,C,940.0,0.557422672592212,203.45927549615737,90.55000000000001,936.7526208075726,1.0035052435173846,1.0034666347553187,-0.003460639827876132,0.09632608105128049,0.3294470646438398,0.2960918873586088,GS,923.29
2027-04-16,C,945.0,0.5574226725920853,203.45927549611113,88.075,936.7526208075726,1.0035052435173846,1.0088042232380596,-0.008765692057569156,0.09369320362884073,0.32851098730632144,0.2967308828366979,GS,923.29
2027-04-16,C,950.0,0.5574226725919267,203.45927549605324,85.85,936.7526208075726,1.0035052435173846,1.0141418117208008,-0.014042749158412993,0.09132627342078882,0.328320603514445,0.29721938959573774,GS,923.29
2027-04-16,C,955.0,0.5574226725917999,203.45927549600697,83.825,936.7526208075726,1.0035052435173846,1.0194794002035419,-0.019292105044556793,0.08917210098424723,0.3286945684029437,0.297563915689633,GS,923.29
2027-04-16,C,960.0,0.557422672591673,203.45927549596064,81.55000000000001,936.7526208075726,1.0035052435173846,1.0248169886862828,-0.02451404902570832,0.08675198133331777,0.3280252251216196,0.29777884386886666,GS,923.29
2027-04-16,C,965.0,0.5574226725915461,203.4592754959143,79.55000000000001,936.7526208075726,1.0035052435173846,1.030154577169024,-0.029708865902812395,0.08462440361821494,0.3281903787341983,0.29785303585790807,GS,923.29
2027-04-16,C,970.0,0.5574226725914193,203.45927549586804,77.375,936.7526208075726,1.0035052435173846,1.035492165651765,-0.034876836061255044,0.0823106628530406,0.3275836074480796,0.2977918330663194,GS,923.29
2027-04-16,C,975.0,0.5574226725912925,203.45927549582177,75.4,936.7526208075726,1.0035052435173846,1.0408297541345062,-0.04001823556167378,0.08020967985937658,0.327545632363277,0.29759852920250474,GS,923.29
2027-04-16,C,980.0,0.5574226725911656,203.45927549577544,73.375,936.7526208075726,1.0035052435173846,1.046167342617247,-0.04513333622844407,0.07805550742283496,0.32718447469404915,0.2972698161806708,GS,923.29
2027-04-16,C,985.0,0.5574226725910388,203.45927549572917,71.4,936.7526208075726,1.0035052435173846,1.0515049310999882,-0.05022240573591542,0.07595452442917092,0.3268586210898819,0.296809718642047,GS,923.29
2027-04-16,C,990.0,0.5574226725909119,203.45927549568285,69.55000000000001,936.7526208075726,1.0035052435173846,1.0568425195827293,-0.055285707692462216,0.0739865150427008,0.32683881519876434,0.29622978791479027,GS,923.29
2027-04-16,C,995.0,0.5574226725907852,203.45927549563658,67.65,936.7526208075726,1.0035052435173846,1.0621801080654703,-0.06032350172241923,0.07196531621335311,0.3264985968007754,0.2955138371737482,GS,923.29
2027-04-16,C,1000.0,0.5574226725906583,203.45927549559028,65.75,936.7526208075726,1.0035052435173846,1.0675176965482114,-0.06533604354596358,0.06994411738400542,0.3260174520844468,0.2946645835905902,GS,923.29
2027-04-16,C,1005.0,0.5574226725905315,203.45927549554398,64.05000000000001,936.7526208075726,1.0035052435173846,1.0728552850309525,-0.07032358505700272,0.06813567632616803,0.3261197333322927,0.2937247019743658,GS,923.29
2027-04-16,C,1010.0,0.5574226725904046,203.45927549549768,62.75,936.7526208075726,1.0035052435173846,1.0781928735136934,-0.07528637439913159,0.06675275081135118,0.3275397481749312,0.29276745320461245,GS,923.29
2027-04-16,C,1015.0,0.5574226725902778,203.45927549545138,60.574999999999996,936.7526208075726,1.0035052435173846,1.0835304619964345,-0.08022465603971424,0.06443901004617686,0.3256430314203257,0.29145468235985345,GS,923.29
2027-04-16,C,1020.0,0.557422672590151,203.4592754954051,59.075,936.7526208075726,1.0035052435173846,1.0888680504791757,-0.08513867084214335,0.06284332675984974,0.3260700858257755,0.29021126330193064,GS,923.29
2027-04-16,C,1025.0,0.5574226725900558,203.45927549537038,57.9,936.7526208075726,1.0035052435173846,1.0942056389619166,-0.09002865613633501,0.06159337485222683,0.3275648195241775,0.2889871613270868,GS,923.29
2027-04-16,C,1030.0,0.557422672589929,203.45927549532408,56.25,936.7526208075726,1.0035052435173846,1.0995432274446577,-0.09489484578750798,0.059838123237267,0.3271854588343142,0.2874748348338986,GS,923.29
2027-04-16,C,1035.0,0.5574226725898022,203.45927549527778,54.2,936.7526208075726,1.0035052435173846,1.1048808159273988,-0.09973747026329603,0.057657356079286605,0.325182871247201,0.285636586425458,GS,923.29
2027-04-16,C,1040.0,0.5574226725896753,203.45927549523148,53.650000000000006,936.7526208075726,1.0035052435173846,1.1102184044101397,-0.1045567566992448,0.05707227220763333,0.3286433126553264,0.28445165647204357,GS,923.29
2027-04-16,C,1045.0,0.5574226725895485,203.45927549518518,51.175,936.7526208075726,1.0035052435173846,1.1155559928928809,-0.10935292896273789,0.05443939478519357,0.32476784580404444,0.282091961619645,GS,923.29
2027-04-16,C,1050.0,0.5574226725894216,203.45927549513888,50.825,936.7526208075726,1.0035052435173846,1.120893581375622,-0.11412620771539564,0.05406706868505058,0.32877258774937895,0.2809137404205236,GS,923.29
2027-04-16,C,1055.0,0.5574226725892948,203.45927549509258,49.0,936.7526208075726,1.0035052435173846,1.126231169858363,-0.11887681047399332,0.05212565402001925,0.32707688753015185,0.27868881426109243,GS,923.29
2027-04-16,C,1060.0,0.5574226725891679,203.45927549504628,47.625,936.7526208075726,1.0035052435173846,1.131568758341104,-0.12360495166993933,0.05066294434088606,0.3269622151929939,0.27665252765801673,GS,923.29
2027-04-16,C,1065.0,0.5574226725890411,203.459275495,46.625,936.7526208075726,1.0035052435173846,1.1369063468238452,-0.12831084270735207,0.04959915548333465,0.32817517391359396,0.27482437157192025,GS,923.29
2027-04-16,C,1070.0,0.5574226725889142,203.4592754949537,45.25,936.7526208075726,1.0035052435173846,1.142243935306586,-0.1329946920197783,0.048136445804201455,0.3278218923821684,0.27259279490306215,GS,923.29
2027-04-16,C,1075.0,0.5574226725887874,203.45927549490742,43.725,936.7526208075726,1.0035052435173846,1.1475815237893272,-0.13765670512558967,0.04651416779643555,0.3267516360860572,0.2700992630450914,GS,923.29
2027-04-16,C,1080.0,0.5574226725886606,203.45927549486112,42.5,936.7526208075726,1.0035052435173846,1.1529191122720683,-0.14229708468209196,0.04521102644593507,0.3267346284739365,0.2677834527512271,GS,923.29
2027-04-16,C,1085.0,0.5574226725885337,203.45927549481482,41.625,936.7526208075726,1.0035052435173846,1.1582567007548092,-0.14691603053838637,0.04428021119557758,0.3280005837554601,0.2657625867555134,GS,923.29
2027-04-16,C,1090.0,0.5574226725884069,203.45927549476855,40.3,936.7526208075726,1.0035052435173846,1.1635942892375504,-0.15151373978701588,0.04287069095932195,0.3273534432595139,0.26315269469904895,GS,923.29
2027-04-16,C,1095.0,0.55742267258828,203.45927549472222,39.05,936.7526208075726,1.0035052435173846,1.1689318777202915,-0.15609040681442776,0.041540954887382686,0.32688340379799924,0.2605183427329734,GS,923.29
2027-04-16,C,1100.0,0.5574226725881533,203.45927549467595,38.0,936.7526208075726,1.0035052435173846,1.1742694662030324,-0.16064622335028836,0.04042397658695371,0.3271131945793597,0.2580443908966515,GS,923.29
2027-04-16,C,1105.0,0.5574226725880264,203.45927549462962,37.225,936.7526208075726,1.0035052435173846,1.1796070546857735,-0.16518137851567968,0.03959954022235136,0.3283772579728529,0.2558808491630343,GS,923.29
2027-04-16,C,1110.0,0.5574226725878996,203.45927549458335,35.900000000000006,936.7526208075726,1.0035052435173846,1.1849446431685147,-0.1696960588702064,0.038190019986095745,0.32724207226538976,0.2528458511493534,GS,923.29
2027-04-16,C,1115.0,0.5574226725877727,203.45927549453702,34.85,936.7526208075726,1.0035052435173846,1.1902822316512556,-0.17419044845804557,0.037073041685666754,0.3271387889685781,0.2501161714002885,GS,923.29
2027-04-16,C,1120.0,0.5574226725876459,203.45927549449075,33.974999999999994,936.7526208075726,1.0035052435173846,1.1956198201339967,-0.17866472885296672,0.03614222643530926,0.32767404517379767,0.2475912257764336,GS,923.29
2027-04-16,C,1125.0,0.5574226725875507,203.45927549445602,33.025,936.7526208075726,1.0035052435173846,1.2009574086167378,-0.18311907920234705,0.03513162702063542,0.327784849801857,0.24487008363818025,GS,923.29
2027-04-16,C,1130.0,0.557422672587424,203.45927549440975,32.375,936.7526208075726,1.0035052435173846,1.2062949970994787,-0.1875536762702127,0.034440164263227005,0.3291056843578918,0.24262427027977712,GS,923.29
2027-04-16,C,1135.0,0.557422672587297,203.45927549436342,31.875,936.7526208075726,1.0035052435173846,1.2116325855822199,-0.19196869447932954,0.0339082698344513,0.33101002100690025,0.24062960187496976,GS,923.29
2027-04-16,C,1140.0,0.5574226725871703,203.45927549431715,30.75,936.7526208075726,1.0035052435173846,1.216970174064961,-0.1963643059523677,0.03271150736970596,0.33005301845044416,0.23738737385864916,GS,923.29
2027-04-16,C,1160.0,0.5574226725870434,203.45927549427083,27.05,936.7526208075726,1.0035052435173846,1.238320527995925,-0.21375604866423675,0.028775488596765732,0.3286672183621696,0.22509931610681508,GS,923.29
2027-04-16,C,1180.0,0.5574226725869166,203.45927549422456,24.6,936.7526208075726,1.0035052435173846,1.2596708819268894,-0.23085048202353692,0.02616920589576477,0.33163867556413906,0.21480612571349417,GS,923.29
2027-04-16,C,1200.0,0.5574226725867897,203.45927549417823,21.6,936.7526208075726,1.0035052435173846,1.2810212358578537,-0.2476576003399182,0.022977839323110528,0.33041438090435526,0.20212617286924084,GS,923.29
2027-04-16,C,1220.0,0.5574226725866629,203.45927549413196,19.299999999999997,936.7526208075726,1.0035052435173846,1.302371589788818,-0.26418690229112884,0.020531124950742274,0.33134441111078466,0.19072191980418438,GS,923.29
2027-04-16,C,1240.0,0.557422672586536,203.45927549408563,16.975,936.7526208075726,1.0035052435173846,1.323721943719782,-0.280447423162909,0.018057815856935243,0.33069502784245003,0.17841209599599014,GS,923.29
2027-04-16,C,1260.0,0.5574226725864092,203.45927549403936,15.725000000000001,936.7526208075726,1.0035052435173846,1.3450722976507463,-0.2964477645093502,0.016728079784995974,0.33525625747063514,0.16997551309649375,GS,923.29
2027-04-16,C,1280.0,0.5574226725862823,203.45927549399303,13.725000000000001,936.7526208075726,1.0035052435173846,1.3664226515817106,-0.31219612147748943,0.01460050206989315,0.3339526329926178,0.15774980788949533,GS,923.29
2027-04-16,C,1300.0,0.5574226725861555,203.45927549394676,13.0,936.7526208075726,1.0035052435173846,1.3877730055126747,-0.32770030801345457,0.013829255148168374,0.3401784434637699,0.15141138638650906,GS,923.29
2027-04-16,C,1320.0,0.5574226725860286,203.45927549390044,11.6,936.7526208075726,1.0035052435173846,1.409123359443639,-0.34296778014424306,0.012339950747596393,0.34080907391777837,0.14140204835104023,GS,923.29
2027-04-16,C,1340.0,0.5574226725859018,203.45927549385416,9.95,936.7526208075726,1.0035052435173846,1.4304737133746033,-0.3580056575087836,0.010584699132636561,0.33819039962463804,0.12934166135504746,GS,923.29
2027-06-17,P,660.0,0.7272856862761289,265.45927549078704,15.975000000000001,937.962475614338,1.000942931626573,0.7036528828807562,0.3514701085099993,0.3133626708034405,0.3666117039803171,0.14987070708244438,GS,923.29
2027-06-17,P,670.0,0.727285686276002,265.4592754907407,16.375,937.962475614338,1.000942931626573,0.7143142901971313,0.3364322311454588,0.3031273180394083,0.35759669092289925,0.15466164419790063,GS,923.29
2027-06-17,P,680.0,0.7272856862758434,265.45927549068284,19.0,937.962475614338,1.000942931626573,0.7249756975135064,0.32161714536031816,0.295261893722784,0.36307706081340513,0.1668946392916163,GS,923.29
2027-06-17,P,690.0,0.7272856862757167,265.45927549063657,19.9,937.962475614338,1.000942931626573,0.7356371048298815,0.30701834593916544,0.2855591091491805,0.3566787649925729,0.1733213243598757,GS,923.29
2027-06-17,P,700.0,0.7272856862755899,265.4592754905903,21.375,937.962475614338,1.000942931626573,0.7462985121462566,0.2926296084870658,0.27646877799457004,0.353463634314424,0.18140255186865464,GS,923.29
2027-06-17,P,710.0,0.727285686275463,265.459275490544,23.45,937.962475614338,1.000942931626573,0.7569599194626317,0.2784449734951094,0.26801752866847384,0.3531513022192015,0.1908810602094137,GS,923.29
2027-06-17,P,720.0,0.7272856862753361,265.45927549049765,24.875,937.962475614338,1.000942931626573,0.7676213267790069,0.26445873152036947,0.2588739406948206,0.3486575781358531,0.19849923945386092,GS,923.29
2027-06-17,P,730.0,0.7272856862752093,265.4592754904514,27.975,937.962475614338,1.000942931626573,0.778282734095382,0.25066540938803367,0.2515144561591034,0.35239242203115734,0.20958299660598326,GS,923.29
2027-06-17,P,740.0,0.7272856862750825,265.4592754904051,29.475,937.962475614338,1.000942931626573,0.7889441414117571,0.237059757332255,0.24245075341401434,0.34728449604523687,0.21697138207109778,GS,923.29
2027-06-17,P,750.0,0.7272856862749556,265.4592754903588,30.825,937.962475614338,1.000942931626573,0.7996055487281322,0.2236367370001143,0.23322728021179673,0.34114713304038913,0.22402577690256203,GS,923.29
2027-06-17,P,760.0,0.7272856862748287,265.45927549031245,33.175,937.962475614338,1.000942931626573,0.8102669560445073,0.21039151025009364,0.22506894339043648,0.3393462355907232,0.23268178006283377,GS,923.29
2027-06-17,P,770.0,0.727285686274702,265.45927549026624,35.675,937.962475614338,1.000942931626573,0.8209283633608823,0.19731942868274102,0.2170703770262049,0.33766406552054756,0.24124374921604905,GS,923.29
2027-06-17,P,780.0,0.7272856862745751,265.4592754902199,40.175,937.962475614338,1.000942931626573,0.8315897706772574,0.18441602384683312,0.21120208342368818,0.34393345078089116,0.25188669566440397,GS,923.29
2027-06-17,P,790.0,0.7272856862744482,265.4592754901736,42.825,937.962475614338,1.000942931626573,0.8422511779936325,0.17167699806940334,0.20336328751658506,0.34155884954287696,0.2596854546358777,GS,923.29
2027-06-17,P,795.0,0.7272856862743213,265.4592754901273,42.825,937.962475614338,1.000942931626573,0.84758188165182,0.1653678288761386,0.1980325838583975,0.33481825716410446,0.26217636592198534,GS,923.29
2027-06-17,P,800.0,0.7272856862741947,265.45927549008104,45.9,937.962475614338,1.000942931626573,0.8529125853100076,0.15909821586254322,0.19597717457134645,0.3403927452327403,0.2675558136528566,GS,923.29
2027-06-17,P,805.0,0.7272856862740678,265.4592754900347,46.05,937.962475614338,1.000942931626573,0.8582432889681951,0.15286766611190714,0.19080624137028745,0.3341440835709438,0.27018994421190595,GS,923.29
2027-06-17,P,810.0,0.7272856862739409,265.4592754899884,48.900000000000006,937.962475614338,1.000942931626573,0.8635739926263827,0.14667569586398604,0.18851117639754345,0.33838896015449216,0.2749762729158921,GS,923.29
2027-06-17,P,815.0,0.727285686273814,265.4592754899421,50.275,937.962475614338,1.000942931626573,0.8689046962845702,0.14052183028960777,0.18464503526303477,0.3367207120573173,0.2784664563938605,GS,923.29
2027-06-17,P,820.0,0.7272856862736873,265.45927548989584,52.075,937.962475614338,1.000942931626573,0.8742353999427578,0.1344056032721717,0.18123157709039062,0.33654857311178277,0.2821531785826255,GS,923.29
2027-06-17,P,825.0,0.7272856862735604,265.4592754898495,53.35,937.962475614338,1.000942931626573,0.8795661036009453,0.1283265571957895,0.17725892231779616,0.3342726663427371,0.2854186485835279,GS,923.29
2027-06-17,P,830.0,0.7272856862734335,265.45927548980325,54.849999999999994,937.962475614338,1.000942931626573,0.8848968072591329,0.12228424273982687,0.17352592323089466,0.33273144503039764,0.28874217148733305,GS,923.29
2027-06-17,P,835.0,0.7272856862733066,265.4592754897569,55.6,937.962475614338,1.000942931626573,0.8902275109173204,0.11627821867961499,0.16899407185835014,0.328340157832403,0.29161595611974545,GS,923.29
2027-06-17,P,840.0,0.7272856862731482,265.45927548969905,57.4,937.962475614338,1.000942931626573,0.895558214575508,0.11030805169311117,0.16558061368570598,0.32768948645662643,0.29494228713096543,GS,923.29
2027-06-17,P,845.0,0.7272856862730214,265.4592754896528,59.2,937.962475614338,1.000942931626573,0.9008889182336955,0.1043733161732966,0.1621671555130616,0.3269062377438164,0.29815579799426173,GS,923.29
2027-06-17,P,850.0,0.7272856862728945,265.45927548960645,62.075,937.962475614338,1.000942931626573,0.9062196218918831,0.09847359404610831,0.1598987189498392,0.3297924050780405,0.3016234916239633,GS,923.29
2027-06-17,P,855.0,0.7272856862727676,265.4592754895602,63.525000000000006,937.962475614338,1.000942931626573,0.9115503255500707,0.09260847459371023,0.1561124630438947,0.3274928965459225,0.30446908654126265,GS,923.29
2027-06-17,P,860.0,0.7272856862726408,265.4592754895139,65.55,937.962475614338,1.000942931626573,0.9168810292082582,0.08677755428291703,0.1529386605569435,0.3270875698762343,0.30738291521489935,GS,923.29
2027-06-17,P,865.0,0.727285686272514,265.4592754894676,67.15,937.962475614338,1.000942931626573,0.9222117328664458,0.08098043659859112,0.14931217510812778,0.3250892802518848,0.310083291881957,GS,923.29
2027-06-17,P,870.0,0.7272856862723871,265.4592754894213,69.85,937.962475614338,1.000942931626573,0.9275424365246333,0.07521673188184103,0.14685733967825498,0.3267314132448324,0.3128897694934865,GS,923.29
2027-06-17,P,875.0,0.7272856862722603,265.459275489375,71.075,937.962475614338,1.000942931626573,0.9328731401828209,0.069486057172856,0.14283142808661775,0.32322696347987867,0.3153192951094984,GS,923.29
2027-06-17,P,880.0,0.7272856862721334,265.4592754893287,72.6,937.962475614338,1.000942931626573,0.9382038438410084,0.06378803605821827,0.13912505740923786,0.3206449923577146,0.31771351544472226,GS,923.29
2027-06-17,P,885.0,0.7272856862720066,265.4592754892824,75.3,937.962475614338,1.000942931626573,0.943534547499196,0.0581222985225409,0.13667022197936507,0.32187444618757716,0.3201219450652036,GS,923.29
2027-06-17,P,890.0,0.7272856862718797,265.4592754892361,77.9,937.962475614338,1.000942931626573,0.9488652511573834,0.05248848080428501,0.13410887291140705,0.32262043758467096,0.32236834123051233,GS,923.29
2027-06-17,P,895.0,0.7272856862717529,265.45927548918985,79.975,937.962475614338,1.000942931626573,0.954195954815571,0.04688622525561516,0.1309883272434984,0.32149935947757613,0.324451922296855,GS,923.29
2027-06-17,P,900.0,0.727285686271626,265.4592754891435,82.275,937.962475614338,1.000942931626573,0.9595266584737585,0.04131518020615977,0.12810743726128293,0.320993757453049,0.3264199977675421,GS,923.29
2027-06-17,P,905.0,0.7272856862714993,265.45927548909725,84.65,937.962475614338,1.000942931626573,0.9648573621319461,0.0357749998305444,0.12530643250763163,0.320605922707763,0.3282602041577266,GS,923.29
2027-06-17,P,910.0,0.7272856862713724,265.4592754890509,86.4,937.962475614338,1.000942931626573,0.9701880657901336,0.030265344019574786,0.12183971751594447,0.31807459428360935,0.3299839901836478,GS,923.29
2027-06-17,P,915.0,0.7272856862712456,265.45927548900465,90.30000000000001,937.962475614338,1.000942931626573,0.9755187694483212,0.02478587825494919,0.12066304574310083,0.32234562654201276,0.3315222424703325,GS,923.29
2027-06-17,P,920.0,0.7272856862711187,265.4592754889583,91.825,937.962475614338,1.000942931626573,0.9808494731065087,0.01933627348738451,0.11695667506572072,0.31885410468559783,0.33300571775362064,GS,923.29
2027-06-17,P,925.0,0.7272856862709919,265.45927548891206,95.25,937.962475614338,1.000942931626573,0.9861801767646963,0.013916206018045304,0.11527406351196978,0.32131827303323485,0.33427534106733864,GS,923.29
2027-06-17,P,930.0,0.7272856862708651,265.4592754888658,97.44999999999999,937.962475614338,1.000942931626573,0.9915108804228838,0.00852535738316887,0.1122866598916683,0.3197501491281744,0.335476750430043,GS,923.29
2027-06-17,P,935.0,0.7272856862707382,265.45927548881946,99.85,937.962475614338,1.000942931626573,0.9968415840810714,0.0031634142417834884,0.10951228354753861,0.3187015746964005,0.33653948553702057,GS,923.29
2027-06-17,C,940.0,0.7272856862706747,265.45927548879627,104.175,937.962475614338,1.000942931626573,1.002172287739259,-0.0021699317335790976,0.11096058247581814,0.33005330377816433,0.3372251015422524,GS,923.29
2027-06-17,C,945.0,0.727285686270548,265.45927548875005,101.925,937.962475614338,1.000942931626573,1.0075029913974465,-0.007474983963272276,0.10856402561888903,0.32985934671326045,0.3380154144523533,GS,923.29
2027-06-17,C,950.0,0.7272856862704211,265.4592754887037,98.275,937.962475614338,1.000942931626573,1.012833695055634,-0.012752041064116044,0.10467627782875957,0.32514740317337737,0.3387648450380739,GS,923.29
2027-06-17,C,955.0,0.7272856862702942,265.4592754886574,97.525,937.962475614338,1.000942931626573,1.0181643987138216,-0.01800139695025978,0.10387742554311653,0.3294398836222542,0.3392306273443126,GS,923.29
2027-06-17,C,960.0,0.7272856862701674,265.4592754886111,95.325,937.962475614338,1.000942931626573,1.0234951023720091,-0.023223340931411457,0.10153412550523029,0.32905926045404366,0.33965907474960716,GS,923.29
2027-06-17,C,965.0,0.7272856862700406,265.45927548856486,93.32499999999999,937.962475614338,1.000942931626573,1.0288258060301967,-0.028418157808515466,0.0994038527435155,0.32919282723952914,0.3399616066838478,GS,923.29
2027-06-17,C,970.0,0.7272856862699137,265.45927548851853,91.175,937.962475614338,1.000942931626573,1.0341565096883842,-0.03358612796695805,0.09711380952467213,0.3287444272140448,0.3401515001902328,GS,923.29
2027-06-17,C,975.0,0.7272856862697868,265.4592754884722,89.17500000000001,937.962475614338,1.000942931626573,1.0394872133465718,-0.038727527467376725,0.09498353676295737,0.32865486815539285,0.34022149354080417,GS,923.29
2027-06-17,C,980.0,0.7272856862696601,265.45927548842593,86.775,937.962475614338,1.000942931626573,1.0448179170047593,-0.04384262813414716,0.09242720944889964,0.32720281408118307,0.34016947699736055,GS,923.29
2027-06-17,C,985.0,0.7272856862695333,265.45927548837966,85.2,937.962475614338,1.000942931626573,1.050148620662947,-0.04893169764161844,0.09074961964904926,0.3282248656100482,0.3400155719823807,GS,923.29
2027-06-17,C,990.0,0.7272856862694064,265.45927548833333,83.125,937.962475614338,1.000942931626573,1.0554793243211344,-0.05399499959816517,0.08853946165877018,0.3275726127403793,0.339733702545675,GS,923.29
2027-06-17,C,995.0,0.7272856862692796,265.45927548828706,81.35,937.962475614338,1.000942931626573,1.060810027979322,-0.05903279362812234,0.08664884458274831,0.32775352568885624,0.3393549705187687,GS,923.29
2027-06-17,C,1000.0,0.7272856862691527,265.45927548824073,79.525,937.962475614338,1.000942931626573,1.0661407316375096,-0.06404533545166662,0.0847049706876836,0.32767165342578586,0.3388631738861462,GS,923.29
2027-06-17,C,1005.0,0.7272856862690259,265.45927548819446,78.075,937.962475614338,1.000942931626573,1.071471435295697,-0.0690328769627057,0.08316052293544038,0.3286651638161951,0.33831086106155267,GS,923.29
2027-06-17,C,1010.0,0.727285686268899,265.45927548814814,74.8,937.962475614338,1.000942931626573,1.0768021389538847,-0.07399566630483471,0.07967220128813245,0.32379923736666627,0.3373639789939718,GS,923.29
2027-06-17,C,1015.0,0.7272856862687722,265.45927548810187,74.425,937.962475614338,1.000942931626573,1.0821328426120722,-0.07893394794541729,0.07927277514531092,0.3279817912800892,0.3367925138623709,GS,923.29
2027-06-17,C,1020.0,0.7272856862686453,265.45927548805554,72.025,937.962475614338,1.000942931626573,1.0874635462702598,-0.08384796274784635,0.0767164478312532,0.3256601312242211,0.33572987559860784,GS,923.29
2027-06-17,C,1025.0,0.7272856862685185,265.45927548800927,71.5,937.962475614338,1.000942931626573,1.0927942499284473,-0.08873794804203815,0.07615725123130307,0.3291878956366911,0.33500963516206356,GS,923.29
2027-06-17,C,1030.0,0.7272856862683916,265.45927548796294,69.32499999999999,937.962475614338,1.000942931626573,1.0981249535866349,-0.09360413769321105,0.07384057960293824,0.32737291696417126,0.33377041617234854,GS,923.29
2027-06-17,C,1035.0,0.7272856862682648,265.45927548791667,67.475,937.962475614338,1.000942931626573,1.1034556572448224,-0.09844676216899904,0.07187007729835208,0.32648651855465194,0.3324945389178224,GS,923.29
2027-06-17,C,1040.0,0.727285686268138,265.4592754878704,66.2,937.962475614338,1.000942931626573,1.10878636090301,-0.10326604860494795,0.07051202841275893,0.32734371201270857,0.3313158360310777,GS,923.29
2027-06-17,C,1045.0,0.7272856862680112,265.4592754878241,63.75,937.962475614338,1.000942931626573,1.1141170645611975,-0.10806222086844099,0.06790244427965833,0.3243152736740185,0.3295542290548132,GS,923.29
2027-06-17,C,1050.0,0.7272856862678844,265.4592754877778,62.0,937.962475614338,1.000942931626573,1.119447768219385,-0.11283549962109866,0.06603845561315791,0.32343355617203756,0.32794084678296126,GS,923.29
