expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-23,C,61.0,0.07796995156367327,28.459032320740743,1.06,57.61433953787954,1.0060526819756614,1.0587641981020108,-0.05710237714404364,0.018287509064295833,0.3592732342251406,0.09735840996076688,SLV,57.62
2026-10-23,C,61.5,0.07796995156351472,28.459032320682873,0.95,57.61433953787954,1.0060526819756614,1.0674425931684206,-0.06526568778320443,0.016389748689699092,0.36262299976182105,0.09338407683592424,SLV,57.62
2026-10-23,C,62.0,0.07796995156335616,28.459032320625,0.86,57.61433953787954,1.0060526819756614,1.0761209882348306,-0.07336289801582387,0.014837035655938127,0.3677120274032459,0.08940763778012312,SLV,57.62
2026-10-23,C,62.5,0.07796995156319761,28.45903232056713,0.77,57.61433953787954,1.0060526819756614,1.0847993833012406,-0.08139506971308819,0.01328432262217716,0.37093852828477,0.08508811742479204,SLV,57.62
2026-10-23,C,63.0,0.07796995156303907,28.45903232050926,0.6950000000000001,57.61433953787954,1.0060526819756614,1.0934777783676504,-0.08936323936226492,0.011990395094043023,0.37540390745374796,0.08088491437102618,SLV,57.62
2026-10-23,C,63.5,0.07796995156288053,28.459032320451392,0.62,57.61433953787954,1.0060526819756614,1.1021561734340604,-0.09726841886937826,0.010696467565908882,0.37812517643787785,0.07640134550428372,SLV,57.62
2026-10-23,C,64.0,0.07796995156272196,28.459032320393515,0.565,57.61433953787954,1.0060526819756614,1.1108345685004704,-0.10511159633040422,0.009747587378610513,0.38375458433467924,0.0724661605912311,SLV,57.62
2026-10-23,C,64.5,0.07796995156256342,28.45903232033565,0.515,57.61433953787954,1.0060526819756614,1.1195129635668801,-0.11289373677245904,0.008884969026521089,0.38920564034124744,0.0686163395981444,SLV,57.62
2026-10-23,C,65.0,0.07796995156240487,28.459032320277778,0.45999999999999996,57.61433953787954,1.0060526819756614,1.1281913586332901,-0.1206157828663694,0.007936088839222718,0.3919439877988576,0.0643676978906699,SLV,57.62
2026-10-23,C,65.5,0.0779699515622146,28.45903232020833,0.42500000000000004,57.61433953787954,1.0060526819756614,1.1368697536997001,-0.12827865561193857,0.007332255992760122,0.39871854010969643,0.06106379582262883,SLV,57.62
2026-10-23,C,66.0,0.07796995156205606,28.459032320150463,0.39,57.61433953787954,1.0060526819756614,1.1455481487661099,-0.13588325499715775,0.0067284231462975234,0.4044270296848899,0.05771529498731495,SLV,57.62
2026-10-23,C,66.5,0.0779699515618658,28.45903232008102,0.36,57.61433953787954,1.0060526819756614,1.1542265438325199,-0.14343046063254072,0.006210852135043867,0.4105957299067201,0.05463369314128171,SLV,57.62
2026-10-23,C,67.0,0.07796995156170726,28.459032320023148,0.315,57.61433953787954,1.0060526819756614,1.1629049388989299,-0.1509211323616984,0.0054344956181633835,0.41068729249236874,0.0504464687017039,SLV,57.62
2026-10-23,C,67.5,0.0779699515615487,28.459032319965278,0.30000000000000004,57.61433953787954,1.0060526819756614,1.1715833339653396,-0.15835611084921636,0.0051757101125365565,0.4198651694857854,0.04834463547353453,SLV,57.62
2026-10-23,C,68.0,0.07796995156139017,28.45903231990741,0.275,57.61433953787954,1.0060526819756614,1.1802617290317496,-0.16573621814683898,0.0047444009364918435,0.42471630892484447,0.04549917169136326,SLV,57.62
2026-10-23,C,69.0,0.0779699515611999,28.459032319837963,0.235,57.61433953787954,1.0060526819756614,1.1976185191645694,-0.18033501756799158,0.004054306254820302,0.4356360013549393,0.0405495991629385,SLV,57.62
2026-10-23,C,70.0,0.07796995156104136,28.459032319780096,0.2,57.61433953787954,1.0060526819756614,1.2149753092973894,-0.19472375502009132,0.0034504734083577043,0.4454638725591289,0.03598821302671075,SLV,57.62
2026-10-23,C,75.0,0.0779699515608828,28.45903231972222,0.11499999999999999,57.61433953787954,1.0060526819756614,1.3017592599614887,-0.2637166265070428,0.0019840222098056796,0.5079897040746691,0.022515155133666084,SLV,57.62
2026-10-23,C,80.0,0.07796995156072425,28.459032319664352,0.07500000000000001,57.61433953787954,1.0060526819756614,1.388543210625588,-0.328255147644614,0.0012939275281341391,0.5669004745284068,0.015241595817463932,SLV,57.62
2026-10-30,P,45.0,0.09714803375076103,35.45903231902778,0.08,57.66610218571901,1.0038644354913184,0.780354459454765,0.2480070273244864,0.22102749688093237,0.4247050805104316,0.018950209267658787,SLV,57.62
2026-10-30,P,46.0,0.09714803375060249,35.45903231896991,0.1,57.66610218571901,1.0038644354913184,0.7976956696648708,0.22602812060571123,0.20403177575475084,0.4086174936885538,0.02294751291661348,SLV,57.62
2026-10-30,P,47.0,0.09714803375044394,35.45903231891204,0.125,57.66610218571901,1.0038644354913184,0.8150368798749767,0.2045219153847476,0.1871224268995504,0.3924825167564931,0.02769773671944869,SLV,57.62
2026-10-30,P,48.0,0.09714803375028538,35.45903231885416,0.16499999999999998,57.66610218571901,1.0038644354913184,0.8323780900850827,0.1834685061869152,0.17047219485729304,0.38071962904119455,0.03427241702237282,SLV,57.62
2026-10-30,P,49.0,0.09714803375012683,35.4590323187963,0.21500000000000002,57.66610218571901,1.0038644354913184,0.8497193002951885,0.16284921898417962,0.15399470735699816,0.36817229449300976,0.041806123067872104,SLV,57.62
2026-10-30,P,50.0,0.09714803374996829,35.45903231873842,0.29000000000000004,57.66610218571901,1.0038644354913184,0.8670605105052944,0.14264651166666012,0.13794908121160843,0.35922681655979105,0.051346997295191855,SLV,57.62
2026-10-30,P,51.0,0.09714803374980975,35.459032318680556,0.39,57.66610218571901,1.0038644354913184,0.8844017207154002,0.12284388437048048,0.12233531642112427,0.35095533805141865,0.062150609285794176,SLV,57.62
2026-10-30,P,52.0,0.0971480337496512,35.45903231862269,0.54,57.66610218571901,1.0038644354913184,0.9017429309255062,0.10342579851337885,0.10758527434045095,0.34757917667847854,0.07475151809258156,SLV,57.62
2026-10-30,P,53.0,0.09714803374949264,35.459032318564816,0.725,57.66610218571901,1.0038644354913184,0.9190841411356121,0.08437760354268434,0.09343983815664503,0.3427611764848414,0.0871427452262566,SLV,57.62
2026-10-30,P,54.0,0.09714803374933409,35.45903231850694,0.98,57.66610218571901,1.0038644354913184,0.9364253513457179,0.06568547053053186,0.08050361376657467,0.34196974533131225,0.09937548777190641,SLV,57.62
2026-10-30,P,55.0,0.09714803374917555,35.459032318449076,1.29,57.66610218571901,1.0038644354913184,0.9537665615558238,0.04733633186233528,0.06851748435729588,0.34067254558677246,0.10979451355141343,SLV,57.62
2026-10-30,P,55.5,0.097148033749017,35.4590323183912,1.4849999999999999,57.66610218571901,1.0038644354913184,0.9624371666608768,0.03828649634241741,0.06321539782050534,0.34259369858234273,0.11422950525021904,SLV,57.62
2026-10-30,P,56.0,0.09714803374885844,35.45903231833333,1.685,57.66610218571901,1.0038644354913184,0.9711077717659298,0.029317826359656924,0.05799968355469565,0.3427551273738,0.11783858366874629,SLV,57.62
2026-10-30,P,56.5,0.0971480337486999,35.45903231827546,1.915,57.66610218571901,1.0038644354913184,0.9797783768709827,0.020428878942410935,0.05330220291477272,0.3448656225397483,0.12070361380418806,SLV,57.62
2026-10-30,P,57.0,0.09714803374850964,35.45903231820602,2.15,57.66610218571901,1.0038644354913184,0.9884489819760356,0.011618249260256078,0.04869109454583076,0.34529857439832773,0.1227283403083265,SLV,57.62
2026-10-30,P,57.5,0.09714803374835108,35.45903231814815,2.41,57.66610218571901,1.0038644354913184,0.9971195870810886,0.0028845692915013964,0.04451184753179416,0.34693449962428075,0.12393997266476706,SLV,57.62
2026-10-30,C,58.0,0.09714803374828766,35.459032318125,2.385,57.66610218571901,1.0038644354913184,1.0057901921861414,-0.005773493451613038,0.04119957325797724,0.35328652276939765,0.1243442126089322,SLV,57.62
2026-10-30,C,58.5,0.09714803374812912,35.45903231806713,2.175,57.66610218571901,1.0038644354913184,1.0144607972911945,-0.014357237143004697,0.0375719378767717,0.35492184856312714,0.12400030672706074,SLV,57.62
2026-10-30,C,59.0,0.09714803374793886,35.45903231799768,1.9899999999999998,57.66610218571901,1.0038644354913184,1.0231314023962474,-0.022867926810913302,0.034376163850471576,0.35795243232635043,0.12296863281922989,SLV,57.62
2026-10-30,C,59.5,0.09714803374778032,35.459032317939815,1.815,57.66610218571901,1.0038644354913184,1.0318020075013004,-0.03130679545677789,0.03135313436613362,0.3603824688729001,0.1213031434287111,SLV,57.62
2026-10-30,C,60.0,0.09714803374762176,35.45903231788194,1.63,57.66610218571901,1.0038644354913184,1.0404726126063533,-0.039675045127294466,0.0281573603398335,0.3593865579826654,0.1189377463333538,SLV,57.62
2026-10-30,C,60.5,0.09714803374746322,35.459032317824075,1.505,57.66610218571901,1.0038644354913184,1.0491432177114062,-0.04797384794198953,0.025998053565306392,0.36523205269884496,0.11635260452131728,SLV,57.62
2026-10-30,C,61.0,0.09714803374730466,35.4590323177662,1.37,57.66610218571901,1.0038644354913184,1.057813822816459,-0.05620434707850497,0.023666002248817118,0.36787742737810875,0.1132254348367897,SLV,57.62
2026-10-30,C,61.5,0.09714803374714612,35.459032317708335,1.25,57.66610218571901,1.0038644354913184,1.0664844279215122,-0.06436765771766607,0.021593067745271092,0.37110825199083647,0.10980797000731339,SLV,57.62
2026-10-30,C,62.0,0.09714803374698758,35.45903231765047,1.1400000000000001,57.66610218571901,1.0038644354913184,1.0751550330265651,-0.07246486795028541,0.019692877783687238,0.37429487066415773,0.10613103025096034,SLV,57.62
2026-10-30,C,62.5,0.09714803374682902,35.459032317592595,1.04,57.66610218571901,1.0038644354913184,1.083825638131618,-0.08049703964754965,0.01796543236406555,0.37756060831398314,0.10227086517528797,SLV,57.62
2026-10-30,C,63.0,0.09714803374667047,35.45903231753472,0.95,57.66610218571901,1.0038644354913184,1.092496243236671,-0.08846520929672648,0.016410731486406028,0.3810429813184434,0.09830840386336098,SLV,57.62
2026-10-30,C,63.5,0.09714803374651192,35.45903231747685,0.865,57.66610218571901,1.0038644354913184,1.1011668483417238,-0.09637038880383972,0.014942402879727595,0.3839806587713254,0.09418473880779092,SLV,57.62
2026-10-30,C,64.0,0.09714803374632165,35.459032317407406,0.7949999999999999,57.66610218571901,1.0038644354913184,1.1098374534467768,-0.10421356626486558,0.013733191085992413,0.3883416715856701,0.09025950384175166,SLV,57.62
2026-10-30,C,64.5,0.09714803374616311,35.45903231734954,0.73,57.66610218571901,1.0038644354913184,1.1185080585518299,-0.1119957067069207,0.012610351563238318,0.3924443044493847,0.08631659979078463,SLV,57.62
2026-10-30,C,65.0,0.09714803374600457,35.459032317291665,0.66,57.66610218571901,1.0038644354913184,1.1271786636568828,-0.11971775280083098,0.011401139769503138,0.3942693743280479,0.08198158208688767,SLV,57.62
2026-10-30,C,65.5,0.09714803374584602,35.4590323172338,0.615,57.66610218571901,1.0038644354913184,1.1358492687619357,-0.12738062554640006,0.010623789330673377,0.40021228953588556,0.07852470727566029,SLV,57.62
2026-10-30,C,66.0,0.09714803374568748,35.45903231717593,0.565,57.66610218571901,1.0038644354913184,1.1445198738669886,-0.13498522493161935,0.009760066620862533,0.404066912353533,0.07475257169681143,SLV,57.62
2026-10-30,C,66.5,0.09714803374552891,35.45903231711805,0.52,57.66610218571901,1.0038644354913184,1.1531904789720415,-0.14253243056700224,0.008982716182032774,0.40804600671636515,0.07111671474138886,SLV,57.62
2026-10-30,C,67.0,0.09714803374533866,35.45903231704861,0.485,57.66610218571901,1.0038644354913184,1.1618610840770944,-0.1500231022961598,0.008378110285165183,0.41354764582520614,0.06794241367880419,SLV,57.62
2026-10-30,C,67.5,0.0971480337451801,35.459032316990736,0.44999999999999996,57.66610218571901,1.0038644354913184,1.1705316891821473,-0.15745808078367785,0.0077735043882975925,0.41822602714524615,0.0647239305925432,SLV,57.62
2026-10-30,C,68.0,0.09714803374502157,35.45903231693287,0.41500000000000004,57.66610218571901,1.0038644354913184,1.1792022942872005,-0.16483818808130057,0.007168898491430003,0.4220423718987777,0.06144772653498643,SLV,57.62
2026-10-30,C,69.0,0.09714803374486301,35.459032316875,0.355,57.66610218571901,1.0038644354913184,1.1965435044973063,-0.17943698750245318,0.006132431239656989,0.42999785688934367,0.05538362751540452,SLV,57.62
2026-10-30,C,70.0,0.09714803374470447,35.45903231681713,0.3,57.66610218571901,1.0038644354913184,1.213884714707412,-0.19382572495455275,0.005182336258865061,0.4362216097144585,0.04947860698125021,SLV,57.62
2026-10-30,C,75.0,0.0971480337445459,35.459032316759256,0.175,57.66610218571901,1.0038644354913184,1.3005907657579416,-0.2628185964415043,0.0030230294843379526,0.49008503809314724,0.03218180470654129,SLV,57.62
2026-10-30,C,80.0,0.09714803374438737,35.45903231670139,0.11,57.66610218571901,1.0038644354913184,1.387296816808471,-0.3273571175790753,0.001900189961583856,0.5380475600843296,0.021715589502826368,SLV,57.62
2026-11-06,P,52.5,0.11632611593524861,42.45903231636574,0.7949999999999999,57.72751696941276,1.0006692307692306,0.9094449710666996,0.09492078745399782,0.10431741399790995,0.3497388841291767,0.09437599524562551,SLV,57.62
2026-11-06,P,53.0,0.11632611593509005,42.45903231630787,0.915,57.72751696941276,1.0006692307692306,0.9181063517435253,0.08544204349945413,0.0977333744629123,0.3494521421317942,0.10065351876630951,SLV,57.62
2026-11-06,P,53.5,0.1163261159349315,42.459032316249996,1.045,57.72751696941276,1.0006692307692306,0.926767732420351,0.07605230314961504,0.09132244668973344,0.34875604572434904,0.10658538230443591,SLV,57.62
2026-11-06,P,54.0,0.11632611593477296,42.45903231619213,1.19,57.72751696941276,1.0006692307692306,0.9354291130971768,0.06674991048730147,0.08517118655928302,0.3484019403205575,0.11219347189570092,SLV,57.62
2026-11-06,P,54.5,0.11632611593461441,42.459032316134255,1.355,57.72751696941276,1.0006692307692306,0.9440904937740024,0.05753325538237753,0.07936614995247049,0.3490089315239137,0.11742456615801167,SLV,57.62
2026-11-06,P,55.0,0.11632611593445587,42.45903231607639,1.5350000000000001,57.72751696941276,1.0006692307692306,0.9527518744508282,0.04840077181910495,0.07382078098838674,0.349700784126209,0.12209758368119085,SLV,57.62
2026-11-06,P,55.5,0.1163261159342973,42.459032316018515,1.73,57.72751696941276,1.0006692307692306,0.9614132551276539,0.03935093629918711,0.06853507966703132,0.35043798880648713,0.1261509323973754,SLV,57.62
2026-11-06,P,56.0,0.11632611593413876,42.45903231596065,1.94,57.72751696941276,1.0006692307692306,0.9700746358044796,0.030382266316426654,0.06350904598840423,0.3511995745226887,0.12953941704985408,SLV,57.62
2026-11-06,P,56.5,0.1163261159339802,42.459032315902775,2.175,57.72751696941276,1.0006692307692306,0.9787360164813053,0.021493318899180693,0.05891579171432482,0.35328832801700666,0.13224647734155284,SLV,57.62
2026-11-06,P,57.0,0.11632611593382167,42.45903231584491,2.415,57.72751696941276,1.0006692307692306,0.987397397158131,0.01268268921702575,0.054409093321154844,0.35407274890227547,0.13421712289014098,SLV,57.62
2026-11-06,P,57.5,0.11632611593366313,42.45903231578704,2.67,57.72751696941276,1.0006692307692306,0.9960587778349568,0.003949009248271098,0.05016206257071332,0.3549051663232896,0.13547670591848635,SLV,57.62
2026-11-06,C,58.0,0.1163261159335997,42.45903231576389,2.6550000000000002,57.72751696941276,1.0006692307692306,1.0047201585117824,-0.004709053494843419,0.04596117276294164,0.35424238351698506,0.13603445337904596,SLV,57.62
2026-11-06,C,58.5,0.11632611593340944,42.459032315694444,2.49,57.72751696941276,1.0006692307692306,1.013381539188608,-0.01329279718623483,0.043104828692928324,0.361670221270949,0.13592129202480713,SLV,57.62
2026-11-06,C,59.0,0.11632611593325089,42.45903231563658,2.295,57.72751696941276,1.0006692307692306,1.022042919865434,-0.021803486854143628,0.039729149337458025,0.3635578070470295,0.13518688421732838,SLV,57.62
2026-11-06,C,59.5,0.11632611593309233,42.4590323155787,2.12,57.72751696941276,1.0006692307692306,1.0307043005422596,-0.03024235550000819,0.03669969350562572,0.36634645585210673,0.13388967970798502,SLV,57.62
2026-11-06,C,60.0,0.1163261159329338,42.45903231552084,1.93,57.72751696941276,1.0006692307692306,1.0393656812190852,-0.03861060517052474,0.03341057003106492,0.3655551302116228,0.13196659618585913,SLV,57.62
2026-11-06,C,60.5,0.11632611593277524,42.45903231546296,1.795,57.72751696941276,1.0006692307692306,1.0480270618959109,-0.046909407985219774,0.031073561246508563,0.370420189047687,0.1297572054520116,SLV,57.62
2026-11-06,C,61.0,0.1163261159326167,42.459032315405096,1.655,57.72751696941276,1.0006692307692306,1.0566884425727368,-0.055139907121735394,0.028649996581042718,0.37317793636533225,0.12708317831398191,SLV,57.62
2026-11-06,C,61.5,0.11632611593245813,42.459032315347216,1.525,57.72751696941276,1.0006692307692306,1.0653498232495624,-0.06330321776089627,0.026399543677395856,0.37587620396221016,0.12406688793547374,SLV,57.62
2026-11-06,C,62.0,0.11632611593229959,42.45903231528935,1.395,57.72751696941276,1.0006692307692306,1.074011203926388,-0.07140042799351558,0.024149090773748997,0.3771668119496003,0.12063045315140235,SLV,57.62
2026-11-06,C,62.5,0.11632611593214104,42.45903231523148,1.295,57.72751696941276,1.0006692307692306,1.082672584603214,-0.07943259969077998,0.022417973155559105,0.3814461830188372,0.11725464220615849,SLV,57.62
2026-11-06,C,63.0,0.1163261159319825,42.45903231517361,1.1949999999999998,57.72751696941276,1.0006692307692306,1.0913339652800396,-0.0874007693399568,0.02068685553736921,0.38451515115383034,0.11359222848117738,SLV,57.62
2026-11-06,C,63.5,0.11632611593182396,42.45903231511574,1.105,57.72751696941276,1.0006692307692306,1.0999953459568652,-0.09530594884707003,0.01912884968099831,0.3879231894382387,0.10985486697345578,SLV,57.62
2026-11-06,C,64.0,0.11632611593166539,42.45903231505787,1.02,57.72751696941276,1.0006692307692306,1.1086567266336909,-0.10314912630809586,0.0176573997055369,0.3909825598615216,0.10598799224911341,SLV,57.62
2026-11-06,C,64.5,0.11632611593150685,42.459032315,0.92,57.72751696941276,1.0006692307692306,1.1173181073105167,-0.11093126675015094,0.015926282087347008,0.39034062278370985,0.10141704532041278,SLV,57.62
2026-11-20,P,41.0,0.15468228031072426,56.459032313414355,0.08,57.680202440604354,1.002271875174871,0.7108158131417684,0.3413419359854423,0.29056800069011934,0.44286315730970116,0.019314577768727838,SLV,57.62
2026-11-20,P,42.0,0.15468228031059741,56.459032313368056,0.1,57.680202440604354,1.002271875174871,0.7281527841940066,0.3172443844063819,0.2735769830958531,0.4315763251349075,0.02326075023020386,SLV,57.62
2026-11-20,P,43.0,0.15468228031043887,56.45903231331019,0.12,57.680202440604354,1.002271875174871,0.745489755246245,0.2937138869961877,0.25658596550158674,0.41746653434970243,0.02725790233385489,SLV,57.62
2026-11-20,P,44.0,0.1546822803102486,56.45903231324074,0.15000000000000002,57.680202440604354,1.002271875174871,0.7628267262984831,0.2707243687714891,0.23976792463630647,0.4066709429638317,0.03260792004325582,SLV,57.62
2026-11-20,P,45.0,0.15468228031009004,56.45903231318287,0.185,57.680202440604354,1.002271875174871,0.7801636973507214,0.2482515129194304,0.22303637213551897,0.39507381296041255,0.03855825886912847,SLV,57.62
2026-11-20,P,46.0,0.1546822803099315,56.459032313125,0.22999999999999998,57.680202440604354,1.002271875174871,0.7975006684029597,0.2262726062006551,0.20647779636371744,0.3843974777074218,0.04558576422681747,SLV,57.62
2026-11-20,P,47.0,0.15468228030977296,56.459032313067134,0.28500000000000003,57.680202440604354,1.002271875174871,0.8148376394551979,0.2047664009796916,0.1900921973209022,0.3737217792640499,0.05352472584052353,SLV,57.62
2026-11-20,P,48.0,0.1546822803096144,56.45903231300925,0.365,57.680202440604354,1.002271875174871,0.8321746105074362,0.18371299178185918,0.1741390401005517,0.36660349596677894,0.06339800588385655,SLV,57.62
2026-11-20,P,49.0,0.15468228030945588,56.4590323129514,0.47,57.680202440604354,1.002271875174871,0.8495115815596744,0.1630937045791236,0.15861832470266612,0.3609382938666216,0.0745573837628657,SLV,57.62
2026-11-20,P,50.0,0.15468228030929732,56.45903231289352,0.61,57.680202440604354,1.002271875174871,0.8668485526119127,0.1428909972616041,0.14370302785623146,0.35744540193347607,0.08693415747686203,SLV,57.62
2026-11-20,P,51.0,0.15468228030913875,56.459032312835646,0.775,57.680202440604354,1.002271875174871,0.8841855236641509,0.12308836996542444,0.12922017283226173,0.3528898354250098,0.0993261404182475,SLV,57.62
2026-11-20,P,52.0,0.1546822803089802,56.45903231277778,0.975,57.680202440604354,1.002271875174871,0.9015224947163892,0.1036702841083228,0.11534273635974268,0.3485449616673582,0.11166146947107924,SLV,57.62
2026-11-20,P,53.0,0.15468228030882167,56.459032312719906,1.255,57.680202440604354,1.002271875174871,0.9188594657686274,0.08462208913762839,0.10284911371911176,0.3500706953755963,0.12422139064409558,SLV,57.62
2026-11-20,P,54.0,0.15468228030866313,56.45903231266204,1.565,57.680202440604354,1.002271875174871,0.9361964368208657,0.06592995612547578,0.09087442126543843,0.3491371858249214,0.1349679584598756,SLV,57.62
2026-11-20,P,55.0,0.15468228030850456,56.459032312604165,1.935,57.680202440604354,1.002271875174871,0.953533407873104,0.0475808174572792,0.07993758918568095,0.34959672045821627,0.1439686245648177,SLV,57.62
2026-11-20,P,56.0,0.15468228030834602,56.4590323125463,2.3499999999999996,57.680202440604354,1.002271875174871,0.9708703789253422,0.029562311954600948,0.06977915238636057,0.34934193587431306,0.15070696823991697,SLV,57.62
2026-11-20,P,57.0,0.15468228030818748,56.45903231248843,2.86,57.680202440604354,1.002271875174871,0.9882073499775805,0.011862734855199978,0.061263994512406494,0.3539765888706285,0.1550335089773098,SLV,57.62
2026-11-20,C,58.0,0.15468228030809233,56.4590323124537,3.2,57.680202440604354,1.002271875174871,1.0055443210298187,-0.005529007856669145,0.055352553275510065,0.3694847820306528,0.1568087265603558,SLV,57.62
2026-11-20,C,59.0,0.1546822803079338,56.459032312395834,2.7750000000000004,57.680202440604354,1.002271875174871,1.022881292082057,-0.0226234412159692,0.04800104229360639,0.3704414127699581,0.15637046806928906,SLV,57.62
2026-11-20,C,60.0,0.15468228030777523,56.45903231233796,2.435,57.680202440604354,1.002271875174871,1.0402182631342953,-0.03943055953235059,0.04211983350808344,0.37587907633920586,0.15401314596378554,SLV,57.62
2026-11-20,C,61.0,0.15468228030761672,56.4590323122801,2.13,57.680202440604354,1.002271875174871,1.0575552341865335,-0.055959861483561094,0.03684404327401138,0.38068531711946807,0.15004813070205883,SLV,57.62
2026-11-20,C,62.0,0.15468228030745815,56.45903231222223,1.8599999999999999,57.680202440604354,1.002271875174871,1.0748922052387717,-0.07222038235534134,0.03217367159139022,0.38526031046455284,0.1447887750860047,SLV,57.62
2026-11-20,C,63.0,0.15468228030729958,56.45903231216435,1.625,57.680202440604354,1.002271875174871,1.0922291762910101,-0.08822072370178262,0.028108718460219954,0.3900370599365459,0.13857667470769336,SLV,57.62
2026-11-20,C,64.0,0.15468228030714104,56.45903231210648,1.43,57.680202440604354,1.002271875174871,1.1095661473432483,-0.10396908066992173,0.02473567224499356,0.39616847830841084,0.13188739593118093,SLV,57.62
2026-11-20,C,65.0,0.1546822803069825,56.45903231204861,1.25,57.680202440604354,1.002271875174871,1.1269031183954865,-0.11947326720588693,0.021622091123246118,0.4008860716656843,0.12460612460630846,SLV,57.62
2026-11-20,C,66.0,0.15468228030682396,56.45903231199075,1.11,57.680202440604354,1.002271875174871,1.1442400894477247,-0.13474073933667532,0.019200416917442554,0.4080735810881642,0.1176088842822034,SLV,57.62
2026-11-20,C,67.0,0.1546822803066654,56.459032311932866,0.97,57.680202440604354,1.002271875174871,1.1615770604999631,-0.14977861670121598,0.016778742711638987,0.4123846114780921,0.11003736554950672,SLV,57.62
2026-11-20,C,68.0,0.15468228030650685,56.459032311875,0.86,57.680202440604354,1.002271875174871,1.1789140315522013,-0.16459370248635655,0.01487599869279333,0.4186768935968528,0.10302395273148161,SLV,57.62
2026-11-20,C,69.0,0.1546822803063483,56.45903231181713,0.76,57.680202440604354,1.002271875174871,1.1962510026044395,-0.17919250190750918,0.01314623140293364,0.424189983591072,0.09605416314936233,SLV,57.62
2026-11-20,C,70.0,0.15468228030618975,56.45903231175926,0.675,57.680202440604354,1.002271875174871,1.2135879736566777,-0.19358123935960875,0.011675929206552905,0.4300931878664378,0.08947920537685775,SLV,57.62
2026-11-20,C,71.0,0.15468228030603118,56.45903231170138,0.615,57.680202440604354,1.002271875174871,1.2309249447089161,-0.2077658743515653,0.01063806883263709,0.4388983143817534,0.08405164427174737,SLV,57.62
2026-11-20,C,72.0,0.15468228030584094,56.459032311631944,0.545,57.680202440604354,1.002271875174871,1.2482619157611543,-0.22175211632630515,0.009427231729735308,0.44381242283330496,0.0779219096820081,SLV,57.62
2026-11-20,C,73.0,0.15468228030568237,56.45903231157406,0.49,57.680202440604354,1.002271875174871,1.2655988868133925,-0.23554543845864093,0.008475859720312479,0.45018511844581766,0.07257169592274636,SLV,57.62
2026-11-20,C,74.0,0.15468228030552386,56.45903231151621,0.445,57.680202440604354,1.002271875174871,1.282935857865631,-0.24915109051441967,0.007697464439875619,0.457363117796446,0.06782321998135613,SLV,57.62
2026-11-20,C,75.0,0.1546822803053653,56.45903231145833,0.405,57.680202440604354,1.002271875174871,1.300272828917869,-0.2625741108465603,0.007005557523931743,0.464405098583904,0.06339671787764195,SLV,57.62
2026-11-20,C,76.0,0.15468228030520675,56.45903231140046,0.36,57.680202440604354,1.002271875174871,1.3176097999701073,-0.2758193375965809,0.006227162243494882,0.4685661457630885,0.058512544953554624,SLV,57.62
2026-11-20,C,77.0,0.1546822803050482,56.45903231134259,0.33999999999999997,57.680202440604354,1.002271875174871,1.3349467710223455,-0.2888914191639336,0.005881208785522944,0.47886627335222176,0.05565636236525244,SLV,57.62
2026-11-20,C,78.0,0.15468228030488965,56.45903231128472,0.3,57.680202440604354,1.002271875174871,1.352283742074584,-0.30179482399984164,0.005189301869579069,0.481718069133904,0.05107588017284368,SLV,57.62
2026-11-20,C,79.0,0.1546822803047311,56.459032311226856,0.28500000000000003,57.680202440604354,1.002271875174871,1.369620713126822,-0.31453384977727133,0.0049298367761001155,0.4918329698932907,0.048726502556777455,SLV,57.62
2026-11-20,C,80.0,0.15468228030457254,56.459032311168976,0.26,57.680202440604354,1.002271875174871,1.3869576841790603,-0.32711263198413143,0.0044973949536351926,0.4975224222694377,0.04547063496884515,SLV,57.62
2026-12-18,P,41.0,0.2313946090657344,84.45903230899306,0.16999999999999998,57.82382596406848,1.0031916287836065,0.7090502801643954,0.3438288379484297,0.29388033098898525,0.41584162791219703,0.03670321428196288,SLV,57.62
2026-12-18,P,42.0,0.23139460906557585,84.45903230893519,0.2,57.82382596406848,1.0031916287836065,0.7263441894366978,0.3197312863693692,0.27710358839080906,0.4040618692431132,0.042074152668711846,SLV,57.62
2026-12-18,P,43.0,0.23139460906541728,84.45903230887731,0.24,57.82382596406848,1.0031916287836065,0.7436380987090001,0.29620078895917507,0.26049923468400804,0.3941375831934991,0.048619865712167386,SLV,57.62
2026-12-18,P,44.0,0.23139460906525877,84.45903230881945,0.29500000000000004,57.82382596406848,1.0031916287836065,0.7609320079813024,0.2732112707344763,0.24415346431426999,0.3866411449236011,0.056663507799918925,SLV,57.62
2026-12-18,P,45.0,0.23139460906490997,84.45903230869214,0.365,57.82382596406848,1.0031916287836065,0.7782259172536047,0.2507384148824178,0.228066277281595,0.3802955002589163,0.06589900966355954,SLV,57.62
2026-12-18,P,46.0,0.23139460906478312,84.45903230864585,0.445,57.82382596406848,1.0031916287836065,0.795519826525907,0.22875950816364257,0.2121514791402953,0.3731293518275714,0.07567192390608798,SLV,57.62
2026-12-18,P,47.0,0.23139460906459283,84.45903230857638,0.55,57.82382596406848,1.0031916287836065,0.8128137357982094,0.20725330294267896,0.19666765322743418,0.3680304210563955,0.08685169051118746,SLV,57.62
