expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-11-06,C,350.0,0.11632682495890412,42.45929111,14.925,344.5008933791096,1.0033405129232618,1.0159625322505008,-0.01583647077009084,0.04317930410188371,0.3703658952117432,0.13580309515701822,GOOGL,342.36
2026-11-06,C,355.0,0.11632682495877728,42.4592911099537,13.25,344.5008933791096,1.0033405129232618,1.0304762827112224,-0.030021105762047393,0.03833338555108604,0.37788561317436564,0.13414841899729524,GOOGL,342.36
2026-11-06,C,360.0,0.11632682495861874,42.45929110989584,11.05,344.5008933791096,1.0033405129232618,1.0449900331719437,-0.04400734773678719,0.03196859700675478,0.3694554228430789,0.13060477295603215,GOOGL,342.36
2026-11-06,C,365.0,0.11632682495846017,42.45929110983796,9.2,344.5008933791096,1.0033405129232618,1.0595037836326653,-0.05780066986912312,0.02661638845811257,0.3638552429735843,0.125417599994016,GOOGL,342.36
2026-11-06,C,370.0,0.11632682495830163,42.4592911097801,8.375,344.5008933791096,1.0033405129232618,1.0740175340933866,-0.07140632192490165,0.02422959275398835,0.37784688739438543,0.12069417591022419,GOOGL,342.36
2026-11-06,C,375.0,0.11632682495814307,42.45929110972222,5.975,344.5008933791096,1.0033405129232618,1.0885312845541082,-0.08482934225704244,0.017286187069263326,0.3484243892464288,0.10983842534981067,GOOGL,342.36
2026-11-06,C,380.0,0.11632682495801623,42.459291109675924,6.4,344.5008933791096,1.0033405129232618,1.1030450350148295,-0.098074569007063,0.018515748492600053,0.388251412415184,0.10838798819011757,GOOGL,342.36
2026-11-06,C,385.0,0.11632682495785769,42.45929110961806,4.075,344.5008933791096,1.0033405129232618,1.117558785475551,-0.11114665057441588,0.011789324235522688,0.34821814323074396,0.09267010372011669,GOOGL,342.36
2026-11-06,C,390.0,0.11632682495769912,42.45929110956018,3.12,344.5008933791096,1.0033405129232618,1.1320725359362724,-0.12405005541032368,0.009026427390142524,0.3406217524594557,0.08172780849983396,GOOGL,342.36
2026-11-06,C,400.0,0.11632682495744547,42.45929110946759,3.175,344.5008933791096,1.0033405129232618,1.1611000368577153,-0.14936786339461358,0.009185547103750805,0.3874429476835544,0.07723145046454419,GOOGL,342.36
2026-11-20,P,250.0,0.1546829893332065,56.45929110662038,0.46,344.4539347381862,1.0054973118200203,0.7257864544065113,0.3204994473609114,0.2755416914377482,0.41657389276967427,0.01966140385240856,GOOGL,342.36
2026-11-20,P,255.0,0.15468298933304794,56.459291106562496,0.605,344.4539347381862,1.0054973118200203,0.7403021834946415,0.3006968200647318,0.26144461701791744,0.41297011861072447,0.024245487069188287,GOOGL,342.36
2026-11-20,P,260.0,0.1546829893329211,56.459291106516204,0.7250000000000001,344.4539347381862,1.0054973118200203,0.7548179125827718,0.28127873420763017,0.24727536075872447,0.40312225684534553,0.028166284115939598,GOOGL,342.36
2026-11-20,P,265.0,0.15468298933276253,56.45929110645832,0.89,344.4539347381862,1.0054973118200203,0.769333641670902,0.2622305392369356,0.233236031810383,0.3952889191903014,0.033080725710224836,GOOGL,342.36
2026-11-20,P,270.0,0.15468298933263572,56.45929110641204,1.1300000000000001,344.4539347381862,1.0054973118200203,0.7838493707590322,0.2435384062247832,0.21941324838012743,0.3905350896506524,0.039404879340818634,GOOGL,342.36
2026-11-20,P,275.0,0.15468298933247718,56.45929110635417,1.3,344.4539347381862,1.0054973118200203,0.7983650998471624,0.22518926755658664,0.2053883557996582,0.37792921418063485,0.04437346606517919,GOOGL,342.36
2026-11-20,P,280.0,0.1546829893323186,56.45929110629629,1.865,344.4539347381862,1.0054973118200203,0.8128808289352927,0.20717076205390828,0.19250393628110785,0.38551344013875466,0.055461457435898046,GOOGL,342.36
2026-11-20,P,285.0,0.15468298933219177,56.45929110624999,2.13,344.4539347381862,1.0054973118200203,0.8273965580234228,0.18947118495450746,0.17875333469021415,0.37261463060472366,0.061708642122508296,GOOGL,342.36
2026-11-20,P,290.0,0.15468298933203323,56.459291106192126,2.635,344.4539347381862,1.0054973118200203,0.8419122871115531,0.17207944224263821,0.16569567875719493,0.36800391947130395,0.07082384899072829,GOOGL,342.36
2026-11-20,P,295.0,0.1546829893318747,56.45929110613426,3.25,344.4539347381862,1.0054973118200203,0.8564280161996833,0.15498500888333808,0.1529556229173683,0.3638890274502172,0.08057665937056134,GOOGL,342.36
2026-11-20,P,300.0,0.15468298933174784,56.45929110608796,3.975,344.4539347381862,1.0054973118200203,0.8709437452878136,0.1381778905669568,0.14053316717073427,0.35969164045847213,0.09065032108539513,GOOGL,342.36
2026-11-20,P,305.0,0.1546829893315893,56.45929110603009,4.949999999999999,344.4539347381862,1.0054973118200203,0.8854594743759437,0.12164858861574633,0.12883252981771964,0.3590386226987997,0.10161978927400261,GOOGL,342.36
2026-11-20,P,310.0,0.15468298933146246,56.4592911059838,5.9,344.4539347381862,1.0054973118200203,0.899975203464074,0.10538806774396599,0.11705971062534282,0.35347381096917696,0.11140567778581047,GOOGL,342.36
2026-11-20,P,315.0,0.1546829893313039,56.45929110592592,7.275,344.4539347381862,1.0054973118200203,0.9144909325522043,0.08938772639752482,0.1065139827021192,0.35458429999259256,0.12188553817118553,GOOGL,342.36
2026-11-20,P,320.0,0.15468298933117705,56.45929110587962,8.75,344.4539347381862,1.0054973118200203,0.9290066616403344,0.07363936942938573,0.09625698213634315,0.353465042441914,0.1311174629864089,GOOGL,342.36
2026-11-20,P,325.0,0.15468298933101854,56.45929110582177,10.575,344.4539347381862,1.0054973118200203,0.9435223907284647,0.05813518289342044,0.08701052732163417,0.3555407585148704,0.13944827686658268,GOOGL,342.36
2026-11-20,P,330.0,0.15468298933085997,56.45929110576389,12.25,344.4539347381862,1.0054973118200203,0.9580381198165949,0.042867710762631975,0.07733098147075379,0.350336082711771,0.14597334397618636,GOOGL,342.36
2026-11-20,P,335.0,0.1546829893307014,56.459291105706015,14.275,344.4539347381862,1.0054973118200203,0.9725538489047252,0.027829833398091426,0.06866198137094015,0.34814020433426984,0.15121669726650983,GOOGL,342.36
2026-11-20,P,340.0,0.15468298933057456,56.459291105659716,16.625,344.4539347381862,1.0054973118200203,0.9870695779928553,0.013014747612950867,0.060931345182832164,0.34809497891460506,0.15481938263314998,GOOGL,342.36
2026-11-20,C,345.0,0.15468298933051117,56.459291105636574,19.275,344.4539347381862,1.0054973118200203,1.0015853070809857,-0.0015840518082019593,0.05565219814805262,0.3597359314517205,0.15662511747465735,GOOGL,342.36
2026-11-20,C,350.0,0.1546829893303526,56.4592911055787,17.075000000000003,344.4539347381862,1.0054973118200203,1.0161010361691158,-0.015972789260301486,0.04930019628420226,0.36062121830973065,0.1567666601054828,GOOGL,342.36
2026-11-20,C,355.0,0.15468298933019406,56.45929110552083,14.95,344.4539347381862,1.0054973118200203,1.030616765257246,-0.03015742425225784,0.043164739938437696,0.359218167844249,0.15531096438156825,GOOGL,342.36
2026-11-20,C,360.0,0.15468298933006722,56.459291105474534,13.125,344.4539347381862,1.0054973118200203,1.0451324943453764,-0.04414366622699787,0.03789546566501638,0.35982254877027176,0.1524056810746588,GOOGL,342.36
2026-11-20,C,365.0,0.15468298932990868,56.45929110541667,11.175,344.4539347381862,1.0054973118200203,1.0596482234335065,-0.05793698835933361,0.032265282194785375,0.35445028576240484,0.14779173964361658,GOOGL,342.36
2026-11-20,C,370.0,0.15468298932978183,56.45929110537037,9.95,344.4539347381862,1.0054973118200203,1.0741639525216367,-0.07154264041511216,0.028728372066050507,0.359850679291817,0.1427550599588804,GOOGL,342.36
2026-11-20,C,375.0,0.1546829893296233,56.4592911053125,8.825,344.4539347381862,1.0054973118200203,1.088679681609767,-0.08496566074725298,0.02548018929476339,0.36438447838173105,0.13697437440722707,GOOGL,342.36
2026-11-20,C,380.0,0.15468298932949645,56.4592911052662,7.625,344.4539347381862,1.0054973118200203,1.1031954106978972,-0.09821088749727355,0.022015461005390466,0.36438239019885654,0.1299757495256574,GOOGL,342.36
2026-11-20,C,385.0,0.15468298932933788,56.45929110520833,6.675,344.4539347381862,1.0054973118200203,1.1177111397860273,-0.11128296906462624,0.0192725511096369,0.36701020881937435,0.12291326319846581,GOOGL,342.36
2026-11-20,C,390.0,0.15468298932917937,56.45929110515047,5.725,344.4539347381862,1.0054973118200203,1.1322268688741577,-0.12418637390053426,0.016529641213883332,0.36680950057701905,0.1149634821134833,GOOGL,342.36
2026-11-20,C,395.0,0.15468298932905253,56.45929110510417,4.975,344.4539347381862,1.0054973118200203,1.1467425979622878,-0.13692539967796394,0.014364186033025254,0.3688611386095088,0.10734414662130438,GOOGL,342.36
2026-11-20,C,400.0,0.15468298932889396,56.4592911050463,4.275,344.4539347381862,1.0054973118200203,1.161258327050418,-0.149504181884824,0.012343094530891049,0.3696585295135786,0.09938582826108748,GOOGL,342.36
2026-11-20,C,405.0,0.15468298932876712,56.459291105,3.75,344.4539347381862,1.0054973118200203,1.1757740561385484,-0.16192670188338126,0.010827275904290393,0.373136651094236,0.09231105019517766,GOOGL,342.36
2026-11-20,C,410.0,0.15468298932860858,56.45929110494213,3.08,344.4539347381862,1.0054973118200203,1.1902897852266785,-0.17419679447519557,0.00889280260939051,0.369375471932719,0.08319465126205804,GOOGL,342.36
2026-11-20,C,415.0,0.15468298932845004,56.459291104884265,2.6550000000000002,344.4539347381862,1.0054973118200203,1.2048055143148086,-0.18631815500754031,0.007665711340237599,0.3712967677564696,0.07610970062612285,GOOGL,342.36
2026-11-20,C,420.0,0.1546829893283232,56.459291104837966,2.3200000000000003,344.4539347381862,1.0054973118200203,1.219321243402939,-0.1982943460542561,0.006698474692787657,0.37458415132925466,0.06984138299327336,GOOGL,342.36
2026-11-20,C,425.0,0.15468298932816463,56.45929110478009,1.98,344.4539347381862,1.0054973118200203,1.2338369724910692,-0.2101288037012589,0.005716801677465327,0.3756402646354519,0.06321179724951852,GOOGL,342.36
2026-11-20,C,430.0,0.1546829893280061,56.45929110472222,1.7149999999999999,344.4539347381862,1.0054973118200203,1.2483527015791995,-0.22182484346445028,0.004951674180228806,0.3780902247512209,0.05746238904811096,GOOGL,342.36
2026-11-20,C,435.0,0.15468298932787924,56.45929110467593,1.525,344.4539347381862,1.0054973118200203,1.2628684306673297,-0.2333856658655262,0.004403092201078093,0.3826879628616776,0.0528397068363635,GOOGL,342.36
2026-11-20,C,440.0,0.15468298932772068,56.459291104618046,1.435,344.4539347381862,1.0054973118200203,1.2773841597554598,-0.24481436168914888,0.0041432375793751235,0.3917150417318142,0.0500230068255029,GOOGL,342.36
2026-11-20,C,445.0,0.15468298932759386,56.45929110457176,1.27,344.4539347381862,1.0054973118200203,1.2918998888435902,-0.2561139169430824,0.0036668374395863465,0.3954101418188993,0.045811798072797706,GOOGL,342.36
2026-11-20,C,450.0,0.15468298932743532,56.459291104513895,0.97,344.4539347381862,1.0054973118200203,1.3064156179317203,-0.26728721754120754,0.002800655367243115,0.3879147734536215,0.03854034237271484,GOOGL,342.36
2026-11-20,C,455.0,0.15468298932730848,56.459291104467596,0.89,344.4539347381862,1.0054973118200203,1.3209313470198505,-0.27833705372779244,0.00256967348128492,0.3942412468183203,0.035895301765643574,GOOGL,342.36
2026-11-20,C,460.0,0.1546829893271499,56.459291104409715,0.8300000000000001,344.4539347381862,1.0054973118200203,1.3354470761079809,-0.2892661242599828,0.002396437066816274,0.4014650838872489,0.033750969276413384,GOOGL,342.36
2026-11-20,C,465.0,0.15468298932702307,56.45929110436342,0.71,344.4539347381862,1.0054973118200203,1.349962805196111,-0.3000770403641984,0.002049964237878981,0.40244560150584263,0.03012660184074368,GOOGL,342.36
2026-11-20,C,470.0,0.15468298932686453,56.45929110430555,0.615,344.4539347381862,1.0054973118200203,1.3644785342842412,-0.3107723294809463,0.0017756732483036244,0.40428649701615027,0.027054478435138467,GOOGL,342.36
2026-11-20,C,475.0,0.15468298932673769,56.45929110425926,0.5449999999999999,344.4539347381862,1.0054973118200203,1.3789942633723715,-0.32135443881148334,0.0015735640980902037,0.4075505834429632,0.024615723692382598,GOOGL,342.36
2026-11-20,C,490.0,0.15468298932629376,56.459291104097225,0.495,344.4539347381862,1.0054973118200203,1.4225414506367622,-0.35244502588151444,0.0014292004193663319,0.433223031875311,0.0219517197981107,GOOGL,342.36
2026-12-18,P,245.0,0.23139531808380898,84.45929110059028,0.79,344.96847540112157,1.0062413879808905,0.7102098234197184,0.3421948266627008,0.2920660363848292,0.3950999255712006,0.031833506137288886,GOOGL,342.36
2026-12-18,P,250.0,0.23139531808368213,84.45929110054398,1.01,344.96847540112157,1.0062413879808905,0.7247039014486922,0.32199211934518135,0.2782057420988939,0.3929850535449419,0.03812686603363157,GOOGL,342.36
2026-12-18,P,255.0,0.2313953180835236,84.45929110048611,1.145,344.96847540112157,1.0062413879808905,0.7391979794776661,0.30218949204900164,0.26410057682133015,0.3821280307457174,0.042536829998097964,GOOGL,342.36
2026-12-18,P,260.0,0.23139531808339675,84.45929110043981,1.4100000000000001,344.96847540112157,1.0062413879808905,0.7536920575066399,0.28277140619190005,0.25036992011919823,0.37798254111185203,0.049509273489166575,GOOGL,342.36
2026-12-18,P,265.0,0.2313953180832382,84.45929110038195,1.45,344.96847540112157,1.0062413879808905,0.7681861355356138,0.26372321122120557,0.23599107549804954,0.3593809798493437,0.052342582411183065,GOOGL,342.36
2026-12-18,P,270.0,0.23139531808311137,84.45929110033565,2.0700000000000003,344.96847540112157,1.0062413879808905,0.7826802135645876,0.245031078209053,0.22328311529036626,0.3685274656874823,0.06505979930789692,GOOGL,342.36
2026-12-18,P,275.0,0.2313953180829528,84.45929110027777,2.48,344.96847540112157,1.0062413879808905,0.7971742915935615,0.22668193954085647,0.2099701796916006,0.3635105757230924,0.07366862392957788,GOOGL,342.36
2026-12-18,P,280.0,0.23139531808282596,84.45929110023147,2.935,344.96847540112157,1.0062413879808905,0.8116683696225353,0.20866343403817816,0.19678688167663827,0.35774156847928296,0.08258521726857102,GOOGL,342.36
2026-12-18,P,285.0,0.23139531808266744,84.45929110017362,3.425,344.96847540112157,1.0062413879808905,0.8261624476515091,0.19096385693877724,0.18370441289352313,0.35088033836814286,0.09164576574706916,GOOGL,342.36
2026-12-18,P,290.0,0.23139531808250888,84.45929110011573,4.175,344.96847540112157,1.0062413879808905,0.840656525680483,0.17357211422690805,0.1713709612612715,0.3493584932963863,0.10285410031783367,GOOGL,342.36
2026-12-18,P,295.0,0.23139531808238203,84.45929110006944,4.949999999999999,344.96847540112157,1.0062413879808905,0.8551506037094568,0.15647768086760794,0.15910953050891086,0.34545675675657334,0.1135196956659605,GOOGL,342.36
2026-12-18,P,300.0,0.2313953180822235,84.45929110001157,5.775,344.96847540112157,1.0062413879808905,0.8696446817384307,0.1396705625512267,0.14699214151633155,0.3401384602472848,0.12390008447752558,GOOGL,342.36
2026-12-18,P,305.0,0.23139531808209665,84.45929109996528,6.875,344.96847540112157,1.0062413879808905,0.8841387597674045,0.12314126060001614,0.13566698220255058,0.3383321095383043,0.1350813864852128,GOOGL,342.36
2026-12-18,P,310.0,0.2313953180819381,84.45929109990742,8.125,344.96847540112157,1.0062413879808905,0.8986328377963784,0.10688073972823584,0.12477394816811405,0.3365879002640199,0.14582476383331175,GOOGL,342.36
2026-12-18,P,315.0,0.23139531808177954,84.45929109984954,9.575,344.96847540112157,1.0062413879808905,0.9131269158253522,0.0908803983817947,0.11445708117280351,0.33565364640404455,0.156006461050075,GOOGL,342.36
2026-12-18,P,320.0,0.23139531808149416,84.45929109974537,11.100000000000001,344.96847540112157,1.0062413879808905,0.9276209938543261,0.07513204141365554,0.10435627681716508,0.333076126688269,0.16505556415732317,GOOGL,342.36
2026-12-18,P,325.0,0.23139531808136732,84.45929109969907,12.95,344.96847540112157,1.0062413879808905,0.9421150718832999,0.059627854877690276,0.09519174390010654,0.33314658893825927,0.1732536866637348,GOOGL,342.36
2026-12-18,P,330.0,0.23139531808120878,84.4592910996412,14.7,344.96847540112157,1.0062413879808905,0.9566091499122737,0.04436038274690184,0.08573912746348489,0.3286571573596778,0.17988766147339638,GOOGL,342.36
2026-12-18,P,335.0,0.23139531808108196,84.45929109959492,17.275,344.96847540112157,1.0062413879808905,0.9711032279412475,0.029322505382361443,0.07866320006325789,0.3343597017577236,0.18539516587091928,GOOGL,342.36
2026-12-18,P,340.0,0.2313953180809234,84.45929109953704,19.35,344.96847540112157,1.0062413879808905,0.9855973059702213,0.014507419597220801,0.07014685506521612,0.32935049082891044,0.18912707559938002,GOOGL,342.36
2026-12-18,C,345.0,0.23139531808085995,84.45929109951388,22.85,344.96847540112157,1.0062413879808905,1.0000913839991952,-9.137982393188327e-05,0.06582708422014182,0.3436314644258122,0.19125984806867585,GOOGL,342.36
2026-12-18,C,350.0,0.23139531808073313,84.45929109946759,20.5,344.96847540112157,1.0062413879808905,1.0145854620281691,-0.014480117276031601,0.05905712151041169,0.34230734492838844,0.19190245109266663,GOOGL,342.36
2026-12-18,C,355.0,0.2313953180805746,84.45929109940973,18.525,344.96847540112157,1.0062413879808905,1.0290795400571429,-0.028664752267987925,0.05336747199904275,0.34404914665397596,0.1911220444870183,GOOGL,342.36
2026-12-18,C,360.0,0.23139531808044775,84.45929109936343,16.475,344.96847540112157,1.0062413879808905,1.0435736180861168,-0.042650994242727926,0.04746175984800159,0.3421555018587548,0.18892807293542738,GOOGL,342.36
2026-12-18,C,365.0,0.23139531808028918,84.45929109930555,14.95,344.96847540112157,1.0062413879808905,1.0580676961150906,-0.056444316375063634,0.04306848617466608,0.34587525761624954,0.18571599643254122,GOOGL,342.36
2026-12-18,C,370.0,0.23139531808016237,84.45929109925926,13.275,344.96847540112157,1.0062413879808905,1.0725617741440645,-0.07004996843084237,0.038243087221986105,0.3449678754346403,0.18117919160610962,GOOGL,342.36
2026-12-18,C,375.0,0.2313953180800038,84.45929109920138,11.775,344.96847540112157,1.0062413879808905,1.0870558521730382,-0.08347298876298295,0.033921834428541346,0.34451969708989144,0.17564405271204228,GOOGL,342.36
2026-12-18,C,380.0,0.23139531807987695,84.4592910991551,10.575,344.96847540112157,1.0062413879808905,1.1015499302020122,-0.09671821551300369,0.03046483219378554,0.34682929704240606,0.16966864799340287,GOOGL,342.36
2026-12-18,C,385.0,0.23139531807971842,84.45929109909723,9.4,344.96847540112157,1.0062413879808905,1.116044008230986,-0.10979029708035636,0.027079850838920484,0.3475176185055062,0.16283459082079174,GOOGL,342.36
2026-12-18,C,390.0,0.23139531807955988,84.45929109903935,8.275,344.96847540112157,1.0062413879808905,1.1305380862599599,-0.12269370191626434,0.023838911243836913,0.34699808990141784,0.15520029457627854,GOOGL,342.36
2026-12-18,C,395.0,0.23139531807943303,84.45929109899306,7.425,344.96847540112157,1.0062413879808905,1.1450321642889336,-0.13543272769369402,0.02139020132755155,0.3496398441385825,0.14796525086926024,GOOGL,342.36
2026-12-18,C,400.0,0.23139531807927446,84.45929109893518,6.525,344.96847540112157,1.0062413879808905,1.1595262423179076,-0.14801150990055423,0.018797449651484697,0.349451709861417,0.13974696415029503,GOOGL,342.36
2026-12-18,C,405.0,0.23139531807914762,84.45929109888888,5.75,344.96847540112157,1.0062413879808905,1.1740203203468813,-0.1604340298991113,0.01656480237487157,0.349924615707144,0.13156030369742505,GOOGL,342.36
2026-12-18,C,410.0,0.2313953180789891,84.45929109883103,5.074999999999999,344.96847540112157,1.0062413879808905,1.1885143983758553,-0.17270412249092573,0.014620238617821428,0.3507881614061831,0.12347483322222007,GOOGL,342.36
2026-12-18,C,415.0,0.23139531807883054,84.45929109877315,4.475,344.96847540112157,1.0062413879808905,1.203008476404829,-0.18482548302327045,0.012891737500443525,0.35168569217597806,0.11547302098068256,GOOGL,342.36
2026-12-18,C,420.0,0.2313953180787037,84.45929109872685,3.9749999999999996,344.96847540112157,1.0062413879808905,1.217502554433803,-0.19680167406998622,0.011451319902628607,0.35347894638210575,0.10798458894653759,GOOGL,342.36
2026-12-18,C,425.0,0.23139531807854516,84.45929109866898,3.45,344.96847540112157,1.0062413879808905,1.2319966324627767,-0.20863613171698897,0.009938881424922944,0.35296302523434975,0.09975691924471548,GOOGL,342.36
2026-12-18,C,430.0,0.2313953180783866,84.4592910986111,3.025,344.96847540112157,1.0062413879808905,1.2464907104917506,-0.22033217148018033,0.00871452646678026,0.3536498383932931,0.09227906348635424,GOOGL,342.36
2026-12-18,C,435.0,0.23139531807825978,84.45929109856482,2.625,344.96847540112157,1.0062413879808905,1.2609847885207244,-0.23189299388125625,0.007562192388528326,0.35350908230073236,0.08473550951093586,GOOGL,342.36
2026-12-18,C,440.0,0.23139531807810124,84.45929109850695,2.365,344.96847540112157,1.0062413879808905,1.2754788665496983,-0.24332168970487908,0.006813175237664569,0.35674484147686397,0.07902476833805228,GOOGL,342.36
2026-12-18,C,445.0,0.2313953180779744,84.45929109846065,2.09,344.96847540112157,1.0062413879808905,1.289972944578672,-0.2546212449588124,0.006020945558866362,0.35825480992639647,0.07290147952304994,GOOGL,342.36
2026-12-18,C,450.0,0.23139531807781583,84.45929109840277,1.845,344.96847540112157,1.0062413879808905,1.304467022607646,-0.26579454555693766,0.005315140935937052,0.3596793807325956,0.06709927585832445,GOOGL,342.36
2026-12-18,C,455.0,0.23139531807768898,84.45929109835647,1.645,344.96847540112157,1.0062413879808905,1.3189611006366198,-0.27684438174352255,0.004738973896811084,0.36186297423933317,0.06198580493733088,GOOGL,342.36
2026-12-18,C,460.0,0.23139531807753042,84.4592910982986,1.13,344.96847540112157,1.0062413879808905,1.3334551786655937,-0.28777345227571294,0.003255343771061717,0.34579900162022165,0.04944970471225932,GOOGL,342.36
2026-12-18,C,465.0,0.2313953180774036,84.45929109825231,1.28,344.96847540112157,1.0062413879808905,1.3479492566945674,-0.29858436837992847,0.003687469050406193,0.3645314354583826,0.0520782103681689,GOOGL,342.36
2026-12-18,C,470.0,0.23139531807724506,84.45929109819444,1.17,344.96847540112157,1.0062413879808905,1.3624433347235414,-0.3092796574966765,0.003370577178886911,0.3683053020923749,0.04861876436692883,GOOGL,342.36
2026-12-18,C,475.0,0.23139531807711822,84.45929109814814,0.925,344.96847540112157,1.0062413879808905,1.3769374127525151,-0.31986176682721335,0.002664772555957601,0.36237038904718366,0.04166044061703619,GOOGL,342.36
2026-12-18,C,480.0,0.23139531807695965,84.45929109809028,0.9450000000000001,344.96847540112157,1.0062413879808905,1.391431490781489,-0.33033306669450885,0.0027223892598701974,0.3731887252960814,0.04147618898787003,GOOGL,342.36
2026-12-18,C,485.0,0.2313953180768011,84.45929109803241,0.855,344.96847540112157,1.0062413879808905,1.4059255688104628,-0.34069585373005534,0.0024631140922635117,0.37593900566814875,0.03842107811005752,GOOGL,342.36
2026-12-18,C,490.0,0.23139531807667427,84.45929109798611,0.685,344.96847540112157,1.0062413879808905,1.4204196468394368,-0.35095235389724455,0.0019733721090064394,0.3711502873382985,0.03299883565146477,GOOGL,342.36
2027-01-15,P,245.0,0.3081076468311771,112.45929109337963,1.1749999999999998,345.96751158919915,1.0099843444020749,0.7081589796527262,0.3450866629633418,0.29520371866665107,0.37131685075190796,0.04563507016973034,GOOGL,342.36
2027-01-15,P,250.0,0.30810764683105024,112.45929109333333,1.4100000000000001,345.96751158919915,1.0099843444020749,0.7226112037272716,0.32488395564582245,0.28142403425598106,0.3665527274865642,0.0523378780639165,GOOGL,342.36
2027-01-15,P,255.0,0.3081076468308917,112.45929109327547,1.6600000000000001,345.96751158919915,1.0099843444020749,0.7370634278018171,0.30508132834964263,0.26768727790896274,0.36065288138523166,0.05922708640166514,GOOGL,342.36
2027-01-15,P,260.0,0.3081076468307648,112.45929109322915,1.76,345.96751158919915,1.0099843444020749,0.7515156518763625,0.2856632424925411,0.25352124092542805,0.34650980688791905,0.06342035294031693,GOOGL,342.36
2027-01-15,P,265.0,0.3081076468306063,112.4592910931713,2.33,345.96751158919915,1.0099843444020749,0.765967875950908,0.26661504752184656,0.24070028326964443,0.35087444167875337,0.07557519416213934,GOOGL,342.36
2027-01-15,P,270.0,0.3081076468304794,112.45929109312499,2.925,345.96751158919915,1.0099843444020749,0.7804201000254534,0.24792291450969406,0.22795087238661327,0.35206419837989356,0.08706767411075667,GOOGL,342.36
2027-01-15,P,275.0,0.3081076468303209,112.45929109306712,3.225,345.96751158919915,1.0099843444020749,0.7948723240999989,0.22957377584149746,0.2143572095851003,0.34139490806621936,0.09435401032321057,GOOGL,342.36
2027-01-15,P,280.0,0.3081076468301624,112.45929109300927,3.925,345.96751158919915,1.0099843444020749,0.8093245481745442,0.2115552703388192,0.20190829514763087,0.3408506916031227,0.10613987865301003,GOOGL,342.36
2027-01-15,P,285.0,0.3081076468300355,112.45929109296296,4.550000000000001,345.96751158919915,1.0099843444020749,0.8237767722490896,0.19385569323941834,0.1892447403919031,0.33584381939418284,0.11653596283501401,GOOGL,342.36
2027-01-15,P,290.0,0.30810764682987696,112.45929109290509,5.475,345.96751158919915,1.0099843444020749,0.8382289963236351,0.1764639505275491,0.17743974690920772,0.3357316115574587,0.12892921190792106,GOOGL,342.36
2027-01-15,P,295.0,0.3081076468297501,112.45929109285879,6.3,345.96751158919915,1.0099843444020749,0.8526812203981805,0.15936951716824904,0.16534856633550177,0.3309661039382242,0.13976750500046445,GOOGL,342.36
2027-01-15,P,300.0,0.3081076468295916,112.45929109280092,7.65,345.96751158919915,1.0099843444020749,0.867133444472726,0.14256239885186772,0.1547598679896024,0.3342368763396249,0.15283277841729695,GOOGL,342.36
2027-01-15,P,305.0,0.3081076468294648,112.45929109275465,8.524999999999999,345.96751158919915,1.0099843444020749,0.8815856685472714,0.12603309690065723,0.1428117809614018,0.3262065650639238,0.1625207787305229,GOOGL,342.36
2027-01-15,P,310.0,0.3081076468293062,112.45929109269676,9.95,345.96751158919915,1.0099843444020749,0.8960378926218169,0.10977257602887684,0.13243772293376055,0.3257527621030377,0.17362715830109332,GOOGL,342.36
2027-01-15,P,315.0,0.30810764682914765,112.45929109263889,11.275,345.96751158919915,1.0099843444020749,0.9104901166963623,0.09377223468243576,0.12177747781510873,0.3213435610761223,0.1832975083192764,GOOGL,342.36
2027-01-15,P,320.0,0.30810764682902075,112.45929109259258,13.075,345.96751158919915,1.0099843444020749,0.9249423407709078,0.07802387771429653,0.11247662137875813,0.32201560379100747,0.19284473855642553,GOOGL,342.36
2027-01-15,P,325.0,0.30810764682886227,112.45929109253473,14.899999999999999,345.96751158919915,1.0099843444020749,0.9393945648454531,0.06251969117833132,0.10324731171516022,0.3206254759187479,0.20098732121863097,GOOGL,342.36
2027-01-15,P,330.0,0.30810764682870373,112.45929109247686,17.0,345.96751158919915,1.0099843444020749,0.9538467889199985,0.04725221904754295,0.09480501655184226,0.32080721068187756,0.20796448929976727,GOOGL,342.36
2027-01-15,P,335.0,0.30810764682857683,112.45929109243055,19.35,345.96751158919915,1.0099843444020749,0.968299012994544,0.032214341683002364,0.08707818911605136,0.3220682882050422,0.21354038213982085,GOOGL,342.36
2027-01-15,P,340.0,0.30810764682841835,112.4592910923727,21.35,345.96751158919915,1.0099843444020749,0.9827512370690894,0.017399255897861777,0.07834970686172249,0.316469028109483,0.21760936597414007,GOOGL,342.36
2027-01-15,P,345.0,0.30810764682822805,112.45929109230325,24.05,345.96751158919915,1.0099843444020749,0.9972034611436349,0.002800456476709031,0.07162453424446946,0.31794701120174135,0.22024581343141744,GOOGL,342.36
2027-01-15,C,350.0,0.3081076468281329,112.45929109226851,23.825000000000003,345.96751158919915,1.0099843444020749,1.0116556852181804,-0.011588280975390636,0.06818407443332992,0.33210601958960123,0.2213475739601978,GOOGL,342.36
2027-01-15,C,355.0,0.3081076468279744,112.45929109221066,21.75,345.96751158919915,1.0099843444020749,1.0261079092927257,-0.02577291596734691,0.062245692294855215,0.33291400292124684,0.2211974513009088,GOOGL,342.36
