expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-06-17,P,320.0,0.7272854365352613,265.45918433537037,18.5,342.6594533513449,1.0106770439464134,0.9338717985751553,0.0684161108005683,0.11954730664594704,0.2507172906678363,0.31059278218604447,JPM,338.56
2027-06-17,P,330.0,0.7272854365351344,265.4591843353241,22.625,342.6594533513449,1.0106770439464134,0.9630552922806289,0.03764445213381464,0.10227482964517864,0.24750793799474408,0.32678544696169814,JPM,338.56
2027-06-17,P,340.0,0.7272854365350394,265.45918433528936,27.225,342.6594533513449,1.0106770439464134,0.9922387859861026,0.007791488984133405,0.08637392426495216,0.24368106428361255,0.33683786623509515,JPM,338.56
2027-06-17,C,350.0,0.7272854365349759,265.45918433526623,26.75,342.6594533513449,1.0106770439464134,1.0214222796915762,-0.021196047889118854,0.07724113863051289,0.25507393701613557,0.34020027537353725,JPM,338.56
2027-06-17,C,360.0,0.7272854365348808,265.4591843352315,22.8,342.6594533513449,1.0106770439464134,1.0506057733970497,-0.04936692485581515,0.06583543778600726,0.2552761512257356,0.33786517739752253,JPM,338.56
2027-06-17,C,370.0,0.7272854365347856,265.45918433519677,18.975,342.6594533513449,1.0106770439464134,1.0797892671025233,-0.07676589904392955,0.0547906768416442,0.2523269919478076,0.3298247850892282,JPM,338.56
2027-06-17,C,380.0,0.7272854365346906,265.45918433516204,15.475000000000001,342.6594533513449,1.0106770439464134,1.108972760807997,-0.10343414612609085,0.044684359637651855,0.2480020217890844,0.3161249743795766,JPM,338.56
2027-06-17,C,390.0,0.7272854365345637,265.45918433511576,12.55,342.6594533513449,1.0106770439464134,1.1381562545134707,-0.1294096325293517,0.0362383659743154,0.24472604496024886,0.2978593196847377,JPM,338.56
2027-06-17,C,400.0,0.7272854365344685,265.45918433508103,10.325,342.6594533513449,1.0106770439464134,1.1673397482189443,-0.15472744051364154,0.029813635751777406,0.24431855880108652,0.2774952795233904,JPM,338.56
2027-06-17,C,410.0,0.7272854365343734,265.4591843350463,8.325,342.6594533513449,1.0106770439464134,1.1965232419244178,-0.17942005310401302,0.02403859734949607,0.24255996793571105,0.254119128356936,JPM,338.56
2027-06-17,C,420.0,0.7272854365342782,265.45918433501157,6.824999999999999,342.6594533513449,1.0106770439464134,1.2257067356298914,-0.20351760468307348,0.019707318547785065,0.24298903916505876,0.2312995566353905,JPM,338.56
2027-06-17,C,430.0,0.7272854365341832,265.4591843349769,5.5,342.6594533513449,1.0106770439464134,1.254890229335365,-0.22704810209326756,0.01588135560627368,0.24237121440472675,0.20736377995656163,JPM,338.56
2027-06-17,C,440.0,0.7272854365340881,265.45918433494217,4.375,342.6594533513449,1.0106770439464134,1.2840737230408386,-0.2500376203179663,0.012632896504990427,0.24127104060798577,0.18327174570333207,JPM,338.56
2027-06-17,C,450.0,0.7272854365339612,265.45918433489584,3.55,342.6594533513449,1.0106770439464134,1.3132572167463121,-0.2725104761700249,0.010250693164049375,0.24187933964975564,0.16204877565815196,JPM,338.56
2027-06-17,C,460.0,0.7272854365338661,265.45918433486116,2.83,342.6594533513449,1.0106770439464134,1.342440710451786,-0.2944893828888002,0.008171679339228093,0.24158999580796012,0.1411775206700347,JPM,338.56
2027-06-17,C,470.0,0.7272854365337709,265.4591843348264,2.265,342.6594533513449,1.0106770439464134,1.3716242041572595,-0.3159955881097638,0.006540230990583615,0.24175481386328315,0.12245193047847938,JPM,338.56
2027-06-17,C,480.0,0.7272854365336758,265.4591843347917,1.94,342.6594533513449,1.0106770439464134,1.400807697862733,-0.33704899730759613,0.005601787250212898,0.2454805920410591,0.10957501259467016,JPM,338.56
2027-06-17,C,490.0,0.7272854365335807,265.45918433475697,1.5899999999999999,342.6594533513449,1.0106770439464134,1.4299911915682066,-0.3576682845103318,0.004591155529813663,0.24680155415736468,0.09548969219474021,JPM,338.56
2027-09-17,P,250.0,0.9793402310527334,357.4591843342477,5.65,344.18383998300413,1.003641547645117,0.7263560079181668,0.3197150153156572,0.29000007640045,0.2907970723082859,0.17965367829428158,JPM,338.56
2027-09-17,P,255.0,0.9793402310526382,357.459184334213,6.625,344.18383998300413,1.003641547645117,0.7408831280765301,0.2999123880194775,0.27829546636786573,0.2921856703429371,0.19638247058173922,JPM,338.56
2027-09-17,P,260.0,0.9793402310525432,357.45918433417825,7.15,344.18383998300413,1.003641547645117,0.7554102482348934,0.280494302162376,0.2652881593541525,0.28591758455272615,0.20783836013500814,JPM,338.56
2027-09-17,P,265.0,0.9793402310524163,357.459184334132,7.95,344.18383998300413,1.003641547645117,0.7699373683932568,0.2614461071916815,0.2530769449400182,0.28279724350744545,0.22173873890870532,JPM,338.56
2027-09-17,P,270.0,0.9793402310523212,357.45918433409724,8.6,344.18383998300413,1.003641547645117,0.7844644885516201,0.24275397417952893,0.2404314981988409,0.2770138112085469,0.234050141594373,JPM,338.56
2027-09-17,P,275.0,0.979340231052226,357.4591843340625,9.4,344.18383998300413,1.003641547645117,0.7989916087099834,0.22440483551133242,0.22822028378470638,0.27246006433606074,0.24733770957821288,JPM,338.56
2027-09-17,P,280.0,0.9793402310520992,357.45918433401624,10.149999999999999,344.18383998300413,1.003641547645117,0.8135187288683468,0.2063863300086541,0.21586432526155774,0.26668869141144935,0.2600081305448964,JPM,338.56
2027-09-17,P,285.0,0.979340231052004,357.45918433398145,11.5,344.18383998300413,1.003641547645117,0.8280458490267101,0.1886867529092532,0.2052452960465806,0.266697731966072,0.2758273826460605,JPM,338.56
2027-09-17,P,290.0,0.9793402310518773,357.4591843339352,13.125,344.18383998300413,1.003641547645117,0.8425729691850735,0.17129501019738388,0.19542235943118225,0.2683228272521057,0.291735306551714,JPM,338.56
2027-09-17,P,295.0,0.979340231051782,357.45918433390045,13.375,344.18383998300413,1.003641547645117,0.8571000893434368,0.1542005768380838,0.18161895981789056,0.2556061541636037,0.30110880935747697,JPM,338.56
2027-09-17,P,300.0,0.9793402310516552,357.4591843338542,15.375,344.18383998300413,1.003641547645117,0.8716272095018002,0.13739345852170257,0.17288160402009944,0.25891984451788297,0.3166240781606549,JPM,338.56
2027-09-17,P,305.0,0.9793402310515601,357.45918433381945,16.55,344.18383998300413,1.003641547645117,0.8861543296601635,0.12086415657049202,0.16175597042357226,0.25364794795804174,0.3283722264379453,JPM,338.56
2027-09-17,P,310.0,0.979340231051465,357.4591843337847,17.75,344.18383998300413,1.003641547645117,0.9006814498185268,0.10460363569871171,0.15070270888155235,0.2479241253855612,0.33956563127790096,JPM,338.56
2027-09-17,P,315.0,0.9793402310513699,357.45918433375004,19.950000000000003,344.18383998300413,1.003641547645117,0.9152085699768902,0.0886032943522706,0.14254432951981855,0.24979219037204972,0.35149751504976307,JPM,338.56
2027-09-17,P,320.0,0.9793402310512747,357.45918433371526,21.75,344.18383998300413,1.003641547645117,0.9297356901352535,0.07285493738413144,0.13322799728597035,0.24734437475156154,0.3614657272695438,JPM,338.56
2027-09-17,P,330.0,0.979340231051148,357.459184333669,25.65,344.18383998300413,1.003641547645117,0.9587899304519801,0.04208327871737777,0.11546379747235969,0.242207890115159,0.37794275065231864,JPM,338.56
2027-09-17,P,340.0,0.9793402310510527,357.45918433363425,30.35,344.18383998300413,1.003641547645117,0.9878441707687068,0.01223031556769663,0.10001550340297805,0.23963629597437933,0.3891262137060333,JPM,338.56
2027-09-17,C,350.0,0.9793402310509893,357.4591843336111,32.25,344.18383998300413,1.003641547645117,1.0168984110854336,-0.016757221305555754,0.09335995031422849,0.25584086724752747,0.394080106116722,JPM,338.56
2027-09-17,C,360.0,0.9793402310508942,357.4591843335764,27.9,344.18383998300413,1.003641547645117,1.0459526514021602,-0.044928098272252054,0.08076721282998371,0.25351475237778515,0.39423220116319263,JPM,338.56
2027-09-17,C,370.0,0.9793402310507991,357.4591843335417,24.6,344.18383998300413,1.003641547645117,1.0750068917188869,-0.07232707246036649,0.07121410163503941,0.25581997564055287,0.38983379071419044,JPM,338.56
2027-09-17,C,380.0,0.979340231050704,357.459184333507,20.525,344.18383998300413,1.003641547645117,1.1040611320356135,-0.09899531954252778,0.059417456750373326,0.24932715719062853,0.3798510500549879,JPM,338.56
2027-09-17,C,390.0,0.9793402310505771,357.45918433346066,17.700000000000003,344.18383998300413,1.003641547645117,1.1331153723523402,-0.12497080594578844,0.05123941459106495,0.24936140920438643,0.36687471226781493,JPM,338.56
2027-09-17,C,400.0,0.9793402310504821,357.459184333426,15.15,344.18383998300413,1.003641547645117,1.1621696126690668,-0.1502886139300783,0.043857465031335245,0.2488522734930176,0.3506297975928814,JPM,338.56
2027-09-17,C,410.0,0.9793402310503868,357.4591843333912,12.625,344.18383998300413,1.003641547645117,1.1912238529857935,-0.17498122652044978,0.0365478875261127,0.24579180227227235,0.33020745318461997,JPM,338.56
2027-09-17,C,420.0,0.9793402310502599,357.45918433334487,10.525,344.18383998300413,1.003641547645117,1.2202780933025201,-0.19907877809951027,0.030468634947511782,0.24366516216756076,0.3079230423117861,JPM,338.56
2027-09-17,C,430.0,0.9793402310501649,357.4591843333102,8.925,344.18383998300413,1.003641547645117,1.2493323336192468,-0.22260927550970439,0.025836823459053936,0.2437169994155367,0.28613655204194616,JPM,338.56
2027-09-17,C,440.0,0.9793402310500697,357.45918433327546,7.4,344.18383998300413,1.003641547645117,1.2783865739359734,-0.2455987937344031,0.021422128134117546,0.24213607708044038,0.2621052484870288,JPM,338.56
2027-09-17,C,450.0,0.9793402310499747,357.4591843332408,6.800000000000001,344.18383998300413,1.003641547645117,1.3074408142527003,-0.26807164958646185,0.019685198825945854,0.2489250341134156,0.2478245179718455,JPM,338.56
2027-09-17,C,460.0,0.9793402310498794,357.459184333206,5.525,344.18383998300413,1.003641547645117,1.336495054569427,-0.2900505563052371,0.015994224046081005,0.2460237821281734,0.2228208538298446,JPM,338.56
2027-09-17,C,470.0,0.9793402310497844,357.4591843331713,4.449999999999999,344.18383998300413,1.003641547645117,1.3655492948861536,-0.31155676152620065,0.012882225702273388,0.243160850030172,0.19809872676555093,JPM,338.56
2027-09-17,C,480.0,0.9793402310496893,357.4591843331366,3.5999999999999996,344.18383998300413,1.003641547645117,1.3946035352028803,-0.332610170724033,0.010421575849030156,0.2411319006321927,0.175241633115143,JPM,338.56
2027-09-17,C,490.0,0.9793402310495625,357.4591843330903,3.3,344.18383998300413,1.003641547645117,1.423657775519607,-0.35322945792676863,0.00955311119494431,0.24656571597572438,0.16397852283849504,JPM,338.56
2027-12-17,P,250.0,1.228655299539891,448.4591843320602,7.475,345.611954019315,0.9929889087849304,0.7233546093895479,0.32385570764572114,0.29842640208943527,0.2877974837324668,0.22180922529953304,JPM,338.56
2027-12-17,P,260.0,1.2286552995397957,448.4591843320254,8.975,345.611954019315,0.9929889087849304,0.7522887937651298,0.2846349944924398,0.2738629892480974,0.28058947156497505,0.24928567866248175,JPM,338.56
2027-12-17,P,270.0,1.2286552995397007,448.45918433199074,10.475,345.611954019315,0.9929889087849304,0.7812229781407117,0.24689466650959274,0.24929957640675948,0.27109675508414094,0.2757543642988696,JPM,338.56
2027-12-17,P,280.0,1.2286552995396054,448.45918433195595,13.2,345.611954019315,0.9929889087849304,0.8101571625162937,0.2105270223387179,0.2283056269850544,0.2714287207677334,0.30808634257016565,JPM,338.56
2027-12-17,P,290.0,1.2286552995395104,448.4591843319213,15.45,345.611954019315,0.9929889087849304,0.8390913468918756,0.17543570252744778,0.20592759991083864,0.26408806965870185,0.33487570757265406,JPM,338.56
2027-12-17,P,300.0,1.2286552995393836,448.459184331875,18.65,345.611954019315,0.9929889087849304,0.8680255312674574,0.14153415085176654,0.18631772814164416,0.26214386188137295,0.36206686653599074,JPM,338.56
2027-12-17,P,310.0,1.2286552995392885,448.45918433184033,20.8,345.611954019315,0.9929889087849304,0.8969597156430393,0.10874432802877565,0.16364831629847898,0.24927348488524403,0.3839127148596158,JPM,338.56
2027-12-17,P,320.0,1.2286552995391933,448.45918433180555,24.65,345.611954019315,0.9929889087849304,0.9258939000186213,0.07699562971419532,0.14593244552745688,0.24684752787783545,0.40517866963694427,JPM,338.56
2027-12-17,P,330.0,1.2286552995390982,448.45918433177087,28.65,345.611954019315,0.9929889087849304,0.9548280843942032,0.04622397104744163,0.1286536519098591,0.24258911805987698,0.42193511938720535,JPM,338.56
2027-12-17,P,340.0,1.228655299539003,448.4591843317361,32.9,345.611954019315,0.9929889087849304,0.9837622687697851,0.01637100789776046,0.11210332021463554,0.23730070024698036,0.43398332821914926,JPM,338.56
2027-12-17,C,350.0,1.2286552995389397,448.459184331713,38.05,345.611954019315,0.9929889087849304,1.012696453145367,-0.012616528975491844,0.11087190458532539,0.26410536323470096,0.43985446056592625,JPM,338.56
2027-12-17,C,360.0,1.2286552995388444,448.4591843316782,33.025,345.611954019315,0.9929889087849304,1.041630637520949,-0.04078740594218818,0.09622981994560764,0.2575622623809327,0.44220646932587154,JPM,338.56
2027-12-17,C,370.0,1.2286552995387494,448.45918433164354,29.525,345.611954019315,0.9929889087849304,1.070564821896531,-0.06818638013030263,0.08603135303237142,0.25866886238985903,0.4402382729960967,JPM,338.56
2027-12-17,C,380.0,1.2286552995386544,448.45918433160887,25.575,345.611954019315,0.9929889087849304,1.0994990062721128,-0.09485462721246397,0.07452165465886194,0.25444609564748294,0.43385337120700385,JPM,338.56
2027-12-17,C,390.0,1.2286552995385591,448.4591843315741,22.15,345.611954019315,0.9929889087849304,1.1284331906476948,-0.12083011361572464,0.0645417263223379,0.251403828556852,0.42346926768078624,JPM,338.56
2027-12-17,C,400.0,1.2286552995384323,448.4591843315278,19.575000000000003,345.611954019315,0.9929889087849304,1.1573673750232767,-0.14614792160001452,0.057038568521885546,0.25202783905989024,0.41085932294528843,JPM,338.56
2027-12-17,C,410.0,1.228655299538337,448.459184331493,16.6,345.611954019315,0.9929889087849304,1.1863015593988586,-0.17084053419038603,0.048369871645634735,0.24763968587273638,0.393114236965191,JPM,338.56
2027-12-17,C,420.0,1.228655299538242,448.45918433145835,14.475,345.611954019315,0.9929889087849304,1.2152357437744405,-0.19493808576944655,0.042177945305455586,0.24739751102633772,0.3750961079782617,JPM,338.56
2027-12-17,C,430.0,1.2286552995381153,448.4591843314121,12.925,345.611954019315,0.9929889087849304,1.2441699281500223,-0.2184685831796405,0.03766148138673668,0.24986488763584438,0.35792281332107423,JPM,338.56
2027-12-17,C,440.0,1.22865529953802,448.4591843313773,10.8,345.611954019315,0.9929889087849304,1.2731041125256042,-0.24145810140433924,0.03146955504655754,0.24576034627930404,0.3337540008180904,JPM,338.56
2027-12-17,C,450.0,1.2286552995378932,448.459184331331,8.9,345.611954019315,0.9929889087849304,1.302038296901186,-0.26393095725639787,0.02593324443651501,0.24131754549720202,0.30735620889037446,JPM,338.56
2027-12-17,C,460.0,1.2286552995377982,448.45918433129634,7.5,345.611954019315,0.9929889087849304,1.330972481276768,-0.2859098639751731,0.02185385767122051,0.23946153498498393,0.28309805812080613,JPM,338.56
2027-12-17,C,470.0,1.2286552995376712,448.45918433124996,7.275,345.611954019315,0.9929889087849304,1.35990666565235,-0.3074160691961367,0.021198241941083898,0.2484271325320206,0.2739246296913075,JPM,338.56
2027-12-17,C,480.0,1.2286552995375444,448.4591843312037,5.5,345.611954019315,0.9929889087849304,1.388840850027932,-0.32846947839396906,0.016026162292228373,0.23896764781910507,0.23945686472264413,JPM,338.56
2027-12-17,C,490.0,1.2286552995374491,448.45918433116896,5.625,345.611954019315,0.9929889087849304,1.4177750344035138,-0.34908876559670476,0.016390393253415382,0.2506034091524771,0.23675370611152505,JPM,338.56
2028-01-21,P,250.0,1.3245457104942606,483.45918433040515,8.2,346.29112434756354,0.9865600329496627,0.7219359158309856,0.32581890326550705,0.3020661694434993,0.28790457997225705,0.23728467851249618,JPM,338.56
2028-01-21,P,260.0,1.3245457104941336,483.45918433035877,9.425,346.29112434756354,0.9865600329496627,0.750813352464225,0.2865981901122258,0.2767744101835822,0.27703720442128926,0.2622641521016457,JPM,338.56
2028-01-21,P,270.0,1.3245457104940384,483.459184330324,11.25,346.29112434756354,0.9865600329496627,0.7796907890974645,0.2488578621293787,0.2532389010657006,0.2707909138328875,0.2911875845425742,JPM,338.56
2028-01-21,P,280.0,1.3245457104939118,483.4591843302778,14.100000000000001,346.29112434756354,0.9865600329496627,0.8085682257307039,0.21249021795850387,0.23270365260712977,0.2716084041903878,0.32371009325626837,JPM,338.56
2028-01-21,P,290.0,1.3245457104938165,483.45918433024303,15.899999999999999,346.29112434756354,0.9865600329496627,0.8374456623639432,0.17739889814723384,0.2090949663999968,0.2602660450788071,0.3486473170210088,JPM,338.56
2028-01-21,P,300.0,1.3245457104937215,483.45918433020836,19.325000000000003,346.29112434756354,0.9865600329496627,0.8663230989971827,0.14349734647155238,0.19024279099420982,0.26004990134257994,0.37670579195963605,JPM,338.56
2028-01-21,P,310.0,1.3245457104935945,483.459184330162,22.375,346.29112434756354,0.9865600329496627,0.8952005356304221,0.11070752364856157,0.1702929592496506,0.2540920173319032,0.40007357404452354,JPM,338.56
2028-01-21,P,320.0,1.3245457104934995,483.4591843301273,26.25,346.29112434756354,0.9865600329496627,0.9240779722636616,0.07895882533398119,0.15275797145039038,0.2515742752229373,0.42082118222410203,JPM,338.56
2028-01-21,P,330.0,1.3245457104934044,483.4591843300926,29.875,346.29112434756354,0.9865600329496627,0.952955408896901,0.04818716666722754,0.1344912127586153,0.24478259280695958,0.43733901094842664,JPM,338.56
2028-01-21,P,340.0,1.3245457104933092,483.45918433005784,34.375,346.29112434756354,0.9865600329496627,0.9818328455301404,0.01833420351754643,0.11878565219064185,0.24137400892004204,0.4496008707196522,JPM,338.56
2028-01-21,C,350.0,1.3245457104932459,483.45918433003476,39.825,346.29112434756354,0.9865600329496627,1.0107102821633798,-0.010653333355705822,0.1165711031776045,0.26500373138051253,0.4559762710346459,JPM,338.56
2028-01-21,C,360.0,1.3245457104931506,483.45918432999997,35.275,346.29112434756354,0.9865600329496627,1.0395877187966194,-0.03882421032240232,0.10325287293383548,0.2616312700010929,0.4590310592652712,JPM,338.56
2028-01-21,C,370.0,1.3245457104930556,483.4591843299653,31.575,346.29112434756354,0.9865600329496627,1.0684651554298588,-0.06622318451051672,0.09242266372461673,0.2614747933472084,0.45802764029458254,JPM,338.56
2028-01-21,C,380.0,1.3245457104929603,483.4591843299305,27.725,346.29112434756354,0.9865600329496627,1.0973425920630981,-0.09289143159267801,0.08115339197988912,0.2582165496077924,0.4530060159656929,JPM,338.56
2028-01-21,C,390.0,1.3245457104928653,483.45918432989583,24.35,346.29112434756354,0.9865600329496627,1.1262200286963375,-0.11886691799593863,0.07127448493093959,0.2559247748842957,0.44430340752096487,JPM,338.56
2028-01-21,C,400.0,1.3245457104927383,483.45918432984945,21.924999999999997,346.29112434756354,0.9865600329496627,1.155097465329577,-0.14418472598022847,0.06417630727354622,0.2579580060938003,0.4337599878835199,JPM,338.56
2028-01-21,C,410.0,1.3245457104926435,483.4591843298149,18.375,346.29112434756354,0.9865600329496627,1.1839749019628163,-0.16887733857059994,0.053785160599836346,0.25035107085579905,0.41639871604023126,JPM,338.56
2028-01-21,C,420.0,1.3245457104925482,483.4591843297801,16.424999999999997,346.29112434756354,0.9865600329496627,1.212852338596056,-0.1929748901496606,0.04807734763822105,0.25196765562732243,0.40097870566106103,JPM,338.56
2028-01-21,C,430.0,1.3245457104924212,483.4591843297337,14.45,346.29112434756354,0.9865600329496627,1.2417297752292953,-0.21650538755985468,0.04229635758735429,0.25175713710162256,0.382961702020877,JPM,338.56
2028-01-21,C,440.0,1.3245457104923264,483.45918432969916,12.649999999999999,346.29112434756354,0.9865600329496627,1.2706072118625347,-0.23949490578455337,0.03702760716124787,0.2512250398614992,0.36343103119782716,JPM,338.56
2028-01-21,C,450.0,1.3245457104922311,483.45918432966437,11.024999999999999,346.29112434756354,0.9865600329496627,1.299484648495774,-0.26196776163661195,0.0322710963599018,0.2504795404124972,0.342762831211552,JPM,338.56
2028-01-21,C,460.0,1.3245457104921359,483.4591843296296,9.375,346.29112434756354,0.9865600329496627,1.3283620851290134,-0.2839466683553872,0.027441408469304256,0.2478161928349979,0.31912180559340675,JPM,338.56
2028-01-21,C,470.0,1.3245457104920408,483.4591843295949,8.5,346.29112434756354,0.9865600329496627,1.357239521762253,-0.30545287357635087,0.024880210345502526,0.25081130438597854,0.3024087808170641,JPM,338.56
2028-01-21,C,480.0,1.324545710491914,483.45918432954863,6.925000000000001,346.29112434756354,0.9865600329496627,1.3861169583954924,-0.3265062827741832,0.020270053722659415,0.24542134206928748,0.27437654756104457,JPM,338.56
2028-01-21,C,490.0,1.3245457104918188,483.45918432951385,6.199999999999999,346.29112434756354,0.9865600329496627,1.4149943950287318,-0.34712556997691885,0.018147918134366545,0.2474198584315332,0.25717258510546953,JPM,338.56
