expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,C,2865.0,0.05879002524283359,21.45835921363426,40.5,2844.172135189219,0.997764743992663,1.0073229972803301,-0.007296314322711127,0.014271545020914184,0.18225294802296343,0.09574595428833128,_RUT,2835.5742
2026-10-16,C,2870.0,0.058790025242706746,21.45835921358796,38.2,2844.172135189219,0.997764743992663,1.009080978078376,-0.00903999392753793,0.01346106221725733,0.18145831738064844,0.09511580448628806,_RUT,2835.5742
2026-10-16,C,2875.0,0.058790025242611614,21.45835921355324,36.0,2844.172135189219,0.997764743992663,1.010838958876422,-0.0107806384053219,0.012685817796368163,0.18073862460523896,0.09433163000733583,_RUT,2835.5742
2026-10-16,C,2880.0,0.05879002524251649,21.45835921351852,33.9,2844.172135189219,0.997764743992663,1.0125969396744678,-0.012518258303862648,0.011945811758246687,0.1800956714906155,0.0933965957984824,_RUT,2835.5742
2026-10-16,C,2885.0,0.058790025242389646,21.45835921347222,31.799999999999997,2844.172135189219,0.997764743992663,1.014354920472514,-0.014252864116071138,0.01120580572012521,0.17915082249411932,0.09229451446494959,_RUT,2835.5742
2026-10-16,C,2890.0,0.05879002524229453,21.458359213437504,29.85,2844.172135189219,0.997764743992663,1.0161129012705599,-0.015984466280348997,0.01051865725615527,0.1784735245063925,0.09105491992739403,_RUT,2835.5742
2026-10-16,C,2895.0,0.058790025242167684,21.458359213391205,27.95,2844.172135189219,0.997764743992663,1.0178708820686058,-0.01771307518096672,0.009849127983569171,0.1776835920524353,0.08966044524231172,_RUT,2835.5742
2026-10-16,C,2900.0,0.05879002524207255,21.45835921335648,26.2,2844.172135189219,0.997764743992663,1.0196288628666517,-0.019438701148436443,0.009232456285134607,0.1771772345272185,0.08815009330657013,_RUT,2835.5742
2026-10-16,C,2905.0,0.058790025241945716,21.458359213310185,24.5,2844.172135189219,0.997764743992663,1.0213868436646976,-0.0211613544598826,0.008633403778083889,0.17656562907279955,0.086497319890299,_RUT,2835.5742
2026-10-16,C,2910.0,0.058790025241850584,21.458359213275465,22.9,2844.172135189219,0.997764743992663,1.0231448244627437,-0.022881045339409364,0.00806958965380086,0.176054354154512,0.08473101415399732,_RUT,2835.5742
2026-10-16,C,2915.0,0.05879002524172374,21.458359213229166,21.35,2844.172135189219,0.997764743992663,1.0249028052607896,-0.02459778395846387,0.007523394720901675,0.17544195983648309,0.08283206019307188,_RUT,2835.5742
2026-10-16,C,2920.0,0.058790025241628616,21.458359213194445,19.95,2844.172135189219,0.997764743992663,1.0266607860588355,-0.026311580436198495,0.007030057362154024,0.17516222834557085,0.08087895148847354,_RUT,2835.5742
2026-10-16,C,2925.0,0.05879002524150177,21.458359213148146,18.55,2844.172135189219,0.997764743992663,1.0284187668568814,-0.02802244483982788,0.0065367200034063735,0.17457627563527534,0.07877371508423098,_RUT,2835.5742
2026-10-16,C,2930.0,0.05879002524140664,21.458359213113425,17.25,2844.172135189219,0.997764743992663,1.0301767476549275,-0.02973038718498417,0.006078621027426411,0.17412555371677588,0.07660251786014416,_RUT,2835.5742
2026-10-16,C,2935.0,0.05879002524127981,21.45835921306713,16.0,2844.172135189219,0.997764743992663,1.0319347284529734,-0.03143541743606795,0.005638141242830295,0.17359250373295057,0.0743307760719887,_RUT,2835.5742
2026-10-16,C,2940.0,0.05879002524118468,21.45835921303241,14.850000000000001,2844.172135189219,0.997764743992663,1.0336927092510193,-0.03313754550659837,0.005232899841001868,0.17322204625485496,0.07202618104654576,_RUT,2835.5742
2026-10-16,C,2945.0,0.05879002524108955,21.458359212997685,13.75,2844.172135189219,0.997764743992663,1.0354506900490652,-0.03483678125955811,0.004845277630557285,0.17278654748627997,0.06964464114190244,_RUT,2835.5742
2026-10-16,C,2950.0,0.05879002524096271,21.45835921295139,12.75,2844.172135189219,0.997764743992663,1.0372086708471113,-0.0365331345077367,0.004492893802880391,0.172550810076392,0.06727079292035915,_RUT,2835.5742
2026-10-16,C,2955.0,0.05879002524086758,21.458359212916665,11.8,2844.172135189219,0.997764743992663,1.0389666516451572,-0.038226615014069716,0.004158129166587343,0.17227588158438564,0.06484993734657148,_RUT,2835.5742
2026-10-16,C,2960.0,0.05879002524074074,21.45835921287037,10.9,2844.172135189219,0.997764743992663,1.0407246324432031,-0.03991723249197715,0.0038409837216781383,0.17196846199573676,0.062391565081889255,_RUT,2835.5742
2026-10-16,C,2965.0,0.05879002524064561,21.45835921283565,10.0,2844.172135189219,0.997764743992663,1.042482613241249,-0.04160499660569687,0.0035238382767689342,0.17134204511383502,0.05980324170746417,_RUT,2835.5742
2026-10-16,C,2970.0,0.05879002524055048,21.458359212800925,9.25,2844.172135189219,0.997764743992663,1.0442405940392951,-0.04328991697061651,0.003259550406011264,0.1712890355078714,0.05740482271978624,_RUT,2835.5742
2026-10-16,C,2975.0,0.05879002524042364,21.45835921275463,8.5,2844.172135189219,0.997764743992663,1.045998574837341,-0.044972003153601295,0.002995262535253594,0.1709374310088733,0.05490038064694642,_RUT,2835.5742
2026-10-16,C,2980.0,0.05879002524032852,21.45835921271991,7.8,2844.172135189219,0.997764743992663,1.047756555635387,-0.046651264673321244,0.0027485938558797687,0.1705948937627709,0.05240652310200379,_RUT,2835.5742
2026-10-16,C,2985.0,0.058790025240233384,21.458359212685185,7.199999999999999,2844.172135189219,0.997764743992663,1.0495145364334328,-0.04832771100057352,0.0025371635592736324,0.17062972045189748,0.05007970464625579,_RUT,2835.5742
2026-10-16,C,2990.0,0.05879002524010655,21.45835921263889,6.6,2844.172135189219,0.997764743992663,1.0512725172314787,-0.05000135155860312,0.0023257332626674967,0.17037440196998535,0.04766463658956198,_RUT,2835.5742
2026-10-16,C,2995.0,0.058790025240011416,21.45835921260417,6.050000000000001,2844.172135189219,0.997764743992663,1.0530304980295249,-0.0516721957234209,0.0021319221574452054,0.17018779651639376,0.045310340926846465,_RUT,2835.5742
2026-10-16,C,3000.0,0.05879002523988457,21.45835921255787,5.550000000000001,2844.172135189219,0.997764743992663,1.0547884788275708,-0.05334025282411786,0.0019557302436067586,0.1700974244693299,0.043036399917804856,_RUT,2835.5742
2026-10-16,C,3005.0,0.05879002523978945,21.45835921252315,5.15,2844.172135189219,0.997764743992663,1.0565464596256167,-0.05500553214317903,0.0018147767125360013,0.17056605876812125,0.041047184951485544,_RUT,2835.5742
2026-10-16,C,3010.0,0.058790025239662605,21.45835921247685,4.7,2844.172135189219,0.997764743992663,1.0583044404236626,-0.056668042916792435,0.0016562039900813992,0.17034119651392204,0.038814715601469214,_RUT,2835.5742
2026-10-16,C,3015.0,0.05879002523956747,21.458359212442126,4.3,2844.172135189219,0.997764743992663,1.0600624212217087,-0.058327794335157,0.0015152504590106417,0.17027865291419003,0.03670646798362081,_RUT,2835.5742
2026-10-16,C,3020.0,0.05879002523944064,21.458359212395834,3.95,2844.172135189219,0.997764743992663,1.0618204020197546,-0.059984795542786455,0.001391916119323729,0.17042574778129232,0.03474716501832652,_RUT,2835.5742
2026-10-16,C,3025.0,0.05879002523934551,21.458359212361113,3.5999999999999996,2844.172135189219,0.997764743992663,1.0635783828178005,-0.061639055638812924,0.0012685817796368162,0.17030047331061232,0.03273268346091211,_RUT,2835.5742
2026-10-16,C,3030.0,0.058790025239218675,21.458359212314818,3.3,2844.172135189219,0.997764743992663,1.0653363636158464,-0.06329058367728586,0.0011628666313337483,0.17044094414743644,0.030896120650848805,_RUT,2835.5742
2026-10-16,C,3035.0,0.05879002523912354,21.458359212280094,3.0999999999999996,2844.172135189219,0.997764743992663,1.0670943444138925,-0.06493938866746983,0.0010923898657983694,0.17151438826323162,0.0295168112521518,_RUT,2835.5742
2026-10-16,C,3040.0,0.05879002523902841,21.45835921224537,2.825,2844.172135189219,0.997764743992663,1.0688523252119384,-0.06658547957413853,0.000995484313187224,0.1714795805515465,0.02773428879815153,_RUT,2835.5742
2026-10-16,C,3045.0,0.058790025238901575,21.458359212199074,2.575,2844.172135189219,0.997764743992663,1.0706103060099843,-0.0682288653178685,0.0009073883562680006,0.17149258453549984,0.026039539795073192,_RUT,2835.5742
2026-10-16,C,3050.0,0.05879002523880644,21.45835921216435,2.375,2844.172135189219,0.997764743992663,1.0723682868080302,-0.06986955477532836,0.0008369115907326219,0.17194217521513522,0.024588672707842294,_RUT,2835.5742
2026-10-16,C,3055.0,0.0587900252386796,21.458359212118054,2.175,2844.172135189219,0.997764743992663,1.074126267606076,-0.0715075567795667,0.0007664348251972431,0.17216801462085313,0.023111777007388295,_RUT,2835.5742
2026-10-16,C,3060.0,0.058790025238584474,21.458359212083334,2.0,2844.172135189219,0.997764743992663,1.0758842484041222,-0.07314288012029761,0.0007047676553537869,0.17254866197964075,0.02175955389153613,_RUT,2835.5742
2026-10-16,C,3065.0,0.05879002523848934,21.45835921204861,1.85,2844.172135189219,0.997764743992663,1.0776422292021681,-0.07477553354418288,0.0006519100812022528,0.1731313202978206,0.020544935639540064,_RUT,2835.5742
2026-10-16,C,3070.0,0.05879002523836251,21.458359212002318,1.7,2844.172135189219,0.997764743992663,1.079400210000214,-0.0764055257551139,0.0005990525070507188,0.17351433577421177,0.019313679642040355,_RUT,2835.5742
2026-10-16,C,3075.0,0.05879002523826738,21.458359211967593,1.55,2844.172135189219,0.997764743992663,1.08115819079826,-0.07803286541448927,0.0005461949328991848,0.17367364617683886,0.018061559507982782,_RUT,2835.5742
2026-10-16,C,3080.0,0.05879002523817225,21.45835921193287,1.4249999999999998,2844.172135189219,0.997764743992663,1.082916171596306,-0.07965756114149133,0.000502146954439573,0.1741006635555735,0.016964506781466947,_RUT,2835.5742
2026-10-16,C,3085.0,0.05879002523804541,21.458359211886574,1.3250000000000002,2844.172135189219,0.997764743992663,1.084674152394352,-0.08127962151335932,0.00046690857167188386,0.17486665153062886,0.016036855186844733,_RUT,2835.5742
2026-10-16,C,3090.0,0.05879002523795028,21.458359211851853,1.225,2844.172135189219,0.997764743992663,1.0864321331923978,-0.08289905506566222,0.00043167018890419447,0.17546632735931744,0.015101456931555355,_RUT,2835.5742
2026-10-16,C,3095.0,0.05879002523782344,21.458359211805554,1.15,2844.172135189219,0.997764743992663,1.0881901139904437,-0.0845158702925675,0.0004052414018284274,0.1764990786489776,0.014351423826216441,_RUT,2835.5742
2026-10-16,C,3100.0,0.05879002523772831,21.458359211770833,1.05,2844.172135189219,0.997764743992663,1.0899480947884899,-0.0861300756471088,0.0003700030190607381,0.1767498039662955,0.013399190318452913,_RUT,2835.5742
2026-10-16,C,3105.0,0.05879002523763318,21.45835921173611,0.975,2844.172135189219,0.997764743992663,1.0917060755865358,-0.08774167954145028,0.0003435742319849711,0.17747292271586612,0.012638632624068124,_RUT,2835.5742
2026-10-16,C,3110.0,0.05879002523750634,21.458359211689814,0.9,2844.172135189219,0.997764743992663,1.0934640563845817,-0.08935069034715092,0.0003171454449092041,0.17803490581940193,0.011872298483203267,_RUT,2835.5742
2026-10-16,C,3115.0,0.05879002523741122,21.458359211655093,0.8500000000000001,2844.172135189219,0.997764743992663,1.0952220371826276,-0.09095711639542456,0.00029952625352535944,0.17920274541588202,0.011314977170463284,_RUT,2835.5742
2026-10-16,C,3120.0,0.058790025237284375,21.458359211608798,0.7749999999999999,2844.172135189219,0.997764743992663,1.0969800179806737,-0.09256096597739924,0.00027309746644959236,0.1794390227452219,0.010537595953543519,_RUT,2835.5742
2026-10-16,C,3125.0,0.05879002523718924,21.458359211574074,0.7250000000000001,2844.172135189219,0.997764743992663,1.0987379987787196,-0.09416224734437303,0.00025547827506574775,0.18034406617345192,0.009976360545793216,_RUT,2835.5742
2026-10-16,C,3130.0,0.05879002523706241,21.458359211527778,0.65,2844.172135189219,0.997764743992663,1.1004959795767655,-0.09576096870807001,0.00022904948798998072,0.1801730679447292,0.009180352569510044,_RUT,2835.5742
2026-10-16,C,3135.0,0.058790025236967275,21.458359211493054,0.625,2844.172135189219,0.997764743992663,1.1022539603748114,-0.09735713824089214,0.0002202398922980584,0.1817554181050204,0.008847641129327479,_RUT,2835.5742
2026-10-16,C,3140.0,0.05879002523684043,21.45835921144676,0.575,2844.172135189219,0.997764743992663,1.1040119411728573,-0.09895076407617007,0.0002026207009142137,0.18223183232359624,0.008277728351951452,_RUT,2835.5742
2026-10-16,C,3145.0,0.05879002523674531,21.458359211412038,0.5249999999999999,2844.172135189219,0.997764743992663,1.1057699219709034,-0.10054185430841207,0.00018500150953036903,0.18252937086970258,0.007702201417152053,_RUT,2835.5742
2026-10-16,C,3150.0,0.058790025236650174,21.458359211377314,0.475,2844.172135189219,0.997764743992663,1.1075279027689493,-0.10213041699354987,0.00016738231814652436,0.182621917192155,0.007119317542941932,_RUT,2835.5742
2026-10-16,C,3155.0,0.05879002523652334,21.458359211331018,0.44999999999999996,2844.172135189219,0.997764743992663,1.1092858835669952,-0.1037164601491846,0.00015857272245460203,0.1837986946301668,0.006789377017476499,_RUT,2835.5742
2026-10-16,C,3160.0,0.05879002523642821,21.458359211296298,0.425,2844.172135189219,0.997764743992663,1.111043864365041,-0.10529999175482882,0.0001497631267626797,0.1848911339342819,0.006460524260479987,_RUT,2835.5742
2026-10-16,C,3165.0,0.05879002523630137,21.45835921125,0.4,2844.172135189219,0.997764743992663,1.1128018451630872,-0.10688101975214774,0.0001409535310707574,0.18589249561110152,0.006132329340283043,_RUT,2835.5742
2026-10-16,C,3170.0,0.058790025236206245,21.458359211215278,0.375,2844.172135189219,0.997764743992663,1.1145598259611331,-0.10845955204519743,0.00013214393537883503,0.18679483815559064,0.005804332080889298,_RUT,2835.5742
2026-10-16,C,3175.0,0.05879002523611111,21.458359211180557,0.35,2844.172135189219,0.997764743992663,1.116317806759179,-0.11003559650066311,0.0001233343396869127,0.1875887124022679,0.00547603320794385,_RUT,2835.5742
2026-10-23,P,2150.0,0.07796810741996449,28.45835920828704,0.95,2846.221299187029,0.9969091212142879,0.7553875029373535,0.2805244124766441,0.24494730779542861,0.4287253314591734,0.006205544584087834,_RUT,2835.5742
2026-10-23,P,2155.0,0.07796810741983765,28.45835920824074,0.975,2846.221299187029,0.9969091212142879,0.7571442180604636,0.2782015310605044,0.24319940348107594,0.426955711465224,0.006356451629912931,_RUT,2835.5742
2026-10-23,P,2160.0,0.07796810741974251,28.458359208206016,0.975,2846.221299187029,0.9969091212142879,0.7589009331835737,0.27588403292014196,0.2414426883579659,0.4237845087446758,0.006395573563979173,_RUT,2835.5742
2026-10-23,P,2165.0,0.07796810741961567,28.45835920815972,1.025,2846.221299187029,0.9969091212142879,0.7606576483066838,0.2735718931617624,0.23970359485237047,0.4233102126652336,0.006660123129937203,_RUT,2835.5742
2026-10-23,P,2170.0,0.07796810741952055,28.458359208125003,1.025,2846.221299187029,0.9969091212142879,0.762414363429794,0.27126508706384733,0.23794687972926032,0.42013333830836813,0.006701425810170703,_RUT,2835.5742
2026-10-23,P,2175.0,0.07796810741939371,28.458359208078704,1.025,2846.221299187029,0.9969091212142879,0.7641710785529041,0.2689635900755681,0.23619016460615017,0.41696187968174125,0.006743203975266631,_RUT,2835.5742
2026-10-23,P,2180.0,0.07796810741929858,28.45835920804398,1.075,2846.221299187029,0.9969091212142879,0.7659277936760142,0.26666737781521793,0.23445107110055508,0.4163505723290976,0.00701006450407882,_RUT,2835.5742
2026-10-23,P,2185.0,0.07796810741917173,28.458359207997685,1.075,2846.221299187029,0.9969091212142879,0.7676845087991243,0.2643764260686621,0.23269435597744492,0.41317382873437075,0.007054114752761201,_RUT,2835.5742
2026-10-23,P,2190.0,0.07796810741907662,28.458359207962964,1.1,2846.221299187029,0.9969091212142879,0.7694412239222345,0.26209071078780605,0.23094645166309224,0.4112338549013495,0.0072107323871805126,_RUT,2835.5742
2026-10-23,P,2195.0,0.07796810741898148,28.45835920792824,1.125,2846.221299187029,0.9969091212142879,0.7711979390453446,0.2598102080890808,0.22919854734873957,0.4092648086064184,0.007368174423672805,_RUT,2835.5742
2026-10-23,P,2200.0,0.07796810741885465,28.458359207881948,1.125,2846.221299187029,0.9969091212142879,0.7729546541684547,0.2575348942519454,0.22744183222562953,0.4060883946971198,0.0074151139904634735,_RUT,2835.5742
2026-10-23,P,2205.0,0.07796810741875951,28.45835920784722,1.1749999999999998,2846.221299187029,0.9969091212142879,0.7747113692915648,0.2552647457174062,0.2257027387200341,0.40524375714047445,0.007685678625104609,_RUT,2835.5742
2026-10-23,P,2210.0,0.07796810741863267,28.45835920780092,1.1749999999999998,2846.221299187029,0.9969091212142879,0.776468084414675,0.25299973908655404,0.22394602359692395,0.4020627397725448,0.007735061516182196,_RUT,2835.5742
2026-10-23,P,2215.0,0.07796810741853755,28.458359207766204,1.225,2846.221299187029,0.9969091212142879,0.7782247995377851,0.2507398511191165,0.22220693009132875,0.401118575510317,0.008006919410700804,_RUT,2835.5742
2026-10-23,P,2220.0,0.0779681074184107,28.45835920771991,1.225,2846.221299187029,0.9969091212142879,0.7799815146608952,0.2484850587320275,0.2204502149682187,0.3979332658217221,0.008058822083186184,_RUT,2835.5742
2026-10-23,P,2225.0,0.07796810741831557,28.458359207685184,1.25,2846.221299187029,0.9969091212142879,0.7817382297840053,0.246235338998012,0.2187023106538658,0.3958318076870812,0.008222224704634958,_RUT,2835.5742
2026-10-23,P,2230.0,0.07796810741818873,28.458359207638885,1.275,2846.221299187029,0.9969091212142879,0.7834949449071155,0.24399066914418813,0.21695440633951313,0.39370694928515937,0.00838669156789696,_RUT,2835.5742
2026-10-23,P,2235.0,0.07796810741809361,28.45835920760417,1.3,2846.221299187029,0.9969091212142879,0.7852516600302256,0.2417510265506833,0.21520650202516045,0.391559445420084,0.008552259819836445,_RUT,2835.5742
2026-10-23,P,2240.0,0.07796810741799848,28.458359207569444,1.3250000000000002,2846.221299187029,0.9969091212142879,0.7870083751533357,0.2395163887492671,0.21345859771080788,0.3893900101154385,0.008718966784308715,_RUT,2835.5742
2026-10-23,P,2245.0,0.07796810741787165,28.458359207523152,1.35,2846.221299187029,0.9969091212142879,0.7887650902764458,0.2372867334219979,0.21171069339645499,0.38719931936226704,0.008886850017822606,_RUT,2835.5742
2026-10-23,P,2250.0,0.0779681074177765,28.458359207488424,1.375,2846.221299187029,0.9969091212142879,0.790521805399556,0.23506203839988674,0.2099627890821023,0.3849880136279803,0.009055947363747633,_RUT,2835.5742
2026-10-23,P,2255.0,0.07796810741764967,28.458359207442133,1.4249999999999998,2846.221299187029,0.9969091212142879,0.7922785205226661,0.2328422816615738,0.2082236955765071,0.3837060741107181,0.00933508344656542,_RUT,2835.5742
2026-10-23,P,2260.0,0.07796810741755454,28.45835920740741,1.4249999999999998,2846.221299187029,0.9969091212142879,0.7940352356457762,0.23062744133202107,0.20646698045339706,0.3805059550414704,0.009397937517523634,_RUT,2835.5742
2026-10-23,P,2265.0,0.07796810741745941,28.458359207372684,1.475,2846.221299187029,0.9969091212142879,0.7957919507688863,0.2284174956812182,0.20472788694780164,0.3791517223386481,0.009679408039820118,_RUT,2835.5742
2026-10-23,P,2270.0,0.07796810741733257,28.458359207326385,1.475,2846.221299187029,0.9969091212142879,0.7975486658919965,0.22621242312290418,0.2029711718246915,0.3759483301316183,0.009745247721874602,_RUT,2835.5742
2026-10-23,P,2275.0,0.07796810741723745,28.458359207291668,1.525,2846.221299187029,0.9969091212142879,0.7993053810151065,0.22401220221330187,0.2012320783190964,0.37452574426885493,0.010029258761791232,_RUT,2835.5742
2026-10-23,P,2280.0,0.0779681074171106,28.45835920724537,1.55,2846.221299187029,0.9969091212142879,0.8010620961382167,0.22181681164986616,0.19948417400474372,0.3721870628006117,0.010206356190522957,_RUT,2835.5742
2026-10-23,P,2285.0,0.07796810741701549,28.458359207210652,1.5750000000000002,2846.221299187029,0.9969091212142879,0.8028188112613268,0.21962623027004752,0.19773626969039082,0.3698318306497468,0.010384956145344133,_RUT,2835.5742
2026-10-23,P,2290.0,0.07796810741688864,28.458359207164357,1.625,2846.221299187029,0.9969091212142879,0.804575526384437,0.21744043705006721,0.19599717618479562,0.3682901997453688,0.010672356049711233,_RUT,2835.5742
2026-10-23,P,2295.0,0.0779681074167935,28.458359207129625,1.65,2846.221299187029,0.9969091212142879,0.806332241507547,0.2152594111037071,0.19424927187044305,0.3658891092009607,0.010854025827256853,_RUT,2835.5742
2026-10-23,P,2300.0,0.07796810741666667,28.458359207083333,1.6749999999999998,2846.221299187029,0.9969091212142879,0.8080889566306572,0.21308313168111156,0.19250136755609015,0.36347297483159274,0.0110373357851227,_RUT,2835.5742
2026-10-23,P,2305.0,0.07796810741657154,28.45835920704861,1.725,2846.221299187029,0.9969091212142879,0.8098456717537673,0.21091157816760367,0.19076227405049495,0.361823545871923,0.011328734991531164,_RUT,2835.5742
2026-10-23,P,2310.0,0.0779681074164447,28.458359207002317,1.75,2846.221299187029,0.9969091212142879,0.8116023868768775,0.20874473008251332,0.18901436973614227,0.35936559296312776,0.011515433606370097,_RUT,2835.5742
2026-10-23,P,2315.0,0.07796810741634956,28.45835920696759,1.7999999999999998,2846.221299187029,0.9969091212142879,0.8133591019999875,0.2065825670780182,0.18727527623054696,0.357643281774619,0.01180961009578042,_RUT,2835.5742
2026-10-23,P,2320.0,0.07796810741625444,28.458359206932872,1.825,2846.221299187029,0.9969091212142879,0.8151158171230977,0.20442506893799697,0.18552737191619428,0.3551461028974392,0.011999924028250139,_RUT,2835.5742
2026-10-23,P,2325.0,0.0779681074161276,28.458359206886573,1.85,2846.221299187029,0.9969091212142879,0.8168725322462078,0.2022722155768959,0.1837794676018416,0.35263595064533526,0.012192125776262093,_RUT,2835.5742
2026-10-23,P,2330.0,0.07796810741603248,28.458359206851856,1.9,2846.221299187029,0.9969091212142879,0.818629247369318,0.2001239870386063,0.18204037409624618,0.35082140456482147,0.012491340720063453,_RUT,2835.5742
2026-10-23,P,2335.0,0.07796810741590564,28.458359206805557,1.9500000000000002,2846.221299187029,0.9969091212142879,0.820385962492428,0.19798036349535494,0.1803012805906511,0.3489666369734588,0.012791977347271118,_RUT,2835.5742
2026-10-23,P,2340.0,0.0779681074158105,28.458359206770833,1.975,2846.221299187029,0.9969091212142879,0.8221426776155382,0.1958413252466055,0.17855337627629841,0.34639762831017346,0.01299022478654957,_RUT,2835.5742
2026-10-23,P,2345.0,0.07796810741568366,28.458359206724538,2.025,2846.221299187029,0.9969091212142879,0.8238993927386483,0.19370685271797283,0.176814282770703,0.34448233425856634,0.01329454763275582,_RUT,2835.5742
2026-10-23,P,2350.0,0.07796810741558853,28.458359206689813,2.075,2846.221299187029,0.9969091212142879,0.8256561078617585,0.1915769264601479,0.1750751892651078,0.34253053709206727,0.013600565829804328,_RUT,2835.5742
2026-10-23,P,2355.0,0.0779681074154934,28.45835920665509,2.1,2846.221299187029,0.9969091212142879,0.8274128229848685,0.1894515271478345,0.173327284950755,0.3399076856080588,0.01380544756110328,_RUT,2835.5742
2026-10-23,P,2360.0,0.07796810741536656,28.458359206608794,2.15,2846.221299187029,0.9969091212142879,0.8291695381079787,0.18733063557869684,0.1715881914451598,0.3379005838065887,0.014115637024518986,_RUT,2835.5742
2026-10-23,P,2365.0,0.07796810741527144,28.458359206574073,2.2,2846.221299187029,0.9969091212142879,0.8309262532310888,0.1852142326723192,0.16984909793956438,0.3358600946662355,0.014427796828237461,_RUT,2835.5742
2026-10-23,P,2370.0,0.0779681074151446,28.458359206527778,2.25,2846.221299187029,0.9969091212142879,0.832682968354199,0.18310229946917567,0.16811000443396917,0.3337873071973325,0.014742026895701442,_RUT,2835.5742
2026-10-23,P,2375.0,0.07796810741504948,28.458359206493057,2.3,2846.221299187029,0.9969091212142879,0.834439683477309,0.18099481712961105,0.16637091092837408,0.33168324193245424,0.0150584273947299,_RUT,2835.5742
2026-10-23,P,2380.0,0.07796810741492263,28.45835920644676,2.35,2846.221299187029,0.9969091212142879,0.8361963986004192,0.1788917669328322,0.16463181742277866,0.32954885613788115,0.015377098959210191,_RUT,2835.5742
2026-10-23,P,2385.0,0.0779681074148275,28.458359206412037,2.4,2846.221299187029,0.9969091212142879,0.8379531137235293,0.17679313027591095,0.16289272391718346,0.3273850485007445,0.01569814290340845,_RUT,2835.5742
2026-10-23,P,2390.0,0.07796810741473237,28.458359206377313,2.475,2846.221299187029,0.9969091212142879,0.8397098288466395,0.17469888867279618,0.1611624412203455,0.32574088417412533,0.016121642053033586,_RUT,2835.5742
2026-10-23,P,2395.0,0.07796810741460554,28.45835920633102,2.525,2846.221299187029,0.9969091212142879,0.8414665439697495,0.172609023753337,0.1594233477147502,0.3235098187056094,0.016447390882964392,_RUT,2835.5742
2026-10-23,P,2400.0,0.07796810741451039,28.458359206296294,2.575,2846.221299187029,0.9969091212142879,0.8432232590928597,0.1705235172623156,0.157684254209155,0.32125205622274483,0.016775838422143047,_RUT,2835.5742
2026-10-23,P,2405.0,0.07796810741438355,28.458359206249995,2.625,2846.221299187029,0.9969091212142879,0.8449799742159698,0.168442351058491,0.1559451607035598,0.318968281634717,0.017107090127840608,_RUT,2835.5742
2026-10-23,P,2410.0,0.07796810741428843,28.458359206215277,2.725,2846.221299187029,0.9969091212142879,0.84673668933908,0.16636550711365183,0.15422368881547932,0.3176638386434808,0.017637214790654537,_RUT,2835.5742
2026-10-23,P,2415.0,0.07796810741416159,28.45835920616898,2.8,2846.221299187029,0.9969091212142879,0.84849340446219,0.16429296751167954,0.15249340611864148,0.31579988444728446,0.018070867479926922,_RUT,2835.5742
2026-10-23,P,2420.0,0.07796810741406647,28.45835920613426,2.825,2846.221299187029,0.9969091212142879,0.8502501195853002,0.16222471444762052,0.1507455018042888,0.3129345122350927,0.01831363641807554,_RUT,2835.5742
2026-10-23,P,2425.0,0.07796810741397134,28.458359206099537,2.9000000000000004,2846.221299187029,0.9969091212142879,0.8520068347084103,0.16016073022676897,0.14901521910745086,0.3110059240426332,0.018753225555329957,_RUT,2835.5742
2026-10-23,P,2430.0,0.0779681074138445,28.45835920605324,3.0,2846.221299187029,0.9969091212142879,0.8537635498315204,0.1581009972637585,0.1472937472193705,0.30949310348244613,0.019290754934752435,_RUT,2835.5742
2026-10-23,P,2435.0,0.07796810741374936,28.458359206018518,3.075,2846.221299187029,0.9969091212142879,0.8555202649546305,0.15604549808166246,0.14556346452253255,0.30747139534210194,0.019734892685686355,_RUT,2835.5742
2026-10-23,P,2440.0,0.07796810741365423,28.458359205983793,3.175,2846.221299187029,0.9969091212142879,0.8572769800777407,0.15399421531110502,0.14384199263445208,0.30584628009701775,0.020275719002454475,_RUT,2835.5742
2026-10-23,P,2445.0,0.07796810741352739,28.458359205937498,3.2,2846.221299187029,0.9969091212142879,0.8590336952008508,0.15194713168938015,0.1420940883200994,0.30288427273724805,0.0205383078030874,_RUT,2835.5742
2026-10-23,P,2450.0,0.07796810741343227,28.458359205902777,3.3,2846.221299187029,0.9969091212142879,0.8607904103239609,0.14990423005957998,0.14037261643201904,0.3011772240551599,0.021085223561178496,_RUT,2835.5742
2026-10-23,P,2455.0,0.07796810741330543,28.458359205856482,3.35,2846.221299187029,0.9969091212142879,0.862547125447071,0.14786549336973165,0.13863352292642384,0.2985966815333558,0.021449319338902612,_RUT,2835.5742
2026-10-23,P,2460.0,0.07796810741321031,28.45835920582176,3.45,2846.221299187029,0.9969091212142879,0.8643038405701812,0.1458309046719441,0.13691205103834336,0.2968013087275992,0.02200210968678311,_RUT,2835.5742
2026-10-23,P,2470.0,0.07796810741308347,28.458359205775466,3.65,2846.221299187029,0.9969091212142879,0.8678172708164014,0.14177410397632975,0.13346910726218253,0.2930558969405021,0.023115079765253503,_RUT,2835.5742
2026-10-23,P,2480.0,0.07796810741298833,28.45835920574074,3.85,2846.221299187029,0.9969091212142879,0.8713307010626217,0.1377336944393247,0.13002616348602158,0.28911632565081796,0.02423961046155289,_RUT,2835.5742
