expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-03-19,P,490.0,0.4807096345128742,175.45901659719908,18.35,608.2791398173754,1.0024892557272072,0.8055512147714181,0.2162284970437732,0.22454094913937706,0.3958970675443265,0.18032529091804642,SMH,600.52
2027-03-19,P,495.0,0.48070963451274734,175.45901659715278,19.575,608.2791398173754,1.0024892557272072,0.8137711251262285,0.2060761255797552,0.21832991621185394,0.39504496272874834,0.18625453227952113,SMH,600.52
2027-03-19,P,500.0,0.4807096345126205,175.45901659710648,20.575,608.2791398173754,1.0024892557272072,0.8219910354810388,0.19602578972625387,0.2117499057976865,0.3918007815939095,0.1915154703523212,SMH,600.52
2027-03-19,P,505.0,0.48070963451249366,175.45901659706018,21.275,608.2791398173754,1.0024892557272072,0.8302109458358492,0.18607545887308577,0.20467792540132612,0.3857206879672623,0.19608240853118372,SMH,600.52
2027-03-19,P,510.0,0.4807096345123668,175.45901659701389,23.025,608.2791398173754,1.0024892557272072,0.8384308561906596,0.17622316243007413,0.19932783994264047,0.38798694595218813,0.20252005975852277,SMH,600.52
2027-03-19,P,515.0,0.4807096345122717,175.45901659697918,23.925,608.2791398173754,1.0024892557272072,0.84665076654547,0.16646698748470942,0.19258383953440872,0.3829172818154101,0.20725489712605735,SMH,600.52
2027-03-19,P,520.0,0.4807096345121448,175.45901659693286,25.549999999999997,608.2791398173754,1.0024892557272072,0.8548706769002804,0.15680507657297252,0.18702876658314282,0.38319382801150625,0.21297529708320104,SMH,600.52
2027-03-19,P,525.0,0.48070963451201804,175.45901659688658,26.925,608.2791398173754,1.0024892557272072,0.8630905872550908,0.1472356255568218,0.18106371864671622,0.381088552920272,0.21810265327839734,SMH,600.52
2027-03-19,P,530.0,0.48070963451189114,175.45901659684026,28.45,608.2791398173754,1.0024892557272072,0.8713104976099012,0.137756881602278,0.17534465570138613,0.3797005964214439,0.2232116616124296,SMH,600.52
2027-03-19,P,535.0,0.48070963451176435,175.459016596794,29.775,608.2791398173754,1.0024892557272072,0.8795304079647116,0.12836714125243898,0.16929761276792743,0.3764595607645155,0.22790631052799967,SMH,600.52
2027-03-19,P,540.0,0.48070963451163745,175.45901659674766,31.349999999999998,608.2791398173754,1.0024892557272072,0.887750318319522,0.11906474859012543,0.16366054481962944,0.3746437555600206,0.23265334344831307,SMH,600.52
2027-03-19,P,545.0,0.48070963451154236,175.45901659671296,32.975,608.2791398173754,1.0024892557272072,0.8959702286743324,0.10984809348520141,0.15810547186836355,0.3727797532224605,0.23721809599242744,SMH,600.52
2027-03-19,P,550.0,0.4807096345114155,175.45901659666666,34.725,608.2791398173754,1.0024892557272072,0.9041901390291427,0.100715609921929,0.152755386409678,0.37137354147489277,0.24163447148073636,SMH,600.52
2027-03-19,P,555.0,0.4807096345112887,175.45901659662036,36.65,608.2791398173754,1.0024892557272072,0.9124100493839531,0.09166577440201108,0.14769228344060492,0.37072965018061993,0.24589130312516583,SMH,600.52
2027-03-19,P,560.0,0.48070963451116183,175.45901659657406,38.5,608.2791398173754,1.0024892557272072,0.9206299597387635,0.08269710441925066,0.1425061879759837,0.3691668346312194,0.24984454453750654,SMH,600.52
2027-03-19,P,565.0,0.48070963451103504,175.4590165965278,40.525,608.2791398173754,1.0024892557272072,0.9288498700935739,0.07380815700200462,0.13760707500097502,0.3683410465883508,0.25359812056799436,SMH,600.52
2027-03-19,P,570.0,0.48070963451090815,175.45901659648146,42.425,608.2791398173754,1.0024892557272072,0.9370697804483843,0.06499752731984972,0.1325029745333859,0.3663049695467415,0.25704742515341816,SMH,600.52
2027-03-19,P,575.0,0.48070963451081306,175.45901659644676,44.475,608.2791398173754,1.0024892557272072,0.9452896908031947,0.056263847351095096,0.12764485905689327,0.3648351153080704,0.2602658159847532,SMH,600.52
2027-03-19,P,580.0,0.4807096345106862,175.45901659640046,46.525,608.2791398173754,1.0024892557272072,0.9535096011580051,0.047605784607980504,0.12278674358040043,0.362973640983722,0.26321188238327153,SMH,600.52
2027-03-19,P,585.0,0.48070963451055937,175.45901659635416,48.975,608.2791398173754,1.0024892557272072,0.9617295115128155,0.03902204091658902,0.11858458808016503,0.3631971335749161,0.26590170251944345,SMH,600.52
2027-03-19,P,590.0,0.4807096345104325,175.45901659630786,50.775,608.2791398173754,1.0024892557272072,0.9699494218676259,0.030511351248680364,0.11331649761851148,0.35902861459349306,0.26828709992776345,SMH,600.52
2027-03-19,P,595.0,0.4807096345103057,175.45901659626156,53.525,608.2791398173754,1.0024892557272072,0.9781693322224362,0.022072482602815843,0.109606312100469,0.36027835819813636,0.2703807091302065,SMH,600.52
2027-03-19,P,600.0,0.48070963451021054,175.45901659622686,55.975,608.2791398173754,1.0024892557272072,0.9863892425772466,0.01370423293229922,0.10540415660023339,0.3592976634208836,0.27217585635895414,SMH,600.52
2027-03-19,P,605.0,0.48070963451008375,175.45901659618056,58.475,608.2791398173754,1.0024892557272072,0.994609152932057,0.005405430117604114,0.10128399609702987,0.3582284883721483,0.27366924242099616,SMH,600.52
2027-03-19,C,610.0,0.4807096345100203,175.4590165961574,61.475,608.2791398173754,1.0024892557272072,1.0028290632868675,-0.0028250690189114782,0.10081284885101528,0.37005440888116703,0.2747040033707077,SMH,600.52
2027-03-19,C,615.0,0.48070963450989346,175.4590165961111,58.975,608.2791398173754,1.0024892557272072,1.011048973641678,-0.010988379658072426,0.09671309899940832,0.3682519284613248,0.27561095630544497,SMH,600.52
2027-03-19,C,620.0,0.4807096345097666,175.45901659606483,56.525,608.2791398173754,1.0024892557272072,1.019268883996488,-0.01908558989069159,0.09269534414483348,0.36638357345466094,0.2762275648849476,SMH,600.52
2027-03-19,C,625.0,0.48070963450967147,175.4590165960301,54.525,608.2791398173754,1.0024892557272072,1.0274887943512985,-0.027117761587955858,0.0894155442635479,0.36682112629815944,0.27654121661991116,SMH,600.52
2027-03-19,C,630.0,0.4807096345095447,175.4590165959838,52.5,608.2791398173754,1.0024892557272072,1.0357087047061089,-0.035085931237132745,0.08609474688374627,0.36674701289647543,0.27658329360010603,SMH,600.52
2027-03-19,C,635.0,0.4807096345094178,175.4590165959375,50.475,608.2791398173754,1.0024892557272072,1.0439286150609193,-0.04299111074424603,0.08277394950394464,0.3663152902353596,0.2763524217276626,SMH,600.52
2027-03-19,C,640.0,0.480709634509291,175.4590165958912,48.325,608.2791398173754,1.0024892557272072,1.0521485254157297,-0.05083428820527194,0.07924816463156265,0.36478657200496506,0.2758323685448974,SMH,600.52
2027-03-19,C,645.0,0.4807096345091641,175.4590165958449,46.55,608.2791398173754,1.0024892557272072,1.06036843577054,-0.0586164286473269,0.0763373422369217,0.36513740486833146,0.2750802414410283,SMH,600.52
2027-03-19,C,650.0,0.480709634509069,175.4590165958102,44.65,608.2791398173754,1.0024892557272072,1.0685883461253505,-0.06633847474123722,0.0732215323497004,0.3643989212715468,0.2740441645719343,SMH,600.52
2027-03-19,C,655.0,0.48070963450894216,175.4590165957639,42.525,608.2791398173754,1.0024892557272072,1.0768082564801609,-0.07400134748680635,0.06973674497583447,0.36196173571469975,0.272659492670105,SMH,600.52
2027-03-19,C,660.0,0.4807096345088153,175.4590165957176,41.075,608.2791398173754,1.0024892557272072,1.0850281668349713,-0.08160594687202567,0.06735889006190245,0.3632444353017043,0.27122493367576966,SMH,600.52
2027-03-19,C,665.0,0.4807096345086885,175.4590165956713,39.475,608.2791398173754,1.0024892557272072,1.0932480771897817,-0.08915315250740859,0.06473505015687399,0.36329881649135315,0.2695029349186721,SMH,600.52
2027-03-19,C,670.0,0.48070963450856163,175.459016595625,37.525,608.2791398173754,1.0024892557272072,1.101467987544592,-0.0966438242365662,0.06153724527262055,0.3608816787371811,0.26732702608420866,SMH,600.52
2027-03-19,C,675.0,0.4807096345084348,175.4590165955787,35.95,608.2791398173754,1.0024892557272072,1.1096878978994025,-0.10407880272408429,0.05895440286610817,0.36042134495417066,0.26509021622649553,SMH,600.52
2027-03-19,C,680.0,0.48070963450830795,175.4590165955324,34.525,608.2791398173754,1.0024892557272072,1.1179078082542129,-0.11145891002170687,0.05661754545069219,0.3605697372782803,0.2627227069483173,SMH,600.52
2027-03-19,C,685.0,0.4807096345082128,175.45901659549767,32.95,608.2791398173754,1.0024892557272072,1.1261277186090233,-0.11878495011377978,0.05403470304417981,0.35946004493146505,0.25998328261118286,SMH,600.52
2027-03-19,C,690.0,0.480709634508086,175.4590165954514,31.9,608.2791398173754,1.0024892557272072,1.1343476289638337,-0.12605770944285957,0.05231280810650488,0.3613612319420604,0.25754118328229764,SMH,600.52
2027-03-19,C,695.0,0.4807096345079591,175.45901659540507,30.425,608.2791398173754,1.0024892557272072,1.142567539318644,-0.13327795741634665,0.04989395569405677,0.3602602101636907,0.2544378300353431,SMH,600.52
2027-03-19,C,700.0,0.48070963450783233,175.4590165953588,29.175,608.2791398173754,1.0024892557272072,1.1507874496734545,-0.1404464468949592,0.047844080768253285,0.3602979223222746,0.2513752998981254,SMH,600.52
2027-03-19,C,705.0,0.4807096345077055,175.4590165953125,27.975,608.2791398173754,1.0024892557272072,1.1590073600282649,-0.14756391466382318,0.04587620083948194,0.360368601709116,0.24817805496531917,SMH,600.52
2027-03-19,C,710.0,0.48070963450757864,175.4590165952662,26.975,608.2791398173754,1.0024892557272072,1.1672272703830753,-0.15463108188691566,0.044236300898839155,0.3614858187395803,0.24511031961013174,SMH,600.52
2027-03-19,C,715.0,0.4807096345074518,175.4590165952199,25.525,608.2791398173754,1.0024892557272072,1.1754471807378855,-0.16164865454556201,0.041858445984907115,0.35928794387239166,0.2410713304954041,SMH,600.52
2027-03-19,C,720.0,0.4807096345073567,175.4590165951852,24.75,608.2791398173754,1.0024892557272072,1.1836670910926959,-0.16861732386165537,0.040587523530908956,0.361393105304345,0.2380790362020203,SMH,600.52
2027-03-19,C,725.0,0.4807096345072298,175.45901659513888,23.475,608.2791398173754,1.0024892557272072,1.1918870014475063,-0.17553776670622917,0.038496651106589404,0.3597790895911681,0.23391514663633683,SMH,600.52
2027-03-19,C,730.0,0.480709634507103,175.4590165950926,22.475,608.2791398173754,1.0024892557272072,1.2001069118023167,-0.1824106459939912,0.03685675116594662,0.35979106347771983,0.23012982605509133,SMH,600.52
2027-03-19,C,735.0,0.4807096345069761,175.45901659504628,21.525,608.2791398173754,1.0024892557272072,1.208326822157127,-0.18923661106439107,0.03529884622233597,0.3598899365180315,0.22629212920916036,SMH,600.52
2027-03-19,C,740.0,0.48070963450684934,175.459016595,20.525,608.2791398173754,1.0024892557272072,1.2165467325119375,-0.19601629804976986,0.033658946281693185,0.3593510165835324,0.22214685342662308,SMH,600.52
2027-03-19,C,745.0,0.48070963450672244,175.45901659495368,19.525,608.2791398173754,1.0024892557272072,1.2247666428667479,-0.20275033023111394,0.0320190463410504,0.35852237045169444,0.21780054913002692,SMH,600.52
2027-03-19,C,750.0,0.48070963450662735,175.45901659491898,19.425,608.2791398173754,1.0024892557272072,1.2329865532215583,-0.20943931838191054,0.03185505634698612,0.36426982736138214,0.2160427945227926,SMH,600.52
2027-03-19,C,755.0,0.4807096345065005,175.45901659487268,18.3,608.2791398173754,1.0024892557272072,1.2412064635763687,-0.21608386110057914,0.030010168913762986,0.3620125536949859,0.2110627990821187,SMH,600.52
2027-03-19,C,760.0,0.48070963450637366,175.45901659482638,17.125,608.2791398173754,1.0024892557272072,1.249426373931179,-0.22268454513193123,0.028083286483507712,0.3589980143695228,0.20560630706921618,SMH,600.52
2027-03-19,C,765.0,0.4807096345062468,175.45901659478008,16.45,608.2791398173754,1.0024892557272072,1.2576462842859895,-0.2292419456780903,0.02697635402357383,0.3596631070339083,0.2017165608048447,SMH,600.52
2027-03-19,C,770.0,0.48070963450612003,175.4590165947338,15.575,608.2791398173754,1.0024892557272072,1.2658661946407999,-0.23575662669928402,0.025541441575511394,0.35844117492575545,0.1969132807762622,SMH,600.52
2027-03-19,C,775.0,0.48070963450602483,175.45901659469905,15.025,608.2791398173754,1.0024892557272072,1.2740861049956103,-0.24222914120490147,0.02463949660815786,0.3596778196197413,0.19328408013249468,SMH,600.52
2027-03-19,C,780.0,0.48070963450589804,175.45901659465278,14.525,608.2791398173754,1.0024892557272072,1.2823060153504207,-0.24866003153519192,0.023819546637836468,0.36115251345178095,0.18980227117591375,SMH,600.52
2027-03-19,C,785.0,0.48070963450577114,175.45901659460648,13.55,608.2791398173754,1.0024892557272072,1.290525925705231,-0.25504982963396294,0.02222064419570975,0.3582398605316563,0.18404258245889643,SMH,600.52
2027-03-19,C,790.0,0.48070963450564436,175.45901659456018,13.225,608.2791398173754,1.0024892557272072,1.2987458360600415,-0.2613990573126217,0.021687676715000846,0.36085440372038785,0.18120858623763864,SMH,600.52
2027-03-19,C,795.0,0.4807096345055175,175.45901659451388,12.55,608.2791398173754,1.0024892557272072,1.3069657464148519,-0.26770822650588644,0.020580744255066966,0.3601031671764203,0.17658106523420522,SMH,600.52
2027-03-19,C,800.0,0.4807096345054224,175.45901659447918,11.5,608.2791398173754,1.0024892557272072,1.3151856567696623,-0.27397783951948185,0.01885884931739204,0.35547703897022526,0.1697114719531051,SMH,600.52
2027-03-19,C,805.0,0.4807096345052955,175.45901659443285,11.325,608.2791398173754,1.0024892557272072,1.3234055671244727,-0.2802083892701179,0.018571866827779553,0.35899171934428786,0.16754226252504084,SMH,600.52
2027-03-19,C,810.0,0.48070963450516874,175.45901659438658,10.775,608.2791398173754,1.0024892557272072,1.3316254774792828,-0.2864003595180388,0.01766992186042602,0.3586710245634585,0.1631785790943447,SMH,600.52
2027-03-19,C,815.0,0.48070963450504184,175.45901659434028,9.975,608.2791398173754,1.0024892557272072,1.3398453878340932,-0.2925542250924171,0.01635800190791179,0.3555095056062129,0.1571010050057248,SMH,600.52
2027-03-19,C,820.0,0.48070963450491505,175.45901659429398,9.925,608.2791398173754,1.0024892557272072,1.3480652981889036,-0.2986704521098532,0.016276006910879652,0.359931227665218,0.1556989419066279,SMH,600.52
2027-03-19,C,825.0,0.4807096345048199,175.45901659425925,9.475,608.2791398173754,1.0024892557272072,1.356285208543714,-0.30474949818623537,0.015538051937590398,0.36000517570313395,0.15168646875328426,SMH,600.52
2027-03-19,C,830.0,0.48070963450469306,175.45901659421295,8.95,608.2791398173754,1.0024892557272072,1.3645051188985244,-0.310791812642198,0.014677104468752934,0.3590302065433534,0.14705608717712002,SMH,600.52
2027-03-19,C,835.0,0.4807096345045662,175.45901659416668,8.3,608.2791398173754,1.0024892557272072,1.3727250292533348,-0.3167978367024099,0.013611169507335126,0.35633354151587354,0.14134651540020451,SMH,600.52
2027-03-19,C,840.0,0.4807096345044394,175.45901659412038,7.95,608.2791398173754,1.0024892557272072,1.3809449396081452,-0.32276800368891373,0.01303720452811015,0.3568287636601398,0.13772610411208178,SMH,600.52
2027-03-19,C,845.0,0.48070963450431253,175.4590165940741,7.475,608.2791398173754,1.0024892557272072,1.3891648499629556,-0.3287027392087283,0.012258252056304826,0.35560451568163826,0.13303540336799943,SMH,600.52
2027-03-19,C,850.0,0.4807096345041857,175.4590165940278,7.15,608.2791398173754,1.0024892557272072,1.397384760317766,-0.3346024613359166,0.01172528457559592,0.35599584352976826,0.12946151037116668,SMH,600.52
2027-03-19,C,855.0,0.48070963450409054,175.45901659399306,6.75,608.2791398173754,1.0024892557272072,1.4056046706725764,-0.3404675807883147,0.011069324599338806,0.35522202898224164,0.1251739453564407,SMH,600.52
2027-03-19,C,860.0,0.48070963450396376,175.45901659394679,6.725,608.2791398173754,1.0024892557272072,1.4138245810273868,-0.34629850109910787,0.011028327100822737,0.3592116544186399,0.12412335710069888,SMH,600.52
2027-03-19,C,865.0,0.48070963450383686,175.45901659390046,6.5,608.2791398173754,1.0024892557272072,1.4220444913821972,-0.3520956187834338,0.01065934961417811,0.3604722354009856,0.12132354441388485,SMH,600.52
2027-03-19,C,870.0,0.48070963450371007,175.4590165938542,6.074999999999999,608.2791398173754,1.0024892557272072,1.4302644017370076,-0.3578593235001839,0.009962392139404924,0.35881368942769437,0.11664801229325054,SMH,600.52
2027-05-21,P,430.0,0.6533123742249493,238.45901659210648,13.475,612.6974596186978,0.9963479558888855,0.7018145632064533,0.3540860648279593,0.3202589601330913,0.4229605718544465,0.1557015887591055,SMH,600.52
2027-05-21,P,435.0,0.6533123742248224,238.45901659206015,14.05,612.6974596186978,0.9963479558888855,0.7099751976623423,0.3425252424268833,0.3130402385469788,0.41876919455565487,0.1605114715399967,SMH,600.52
2027-05-21,P,440.0,0.6533123742246957,238.4590165920139,15.05,612.6974596186978,0.9963479558888855,0.7181358321182313,0.33109654660326054,0.3065177134298315,0.41858636969010743,0.16687953120078453,SMH,600.52
2027-05-21,P,445.0,0.6533123742245688,238.4590165919676,15.975,612.6974596186978,0.9963479558888855,0.7262964665741203,0.31979699134932715,0.29987233011227854,0.41725165716895546,0.17282441183092695,SMH,600.52
2027-05-21,P,450.0,0.6533123742244419,238.45901659192128,16.925,612.6974596186978,0.9963479558888855,0.7344571010300093,0.30862369075120194,0.2932678995281942,0.4157907303851941,0.17873083446315394,SMH,600.52
2027-05-21,P,455.0,0.653312374224315,238.45901659187496,17.525,612.6974596186978,0.9963479558888855,0.7426177354858983,0.29757385456461694,0.28609013067555034,0.41087110761565376,0.1834509725797709,SMH,600.52
2027-05-21,P,460.0,0.6533123742241883,238.45901659182874,18.525,612.6974596186978,0.9963479558888855,0.7507783699417873,0.2866447840324267,0.279567605558403,0.4092768329341074,0.1893425137087323,SMH,600.52
2027-05-21,P,465.0,0.653312374224093,238.45901659179395,19.525,612.6974596186978,0.9963479558888855,0.7589390043976763,0.2758338679282111,0.27304508044125564,0.4073544172019312,0.19511433906792766,SMH,600.52
2027-05-21,P,470.0,0.6533123742239663,238.45901659174768,20.475,612.6974596186978,0.9963479558888855,0.7670996388535652,0.2651385788114631,0.2664406498571713,0.4047181679115382,0.20064874564243457,SMH,600.52
2027-05-21,P,475.0,0.6533123742238395,238.4590165917014,21.55,612.6974596186978,0.9963479558888855,0.7752602733094542,0.25455646948092614,0.26004098294042977,0.4028101332170512,0.20639536026135052,SMH,600.52
2027-05-21,P,480.0,0.6533123742237126,238.4590165916551,22.975,612.6974596186978,0.9963479558888855,0.7834209077653432,0.24408516961363075,0.25421465429224754,0.4032998340453385,0.21279036188111106,SMH,600.52
2027-05-21,P,485.0,0.6533123742235857,238.4590165916088,23.975,612.6974596186978,0.9963479558888855,0.7915815422212322,0.23372238257808417,0.24769212917510042,0.40017559621418386,0.21810202509089133,SMH,600.52
2027-05-21,P,490.0,0.653312374223459,238.45901659156254,25.025,612.6974596186978,0.9963479558888855,0.7997421766771212,0.22346588241089507,0.24125150952489005,0.39718121950662894,0.22342687269661496,SMH,600.52
2027-05-21,P,495.0,0.6533123742233637,238.45901659152776,26.174999999999997,612.6974596186978,0.9963479558888855,0.8079028111330102,0.21331351094687706,0.2349747008085541,0.3946601022553075,0.2288363247033326,SMH,600.52
2027-05-21,P,500.0,0.653312374223237,238.4590165914815,27.525,612.6974596186978,0.9963479558888855,0.8160634455888992,0.20326317509337563,0.2290255139599665,0.39327319387609994,0.23445392906324072,SMH,600.52
2027-05-21,P,505.0,0.6533123742231102,238.45901659143522,28.975,612.6974596186978,0.9963479558888855,0.8242240800447882,0.19331284424020753,0.2232401380452529,0.39225482935597933,0.24005418849166257,SMH,600.52
2027-05-21,P,510.0,0.6533123742229833,238.4590165913889,30.475,612.6974596186978,0.9963479558888855,0.8323847145006772,0.1834605477971959,0.21753666759747647,0.3912429454174103,0.2455382293183991,SMH,600.52
2027-05-21,P,515.0,0.6533123742228564,238.4590165913426,31.95,612.6974596186978,0.9963479558888855,0.8405453489565662,0.1737043728518312,0.21179224441623146,0.3897442903970939,0.2508076127060746,SMH,600.52
2027-05-21,P,520.0,0.6533123742227296,238.4590165912963,33.025,612.6974596186978,0.9963479558888855,0.8487059834124552,0.1640424619400943,0.20539257749948991,0.38538286328896787,0.25548114901612373,SMH,600.52
2027-05-21,P,525.0,0.6533123742226028,238.45901659125002,34.975,612.6974596186978,0.9963479558888855,0.8568666178683442,0.1544730109239436,0.20042625625414723,0.38633128140917444,0.2609119918755619,SMH,600.52
2027-05-21,P,530.0,0.6533123742225077,238.4590165912153,36.475,612.6974596186978,0.9963479558888855,0.8650272523242332,0.14499426696939985,0.1947227858063708,0.3841175116464185,0.2657008941863252,SMH,600.52
2027-05-21,P,535.0,0.6533123742223808,238.45901659116896,37.975,612.6974596186978,0.9963479558888855,0.8731878867801222,0.1356045266195608,0.1890193153585944,0.38163502879855704,0.2703298785083998,SMH,600.52
2027-05-21,P,540.0,0.653312374222254,238.4590165911227,39.525,612.6974596186978,0.9963479558888855,0.8813485212360112,0.1263021339572473,0.18339775037775496,0.3791911611943603,0.27483324142424187,SMH,600.52
2027-05-21,P,545.0,0.6533123742221271,238.4590165910764,41.475,612.6974596186978,0.9963479558888855,0.8895091556919001,0.11708547885232327,0.17843142913241228,0.3788327107171785,0.27938671275930016,SMH,600.52
2027-05-21,P,550.0,0.6533123742220003,238.4590165910301,43.475,612.6974596186978,0.9963479558888855,0.8976697901477891,0.10795299528905075,0.1735470133540068,0.37843936868570494,0.2837285381014963,SMH,600.52
2027-05-21,P,555.0,0.6533123742218735,238.45901659098382,45.025,612.6974596186978,0.9963479558888855,0.9058304246036781,0.09890315976913283,0.16792544837316736,0.37516646403746395,0.2876751986743258,SMH,600.52
2027-05-21,P,560.0,0.6533123742217466,238.4590165909375,47.025,612.6974596186978,0.9963479558888855,0.9139910590595671,0.08993448978637243,0.16304103259476188,0.3741846610549599,0.29159168767706345,SMH,600.52
2027-05-21,P,565.0,0.6533123742216514,238.4590165909028,48.975,612.6974596186978,0.9963479558888855,0.9221516935154561,0.08104554236912641,0.1580747113494192,0.3726289811695094,0.29527318642169814,SMH,600.52
2027-05-21,P,570.0,0.6533123742215247,238.4590165908565,51.025,612.6974596186978,0.9963479558888855,0.9303123279713451,0.0722349126869715,0.1532722010379507,0.37134128077352113,0.2987563736147377,SMH,600.52
2027-05-21,P,575.0,0.6533123742213978,238.4590165908102,53.25,612.6974596186978,0.9963479558888855,0.9384729624272341,0.06350123271821691,0.14875635986076197,0.37071794122975205,0.3020332964324863,SMH,600.52
2027-05-21,P,580.0,0.653312374221271,238.4590165907639,55.475,612.6974596186978,0.9963479558888855,0.9466335968831231,0.05484316997510232,0.14424051868357346,0.3697984577729232,0.30507098394483356,SMH,600.52
2027-05-21,P,585.0,0.6533123742211441,238.4590165907176,57.525,612.6974596186978,0.9963479558888855,0.9547942313390121,0.046259426283710846,0.13943800837210496,0.36766052311926867,0.3078714450256182,SMH,600.52
2027-05-21,P,590.0,0.6533123742210173,238.4590165906713,60.175,612.6974596186978,0.9963479558888855,0.9629548657949011,0.037748736615802206,0.13561836366388136,0.36842408584355374,0.3104345748921304,SMH,600.52
2027-05-21,P,595.0,0.6533123742209221,238.4590165906366,62.475,612.6974596186978,0.9963479558888855,0.9711155002507901,0.029309867969937578,0.13122538068709844,0.36704637376981764,0.3127579800605433,SMH,600.52
2027-05-21,P,600.0,0.6533123742207952,238.45901659059027,64.525,612.6974596186978,0.9963479558888855,0.9792761347066791,0.02094161829942097,0.12642287037562994,0.36409467165809284,0.3148632232131989,SMH,600.52
2027-05-21,P,605.0,0.6533123742206685,238.459016590544,67.025,612.6974596186978,0.9963479558888855,0.9874367691625681,0.012642815484725874,0.12235750926659517,0.3632168944550258,0.31669668000597867,SMH,600.52
2027-05-21,P,610.0,0.6533123742205417,238.4590165904977,69.5,612.6974596186978,0.9963479558888855,0.995597403618457,0.0044123163482104035,0.11825119542409201,0.361933440061315,0.31828564937374587,SMH,600.52
2027-05-21,C,615.0,0.6533123742204783,238.45901659047456,72.025,612.6974596186978,0.9963479558888855,1.003758038074346,-0.003750994290950534,0.1179848251228718,0.37239680885742,0.31939849608897913,SMH,600.52
2027-05-21,C,620.0,0.6533123742203514,238.45901659042826,70.1,612.6974596186978,0.9963479558888855,1.011918672530235,-0.011848204523569794,0.114831464645794,0.373506302516392,0.32045058301226237,SMH,600.52
2027-05-21,C,625.0,0.6533123742202245,238.45901659038194,67.525,612.6974596186978,0.9963479558888855,1.020079306986124,-0.019880376220834165,0.1106133330985341,0.3710295141983422,0.3213296735405114,SMH,600.52
2027-05-21,C,630.0,0.6533123742201294,238.45901659034726,65.525,612.6974596186978,0.9963479558888855,1.028239941442013,-0.02784854587001093,0.10733711442105068,0.37122623908001473,0.3219286757071092,SMH,600.52
2027-05-21,C,635.0,0.6533123742200025,238.45901659030093,63.5,612.6974596186978,0.9963479558888855,1.036400575897902,-0.03575372537712432,0.1040199430100987,0.37103589961187106,0.3223038057455372,SMH,600.52
2027-05-21,C,640.0,0.6533123742198756,238.4590165902546,61.475,612.6974596186978,0.9963479558888855,1.044561210353791,-0.043596902838150105,0.10070277159914674,0.3705902209951717,0.3224531578058935,SMH,600.52
2027-05-21,C,645.0,0.6533123742197489,238.45901659020834,59.475,612.6974596186978,0.9963479558888855,1.05272184480968,-0.05137904328020516,0.09742655292166331,0.3700195283180428,0.32237621145596107,SMH,600.52
2027-05-21,C,650.0,0.6533123742196221,238.45901659016207,57.475,612.6974596186978,0.9963479558888855,1.060882479265569,-0.05910108937411536,0.09415033424417989,0.3691993602938819,0.32207164847959224,SMH,600.52
2027-05-21,C,655.0,0.6533123742194952,238.45901659011574,55.525,612.6974596186978,0.9963479558888855,1.069043113721458,-0.06676396211968459,0.09095602103363355,0.3683861055828069,0.3215421092436112,SMH,600.52
2027-05-21,C,660.0,0.6533123742193683,238.4590165900694,53.525,612.6974596186978,0.9963479558888855,1.0772037481773469,-0.0743685615049038,0.08767980235615012,0.3670716336209489,0.3207728752101828,SMH,600.52
2027-05-21,C,665.0,0.6533123742192732,238.45901659003474,51.975,612.6974596186978,0.9963479558888855,1.085364382633236,-0.08191576714028681,0.08514073288110048,0.36781493137001375,0.3198706191917256,SMH,600.52
2027-05-21,C,670.0,0.6533123742191463,238.4590165899884,49.975,612.6974596186978,0.9963479558888855,1.0935250170891249,-0.08940643886944431,0.08186451420361705,0.36601395690576183,0.3186406429907184,SMH,600.52
2027-05-21,C,675.0,0.6533123742190196,238.45901658994214,48.475,612.6974596186978,0.9963479558888855,1.101685651545014,-0.0968414173569625,0.07940735019550449,0.366546030946213,0.3173464770723264,SMH,600.52
2027-05-21,C,680.0,0.6533123742188927,238.4590165898958,46.525,612.6974596186978,0.9963479558888855,1.1098462860009028,-0.10422152465458495,0.07621303698495814,0.36451811302439546,0.315658962668088,SMH,600.52
2027-05-21,C,685.0,0.6533123742187659,238.45901658984954,45.025,612.6974596186978,0.9963479558888855,1.118006920456792,-0.11154756474665796,0.07375587297684558,0.36458846016023905,0.3139532549974571,SMH,600.52
2027-05-21,C,690.0,0.653312374218639,238.4590165898032,43.525,612.6974596186978,0.9963479558888855,1.1261675549126808,-0.11882032407573764,0.071298708968733,0.3644345805029911,0.312053486411173,SMH,600.52
2027-05-21,C,695.0,0.6533123742185438,238.4590165897685,42.025,612.6974596186978,0.9963479558888855,1.13432818936857,-0.1260405720492248,0.06884154496062043,0.36405671251600885,0.3099556582314601,SMH,600.52
2027-05-21,C,700.0,0.653312374218417,238.4590165897222,40.475,612.6974596186978,0.9963479558888855,1.1424888238244588,-0.13320906152783726,0.06630247548557079,0.3631880797744365,0.3076131393497546,SMH,600.52
2027-05-21,C,705.0,0.6533123742182902,238.45901658967594,39.025,612.6974596186978,0.9963479558888855,1.150649458280348,-0.14032652929670134,0.06392721694439531,0.3626260763001237,0.30514423517779793,SMH,600.52
