expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-30,P,430.0,0.09714820272964232,35.459093996319446,2.0700000000000003,499.97264332610075,1.002433071800173,0.8600470560537009,0.15076817488995536,0.14408312145353042,0.3561155502269587,0.045769611786604145,MSFT,497.93
2026-10-30,P,435.0,0.09714820272945206,35.45909399625,2.415,499.97264332610075,1.002433071800173,0.870047603217116,0.13920735248887936,0.13477093720798705,0.34902562014649924,0.051072026514059954,MSFT,497.93
2026-10-30,P,440.0,0.0971482027292935,35.45909399619213,2.89,499.97264332610075,1.002433071800173,0.8800481503805312,0.1277786566652566,0.1257181360909173,0.3445682694474351,0.057394123830083556,MSFT,497.93
2026-10-30,P,445.0,0.09714820272910324,35.45909399612268,3.625,499.97264332610075,1.002433071800173,0.8900486975439463,0.11647910141132321,0.11718410123079459,0.34567468856035005,0.06529962796870613,MSFT,497.93
2026-10-30,P,450.0,0.0971482027289447,35.459093996064816,4.35,499.97264332610075,1.002433071800173,0.9000492447073615,0.10530580081319796,0.10863011382232746,0.3429028701939389,0.07249949708433927,MSFT,497.93
2026-10-30,P,455.0,0.09714820272875443,35.45909399599537,5.175,499.97264332610075,1.002433071800173,0.9100497918707766,0.09425596462661298,0.10027565189730159,0.33978790293810507,0.07971754566788679,MSFT,497.93
2026-10-30,P,460.0,0.0971482027285959,35.4590939959375,5.949999999999999,499.97264332610075,1.002433071800173,0.9200503390341918,0.08332689409442269,0.0918214272305552,0.33269230431797847,0.08624447856428885,MSFT,497.93
2026-10-30,P,465.0,0.09714820272840563,35.45909399586805,7.4,499.97264332610075,1.002433071800173,0.9300508861976068,0.07251597799020718,0.08471399957703662,0.33769467409038517,0.0944512914400049,MSFT,497.93
2026-10-30,P,470.0,0.09714820272821538,35.45909399579861,8.375,499.97264332610075,1.002433071800173,0.9400514333610219,0.06182068887345919,0.07665882587717232,0.32929931673348695,0.10042764059360453,MSFT,497.93
2026-10-30,P,475.0,0.09714820272805681,35.45909399574074,9.675,499.97264332610075,1.002433071800173,0.9500519805244371,0.05123857954292224,0.06925210999849185,0.3246611861789801,0.1064807678494149,MSFT,497.93
2026-10-30,P,480.0,0.09714820272786658,35.4590939956713,11.274999999999999,499.97264332610075,1.002433071800173,0.9600525276878522,0.04076727967562682,0.06244397057013473,0.3225227830887205,0.11207627676912692,MSFT,497.93
2026-10-30,P,485.0,0.09714820272770801,35.45909399561342,13.5,499.97264332610075,1.002433071800173,0.9700530748512673,0.030404492640080227,0.05688286541328458,0.32792537376082015,0.1170153588717733,MSFT,497.93
2026-10-30,P,490.0,0.09714820272751776,35.45909399554398,15.075000000000001,499.97264332610075,1.002433071800173,0.9800536220146825,0.020147992472891115,0.0500248446140672,0.31895804835506836,0.12044723679560629,MSFT,497.93
2026-10-30,P,495.0,0.09714820272732749,35.45909399547453,17.275,499.97264332610075,1.002433071800173,0.9900541691780976,0.009995621008873093,0.04441385808635678,0.3172874219717465,0.1229440839847401,MSFT,497.93
2026-10-30,C,500.0,0.09714820272723237,35.459093995439815,20.15,499.97264332610075,1.002433071800173,1.0000547163415128,-5.471484462836089e-05,0.0402043849133869,0.32367831059637797,0.1241900316586239,MSFT,497.93
2026-10-30,C,505.0,0.09714820272707382,35.45909399538194,18.200000000000003,499.97264332610075,1.002433071800173,1.0100552635049278,-0.010005045697796347,0.036313637986284945,0.3293936365850017,0.1242125908118495,MSFT,497.93
2026-10-30,C,510.0,0.09714820272688357,35.4590939953125,15.65,499.97264332610075,1.002433071800173,1.020055810668343,-0.0198573421408081,0.03122573815853623,0.3223425486983055,0.12300106928051051,MSFT,497.93
2026-10-30,C,515.0,0.0971482027266933,35.45909399524306,13.7,499.97264332610075,1.002433071800173,1.030056357831758,-0.029613517086172693,0.027334991231434267,0.3218793549974579,0.12066793502410542,MSFT,497.93
2026-10-30,C,520.0,0.09714820272650306,35.45909399517362,11.899999999999999,499.97264332610075,1.002433071800173,1.0400569049951733,-0.03927542799790971,0.023743532529494,0.3208458677275858,0.11725165592769445,MSFT,497.93
2026-10-30,C,525.0,0.09714820272634449,35.45909399511574,10.3,499.97264332610075,1.002433071800173,1.0500574521585884,-0.04884487901406032,0.020551124794435983,0.3201971118339633,0.11289610721279271,MSFT,497.93
2026-10-30,C,530.0,0.09714820272615424,35.459093995046295,8.8,499.97264332610075,1.002433071800173,1.0600579993220034,-0.058323622968604,0.017558242542819093,0.31828790785710864,0.10757341359585447,MSFT,497.93
2026-10-30,C,535.0,0.09714820272596397,35.45909399497685,7.75,499.97264332610075,1.002433071800173,1.0700585464854186,-0.06771336331844315,0.01546322496668727,0.3219427012092635,0.10230667902538787,MSFT,497.93
2026-10-30,C,540.0,0.09714820272580543,35.45909399491898,6.55,499.97264332610075,1.002433071800173,1.0800590936488337,-0.07701575598075658,0.013068919165393756,0.31995208685658694,0.09578548083939045,MSFT,497.93
2026-10-30,C,545.0,0.09714820272561517,35.45909399484954,5.125,499.97264332610075,1.002433071800173,1.090059640812249,-0.08623241108568071,0.01022568102635771,0.30955037160379767,0.08697366875263415,MSFT,497.93
2026-10-30,C,550.0,0.09714820272545663,35.45909399479167,4.775,499.97264332610075,1.002433071800173,1.100060187975664,-0.09536489464895315,0.009527341834313769,0.3208038046411453,0.08265515632209351,MSFT,497.93
2026-10-30,C,555.0,0.09714820272526636,35.459093994722224,4.4,499.97264332610075,1.002433071800173,1.1100607351390792,-0.10441473016887116,0.008779121271409547,0.3301944783096457,0.07820102898439892,MSFT,497.93
2026-10-30,C,560.0,0.0971482027250761,35.459093994652775,3.6,499.97264332610075,1.002433071800173,1.1200612823024942,-0.11338340015163148,0.007182917403880538,0.32654557292375674,0.07066482305376032,MSFT,497.93
2026-10-30,C,565.0,0.09714820272491756,35.45909399459491,3.17,499.97264332610075,1.002433071800173,1.1300618294659093,-0.12227234756887742,0.006324957825083696,0.3308211624818169,0.06535176262448925,MSFT,497.93
2026-10-30,C,570.0,0.0971482027247273,35.45909399452546,2.45,499.97264332610075,1.002433071800173,1.1400623766293245,-0.13108297725103243,0.0048883743443075885,0.3233502076648555,0.05691180404777193,MSFT,497.93
2026-10-30,C,580.0,0.09714820272456874,35.459093994467594,1.745,499.97264332610075,1.002433071800173,1.1600634709561548,-0.14847471996290162,0.0034817196860476496,0.32563589318280384,0.04587991584149999,MSFT,497.93
2026-10-30,C,590.0,0.09714820272437848,35.459093994398145,1.205,499.97264332610075,1.002433071800173,1.180064565282985,-0.16556915332220176,0.002404282075465569,0.3263940990662666,0.03587993947261582,MSFT,497.93
2026-10-30,C,600.0,0.09714820272421994,35.45909399434028,0.9199999999999999,499.97264332610075,1.002433071800173,1.2000656596098154,-0.18237627163858303,0.0018356344476583594,0.3340543054371102,0.029336931406253923,MSFT,497.93
2026-10-30,C,610.0,0.09714820272402969,35.45909399427084,0.54,499.97264332610075,1.002433071800173,1.2200667539366454,-0.19890557358979344,0.0010774376105820807,0.32656987826098766,0.02032605781800344,MSFT,497.93
2026-11-06,P,430.0,0.11632628491444698,42.459093993773145,2.475,500.5645136337361,1.0029995073891615,0.8590301315578909,0.15195128013008932,0.1458994995947288,0.34276582042940135,0.054095341777695594,MSFT,497.93
2026-11-06,P,435.0,0.11632628491425671,42.4590939937037,2.895,500.5645136337361,1.0029995073891615,0.8690188540178664,0.14039045772901332,0.1367473206030766,0.3373467223601718,0.060152015694142504,MSFT,497.93
2026-11-06,P,440.0,0.11632628491409817,42.45909399364584,3.875,500.5645136337361,1.0029995073891615,0.8790075764778419,0.12896176190539052,0.12871053290252232,0.3463752351455015,0.0701815818290305,MSFT,497.93
2026-11-06,P,445.0,0.11632628491390791,42.45909399357639,4.525,500.5645136337361,1.0029995073891615,0.8889962989378173,0.11766220665145724,0.12001646104828545,0.34213823725586967,0.07703464998211076,MSFT,497.93
2026-11-06,P,450.0,0.11632628491374937,42.45909399351852,5.025,500.5645136337361,1.0029995073891615,0.8989850213977928,0.10648890605333197,0.11102362366964735,0.3321446877421296,0.08280340093402658,MSFT,497.93
2026-11-06,P,455.0,0.1163262849135591,42.45909399344907,6.25,500.5645136337361,1.0029995073891615,0.9089737438577683,0.09543906986674697,0.10347481965894811,0.3367611646304726,0.09170220301792598,MSFT,497.93
2026-11-06,P,460.0,0.11632628491336885,42.45909399337963,7.050000000000001,500.5645136337361,1.0029995073891615,0.9189624663177437,0.08450999933455679,0.09507951332911257,0.3292207369272711,0.09810919046120387,MSFT,497.93
2026-11-06,P,465.0,0.1163262849132103,42.45909399332176,8.375,500.5645136337361,1.0029995073891615,0.9289511887777192,0.07369908323034112,0.08772988633468082,0.32976164508103145,0.10563775078352855,MSFT,497.93
2026-11-06,P,470.0,0.11632628491302004,42.45909399325231,9.525,500.5645136337361,1.0029995073891615,0.9389399112376947,0.06300379411359312,0.08003169956178124,0.32429359568317156,0.11192969377120335,MSFT,497.93
2026-11-06,P,475.0,0.1163262849128615,42.45909399319444,11.025,500.5645136337361,1.0029995073891615,0.9489286336976702,0.05242168478305616,0.07303063234581775,0.32248318690784294,0.11813595399246608,MSFT,497.93
2026-11-06,P,480.0,0.11632628491267123,42.459093993125,13.15,500.5645136337361,1.0029995073891615,0.9589173561576456,0.041950384915760836,0.06727442148152596,0.32808406920310484,0.12400531475149995,MSFT,497.93
2026-11-06,P,485.0,0.11632628491251269,42.459093993067135,14.924999999999999,500.5645136337361,1.0029995073891615,0.9689060786176211,0.03158759788021422,0.06082109106029798,0.32507525115992164,0.1284094512561912,MSFT,497.93
2026-11-06,P,490.0,0.11632628491232243,42.45909399299769,16.875,500.5645136337361,1.0029995073891615,0.9788948010775966,0.02133109771302509,0.05471632041753782,0.3221573739712924,0.1319099581338796,MSFT,497.93
2026-11-06,P,495.0,0.11632628491213216,42.45909399292824,18.975,500.5645136337361,1.0029995073891615,0.988883523537572,0.011178726249007162,0.04891031529917933,0.3188685124576729,0.1343956590983365,MSFT,497.93
2026-11-06,P,500.0,0.11632628491194191,42.4590939928588,21.525,500.5645136337361,1.0029995073891615,0.9988722459975475,0.0011283903955056887,0.04400060675402406,0.31955435488400213,0.1357800104857313,MSFT,497.93
2026-11-06,C,505.0,0.11632628491184678,42.45909399282407,20.225,500.5645136337361,1.0029995073891615,1.008860968457523,-0.008821940457662316,0.040283551540094616,0.3263164740348287,0.1360278605043138,MSFT,497.93
2026-11-06,C,510.0,0.11632628491168823,42.459093992766206,17.5,500.5645136337361,1.0029995073891615,1.0188496909174984,-0.01867423690067398,0.03485597784680622,0.3178568560277409,0.135121006300971,MSFT,497.93
2026-11-06,C,515.0,0.11632628491149796,42.45909399269676,15.475000000000001,500.5645136337361,1.0029995073891615,1.028838413377474,-0.0284304118460387,0.030822643267390072,0.31704946171870807,0.13313048639054248,MSFT,497.93
2026-11-06,C,520.0,0.11632628491133942,42.45909399263889,13.65,500.5645136337361,1.0029995073891615,1.0388271358374495,-0.038092322757775625,0.02718766272050885,0.3166590209435261,0.13012919347036592,MSFT,497.93
2026-11-06,C,525.0,0.11632628491114916,42.45909399256944,11.5,500.5645136337361,1.0029995073891615,1.048815858297425,-0.047661773773926365,0.02290535687075837,0.3085124390041058,0.12558712467587527,MSFT,497.93
2026-11-06,C,530.0,0.1163262849109906,42.45909399251157,10.75,500.5645136337361,1.0029995073891615,1.0588045807574005,-0.05714051772847017,0.02141152924875239,0.32016032045292914,0.12191269444812988,MSFT,497.93
2026-11-06,C,535.0,0.11632628491080037,42.459093992442135,8.625,500.5645136337361,1.0029995073891615,1.068793303217376,-0.06653025807830923,0.017179017653068777,0.3066651765873505,0.11474744807107612,MSFT,497.93
2026-11-06,C,540.0,0.1163262849106101,42.459093992372686,8.1,500.5645136337361,1.0029995073891615,1.0787820256773513,-0.07583265074062256,0.01613333831766459,0.3182622192464256,0.11055985347644652,MSFT,497.93
2026-11-06,C,545.0,0.11632628491045155,42.45909399231481,6.45,500.5645136337361,1.0029995073891615,1.0887707481373268,-0.08504930584554661,0.012846917549251434,0.30705222258698667,0.10195421449444175,MSFT,497.93
2026-11-06,C,550.0,0.11632628491026129,42.45909399224537,5.2,500.5645136337361,1.0029995073891615,1.0987594705973023,-0.09418178940881916,0.010357204845908134,0.29991458032949814,0.09322849088874262,MSFT,497.93
2026-11-06,C,555.0,0.11632628491007102,42.45909399217592,5.4,500.5645136337361,1.0029995073891615,1.1087481930572778,-0.1032316249287371,0.010755558878443061,0.3217647581348216,0.09191120183403269,MSFT,497.93
2026-11-06,C,560.0,0.11632628490991248,42.459093992118056,4.45,500.5645136337361,1.0029995073891615,1.1187369155172533,-0.11220029491149754,0.008863377223902152,0.31711402777621067,0.08390570256437256,MSFT,497.93
2026-11-06,C,565.0,0.11632628490972222,42.45909399204861,3.99,500.5645136337361,1.0029995073891615,1.1287256379772288,-0.12108924232874359,0.007947162949071818,0.32186539738732006,0.07855705789399213,MSFT,497.93
2026-11-06,C,570.0,0.11632628490956368,42.45909399199074,3.7750000000000004,500.5645136337361,1.0029995073891615,1.1387143604372043,-0.1298998720108985,0.00751893236409677,0.33173492175746927,0.07499526350078248,MSFT,497.93
2026-11-20,P,350.0,0.15468244928798833,56.45909399011574,0.41000000000000003,500.241255093906,1.0033953283668862,0.6996624057611912,0.3571573377559355,0.30115442536139037,0.4251832218097967,0.013365898380731623,MSFT,497.93
2026-11-20,P,355.0,0.1546824492878298,56.45909399005787,0.49,500.241255093906,1.0033953283668862,0.7096575829863511,0.34297270276397906,0.2913186298186855,0.4211760916255611,0.015444052967968153,MSFT,497.93
2026-11-20,P,360.0,0.15468244928763955,56.45909398998844,0.6,500.241255093906,1.0033953283668862,0.7196527602115109,0.3289864607892392,0.2815426024069013,0.41900150216206444,0.018083207022219216,MSFT,497.93
2026-11-20,P,365.0,0.15468244928744926,56.459093989918976,0.625,500.241255093906,1.0033953283668862,0.7296479374366708,0.3151931386569034,0.2715972319575085,0.40635113556590774,0.019106269765876444,MSFT,497.93
2026-11-20,P,370.0,0.1546824492872907,56.4590939898611,0.71,500.241255093906,1.0033953283668862,0.7396431146618307,0.30158748660112467,0.26177139776995695,0.39940412589861407,0.021300405938765435,MSFT,497.93
2026-11-20,P,375.0,0.15468244928710045,56.45909398979167,0.81,500.241255093906,1.0033953283668862,0.7496382918869906,0.288164466268984,0.2519754476478657,0.3928069000795728,0.023782542830259747,MSFT,497.93
2026-11-20,P,380.0,0.1546824492869102,56.45909398972222,0.86,500.241255093906,1.0033953283668862,0.7596334691121505,0.2749192395189634,0.2420798839742404,0.38136526947698307,0.025420525447600817,MSFT,497.93
2026-11-20,P,385.0,0.15468244928675165,56.45909398966435,1.02,500.241255093906,1.0033953283668862,0.7696286463373103,0.2618471579516106,0.23240347011399032,0.37749565497616694,0.02898258993883803,MSFT,497.93
2026-11-20,P,390.0,0.15468244928656139,56.459093989594905,1.255,500.241255093906,1.0033953283668862,0.7796238235624702,0.24894375311570277,0.22287647658104204,0.3765758347972374,0.033642447972580515,MSFT,497.93
2026-11-20,P,395.0,0.15468244928640285,56.45909398953704,1.435,500.241255093906,1.0033953283668862,0.78961900078763,0.23620472733827305,0.2132399081414058,0.3705228575449967,0.0373835260157889,MSFT,497.93
2026-11-20,P,400.0,0.15468244928621258,56.45909398946759,1.7349999999999999,500.241255093906,1.0033953283668862,0.79961417801279,0.22362594513141282,0.20384241222545196,0.36901924096490685,0.04269633370294068,MSFT,497.93
2026-11-20,P,405.0,0.154682449286054,56.459093989409716,1.9249999999999998,500.241255093906,1.0033953283668862,0.8096093552379499,0.21120342513285567,0.19422576649612255,0.3607988044964417,0.04651906752770754,MSFT,497.93
2026-11-20,P,410.0,0.15468244928586378,56.45909398934028,2.1399999999999997,500.241255093906,1.0033953283668862,0.8196045324631097,0.19893333254104134,0.1846589275425604,0.35272065558176113,0.05068058683218399,MSFT,497.93
2026-11-20,P,415.0,0.1546824492857052,56.4590939892824,2.4050000000000002,500.241255093906,1.0033953283668862,0.8295997096882696,0.18681197200869656,0.1751917021405326,0.34555360704299415,0.05543337872092261,MSFT,497.93
2026-11-20,P,420.0,0.15468244928551497,56.45909398921297,2.95,500.241255093906,1.0033953283668862,0.8395948869134294,0.17483578096198088,0.16628231262709703,0.34637590431168663,0.06294935201537159,MSFT,497.93
2026-11-20,P,425.0,0.1546824492853564,56.459093989155086,3.4,500.241255093906,1.0033953283668862,0.8495900641385893,0.16300132331497807,0.15718365736574647,0.3419381155354101,0.06922233820290397,MSFT,497.93
2026-11-20,P,430.0,0.15468244928516617,56.45909398908565,3.9,500.241255093906,1.0033953283668862,0.8595852413637491,0.15130528355178682,0.14818461565593,0.3372537066291487,0.07572891002920296,MSFT,497.93
2026-11-20,P,435.0,0.1546824492850076,56.45909398902777,4.65,500.241255093906,1.0033953283668862,0.8695804185889091,0.1397444611507107,0.13968364170378522,0.3370249167724152,0.08374819504689564,MSFT,497.93
2026-11-20,P,440.0,0.15468244928484906,56.459093988969904,5.3,500.241255093906,1.0033953283668862,0.879575595814069,0.128315765327088,0.13098344064857192,0.3323288895325469,0.09068912996172795,MSFT,497.93
2026-11-20,P,445.0,0.1546824492846588,56.45909398890046,5.925,500.241255093906,1.0033953283668862,0.8895707730392288,0.11701621007315463,0.12223343281759136,0.32552118856220297,0.0972583858963548,MSFT,497.93
2026-11-20,P,450.0,0.15468244928450026,56.459093988842596,6.975,500.241255093906,1.0033953283668862,0.8995659502643887,0.10584290947502943,0.11433014017465282,0.32544272954301995,0.10550449860064923,MSFT,497.93
2026-11-20,P,455.0,0.15468244928431002,56.459093988773155,7.85,500.241255093906,1.0033953283668862,0.9095611274895485,0.09479307328844447,0.10607820010134406,0.3200006355087357,0.11246041328208356,MSFT,497.93
2026-11-20,P,460.0,0.15468244928415145,56.45909398871528,9.375,500.241255093906,1.0033953283668862,0.9195563047147084,0.08386400275625422,0.09912123619798185,0.3237319280221736,0.12087332992673848,MSFT,497.93
2026-11-20,P,465.0,0.15468244928396116,56.459093988645826,10.625,500.241255093906,1.0033953283668862,0.9295514819398684,0.0730530866520385,0.09161639776118047,0.3205099045088807,0.12763637902277503,MSFT,497.93
2026-11-20,P,470.0,0.15468244928377092,56.459093988576385,12.1,500.241255093906,1.0033953283668862,0.9395466591650282,0.062357797535290554,0.08455982030628395,0.3187376774965207,0.13412362318105928,MSFT,497.93
2026-11-20,P,475.0,0.15468244928361238,56.45909398851852,13.75,500.241255093906,1.0033953283668862,0.9495418363901881,0.05177568820475363,0.07785189028175765,0.3174165701601905,0.1400200667027159,MSFT,497.93
2026-11-20,P,480.0,0.15468244928342212,56.45909398844908,15.5,500.241255093906,1.0033953283668862,0.9595370136153479,0.041304388337458246,0.07134318736029999,0.31539364810543885,0.14512736096892317,MSFT,497.93
2026-11-20,P,485.0,0.15468244928326358,56.4590939883912,17.425,500.241255093906,1.0033953283668862,0.9695321908405078,0.030941601301911682,0.06518313186921254,0.3136737055718026,0.14942585330159913,MSFT,497.93
2026-11-20,P,490.0,0.15468244928307331,56.45909398832176,19.575,500.241255093906,1.0033953283668862,0.9795273680656676,0.020685101134722602,0.05947133736002963,0.31283353845090595,0.15281973188962167,MSFT,497.93
2026-11-20,P,495.0,0.15468244928288305,56.45909398825231,21.875,500.241255093906,1.0033953283668862,0.9895225452908276,0.0105327296707045,0.05405838350544956,0.3118327499744391,0.15521200135572177,MSFT,497.93
2026-11-20,P,500.0,0.1546824492826928,56.45909398818288,23.775,500.241255093906,1.0033953283668862,0.9995177225159875,0.00048239381720307633,0.04784852123859484,0.3036707594069191,0.15658419926497405,MSFT,497.93
2026-11-20,C,505.0,0.15468244928259767,56.45909398814815,22.425,500.241255093906,1.0033953283668862,1.0095128997411473,-0.009467937035964989,0.04467667786315503,0.3128375613788592,0.15688407852177488,MSFT,497.93
2026-11-20,C,510.0,0.15468244928243913,56.45909398809028,20.225,500.241255093906,1.0033953283668862,1.0195080769663072,-0.0193202334789766,0.04029368159564373,0.31223881007677473,0.1561825203327933,MSFT,497.93
2026-11-20,C,515.0,0.15468244928224884,56.459093988020825,18.2,500.241255093906,1.0033953283668862,1.029503254191467,-0.029076408424341275,0.036259332758502634,0.3118765881398741,0.15449901873917082,MSFT,497.93
2026-11-20,C,520.0,0.1546824492820586,56.45909398795139,16.1,500.241255093906,1.0033953283668862,1.039498431416627,-0.03873831933607815,0.032075563594060025,0.30853228663385296,0.15174435198356845,MSFT,497.93
2026-11-20,C,525.0,0.15468244928186836,56.45909398788195,14.4,500.241255093906,1.0033953283668862,1.0494936086417868,-0.04830777035222884,0.028688702841892195,0.30844119722985025,0.14821304034080002,MSFT,497.93
2026-11-20,C,530.0,0.1546824492817098,56.459093987824076,13.025,500.241255093906,1.0033953283668862,1.0594887858669466,-0.0577865143067726,0.025949330174697628,0.31088481916900157,0.1441664930975194,MSFT,497.93
2026-11-20,C,535.0,0.15468244928151953,56.45909398775463,11.475000000000001,500.241255093906,1.0033953283668862,1.0694839630921065,-0.06717625465661162,0.022861310077132845,0.30906660998187835,0.13902605238719715,MSFT,497.93
2026-11-20,C,540.0,0.15468244928132927,56.45909398768518,10.175,500.241255093906,1.0033953283668862,1.0794791403172663,-0.07647864731892512,0.020271357737239797,0.3089329459612013,0.1334760224266271,MSFT,497.93
2026-11-20,C,545.0,0.15468244928117073,56.45909398762731,9.075,500.241255093906,1.0033953283668862,1.0894743175424264,-0.08569530242384932,0.01807985960348414,0.3100336327419508,0.12769646574620658,MSFT,497.93
2026-11-20,C,550.0,0.15468244928098046,56.45909398755787,7.85,500.241255093906,1.0033953283668862,1.0994694947675863,-0.09482778598712183,0.015639327590892618,0.3073393679203235,0.12072172022277892,MSFT,497.93
2026-11-20,C,555.0,0.1546824492807902,56.45909398748842,7.050000000000001,500.241255093906,1.0033953283668862,1.1094646719927461,-0.10387762150703972,0.014045510766343054,0.30990570110241455,0.11472464276995491,MSFT,497.93
2026-11-20,C,560.0,0.15468244928063168,56.45909398743056,6.025,500.241255093906,1.0033953283668862,1.119459849217906,-0.1128462914898001,0.012003432959888921,0.30681750001169733,0.10701464226527468,MSFT,497.93
2026-11-20,C,565.0,0.1546824492804414,56.45909398736111,5.3,500.241255093906,1.0033953283668862,1.1294550264430658,-0.12173523890704611,0.010559036462640876,0.3074652500632226,0.10027779707925699,MSFT,497.93
2026-11-20,C,570.0,0.15468244928025116,56.45909398729167,4.65,500.241255093906,1.0033953283668862,1.1394502036682257,-0.130545868589201,0.009264060292694354,0.30803921949885305,0.09355127919979188,MSFT,497.93
2026-11-20,C,575.0,0.1546824492800926,56.45909398723379,3.9749999999999996,500.241255093906,1.0033953283668862,1.1494453808933855,-0.13927954855795557,0.007919277346980657,0.30638049794633315,0.08609431701697873,MSFT,497.93
2026-11-20,C,580.0,0.15468244927990235,56.45909398716436,3.5,500.241255093906,1.0033953283668862,1.1594405581185454,-0.14793761130107014,0.006972948607404353,0.30771593438442724,0.07989005574537099,MSFT,497.93
2026-11-20,C,585.0,0.1546824492797121,56.45909398709491,3.02,500.241255093906,1.0033953283668862,1.1694357353437053,-0.15652135499246161,0.006016658512674613,0.30745071648590566,0.07328006396685181,MSFT,497.93
2026-11-20,C,590.0,0.15468244927955352,56.459093987037036,2.88,500.241255093906,1.0033953283668862,1.1794309125688651,-0.16503204466037022,0.005737740568378439,0.31537363278313374,0.07018070954527282,MSFT,497.93
2026-11-20,C,595.0,0.15468244927936328,56.459093986967595,2.29,500.241255093906,1.0033953283668862,1.189426089794025,-0.17347091330623485,0.004562300660273134,0.30890742430021306,0.061630774199467976,MSFT,497.93
2026-11-20,C,600.0,0.154682449279173,56.45909398689814,2.0,500.241255093906,1.0033953283668862,1.1994212670191848,-0.18183916297675143,0.003984542061373916,0.30999356305795417,0.05639880222032841,MSFT,497.93
2026-11-20,C,605.0,0.15468244927901448,56.45909398684029,1.8699999999999999,500.241255093906,1.0033953283668862,1.2094164442443447,-0.1901379657914465,0.003725546827384611,0.3158201944232399,0.05336453953351586,MSFT,497.93
2026-11-20,C,610.0,0.15468244927882419,56.459093986770824,1.525,500.241255093906,1.0033953283668862,1.2194116214695048,-0.19836846492796215,0.003038213321797611,0.312301554148923,0.046935743186278446,MSFT,497.93
2026-11-20,C,615.0,0.15468244927866567,56.45909398671297,1.2650000000000001,500.241255093906,1.0033953283668862,1.2294067986946646,-0.20653177556712307,0.002520222853819002,0.3103593851212159,0.04149572237949655,MSFT,497.93
2026-11-20,C,620.0,0.15468244927847538,56.459093986643516,1.175,500.241255093906,1.0033953283668862,1.2394019759198245,-0.21462898579974243,0.0023409184610571755,0.3153763119190006,0.039014321052479456,MSFT,497.93
2026-11-20,C,625.0,0.15468244927828514,56.459093986574075,1.0,500.241255093906,1.0033953283668862,1.2493971531449843,-0.22266115749700668,0.001992271030686958,0.3151350207950035,0.03485965465332506,MSFT,497.93
2026-11-20,C,630.0,0.15468244927812658,56.4590939865162,0.8700000000000001,500.241255093906,1.0033953283668862,1.2593923303701442,-0.23062932714618353,0.0017332757966976536,0.316234862748019,0.03149281020266958,MSFT,497.93
2026-11-20,C,635.0,0.15468244927793634,56.45909398644677,0.725,500.241255093906,1.0033953283668862,1.269387507595304,-0.2385345066532968,0.0014443964972480445,0.31508880895338454,0.027672609487934416,MSFT,497.93
2026-11-20,C,640.0,0.15468244927777777,56.459093986388886,0.625,500.241255093906,1.0033953283668862,1.279382684820464,-0.24637768411432268,0.0012451693941793486,0.315840514742561,0.024777204472949534,MSFT,497.93
2026-11-20,C,645.0,0.1546824492775875,56.45909398631944,0.64,500.241255093906,1.0033953283668862,1.2893778620456238,-0.2541598245563776,0.0012750534596396531,0.3252385796829868,0.02469743705159221,MSFT,497.93
2026-11-20,C,650.0,0.15468244927742897,56.45909398626157,0.56,500.241255093906,1.0033953283668862,1.2993730392707836,-0.2618818706502879,0.0011156717771846965,0.32649434256235804,0.022306194016556168,MSFT,497.93
2026-11-20,C,655.0,0.1546824492772387,56.45909398619213,0.52,500.241255093906,1.0033953283668862,1.3093682164959435,-0.26954474339585704,0.0010359809359572181,0.3306601502849893,0.020911948019425735,MSFT,497.93
2026-11-20,C,675.0,0.15468244927660452,56.45909398596065,0.265,500.241255093906,1.0033953283668862,1.3493489253965831,-0.29962219863313505,0.0005279518231320439,0.329246193318067,0.012508660280701819,MSFT,497.93
2026-11-20,C,700.0,0.1546824492762557,56.459093985833334,0.155,500.241255093906,1.0033953283668862,1.3993248115223824,-0.33598984280400984,0.00030880200975647845,0.3405711522845888,0.007967167677648023,MSFT,497.93
2026-12-18,P,350.0,0.23139477803732245,84.4590939836227,0.72,500.9857563079079,1.002964972214951,0.6986226566187813,0.35864451567411254,0.30281026142692824,0.3800958272616041,0.02332921375465964,MSFT,497.93
2026-12-18,P,355.0,0.23139477803713215,84.45909398355323,0.8700000000000001,500.9857563079079,1.002964972214951,0.708602980284764,0.344459880682156,0.29312846235380197,0.37874946303200446,0.026933059392876567,MSFT,497.93
2026-12-18,P,360.0,0.23139477803697361,84.45909398349536,0.895,500.9857563079079,1.002964972214951,0.7185833039507465,0.33047363870741614,0.28319789278662877,0.3672756161809643,0.028173890176119668,MSFT,497.93
2026-12-18,P,365.0,0.23139477803678335,84.45909398342592,1.065,500.9857563079079,1.002964972214951,0.7285636276167291,0.3166803165750804,0.2735558969925498,0.36518334086582876,0.03213245880690718,MSFT,497.93
2026-12-18,P,370.0,0.2313947780366248,84.45909398336805,1.21,500.9857563079079,1.002964972214951,0.7385439512827117,0.3030746645193018,0.26386414709966144,0.36024399871053514,0.035598616323802464,MSFT,497.93
2026-12-18,P,375.0,0.23139477803643455,84.45909398329862,1.375,500.9857563079079,1.002964972214951,0.7485242749486943,0.289651644187161,0.2542122004858206,0.35542581247256205,0.03938797061126295,MSFT,497.93
