expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-09-17,P,480.0,0.9793380596481799,357.45839177158564,14.475,533.005824323467,0.9480225761608674,0.9005530110468377,0.1047462476403521,0.12809324951940104,0.17883993719899738,0.3132335527428658,_DJX,513.5
2027-09-17,P,485.0,0.9793380596479896,357.4583917715162,15.55,533.005824323467,0.9480225761608674,0.9099337715785756,0.09438346060480556,0.12083993148221994,0.17621184423604003,0.32405434114886117,_DJX,513.5
2027-09-17,P,490.0,0.9793380596477677,357.4583917714352,16.75,533.005824323467,0.9480225761608674,0.9193145321103134,0.08412696043761649,0.11383399047928944,0.173904836755143,0.33466659041925995,_DJX,513.5
2027-09-17,P,495.0,0.9793380596475774,357.4583917713657,17.975,533.005824323467,0.9480225761608674,0.9286952926420514,0.07397458897359839,0.1068775248832089,0.17129358387708038,0.34466746431873324,_DJX,513.5
2027-09-17,P,500.0,0.9793380596473553,357.4583917712847,19.299999999999997,533.005824323467,0.9480225761608674,0.9380760531737893,0.06392425312009699,0.10011896091452921,0.16879989458407108,0.3541456423906013,_DJX,513.5
2027-09-17,P,505.0,0.9793380596471334,357.4583917712037,20.725,533.005824323467,0.9480225761608674,0.9474568137055271,0.05397392226692893,0.09355829857325004,0.1663919810334478,0.36295568633589725,_DJX,513.5
2027-09-17,P,510.0,0.9793380596469432,357.45839177113425,22.275,533.005824323467,0.9480225761608674,0.9568375742372651,0.04412162582391722,0.08724501326622158,0.16417506491399414,0.3709779716644055,_DJX,513.5
2027-09-17,P,515.0,0.9793380596467213,357.45839177105324,23.9,533.005824323467,0.9480225761608674,0.966218334769003,0.034365450878552556,0.08108015417974368,0.16185479776829095,0.37802935131950527,_DJX,513.5
2027-09-17,P,520.0,0.9793380596464993,357.45839177097224,25.625,533.005824323467,0.9480225761608674,0.9755990953007408,0.024703539966815694,0.0751131967206663,0.15954479109524042,0.38401032970894283,_DJX,513.5
2027-09-17,P,525.0,0.9793380596463089,357.4583917709028,27.5,533.005824323467,0.9480225761608674,0.9849798558324787,0.015134088950665014,0.06944309170269003,0.157478708112755,0.3887977751415133,_DJX,513.5
2027-09-17,P,530.0,0.979338059646087,357.4583917708218,29.525,533.005824323467,0.9480225761608674,0.9943606163642167,0.005655344996121159,0.06406983912581454,0.1556302621686357,0.39225442498344254,_DJX,513.5
2027-09-17,C,535.0,0.979338059645992,357.45839177078705,29.725,533.005824323467,0.9480225761608674,1.0037413768959544,-0.003734395353717731,0.05882625874483241,0.15355559339100472,0.39427801299281845,_DJX,513.5
2027-09-17,C,540.0,0.9793380596457699,357.45839177070604,27.275,533.005824323467,0.9480225761608674,1.0131221374276924,-0.013036788016031333,0.05397766887351737,0.15191474708906985,0.3947729817396449,_DJX,513.5
2027-09-17,C,545.0,0.979338059645548,357.45839177062504,24.924999999999997,533.005824323467,0.9480225761608674,1.0225028979594304,-0.02225344312095542,0.049326980629602946,0.15019651188986374,0.3936786936233654,_DJX,513.5
2027-09-17,C,550.0,0.9793380596453259,357.458391770544,22.775,533.005824323467,0.9480225761608674,1.0318836584911681,-0.031385926684227815,0.04507209564048976,0.1488981964208611,0.3909860906661917,_DJX,513.5
2027-09-17,C,555.0,0.9793380596451358,357.4583917704746,20.7,533.005824323467,0.9480225761608674,1.0412644190229061,-0.0404357622041458,0.04096563687192702,0.14738781363014639,0.38664553650405903,_DJX,513.5
2027-09-17,C,560.0,0.979338059644882,357.4583917703819,18.825000000000003,533.005824323467,0.9480225761608674,1.050645179554644,-0.04940443218690629,0.037254981358165525,0.14630635694870794,0.3807881948558247,_DJX,513.5
2027-09-17,C,570.0,0.97933805964466,357.4583917703009,15.4,533.005824323467,0.9480225761608674,1.0694067006181198,-0.06710400928630715,0.030476850619694504,0.14405837182581704,0.3645304509938432,_DJX,513.5
2027-09-17,C,575.0,0.9793380596444698,357.4583917702315,13.9,533.005824323467,0.9480225761608674,1.0787874611498576,-0.07583768925506162,0.027508326208685298,0.1431862994454058,0.3544496289791767,_DJX,513.5
2027-09-17,C,580.0,0.9793380596442479,357.4583917701505,12.5,533.005824323467,0.9480225761608674,1.0881682216815955,-0.08449575199817627,0.024737703425076706,0.1422812451496303,0.34312316851580565,_DJX,513.5
2027-09-17,C,590.0,0.9793380596440259,357.45839177006945,10.05,533.005824323467,0.9480225761608674,1.1069297427450713,-0.10159018535747634,0.019889113553761672,0.14074847259689313,0.317591123142098,_DJX,513.5
2027-09-17,C,600.0,0.9793380596438039,357.45839176998845,8.025,533.005824323467,0.9480225761608674,1.1256912638085472,-0.11839730367385772,0.015881605598899246,0.13955740698767136,0.28937621481412956,_DJX,513.5
2028-06-16,P,480.0,1.7272832651027081,630.4583917624884,20.0,549.0229639138495,0.9105194805194791,0.8742803699470023,0.13435416535547817,0.1657279434687724,0.18207237226249057,0.41577061067424675,_DJX,513.5
2028-06-16,P,485.0,1.7272832651025496,630.4583917624306,22.0,549.0229639138495,0.9105194805194791,0.8833874571339502,0.12399137831993168,0.16062168762340212,0.18424263832585705,0.42908921746589257,_DJX,513.5
2028-06-16,P,490.0,1.727283265102359,630.4583917623611,22.0,549.0229639138495,0.9105194805194791,0.8924945443208981,0.11373487815274255,0.15151460043645415,0.1768527383790272,0.43648335551157413,_DJX,513.5
2028-06-16,P,495.0,1.7272832651021373,630.4583917622801,24.0,549.0229639138495,0.9105194805194791,0.9016016315078461,0.10358250668872451,0.14640834459108354,0.1784093531487646,0.44847447133142004,_DJX,513.5
2028-06-16,P,500.0,1.7272832651019787,630.4583917622223,24.0,549.0229639138495,0.9105194805194791,0.9107087186947941,0.09353217083522304,0.13730125740413557,0.17082547485355226,0.4558866934121752,_DJX,513.5
2028-06-16,P,505.0,1.7272832651017884,630.4583917621528,26.0,549.0229639138495,0.9105194805194791,0.9198158058817419,0.08358183998205504,0.1321950015587653,0.1718093627498563,0.466575625934408,_DJX,513.5
2028-06-16,P,510.0,1.7272832651015981,630.4583917620834,28.0,549.0229639138495,0.9105194805194791,0.9289228930686899,0.07372954353904337,0.12708874571339468,0.17242819111857488,0.47622053920209406,_DJX,513.5
2028-06-16,P,515.0,1.727283265101408,630.4583917620139,30.0,549.0229639138495,0.9105194805194791,0.9380299802556379,0.06397336859367865,0.12198248986802429,0.17270688483912225,0.4849021050141757,_DJX,513.5
2028-06-16,P,520.0,1.7272832651012495,630.458391761956,30.0,549.0229639138495,0.9105194805194791,0.9471370674425857,0.054311457681941844,0.11287540268107643,0.16453571776606457,0.4915434134432871,_DJX,513.5
2028-06-16,P,525.0,1.727283265101059,630.4583917618866,32.0,549.0229639138495,0.9105194805194791,0.9562441546295337,0.04474200666579111,0.10776914683570582,0.16430592639168579,0.4989105563693772,_DJX,513.5
2028-06-16,P,530.0,1.727283265100869,630.4583917618172,34.0,549.0229639138495,0.9105194805194791,0.9653512418164817,0.0352632627112473,0.10266289099033543,0.16376695605052652,0.5053483287167951,_DJX,513.5
2028-06-16,P,535.0,1.7272832651006786,630.4583917617477,36.0,549.0229639138495,0.9105194805194791,0.9744583290034297,0.025873522361408243,0.09755663514496504,0.16292946228262487,0.5108742148438579,_DJX,513.5
2028-06-16,P,540.0,1.7272832651004881,630.4583917616782,38.0,549.0229639138495,0.9105194805194791,0.9835654161903775,0.016571129699094803,0.09245037929959454,0.1618009173840539,0.5154896995795738,_DJX,513.5
2028-06-16,P,545.0,1.727283265100298,630.4583917616088,40.0,549.0229639138495,0.9105194805194791,0.9926725033773255,0.007354474594170766,0.08734412345422415,0.16038583576168366,0.5191805750385068,_DJX,513.5
2028-06-16,C,550.0,1.7272832651002028,630.458391761574,42.0,549.0229639138495,0.9105194805194791,1.0017795905642735,-0.0017780089691017918,0.08401745817312704,0.16209598379856266,0.521793938686505,_DJX,513.5
2028-06-16,C,560.0,1.7272832651000127,630.4583917615047,36.0,549.0229639138495,0.9105194805194791,1.0199937649381694,-0.019796514471780165,0.0720149641483946,0.1544032439011303,0.5243104724598391,_DJX,513.5
2028-06-16,C,570.0,1.7272832650998224,630.4583917614352,32.0,549.0229639138495,0.9105194805194791,1.0382079393120651,-0.037496091571180924,0.06401330146523965,0.1531766409618169,0.5223970914422815,_DJX,513.5
2028-06-16,C,575.0,1.7272832650996324,630.4583917613658,30.0,549.0229639138495,0.9105194805194791,1.0473150264990132,-0.04622977153993567,0.060012470123662176,0.152116822241843,0.5198158067838904,_DJX,513.5
2028-06-16,C,580.0,1.7272832650994736,630.4583917613079,28.0,549.0229639138495,0.9105194805194791,1.056422113685961,-0.05488783428305017,0.0560116387820847,0.1507546858720765,0.5160771915980872,_DJX,513.5
2028-06-16,C,590.0,1.7272832650992833,630.4583917612384,24.0,549.0229639138495,0.9105194805194791,1.074636288059857,-0.07198226764235034,0.04800997609892974,0.1470875920375421,0.5047605376638261,_DJX,513.5
2028-06-16,C,600.0,1.727283265099093,630.458391761169,22.0,549.0229639138495,0.9105194805194791,1.092850462433753,-0.08878938595873163,0.044009144757352264,0.15021645451431373,0.49298619853346026,_DJX,513.5
