expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2028-01-21,P,135.0,1.3245435802959475,483.45840680802087,8.3,165.6452931975168,0.977148632306364,0.8149944824512756,0.20457393576262575,0.2362843778200323,0.2955656234893223,0.34095791363252015,XOM,162.14
2028-01-21,P,140.0,1.3245435802956937,483.4584068079282,9.825,165.6452931975168,0.977148632306364,0.8451794632828044,0.16820629159175085,0.21552111529136442,0.2922146357251215,0.3672456056833565,XOM,162.14
2028-01-21,P,145.0,1.3245435802954402,483.4584068078357,11.5,165.6452931975168,0.977148632306364,0.875364444114333,0.13311497178048082,0.19568457915314175,0.28857881308237665,0.3909908596308942,XOM,162.14
2028-01-21,P,150.0,1.3245435802952181,483.4584068077546,13.149999999999999,165.6452931975168,0.977148632306364,0.9055494249458618,0.09921342010479944,0.17569358861651163,0.2820152350009623,0.4115194633128806,XOM,162.14
2028-01-21,P,155.0,1.3245435802949646,483.4584068076621,15.375,165.6452931975168,0.977148632306364,0.9357344057773905,0.06642359728180854,0.15925504924325506,0.281472520959508,0.429232777654497,XOM,162.14
2028-01-21,P,160.0,1.324543580294679,483.4584068075578,17.575000000000003,165.6452931975168,0.977148632306364,0.9659193866089192,0.03467489896722831,0.14266205547159128,0.27791614603730197,0.4429021616249021,XOM,162.14
2028-01-21,P,165.0,1.3245435802944254,483.4584068074653,20.25,165.6452931975168,0.977148632306364,0.996104367440448,0.0039032403004745806,0.1290036952696707,0.27843341911758696,0.4523649314266026,XOM,162.14
2028-01-21,C,170.0,1.3245435802942984,483.4584068074189,20.15,165.6452931975168,0.977148632306364,1.0262893482719766,-0.0259497228492065,0.12449024511648853,0.29646613261583915,0.4570904577510809,XOM,162.14
2028-01-21,C,175.0,1.324543580294045,483.45840680732647,17.549999999999997,165.6452931975168,0.977148632306364,1.0564743291035055,-0.054937259722458935,0.10842698768210289,0.2868697963470848,0.4591375505989371,XOM,162.14
2028-01-21,C,180.0,1.3245435802937913,483.4584068072338,16.0,165.6452931975168,0.977148632306364,1.0866593099350341,-0.08310813668915519,0.09885081498083456,0.2893023869653951,0.4575542074637282,XOM,162.14
2028-01-21,C,185.0,1.3245435802935375,483.45840680714116,14.925,165.6452931975168,0.977148632306364,1.1168442907665628,-0.11050711087726957,0.09220927584930974,0.29620749800445695,0.45374586577265635,XOM,162.14
2028-01-21,C,190.0,1.3245435802932837,483.45840680704856,12.925,165.6452931975168,0.977148632306364,1.1470292715980916,-0.137175357959431,0.07985292397670543,0.2885894770551136,0.445349721952441,XOM,162.14
2028-01-21,C,195.0,1.3245435802930303,483.4584068069561,11.600000000000001,165.6452931975168,0.977148632306364,1.1772142524296203,-0.16315084436269162,0.07166684086110507,0.2883833504348538,0.43543075870975373,XOM,162.14
2028-01-21,C,200.0,1.3245435802927765,483.4584068068634,10.649999999999999,165.6452931975168,0.977148632306364,1.207399233261149,-0.18846865234698143,0.065797573721618,0.2918610432909542,0.42499288162230575,XOM,162.14
2028-01-21,C,210.0,1.3245435802925227,483.45840680677077,8.350000000000001,165.6452931975168,0.977148632306364,1.2677691949242065,-0.23725881651641348,0.05158776906812305,0.28820665178191035,0.394809755315646,XOM,162.14
2028-01-21,C,220.0,1.3245435802922692,483.4584068066782,7.0,165.6452931975168,0.977148632306364,1.328139156587264,-0.2837788321513064,0.04324723155411512,0.2936150143378972,0.36662749056639776,XOM,162.14
2028-01-21,C,230.0,1.3245435802920156,483.4584068065857,5.699999999999999,165.6452931975168,0.977148632306364,1.3885091182503213,-0.3282305947221401,0.03521560283692231,0.2951207863604908,0.334321924224739,XOM,162.14
