expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-30,P,657.0,0.09714807646867071,35.45904791106481,2.335,742.276290515048,1.0041446587178213,0.8851151631747839,0.12203751455899409,0.1180175815957748,0.28255207470308225,0.04474362945157339,QQQ,741.1
2026-10-30,P,658.0,0.0971480764685756,35.45904791103009,2.385,742.276290515048,1.0041446587178213,0.8864623704246694,0.12051660171828746,0.11673745667502333,0.28132887030079323,0.04548306640669492,QQQ,741.1
2026-10-30,P,659.0,0.09714807646844875,35.45904791098379,2.435,742.276290515048,1.0041446587178213,0.8878095776745549,0.11899799854109738,0.11545733175427175,0.2800718085296408,0.04622293496555316,QQQ,741.1
2026-10-30,P,660.0,0.09714807646835363,35.459047910949074,2.4749999999999996,742.276290515048,1.0041446587178213,0.8891567849244404,0.11748169802313342,0.11416379036769353,0.27849571060724526,0.04687541155735891,QQQ,741.1
2026-10-30,P,661.0,0.0971480764682585,35.45904791091435,2.535,742.276290515048,1.0041446587178213,0.890503992174326,0.11596769319191831,0.1128970819127687,0.2774591385118516,0.047704741299438365,QQQ,741.1
2026-10-30,P,662.0,0.09714807646816337,35.45904791087963,2.585,742.276290515048,1.0041446587178213,0.8918511994242114,0.11445597710659644,0.11161695699201724,0.276104928902901,0.04844705665252779,QQQ,741.1
2026-10-30,P,663.0,0.09714807646803654,35.459047910833334,2.645,742.276290515048,1.0041446587178213,0.893198406674097,0.11294654285774208,0.11035024853709263,0.27499217484224353,0.04927531670779037,QQQ,741.1
2026-10-30,P,664.0,0.0971480764679414,35.45904791079861,2.6950000000000003,742.276290515048,1.0041446587178213,0.8945456139239825,0.1114393835671708,0.10907012361634116,0.2735723951662445,0.050019231078241924,QQQ,741.1
2026-10-30,P,665.0,0.09714807646781455,35.45904791075231,2.75,742.276290515048,1.0041446587178213,0.895892821173868,0.10993449238775044,0.10779670692850296,0.27225492072922236,0.050806050292749434,QQQ,741.1
2026-10-30,P,666.0,0.09714807646771943,35.459047910717594,2.8099999999999996,742.276290515048,1.0041446587178213,0.8972400284237535,0.1084318625032155,0.10652999847357825,0.2710342197809654,0.05163439478179284,QQQ,741.1
2026-10-30,P,667.0,0.0971480764676243,35.45904791068287,2.865,742.276290515048,1.0041446587178213,0.8985872356736391,0.10693148712798085,0.10525658178574027,0.2696490504294205,0.052422434589136015,QQQ,741.1
2026-10-30,P,668.0,0.09714807646749747,35.45904791063658,2.9299999999999997,742.276290515048,1.0041446587178213,0.8999344429235245,0.10543335950695891,0.10399658156372893,0.2684839489353381,0.05329099461075722,QQQ,741.1
2026-10-30,P,669.0,0.09714807646740234,35.45904791060185,2.995,742.276290515048,1.0041446587178213,0.9012816501734101,0.10393747291537613,0.1027365813417177,0.2672798123517401,0.054158757287239435,QQQ,741.1
2026-10-30,P,670.0,0.0971480764672755,35.459047910555554,3.04,742.276290515048,1.0041446587178213,0.9026288574232956,0.10244382065859288,0.10144974818805286,0.2655491914164606,0.05487177945590177,QQQ,741.1
2026-10-30,P,671.0,0.09714807646714865,35.459047910509256,3.115,742.276290515048,1.0041446587178213,0.9039760646731811,0.10095239607192277,0.10020316443186816,0.2645176771365204,0.05581705652823233,QQQ,741.1
2026-10-30,P,672.0,0.09714807646705353,35.45904791047454,3.185,742.276290515048,1.0041446587178213,0.9053232719230666,0.09946319252045509,0.09894987244277043,0.2633234374884641,0.05672245149133802,QQQ,741.1
2026-10-30,P,673.0,0.09714807646695839,35.459047910439814,3.2649999999999997,742.276290515048,1.0041446587178213,0.9066704791729522,0.09797620339887676,0.09770999691949933,0.2623222481177727,0.05770032451742677,QQQ,741.1
2026-10-30,P,674.0,0.09714807646683155,35.459047910393515,3.335,742.276290515048,1.0041446587178213,0.9080176864228376,0.09649142213129759,0.09645670493040137,0.2610460221533879,0.05860287482063498,QQQ,741.1
2026-10-30,P,675.0,0.09714807646673643,35.4590479103588,3.4050000000000002,742.276290515048,1.0041446587178213,0.9093648936727232,0.09500884217107473,0.09520341294130352,0.2597319052646742,0.059505001151246316,QQQ,741.1
2026-10-30,P,676.0,0.0971480764666413,35.459047910324074,3.4850000000000003,742.276290515048,1.0041446587178213,0.9107121009226087,0.09352845700064052,0.09396353741803232,0.25860259013485964,0.060476814172249385,QQQ,741.1
2026-10-30,P,677.0,0.09714807646654616,35.45904791028935,3.565,742.276290515048,1.0041446587178213,0.9120593081724943,0.09205026013132955,0.09272366189476122,0.25743000487431633,0.06144634512792298,QQQ,741.1
2026-10-30,P,678.0,0.09714807646641933,35.45904791024306,3.645,742.276290515048,1.0041446587178213,0.9134065154223797,0.09057424510320904,0.09148378637149024,0.2562150855331342,0.06241390458494153,QQQ,741.1
2026-10-30,P,679.0,0.0971480764663242,35.459047910208334,3.7249999999999996,742.276290515048,1.0041446587178213,0.9147537226722652,0.08910040548490854,0.09024391084821926,0.254958701061356,0.06337979127489574,QQQ,741.1
2026-10-30,P,680.0,0.09714807646622907,35.45904791017361,3.8049999999999997,742.276290515048,1.0041446587178213,0.9161009299221508,0.08762873487345223,0.08900403532494816,0.2536616577049004,0.0643442930383164,QQQ,741.1
2026-10-30,P,681.0,0.09714807646610223,35.45904791012731,3.895,742.276290515048,1.0041446587178213,0.9174481371720362,0.08615922689409229,0.08777757626750393,0.25253003754928205,0.0653713433958581,QQQ,741.1
2026-10-30,P,682.0,0.09714807646600711,35.45904791009259,3.99,742.276290515048,1.0041446587178213,0.9187953444219218,0.0846918752001425,0.08655782544297297,0.2514540605653317,0.06642626827621523,QQQ,741.1
2026-10-30,P,683.0,0.09714807646591196,35.45904791005787,4.08,742.276290515048,1.0041446587178213,0.9201425516718073,0.0832266734728146,0.08533136638552874,0.2502311029559227,0.0674465167935926,QQQ,741.1
2026-10-30,P,684.0,0.09714807646578513,35.45904791001157,4.175000000000001,742.276290515048,1.0041446587178213,0.9214897589216928,0.08176361542105413,0.08411161556099778,0.2490625718565378,0.06849403302109197,QQQ,741.1
2026-10-30,P,685.0,0.09714807646569,35.45904790997685,4.265000000000001,742.276290515048,1.0041446587178213,0.9228369661715783,0.08030269478137936,0.08288515650355355,0.24775190475488634,0.06950881053472005,QQQ,741.1
2026-10-30,P,686.0,0.09714807646556317,35.459047909930554,4.365,742.276290515048,1.0041446587178213,0.9241841734214639,0.07884390531771937,0.08167211391193596,0.2465894330035559,0.07057884945819083,QQQ,741.1
2026-10-30,P,687.0,0.09714807646546804,35.45904790989584,4.470000000000001,742.276290515048,1.0041446587178213,0.9255313806713493,0.07738724082125531,0.08046577955323186,0.24547375066341579,0.07167269357953375,QQQ,741.1
2026-10-30,P,688.0,0.0971480764653412,35.45904790984954,4.574999999999999,742.276290515048,1.0041446587178213,0.9268785879212349,0.07593269511026092,0.07925944519452788,0.24430934435352256,0.07276147094073042,QQQ,741.1
2026-10-30,P,689.0,0.09714807646524606,35.459047909814814,4.68,742.276290515048,1.0041446587178213,0.9282257951711204,0.07448026202994608,0.07805311083582378,0.2430971482531174,0.07384554596930772,QQQ,741.1
2026-10-30,P,690.0,0.09714807646515095,35.4590479097801,4.795,742.276290515048,1.0041446587178213,0.9295730024210059,0.07302993545229951,0.07686019294294655,0.24201702253258908,0.07497720196360266,QQQ,741.1
2026-10-30,P,691.0,0.0971480764650241,35.4590479097338,4.92,742.276290515048,1.0041446587178213,0.9309202096708914,0.07158170927593474,0.07568069151589596,0.24106180698132254,0.07615275927087443,QQQ,741.1
2026-10-30,P,692.0,0.09714807646492897,35.45904790969907,5.025,742.276290515048,1.0041446587178213,0.932267416920777,0.07013557742593501,0.07447435715719197,0.2397037642820363,0.07722113178278613,QQQ,741.1
2026-10-30,P,693.0,0.09714807646483384,35.45904790966435,5.140000000000001,742.276290515048,1.0041446587178213,0.9336146241706624,0.0686915338537014,0.07328143926431463,0.2384724942561405,0.07833416214046222,QQQ,741.1
2026-10-30,P,694.0,0.097148076464707,35.45904790961805,5.275,742.276290515048,1.0041446587178213,0.934961831420548,0.06724957253680007,0.0721153543030909,0.23753014212675477,0.0795349540538528,QQQ,741.1
2026-10-30,P,695.0,0.09714807646458017,35.45904790957176,5.395,742.276290515048,1.0041446587178213,0.9363090386704335,0.0658096874788125,0.07092914464312716,0.23628087273522697,0.08065753091635494,QQQ,741.1
2026-10-30,P,696.0,0.09714807646448503,35.459047909537034,5.529999999999999,742.276290515048,1.0041446587178213,0.937656245920319,0.06437187270918492,0.06976305968190344,0.2352282512590731,0.08184000841075294,QQQ,741.1
2026-10-30,P,697.0,0.0971480764643582,35.45904790949074,5.665,742.276290515048,1.0041446587178213,0.9390034531702045,0.06293612228308074,0.06859697472067983,0.23412020118222876,0.08301293038794048,QQQ,741.1
2026-10-30,P,698.0,0.09714807646426306,35.45904790945602,5.800000000000001,742.276290515048,1.0041446587178213,0.9403506604200901,0.06150243028123209,0.0674308897594561,0.2329576886850074,0.08417670755667254,QQQ,741.1
2026-10-30,P,699.0,0.09714807646416794,35.4590479094213,5.965,742.276290515048,1.0041446587178213,0.9416978676699755,0.06007079080979436,0.06630505419571298,0.23221293897962464,0.08545125118798343,QQQ,741.1
2026-10-30,P,700.0,0.0971480764640411,35.459047909375,6.09,742.276290515048,1.0041446587178213,0.9430450749198611,0.05864119800019988,0.06512555276866228,0.23078283218229917,0.08655558120878303,QQQ,741.1
2026-10-30,P,701.0,0.09714807646394596,35.45904790934028,6.24,742.276290515048,1.0041446587178213,0.9443922821697466,0.057213646009014525,0.06397959250617902,0.22968723037855815,0.08774754852429675,QQQ,741.1
2026-10-30,P,702.0,0.09714807646385083,35.45904790930555,6.4,742.276290515048,1.0041446587178213,0.945739489419632,0.05578812901779355,0.06284704870952229,0.22868516635972924,0.08896390249556285,QQQ,741.1
2026-10-30,P,703.0,0.097148076463724,35.45904790925926,6.5600000000000005,742.276290515048,1.0041446587178213,0.9470866966695176,0.0543646412329397,0.061714504912865675,0.22762267513062825,0.09016651505068607,QQQ,741.1
2026-10-30,P,704.0,0.09714807646362887,35.45904790922454,6.725,742.276290515048,1.0041446587178213,0.9484339039194031,0.052943176885562264,0.06058866934912255,0.22657414249156976,0.09137242013363218,QQQ,741.1
2026-10-30,P,705.0,0.09714807646353374,35.45904790918981,6.895,742.276290515048,1.0041446587178213,0.9497811111692886,0.05152373023133595,0.059469542018292465,0.22553758988020567,0.09258005164006462,QQQ,741.1
2026-10-30,P,706.0,0.0971480764634069,35.459047909143514,7.07,742.276290515048,1.0041446587178213,0.9511283184191741,0.050106295550362584,0.05835712292037609,0.22451111233648124,0.09378785122356198,QQQ,741.1
2026-10-30,P,707.0,0.09714807646331178,35.4590479091088,7.24,742.276290515048,1.0041446587178213,0.9524755256690597,0.048690867147031844,0.05723799558954623,0.22335161889158914,0.09496498417998901,QQQ,741.1
2026-10-30,P,708.0,0.09714807646321663,35.45904790907407,7.4350000000000005,742.276290515048,1.0041446587178213,0.9538227329189451,0.047277439349884896,0.05615240942328337,0.22248111025760917,0.09619776350631686,QQQ,741.1
2026-10-30,P,709.0,0.09714807646312151,35.459047909039356,7.609999999999999,742.276290515048,1.0041446587178213,0.9551699401688307,0.04586600651147709,0.05503999032536688,0.22126744437945625,0.09735673935381199,QQQ,741.1
2026-10-30,P,710.0,0.09714807646299467,35.45904790899306,7.805,742.276290515048,1.0041446587178213,0.9565171474187162,0.04445656300824354,0.05395440415910424,0.22026607197352668,0.09855171181625205,QQQ,741.1
2026-10-30,P,711.0,0.09714807646289954,35.45904790895833,8.01,742.276290515048,1.0041446587178213,0.9578643546686018,0.04304910324036371,0.05288223445866802,0.21933340963883197,0.09975126390344145,QQQ,741.1
2026-10-30,P,712.0,0.09714807646280442,35.459047908923615,8.215,742.276290515048,1.0041446587178213,0.9592115619184872,0.04164362163162888,0.05181006475823213,0.21833262656022098,0.10092906687324818,QQQ,741.1
2026-10-30,P,713.0,0.09714807646270929,35.45904790888889,8.425,742.276290515048,1.0041446587178213,0.9605587691683728,0.04024011262930865,0.05074460329070929,0.2173302958164984,0.10209634570562172,QQQ,741.1
2026-10-30,P,714.0,0.09714807646258246,35.4590479088426,8.64,742.276290515048,1.0041446587178213,0.9619059764182583,0.038838570704020255,0.049685850056100156,0.21632497056100908,0.10325160207551472,QQQ,741.1
2026-10-30,P,715.0,0.09714807646248731,35.45904790880787,8.86,742.276290515048,1.0041446587178213,0.9632531836681438,0.037438990349596926,0.04863380505440429,0.21531524382460296,0.10439334146345972,QQQ,741.1
2026-10-30,P,716.0,0.0971480764623922,35.45904790877315,9.09,742.276290515048,1.0041446587178213,0.9646003909180293,0.03604136608295902,0.04759517651853529,0.2143633148715606,0.10552914657539228,QQQ,741.1
2026-10-30,P,717.0,0.09714807646226535,35.45904790872685,9.325,742.276290515048,1.0041446587178213,0.9659475981679149,0.034645692443984216,0.04656325621557955,0.21340294587542685,0.10664730259386235,QQQ,741.1
2026-10-30,P,718.0,0.09714807646217022,35.45904790869213,9.54,742.276290515048,1.0041446587178213,0.9672948054178003,0.03325196399538045,0.04550450298097042,0.212121544244988,0.10770661777309605,QQQ,741.1
2026-10-30,P,719.0,0.09714807646207509,35.4590479086574,9.815000000000001,742.276290515048,1.0041446587178213,0.9686420126676859,0.03186017532255788,0.04452624854132192,0.21151360011200282,0.10883221789024325,QQQ,741.1
2026-10-30,P,720.0,0.09714807646197995,35.459047908622686,10.045,742.276290515048,1.0041446587178213,0.9699892199175714,0.03047032103350363,0.04348762000545292,0.21027576565257472,0.10986074833645805,QQQ,741.1
2026-10-30,P,721.0,0.09714807646185311,35.45904790857639,10.3,742.276290515048,1.0041446587178213,0.9713364271674569,0.02908239575865549,0.042482532634150916,0.20927117670128934,0.11089528210833795,QQQ,741.1
2026-10-30,P,722.0,0.09714807646175799,35.45904790854167,10.565000000000001,742.276290515048,1.0041446587178213,0.9726836344173424,0.02769639415077839,0.041490861728675776,0.20831202210382577,0.11191062241295073,QQQ,741.1
2026-10-30,P,723.0,0.09714807646166287,35.459047908506946,10.864999999999998,742.276290515048,1.0041446587178213,0.974030841667228,0.026312310884839873,0.04054614845359439,0.20769260845113177,0.11293035409890706,QQQ,741.1
2026-10-30,P,724.0,0.09714807646153603,35.459047908460654,11.120000000000001,742.276290515048,1.0041446587178213,0.9753780489171134,0.02493014065788825,0.03954106108229227,0.20646030077357258,0.11386701794839693,QQQ,741.1
2026-10-30,P,725.0,0.09714807646140919,35.459047908414355,11.41,742.276290515048,1.0041446587178213,0.976725256166999,0.023549878188929778,0.03858293134138413,0.2055636422855456,0.114803269766508,QQQ,741.1
2026-10-30,P,726.0,0.09714807646128235,35.459047908368056,11.73,742.276290515048,1.0041446587178213,0.9780724634168845,0.02217151821880852,0.03766505099795636,0.20493508070907698,0.1157254142961353,QQQ,741.1
2026-10-30,P,727.0,0.09714807646118721,35.45904790833333,12.004999999999999,742.276290515048,1.0041446587178213,0.9794196706667699,0.0207950555100853,0.03668679655830798,0.20370407635104812,0.11657325217601831,QQQ,741.1
2026-10-30,P,728.0,0.09714807646109208,35.45904790829861,12.34,742.276290515048,1.0041446587178213,0.9807668779166555,0.019420484846918638,0.03578904091362023,0.20308202512456353,0.11742262553981267,QQQ,741.1
2026-10-30,P,729.0,0.09714807646099695,35.459047908263884,12.64,742.276290515048,1.0041446587178213,0.982114085166541,0.018047801034946513,0.03484432763853895,0.20197667327194346,0.11820774995959268,QQQ,741.1
2026-10-30,P,730.0,0.0971480764608701,35.45904790821759,12.969999999999999,742.276290515048,1.0041446587178213,0.9834612924164265,0.016676998901167788,0.03393986376093783,0.20112911123748275,0.11896654846805535,QQQ,741.1
2026-10-30,P,731.0,0.09714807646077499,35.45904790818287,13.315000000000001,742.276290515048,1.0041446587178213,0.984808499666312,0.015308073293826151,0.03305552458207717,0.2003649362613417,0.11968621300274421,QQQ,741.1
2026-10-30,P,732.0,0.09714807646067987,35.45904790814815,13.66,742.276290515048,1.0041446587178213,0.9861557069161976,0.013941019082293038,0.032171185403216396,0.19951418775188642,0.12035843893179593,QQQ,741.1
2026-10-30,P,733.0,0.09714807646058472,35.459047908113426,14.03,742.276290515048,1.0041446587178213,0.987502914166083,0.012575831156953158,0.03132038738892262,0.19885419631717635,0.12098961539350678,QQQ,741.1
2026-10-30,P,734.0,0.09714807646042618,35.45904790805556,14.39,742.276290515048,1.0041446587178213,0.9888501214159686,0.01121250442908901,0.03045617290880198,0.19799463747358653,0.12156745381514887,QQQ,741.1
2026-10-30,P,735.0,0.09714807646033105,35.459047908020835,14.739999999999998,742.276290515048,1.0041446587178213,0.9901973286658541,0.009851033830767969,0.0295785419628547,0.19693702452832962,0.12209298324639391,QQQ,741.1
2026-10-30,P,736.0,0.09714807646023592,35.45904790798611,15.115,742.276290515048,1.0041446587178213,0.9915445359157397,0.00849141431472835,0.02873445218147419,0.19606547228175067,0.12257107603343975,QQQ,741.1
2026-10-30,P,737.0,0.09714807646010909,35.45904790793982,15.510000000000002,742.276290515048,1.0041446587178213,0.9928917431656251,0.0071336408542680375,0.027917195331747524,0.1953219729135923,0.12299724358143072,QQQ,741.1
2026-10-30,P,738.0,0.09714807646001394,35.45904790790509,15.91,742.276290515048,1.0041446587178213,0.9942389504155107,0.005777708443132087,0.027106646714934124,0.19454096017360575,0.1233676816096745,QQQ,741.1
2026-10-30,P,739.0,0.09714807645991883,35.45904790787037,16.315,742.276290515048,1.0041446587178213,0.9955861576653962,0.004423612095402862,0.026302806331034212,0.19372163165105097,0.12368104917285269,QQQ,741.1
2026-10-30,P,740.0,0.09714807645982369,35.45904790783565,16.740000000000002,742.276290515048,1.0041446587178213,0.9969333649152817,0.0030713468453891406,0.025525798878787698,0.19302549070039837,0.12393609977738894,QQQ,741.1
2026-10-30,P,741.0,0.09714807645969686,35.459047907789355,17.145,742.276290515048,1.0041446587178213,0.9982805721651672,0.0017209077475177441,0.024721958494887786,0.19201848345404118,0.12413078172575769,QQQ,741.1
2026-10-30,P,742.0,0.09714807645960172,35.45904790775462,17.605,742.276290515048,1.0041446587178213,0.9996277794150528,0.0003722898762241251,0.023991908673035134,0.1915104353306813,0.12426374980142545,QQQ,741.1
2026-10-30,C,743.0,0.09714807645953831,35.45904790773148,17.625,742.276290515048,1.0041446587178213,1.0009749866649382,-0.0009745116741545379,0.0236465210197416,0.19399945592865936,0.12433227881004288,QQQ,741.1
2026-10-30,C,744.0,0.09714807645944318,35.45904790769676,17.075000000000003,742.276290515048,1.0041446587178213,1.0023221939148237,-0.0023195017894871856,0.022908615399267397,0.19323402287269892,0.12434028412420417,QQQ,741.1
2026-10-30,C,745.0,0.09714807645934805,35.45904790766204,16.545,742.276290515048,1.0041446587178213,1.0036694011647094,-0.003662685335955004,0.0221975427104468,0.1925879240421972,0.12428492019848904,QQQ,741.1
2026-10-30,C,746.0,0.09714807645925293,35.459047907627316,16.035,742.276290515048,1.0041446587178213,1.0050166084145948,-0.005004067160156286,0.021513302953279804,0.19206063979965837,0.12416577006276039,QQQ,741.1
2026-10-30,C,747.0,0.09714807645915778,35.45904790759259,15.504999999999999,742.276290515048,1.0041446587178213,1.0063638156644803,-0.006343652089212688,0.020802230264459206,0.19121920525412897,0.12398005762332205,QQQ,741.1
2026-10-30,C,748.0,0.09714807645903094,35.45904790754629,15.02,742.276290515048,1.0041446587178213,1.0077110229143658,-0.0076814449308725725,0.020151531671859225,0.19076612038168364,0.12373117044525105,QQQ,741.1
2026-10-30,C,749.0,0.09714807645893582,35.459047907511575,14.524999999999999,742.276290515048,1.0041446587178213,1.0090582301642514,-0.009017450473614975,0.019487416613432437,0.19010559411405537,0.12341430377876707,QQQ,741.1
2026-10-30,C,750.0,0.0971480764588407,35.45904790747686,14.045,742.276290515048,1.0041446587178213,1.010405437414137,-0.010351673486751568,0.01884342625374586,0.18950811688394928,0.12303147255695608,QQQ,741.1
2026-10-30,C,751.0,0.09714807645871386,35.45904790743056,13.56,742.276290515048,1.0041446587178213,1.0117526446640224,-0.011684118720530136,0.01819272766114588,0.18875499692761397,0.12257776123362436,QQQ,741.1
2026-10-30,C,752.0,0.09714807645861873,35.459047907395835,13.1,742.276290515048,1.0041446587178213,1.0130998519139078,-0.013014790906235163,0.017575570233112906,0.1881736671159553,0.1220602095986118,QQQ,741.1
2026-10-30,C,753.0,0.0971480764585236,35.45904790736111,12.645,742.276290515048,1.0041446587178213,1.0144470591637933,-0.014343694756288864,0.016965121037993334,0.18754517825359207,0.12147354477139771,QQQ,741.1
2026-10-30,C,754.0,0.09714807645842846,35.45904790732639,12.204999999999998,742.276290515048,1.0041446587178213,1.015794266413679,-0.015670834964351524,0.01637479654161397,0.18697960738958597,0.12082173802130643,QQQ,741.1
2026-10-30,C,755.0,0.09714807645830162,35.45904790728009,11.77,742.276290515048,1.0041446587178213,1.0171414736635644,-0.016996216205420103,0.015791180278148007,0.1863661494565395,0.12010032966700676,QQQ,741.1
2026-10-30,C,756.0,0.0971480764582065,35.45904790724537,11.355,742.276290515048,1.0041446587178213,1.01848868091345,-0.018319843135928347,0.015234396946335653,0.1858724603256546,0.11931893923276776,QQQ,741.1
2026-10-30,C,757.0,0.09714807645811135,35.459047907210646,10.945,742.276290515048,1.0041446587178213,1.0198358881633354,-0.019641720393844073,0.014684321847436699,0.18533115644733356,0.11846904683059045,QQQ,741.1
2026-10-30,C,758.0,0.09714807645801624,35.45904790717593,10.545,742.276290515048,1.0041446587178213,1.021183095413221,-0.02096185259876712,0.014147663214364548,0.18479836456449877,0.1175544975829478,QQQ,741.1
2026-10-30,C,759.0,0.0971480764578577,35.45904790711806,10.15,742.276290515048,1.0041446587178213,1.0225303026631065,-0.022280244352025337,0.0136177128142058,0.18421690906696275,0.11657080817782872,QQQ,741.1
2026-10-30,C,760.0,0.09714807645776255,35.45904790708333,9.775,742.276290515048,1.0041446587178213,1.023877509912992,-0.02359690023677212,0.01311459534570066,0.18375989775211507,0.11553547604267904,QQQ,741.1
2026-10-30,C,761.0,0.09714807645763572,35.45904790703704,9.4,742.276290515048,1.0041446587178213,1.0252247171628774,-0.02491182481808114,0.01261147787719552,0.1831966547027716,0.11442654477898632,QQQ,741.1
2026-10-30,C,762.0,0.09714807645754059,35.459047907002315,9.035,742.276290515048,1.0041446587178213,1.0265719244127631,-0.026225022643041745,0.012121776874517183,0.1826428406884768,0.11325628627056922,QQQ,741.1
2026-10-30,C,763.0,0.09714807645744546,35.45904790696759,8.68,742.276290515048,1.0041446587178213,1.0279191316626486,-0.027536498240852424,0.01164549233766565,0.1820991491599944,0.11202627622095043,QQQ,741.1
2026-10-30,C,764.0,0.09714807645731861,35.45904790692129,8.344999999999999,742.276290515048,1.0041446587178213,1.029266338912534,-0.02884625612291586,0.011196040732467723,0.18168754719438038,0.1107574196374076,QQQ,741.1
2026-10-30,C,765.0,0.09714807645719177,35.45904790687499,8.03,742.276290515048,1.0041446587178213,1.0306135461624195,-0.030154300782931152,0.010773422058923406,0.18141338782413843,0.10945747109367468,QQQ,741.1
2026-10-30,C,766.0,0.09714807645709665,35.459047906840276,7.71,742.276290515048,1.0041446587178213,1.0319607534123052,-0.03146063669698678,0.010344095152465687,0.18097239163782783,0.10807748718061014,QQQ,741.1
2026-10-30,C,767.0,0.09714807645696981,35.45904790679398,7.390000000000001,742.276290515048,1.0041446587178213,1.0333079606621907,-0.03276526832365161,0.009914768246007968,0.180421856519129,0.10662354223953459,QQQ,741.1
2026-10-30,C,768.0,0.09714807645687469,35.45904790675926,7.1,742.276290515048,1.0041446587178213,1.0346551679120761,-0.03406820010406754,0.009525690737030659,0.18014084939685004,0.10517398611961205,QQQ,741.1
2026-10-30,C,769.0,0.09714807645677956,35.459047906724535,6.805,742.276290515048,1.0041446587178213,1.0360023751619616,-0.0353694364620393,0.009129904995139947,0.17968902438391895,0.10364161957517108,QQQ,741.1
2026-10-30,C,770.0,0.09714807645665272,35.459047906678244,6.529999999999999,742.276290515048,1.0041446587178213,1.0373495824118473,-0.03666898180412502,0.008760952184902844,0.17938839670283868,0.10209955350847436,QQQ,741.1
2026-10-30,C,771.0,0.09714807645655758,35.45904790664352,6.265000000000001,742.276290515048,1.0041446587178213,1.0386967896617327,-0.037966840519724925,0.008405415840492547,0.17911381567881204,0.10052420785747511,QQQ,741.1
2026-10-30,C,772.0,0.09714807645646245,35.459047906608795,5.97,742.276290515048,1.0041446587178213,1.0400439969116182,-0.03926301698117155,0.008009630098601835,0.17832504135331248,0.09877041264920972,QQQ,741.1
2026-10-30,C,773.0,0.09714807645636733,35.45904790657408,5.745,742.276290515048,1.0041446587178213,1.0413912041615037,-0.04055751554381729,0.007707759617498752,0.17837791082939616,0.0972105649718211,QQQ,741.1
2026-10-30,C,774.0,0.09714807645624049,35.45904790652778,5.505,742.276290515048,1.0041446587178213,1.0427384114113891,-0.0418503405461224,0.007385764437655462,0.1781237552516616,0.09553425062483345,QQQ,741.1
2026-10-30,C,775.0,0.09714807645614536,35.459047906493055,5.27,742.276290515048,1.0041446587178213,1.0440856186612748,-0.04314149630974244,0.0070704774907255725,0.17783392422909525,0.09381695559994076,QQQ,741.1
2026-10-30,C,780.0,0.09714807645605023,35.45904790645833,4.22,742.276290515048,1.0041446587178213,1.0508216549107023,-0.04957238664003282,0.00566174857891118,0.1766289254178742,0.08494951304829551,QQQ,741.1
2026-10-30,C,785.0,0.09714807645595509,35.459047906423606,3.355,742.276290515048,1.0041446587178213,1.0575576911601299,-0.055962184738803794,0.004501224284892656,0.17573415244769539,0.0758481065984445,QQQ,741.1
2026-10-30,C,790.0,0.09714807645582826,35.459047906377315,2.67,742.276290515048,1.0041446587178213,1.0642937274095574,-0.0623114124174625,0.0035821963757565996,0.17551568809426257,0.06703038780228074,QQQ,741.1
2026-10-30,C,795.0,0.09714807645573313,35.45904790634259,2.115,742.276290515048,1.0041446587178213,1.0710297636589852,-0.06862058161072739,0.002837582522368992,0.17552052934342607,0.05857631483915924,QQQ,741.1
2026-10-30,C,800.0,0.097148076455638,35.45904790630787,1.6749999999999998,742.276290515048,1.0041446587178213,1.0777657999084127,-0.07489019462432274,0.002247258025989627,0.17588774325566517,0.05075732737707811,QQQ,741.1
2026-10-30,C,805.0,0.09714807645551117,35.459047906261574,1.32,742.276290515048,1.0041446587178213,1.0845018361578402,-0.08112074437495877,0.0017709734891380943,0.1763344656990398,0.043553754801384285,QQQ,741.1
2026-10-30,C,810.0,0.09714807645541602,35.45904790622685,1.05,742.276290515048,1.0041446587178213,1.0912378724072678,-0.08731271462287982,0.0014087289118143932,0.1773747004236517,0.03730822946225588,QQQ,741.1
2026-10-30,C,815.0,0.0971480764553209,35.45904790619213,0.835,742.276290515048,1.0041446587178213,1.0979739086566953,-0.09346658019725804,0.0011202748965381127,0.1785411104861826,0.031782216257320556,QQQ,741.1
2026-10-30,C,820.0,0.09714807645519406,35.459047906145834,0.6699999999999999,742.276290515048,1.0041446587178213,1.104709944906123,-0.09958280721469429,0.0008989032103958509,0.18010701326303322,0.027086617996504803,QQQ,741.1
2026-10-30,C,825.0,0.09714807645509893,35.45904790611111,0.54,742.276290515048,1.0041446587178213,1.1114459811555506,-0.10566185329107643,0.0007244891546474022,0.18185525611291353,0.023057791844995925,QQQ,741.1
2026-10-30,C,830.0,0.09714807645500381,35.45904790607639,0.44,742.276290515048,1.0041446587178213,1.1181820174049781,-0.11170416774703901,0.0005903244963793647,0.1839438267004751,0.019696952477417796,QQQ,741.1
2026-10-30,C,835.0,0.09714807645490868,35.45904790604167,0.355,742.276290515048,1.0041446587178213,1.1249180536544057,-0.11771019180725084,0.0004762845368515329,0.18572529391017686,0.016678263854724866,QQQ,741.1
2026-10-30,C,840.0,0.09714807645478184,35.45904790599537,0.29000000000000004,742.276290515048,1.0041446587178213,1.1316540899038332,-0.12368035879375462,0.00038907750897730864,0.1878428997692168,0.014199712433145878,QQQ,741.1
