expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-11-20,C,265.0,0.15468360422897642,56.459515543576394,9.225,250.75243333067473,1.0044927001528485,1.0568192558695395,-0.055263694981194066,0.03662473016502541,0.37761737058938394,0.15009576710080902,AMZN,249.38
2026-11-20,C,270.0,0.15468360422875446,56.45951554349538,7.699999999999999,250.75243333067473,1.0044927001528485,1.0767592418293421,-0.0739558279933466,0.030570235476498175,0.3778518283307324,0.14345435298074918,AMZN,249.38
2026-11-20,C,275.0,0.15468360422856417,56.45951554342592,6.4,250.75243333067473,1.0044927001528485,1.0966992277891447,-0.09230496666154313,0.02540902688955693,0.3784968548933538,0.13520188907521047,AMZN,249.38
2026-11-20,C,280.0,0.15468360422837393,56.45951554335649,5.25,250.75243333067473,1.0044927001528485,1.1166392137489474,-0.11032347216422143,0.020843342370339666,0.3778983147461281,0.12552899864596911,AMZN,249.38
2026-11-20,C,285.0,0.15468360422815197,56.45951554327547,4.275,250.75243333067473,1.0044927001528485,1.13657919970875,-0.12802304926362235,0.016972435930133728,0.377281511329771,0.11497260401334358,AMZN,249.38
2026-11-20,C,290.0,0.15468360422796168,56.45951554320601,3.5250000000000004,250.75243333067473,1.0044927001528485,1.1565191856685528,-0.1454147919754917,0.013994815591513778,0.37928682064450564,0.10463010872761395,AMZN,249.38
2026-11-20,C,295.0,0.15468360422773972,56.459515543125,2.875,250.75243333067473,1.0044927001528485,1.1764591716283554,-0.1625092253347918,0.01141421129804315,0.3803253144305596,0.09405932579015651,AMZN,249.38
2026-11-20,C,300.0,0.15468360422754945,56.45951554305555,2.395,250.75243333067473,1.0044927001528485,1.196399157588158,-0.17931634365117302,0.009508534281326381,0.3841809307724786,0.08462568673289363,AMZN,249.38
2026-11-20,C,305.0,0.1546836042273275,56.459515542974536,1.92,250.75243333067473,1.0044927001528485,1.2163391435479607,-0.19584564560238357,0.007622708066867078,0.384027871438629,0.07444245342846711,AMZN,249.38
2026-11-20,C,310.0,0.15468360422713726,56.4595155429051,1.54,250.75243333067473,1.0044927001528485,1.2362791295077633,-0.2121061664741639,0.006114047095299635,0.3844422337912761,0.06503216227778942,AMZN,249.38
2026-11-20,C,315.0,0.1546836042269153,56.459515542824086,1.2850000000000001,250.75243333067473,1.0044927001528485,1.256219115467566,-0.228106507820605,0.0051016561801688525,0.3886978042622096,0.05760172082438877,AMZN,249.38
2026-11-20,C,320.0,0.154683604226725,56.45951554275462,1.0350000000000001,250.75243333067473,1.0044927001528485,1.2761591014273685,-0.24385486478874416,0.004109116067295535,0.38985921548504116,0.049897006808884696,AMZN,249.38
2026-11-20,C,325.0,0.15468360422653477,56.45951554268519,0.8500000000000001,250.75243333067473,1.0044927001528485,1.2960990873871712,-0.2593590513247094,0.0033746363837692797,0.39271047700843775,0.04348617116471756,AMZN,249.38
2026-11-20,C,330.0,0.1546836042263128,56.45951554260417,0.69,250.75243333067473,1.0044927001528485,1.3160390733469738,-0.2746265234554978,0.0027394107115303558,0.3946709927722943,0.03751864649211432,AMZN,249.38
2026-11-20,C,335.0,0.15468360422609082,56.45951554252315,0.53,250.75243333067473,1.0044927001528485,1.3359790593067764,-0.2896644008200383,0.002104185039291433,0.3929031230377199,0.031205225036913954,AMZN,249.38
2026-11-20,C,340.0,0.15468360422590055,56.4595155424537,0.45999999999999996,250.75243333067473,1.0044927001528485,1.355919045266579,-0.30447948660517893,0.001826273807686904,0.39945036719073806,0.02784617578918908,AMZN,249.38
2026-11-20,C,345.0,0.15468360422571029,56.45951554238425,0.35,250.75243333067473,1.0044927001528485,1.3758590312263816,-0.31907828602633165,0.0013895561580226444,0.39744636140324185,0.022845641416516974,AMZN,249.38
2026-11-20,C,350.0,0.15468360422548832,56.45951554230324,0.315,250.75243333067473,1.0044927001528485,1.3957990171861843,-0.3334670234784312,0.00125060054222038,0.4056991472577333,0.02080781145485322,AMZN,249.38
2026-11-20,C,355.0,0.1546836042252981,56.4595155422338,0.21999999999999997,250.75243333067473,1.0044927001528485,1.4157390031459869,-0.34765165847038765,0.0008734352993285192,0.3991421586133705,0.016025113770362982,AMZN,249.38
2026-12-18,P,180.0,0.23139593298696726,84.45951554024305,0.8500000000000001,251.24684443370037,1.0054310371488704,0.7164269083884905,0.33347904893634517,0.286937944040358,0.41643601077222114,0.04043090751446951,AMZN,249.38
2026-12-18,P,185.0,0.2313959329867453,84.45951554016203,1.055,251.24684443370037,1.0054310371488704,0.7363276558437264,0.30608007474823073,0.2678487198179622,0.4056838733981779,0.04790371451571865,AMZN,249.38
2026-12-18,P,190.0,0.23139593298655506,84.4595155400926,1.33,251.24684443370037,1.0054310371488704,0.7562284032989622,0.2794118276660694,0.2490366010897066,0.39684275643412836,0.05691461151708073,AMZN,249.38
2026-12-18,P,195.0,0.2313959329863648,84.45951554002315,1.675,251.24684443370037,1.0054310371488704,0.7761291507541981,0.2534363412628088,0.2305015878555916,0.3885956999172233,0.0671435194904487,AMZN,249.38
2026-12-18,P,200.0,0.23139593298614283,84.45951553994213,2.0949999999999998,251.24684443370037,1.0054310371488704,0.7960298982094339,0.2281185332785189,0.21226347336519857,0.38040176505267453,0.07839082550720719,AMZN,249.38
2026-12-18,P,205.0,0.23139593298595254,84.45951553987268,2.62,251.24684443370037,1.0054310371488704,0.8159306456646698,0.2034259206881474,0.19444101711601625,0.3730024385989165,0.09079226086755271,AMZN,249.38
2026-12-18,P,210.0,0.2313959329857623,84.45951553980323,3.275,251.24684443370037,1.0054310371488704,0.8358313931199056,0.1793283691090869,0.17713318535595202,0.3665147879293296,0.10418521720114929,AMZN,249.38
2026-12-18,P,215.0,0.23139593298554034,84.45951553972222,4.075,251.24684443370037,1.0054310371488704,0.8557321405751415,0.15579787169889278,0.16039935783375014,0.36059291949905087,0.11815235447336123,AMZN,249.38
2026-12-18,P,220.0,0.23139593298535008,84.45951553965278,5.125,251.24684443370037,1.0054310371488704,0.8756328880303773,0.13280835347419404,0.14465519279062133,0.3576849344200233,0.1328212328522003,AMZN,249.38
2026-12-18,P,225.0,0.2313959329851281,84.45951553957175,6.375,251.24684443370037,1.0054310371488704,0.8955336354856133,0.11033549762213533,0.1297027577307509,0.35511066183462187,0.14687582761349047,AMZN,249.38
2026-12-18,P,230.0,0.23139593298493785,84.45951553950232,7.825,251.24684443370037,1.0054310371488704,0.9154343829408491,0.0883565909033601,0.11554205265413908,0.3524148034502103,0.15971760860263745,AMZN,249.38
2026-12-18,P,235.0,0.2313959329847159,84.4595155394213,9.425,251.24684443370037,1.0054310371488704,0.935335130396085,0.06685038568239651,0.10197514506497096,0.34816827445725124,0.1707861424091786,AMZN,249.38
2026-12-18,P,240.0,0.23139593298452563,84.45951553935186,11.35,251.24684443370037,1.0054310371488704,0.9552358778513208,0.04579697648456418,0.08969479869859809,0.34622981029884053,0.17997762974445145,AMZN,249.38
2026-12-18,P,245.0,0.23139593298430366,84.45951553927084,13.575,251.24684443370037,1.0054310371488704,0.9751366253065566,0.025177689281828498,0.07860204730711284,0.34560272168356887,0.18669802975772395,AMZN,249.38
2026-12-18,P,250.0,0.23139593298411337,84.45951553920138,16.0,251.24684443370037,1.0054310371488704,0.9950373727617925,0.004974981964309055,0.06830102589888609,0.3440699959807346,0.19068841812735915,AMZN,249.38
2026-12-18,C,255.0,0.23139593298401825,84.45951553916666,15.675,251.24684443370037,1.0054310371488704,1.0149381202170282,-0.014827645331870544,0.06205183743788358,0.35870602710446986,0.1919057117670066,AMZN,249.38
2026-12-18,C,260.0,0.2313959329837963,84.45951553908564,13.625,251.24684443370037,1.0054310371488704,1.0348388676722642,-0.034245731188972235,0.05393660510948413,0.3588969097632164,0.19070498220672033,AMZN,249.38
2026-12-18,C,265.0,0.23139593298360606,84.45951553901621,11.775,251.24684443370037,1.0054310371488704,1.0547396151275,-0.053293926159666605,0.04661310276434317,0.3587887330592432,0.18721404759906715,AMZN,249.38
2026-12-18,C,270.0,0.23139593298338407,84.45951553893518,10.075,251.24684443370037,1.0054310371488704,1.0746403625827359,-0.07198605917181926,0.03988339790664606,0.3575271870643445,0.18158106899591392,AMZN,249.38
2026-12-18,C,275.0,0.2313959329831938,84.45951553886574,8.675,251.24684443370037,1.0054310371488704,1.0945411100379716,-0.09033519784001569,0.03434128802383669,0.3586690897437155,0.17440523311321637,AMZN,249.38
2026-12-18,C,280.0,0.23139593298297184,84.45951553878473,7.4,251.24684443370037,1.0054310371488704,1.1144418574932076,-0.10835370334269409,0.02929400938056386,0.3587156643291923,0.1657212556450897,AMZN,249.38
2026-12-18,C,285.0,0.23139593298278158,84.45951553871528,6.275,251.24684443370037,1.0054310371488704,1.1343426049484433,-0.1260532804420949,0.024840528224734894,0.3584931893392714,0.1558914805443655,AMZN,249.38
2026-12-18,C,290.0,0.23139593298255962,84.45951553863426,5.325,251.24684443370037,1.0054310371488704,1.1542433524036793,-0.14344502315396418,0.021079810804257103,0.3590255784871284,0.14548392602990382,AMZN,249.38
2026-12-18,C,295.0,0.23139593298233765,84.45951553855325,4.5,251.24684443370037,1.0054310371488704,1.174144099858915,-0.1605394565132642,0.01781392462331586,0.3594501362482055,0.1346277650399654,AMZN,249.38
2026-12-18,C,300.0,0.23139593298214736,84.45951553848379,3.8,251.24684443370037,1.0054310371488704,1.194044847314151,-0.17734657482964553,0.01504286968191117,0.360189736681627,0.1237281319145662,AMZN,249.38
2026-12-18,C,305.0,0.23139593298195713,84.45951553841435,3.2,251.24684443370037,1.0054310371488704,1.213945594769387,-0.1938758767808562,0.012667679732135723,0.3609246757762951,0.11292065804418559,AMZN,249.38
2026-12-18,C,310.0,0.23139593298170344,84.45951553832175,2.69,251.24684443370037,1.0054310371488704,1.2338463422246226,-0.2101363976526364,0.010648768274826591,0.36174259056318914,0.1024255599990701,AMZN,249.38
2026-12-18,C,315.0,0.2313959329815132,84.45951553825232,2.275,251.24684443370037,1.0054310371488704,1.2537470896798586,-0.22613673899907763,0.00900592855956524,0.3633658587007325,0.09269955934028118,AMZN,249.38
2026-12-18,C,320.0,0.23139593298132294,84.45951553818287,1.93,251.24684443370037,1.0054310371488704,1.2736478371350943,-0.2418850959672167,0.007640194338444357,0.3653576214131198,0.0836787488890023,AMZN,249.38
2026-12-18,C,325.0,0.23139593298113267,84.45951553811342,1.5899999999999999,251.24684443370037,1.0054310371488704,1.2935485845903303,-0.25738928250318205,0.006294253366904937,0.36486372877655204,0.07418321788759805,AMZN,249.38
2026-12-18,C,330.0,0.2313959329809107,84.4595155380324,1.355,251.24684443370037,1.0054310371488704,1.313449332045566,-0.2726567546339704,0.00536397063657622,0.3673770277833163,0.06663439778026203,AMZN,249.38
2026-12-18,C,335.0,0.23139593298068872,84.45951553795139,1.135,251.24684443370037,1.0054310371488704,1.333350079500802,-0.287694631998511,0.004493067654991889,0.3685138961048343,0.05914376488523513,AMZN,249.38
2026-12-18,C,340.0,0.2313959329804985,84.45951553788194,0.98,251.24684443370037,1.0054310371488704,1.3532508269560377,-0.30250971778365154,0.003879476917966565,0.37191276446606136,0.05323258266686957,AMZN,249.38
2026-12-18,C,345.0,0.23139593298027653,84.45951553780093,0.81,251.24684443370037,1.0054310371488704,1.3731515744112737,-0.31710851720480426,0.003206506432196855,0.37212869635310947,0.04664089690022382,AMZN,249.38
2026-12-18,C,350.0,0.23139593298008623,84.45951553773148,0.6699999999999999,251.24684443370037,1.0054310371488704,1.3930523218665094,-0.33149725465690383,0.0026522954439159164,0.37252874823692955,0.040760799270991,AMZN,249.38
2026-12-18,C,355.0,0.23139593297986427,84.45951553765046,0.565,251.24684443370037,1.0054310371488704,1.4129530693217454,-0.3456818896488603,0.0022366372027052134,0.3742271473247097,0.03594773050706597,AMZN,249.38
2026-12-18,C,360.0,0.23139593297967403,84.45951553758103,0.475,251.24684443370037,1.0054310371488704,1.432853816776981,-0.3596681316236001,0.0018803587102388963,0.37571495222494444,0.031582112048188116,AMZN,249.38
2027-01-15,P,180.0,0.30810826174124806,112.45951553555554,1.28,251.88156618350538,1.0057058361693572,0.7146215688879078,0.3360021506858506,0.2904313533444165,0.3955667662731817,0.05770019564490426,AMZN,249.38
2027-01-15,P,185.0,0.3081082617410261,112.45951553547454,1.53,251.88156618350538,1.0057058361693572,0.734472168023683,0.3086031764977363,0.27156765308214226,0.3846186865906817,0.0663822343191367,AMZN,249.38
2027-01-15,P,190.0,0.3081082617408359,112.4595155354051,1.8649999999999998,251.88156618350538,1.0057058361693572,0.7543227671594582,0.2819349294155749,0.25303949843685813,0.3758799136531728,0.07676627971912046,AMZN,249.38
2027-01-15,P,195.0,0.3081082617406139,112.45951553532407,2.305,251.88156618350538,1.0057058361693572,0.7741733662952335,0.2559594430123142,0.2349258413184443,0.36909857285257885,0.08881234029950798,AMZN,249.38
2027-01-15,P,200.0,0.30810826174042366,112.45951553525464,2.81,251.88156618350538,1.0057058361693572,0.7940239654310086,0.23064163502802446,0.21706877790714074,0.361622863794213,0.10146116947241289,AMZN,249.38
2027-01-15,P,205.0,0.30810826174020167,112.45951553517361,3.45,251.88156618350538,1.0057058361693572,0.8138745645667839,0.2059490224376529,0.19974463988752766,0.3557017260362711,0.11538774851279697,AMZN,249.38
2027-01-15,P,210.0,0.3081082617400114,112.45951553510416,4.199999999999999,251.88156618350538,1.0057058361693572,0.8337251637025591,0.18185147085859235,0.1828547373722551,0.3496894356122981,0.12975655889206947,AMZN,249.38
2027-01-15,P,215.0,0.30810826173978945,112.45951553502314,5.175,251.88156618350538,1.0057058361693572,0.8535757628383344,0.1583209734483982,0.16685304384313315,0.34638294148382887,0.1450907243822585,AMZN,249.38
2027-01-15,P,220.0,0.3081082617395992,112.45951553495371,6.300000000000001,251.88156618350538,1.0057058361693572,0.8734263619741095,0.13533145522369955,0.15144348963811172,0.3428313629204593,0.15998803125449423,AMZN,249.38
2027-01-15,P,225.0,0.3081082617393772,112.45951553487268,7.625,251.88156618350538,1.0057058361693572,0.8932769611098847,0.11285859937164093,0.13682345453189093,0.33993434263862105,0.17423614248525743,AMZN,249.38
2027-01-15,P,230.0,0.308108261739187,112.45951553480324,9.125,251.88156618350538,1.0057058361693572,0.91312756024566,0.09087969265286565,0.12289424863712062,0.33677379794812085,0.18720088608393579,AMZN,249.38
2027-01-15,P,235.0,0.308108261738965,112.45951553472223,10.875,251.88156618350538,1.0057058361693572,0.9329781593814351,0.06937348743190215,0.10995194161585153,0.33468766149957474,0.19862946995268002,AMZN,249.38
2027-01-15,P,240.0,0.3081082617387747,112.45951553465277,12.85,251.88156618350538,1.0057058361693572,0.9528287585172104,0.04832007823406977,0.09789784358073295,0.33289441816495935,0.20800162395813232,AMZN,249.38
2027-01-15,P,245.0,0.30810826173855277,112.45951553457176,15.075,251.88156618350538,1.0057058361693572,0.9726793576529856,0.02770079103133406,0.08683064441911503,0.33173912782229453,0.215026396408977,AMZN,249.38
2027-01-15,P,250.0,0.3081082617383625,112.4595155345023,17.549999999999997,251.88156618350538,1.0057058361693572,0.9925299567887609,0.0074980837138145795,0.07675034413099824,0.3311527517769318,0.2195017538272648,AMZN,249.38
2027-01-15,C,255.0,0.3081082617382674,112.4595155344676,18.1,251.88156618350538,1.0057058361693572,1.012380555924536,-0.012304543582365055,0.07145147844146096,0.3483002582113403,0.22132218487587904,AMZN,249.38
2027-01-15,C,260.0,0.3081082617380454,112.45951553438657,15.975000000000001,251.88156618350538,1.0057058361693572,1.0322311550603112,-0.03172262943946656,0.0630628380167038,0.34776201214151337,0.22093420449989631,AMZN,249.38
2027-01-15,C,265.0,0.30810826173785516,112.45951553431713,14.05,251.88156618350538,1.0057058361693572,1.0520817541960865,-0.05077082441016118,0.05546371669074732,0.3473420416207909,0.21837886929021386,AMZN,249.38
2027-01-15,C,270.0,0.30810826173763317,112.4595155342361,12.3,251.88156618350538,1.0057058361693572,1.0719323533318617,-0.06946295742231365,0.04855542457624142,0.3467432298710859,0.2138210088246309,AMZN,249.38
2027-01-15,C,275.0,0.30810826173741124,112.4595155341551,10.7,251.88156618350538,1.0057058361693572,1.091782952467637,-0.08781209609051033,0.04223927178583603,0.34566005347069517,0.207418340204832,AMZN,249.38
2027-01-15,C,280.0,0.30810826173722095,112.45951553408564,9.375,251.88156618350538,1.0057058361693572,1.1116335516034122,-0.10583060159318856,0.037008707756281574,0.3467133712536009,0.19978696346816774,AMZN,249.38
2027-01-15,C,285.0,0.308108261736999,112.45951553400464,8.175,251.88156618350538,1.0057058361693572,1.1314841507391873,-0.1235301786925894,0.03227159316347753,0.34731940244743026,0.19094779652556312,AMZN,249.38
2027-01-15,C,290.0,0.308108261736777,112.45951553392361,7.075,251.88156618350538,1.0057058361693572,1.1513347498749626,-0.14092192140445872,0.027929238120073824,0.3471351760265352,0.18100860804656205,AMZN,249.38
2027-01-15,C,295.0,0.30810826173658673,112.45951553385416,6.125,251.88156618350538,1.0057058361693572,1.1711853490107378,-0.15801635476375878,0.024179022400770626,0.3474507759049426,0.17052388620424203,AMZN,249.38
2027-01-15,C,300.0,0.3081082617363648,112.45951553377316,5.325,251.88156618350538,1.0057058361693572,1.191035948146513,-0.17482347308013993,0.021020946005567934,0.3486500000010854,0.15995137086930267,AMZN,249.38
2027-01-15,C,305.0,0.3081082617361745,112.4595155337037,4.6,251.88156618350538,1.0057058361693572,1.2108865472822883,-0.19135277503135062,0.01815893927241549,0.3492344996465205,0.14900052563914146,AMZN,249.38
2027-01-15,C,310.0,0.30810826173595257,112.45951553362269,3.9749999999999996,251.88156618350538,1.0057058361693572,1.2307371464180634,-0.20761329590313085,0.015691692088663386,0.3500750263150879,0.13817069770122514,AMZN,249.38
2027-01-15,C,315.0,0.3081082617357306,112.45951553354166,3.4,251.88156618350538,1.0057058361693572,1.2505877455538386,-0.22361363724957192,0.01342182467961145,0.3499908610701745,0.1270789920838035,AMZN,249.38
2027-01-15,C,320.0,0.30810826173554035,112.45951553347223,2.9699999999999998,251.88156618350538,1.0057058361693572,1.270438344689614,-0.2393619942177112,0.011724358617190001,0.35224695851636784,0.11741571672235908,AMZN,249.38
2027-01-15,C,325.0,0.3081082617353184,112.45951553339123,2.5549999999999997,251.88156618350538,1.0057058361693572,1.290288943825389,-0.2548661807536764,0.010086106487178602,0.35301879297819594,0.10744124252551676,AMZN,249.38
2027-01-15,C,330.0,0.30810826173512806,112.45951553332175,2.2199999999999998,251.88156618350538,1.0057058361693572,1.3101395429611642,-0.2701336528844648,0.008763661996687475,0.3547797191891,0.09845150050137091,AMZN,249.38
2027-01-15,C,335.0,0.30810826173490613,112.45951553324073,1.915,251.88156618350538,1.0057058361693572,1.3299901420969396,-0.2851715302490054,0.007559645371016449,0.3559147967455777,0.08966366765796036,AMZN,249.38
2027-01-15,C,340.0,0.3081082617347159,112.4595155331713,1.625,251.88156618350538,1.0057058361693572,1.3498407412327147,-0.299986616034146,0.006414842677755472,0.3557780121582614,0.08076403386980399,AMZN,249.38
2027-01-15,C,345.0,0.3081082617344939,112.45951553309027,1.4,251.88156618350538,1.0057058361693572,1.36969134036849,-0.3145854154552988,0.005526633691604714,0.35694261401271254,0.07311535210851415,AMZN,249.38
2027-01-15,C,350.0,0.30810826173430367,112.45951553302083,1.205,251.88156618350538,1.0057058361693572,1.3895419395042652,-0.32897415290739834,0.004756852570274058,0.35805348776185475,0.06600937769337376,AMZN,249.38
2027-01-15,C,355.0,0.30810826173408173,112.45951553293983,1.0250000000000001,251.88156618350538,1.0057058361693572,1.4093925386400403,-0.34315878789935467,0.0040462853813534524,0.35836659396924675,0.05907463085621275,AMZN,249.38
2027-01-15,C,360.0,0.3081082617338597,112.45951553285879,0.895,251.88156618350538,1.0057058361693572,1.4292431377758157,-0.3571450298740947,0.003533097967133014,0.36047331014555317,0.05355746572530472,AMZN,249.38
2027-02-19,P,180.0,0.4039986726887367,147.4595155313889,2.135,253.02087002069362,1.0060839387812108,0.7114037667536218,0.34051512463555045,0.29698324629476225,0.3937026183258025,0.08407761709143145,AMZN,249.38
2027-02-19,P,185.0,0.40399867268851475,147.4595155313079,2.6,253.02087002069362,1.0060839387812108,0.7311649824967781,0.3131161504474359,0.27904871020851396,0.3883090817242324,0.09623087004871166,AMZN,249.38
2027-02-19,P,190.0,0.40399867268832446,147.45951553123842,3.1,253.02087002069362,1.0060839387812108,0.7509261982399342,0.2864479033652746,0.2612516661394526,0.3814087307421709,0.10852741307466982,AMZN,249.38
2027-02-19,P,195.0,0.40399867268810247,147.4595155311574,3.675,253.02087002069362,1.0060839387812108,0.7706874139830904,0.26047241696201395,0.2437492478215053,0.37450663604517204,0.1214674296822151,AMZN,249.38
2027-02-19,P,200.0,0.4039986726878805,147.45951553107636,4.475,253.02087002069362,1.0060839387812108,0.7904486297262465,0.2351546089777241,0.2271307067569004,0.37170769946536836,0.13642308740834824,AMZN,249.38
2027-02-19,P,205.0,0.40399867268769024,147.45951553100693,5.3,253.02087002069362,1.0060839387812108,0.8102098454694027,0.21046199638735263,0.21061037427600038,0.36637886279412807,0.15069285753779693,AMZN,249.38
2027-02-19,P,210.0,0.4039986726874683,147.45951553092593,6.324999999999999,253.02087002069362,1.0060839387812108,0.8299710612125588,0.18636444480829215,0.19487571046473828,0.3631198476412863,0.1656380549030601,AMZN,249.38
2027-02-19,P,215.0,0.40399867268727807,147.4595155308565,7.525,253.02087002069362,1.0060839387812108,0.849732276955715,0.16283394739809806,0.17982850673940942,0.3606773586235963,0.1804406817019763,AMZN,249.38
2027-02-19,P,220.0,0.4039986726867707,147.4595155306713,8.775,253.02087002069362,1.0060839387812108,0.8694934926988712,0.1398444291733992,0.1649777201814896,0.3561729087259061,0.19412940832538367,AMZN,249.38
2027-02-19,P,225.0,0.40399867268613643,147.4595155304398,10.375,253.02087002069362,1.0060839387812108,0.8892547084420274,0.11737157332134063,0.15150185379543635,0.35553906251077055,0.20761750809405288,AMZN,249.38
2027-02-19,P,230.0,0.4039986726859145,147.4595155303588,12.025,253.02087002069362,1.0060839387812108,0.9090159241851835,0.0953926666025654,0.13822240457679247,0.3526255105459326,0.21944408577110458,AMZN,249.38
2027-02-19,P,235.0,0.4039986726856925,147.45951553027777,13.899999999999999,253.02087002069362,1.0060839387812108,0.9287771399283397,0.07388646138160183,0.1258268326114912,0.3506781344187374,0.22987822331402943,AMZN,249.38
2027-02-19,P,240.0,0.40399867268550227,147.45951553020834,15.975000000000001,253.02087002069362,1.0060839387812108,0.9485383556714958,0.052833052183769505,0.11421692931582783,0.34910463659585267,0.23858552904473862,AMZN,249.38
2027-02-19,P,245.0,0.40399867268528034,147.45951553012733,18.225,253.02087002069362,1.0060839387812108,0.968299571414652,0.03221376498103384,0.10329448610609748,0.3474424651227049,0.24537869498793322,AMZN,249.38
2027-02-19,P,250.0,0.4039986726850901,147.4595155300579,20.625,253.02087002069362,1.0060839387812108,0.9880607871578081,0.012011057663514412,0.09296129439859568,0.34530428746466507,0.2501649714891652,AMZN,249.38
2027-02-19,C,255.0,0.4039986726849632,147.45951553001157,22.475,253.02087002069362,1.0060839387812108,1.0078220029009644,-0.0077915696326653966,0.08828951675055391,0.36278783295039785,0.252730394112898,AMZN,249.38
2027-02-19,C,260.0,0.40399867268477296,147.45951552994214,20.25,253.02087002069362,1.0060839387812108,1.0275832186441205,-0.027209655489766962,0.07954895280083277,0.36137321540727163,0.2535696063990465,AMZN,249.38
2027-02-19,C,265.0,0.403998672684551,147.4595155298611,18.225,253.02087002069362,1.0060839387812108,1.0473444343872766,-0.04625785046046142,0.0715940575207495,0.3605263687688033,0.2526071208431127,AMZN,249.38
2027-02-19,C,270.0,0.40399867268432904,147.4595155297801,16.3,253.02087002069362,1.0060839387812108,1.0671056501304328,-0.06494998347261396,0.06403199657548514,0.35876949966052996,0.24989928804686737,AMZN,249.38
2027-02-19,C,275.0,0.40399867268410705,147.45951552969908,14.75,253.02087002069362,1.0060839387812108,1.086866865873589,-0.08329912214081048,0.05794306438579177,0.3605526986225665,0.24583740392985232,AMZN,249.38
2027-02-19,C,280.0,0.4039986726838851,147.45951552961807,13.2,253.02087002069362,1.0060839387812108,1.106628081616745,-0.10131762764348878,0.05185413219609839,0.3600860819669081,0.24027246612598582,AMZN,249.38
2027-02-19,C,285.0,0.4039986726836948,147.4595155295486,11.875,253.02087002069362,1.0060839387812108,1.1263892973599012,-0.11901720474288968,0.04664907725974761,0.3611242506457645,0.23372326066687713,AMZN,249.38
2027-02-19,C,290.0,0.40399867268344114,147.459515529456,10.600000000000001,253.02087002069362,1.0060839387812108,1.1461505131030574,-0.13640894745475884,0.04164043949080629,0.36091568435380006,0.2259872506993593,AMZN,249.38
2027-02-19,C,295.0,0.40399867268321915,147.45951552937498,9.45,253.02087002069362,1.0060839387812108,1.1659117288462135,-0.15350338081405895,0.03712284464038862,0.36083084624118533,0.21742125112024047,AMZN,249.38
2027-02-19,C,300.0,0.4039986726830289,147.45951552930555,8.425,253.02087002069362,1.0060839387812108,1.1856729445893697,-0.1703104991304402,0.03309629270849462,0.3610390589034328,0.20826621905881085,AMZN,249.38
2027-02-19,C,305.0,0.4039986726828069,147.45951552922452,7.525,253.02087002069362,1.0060839387812108,1.205434160332526,-0.1868398010816509,0.029560783695124278,0.3617418047378971,0.1987983943301052,AMZN,249.38
2027-02-19,C,310.0,0.403998672682585,147.45951552914352,6.7,253.02087002069362,1.0060839387812108,1.2251953760756822,-0.2031003219534312,0.026319900432868127,0.36214105913625055,0.18891513341963187,AMZN,249.38
2027-02-19,C,315.0,0.403998672682363,147.4595155290625,5.95,253.02087002069362,1.0060839387812108,1.2449565918188383,-0.21910066329987232,0.02337364292172617,0.36235371076959094,0.17876488115675288,AMZN,249.38
2027-02-19,C,320.0,0.4039986726818557,147.45951552887732,5.25,253.02087002069362,1.0060839387812108,1.2647178075619945,-0.23484902026801147,0.02062380257799368,0.36193079216157154,0.16823464879639694,AMZN,249.38
2027-02-19,C,325.0,0.4039986726816337,147.4595155287963,4.75,253.02087002069362,1.0060839387812108,1.2844790233051506,-0.2503532068039767,0.018659630903899046,0.36463620819686693,0.1592846944705419,AMZN,249.38
2027-02-19,C,330.0,0.40399867268141176,147.4595155287153,4.15,253.02087002069362,1.0060839387812108,1.3042402390483068,-0.26562067893476515,0.016302624894985483,0.3633460095492156,0.14846878865247384,AMZN,249.38
2027-02-19,C,335.0,0.4039986726812214,147.45951552864582,3.7,253.02087002069362,1.0060839387812108,1.324001454791463,-0.28065855629930564,0.014534870388300309,0.364439900606404,0.13911057221812956,AMZN,249.38
2027-02-19,C,340.0,0.4039986726809995,147.45951552856482,3.325,253.02087002069362,1.0060839387812108,1.343762670534619,-0.29547364208444626,0.013061741632729332,0.3663383501034916,0.1305139906175171,AMZN,249.38
2027-02-19,C,345.0,0.40399867268080925,147.4595155284954,2.94,253.02087002069362,1.0060839387812108,1.3635238862777752,-0.31007244150559893,0.01154932944367646,0.36662674236758025,0.12134512017117376,AMZN,249.38
2027-02-19,C,350.0,0.40399867268058726,147.45951552841436,2.595,253.02087002069362,1.0060839387812108,1.3832851020209314,-0.32446117895769855,0.010194050988551162,0.3668277450541273,0.1124852241619317,AMZN,249.38
2027-02-19,C,355.0,0.403998672680397,147.45951552834492,2.34,253.02087002069362,1.0060839387812108,1.4030463177640875,-0.338645813949655,0.009192323434762896,0.36896047837897655,0.10516004214130323,AMZN,249.38
2027-02-19,C,360.0,0.40399867268017503,147.4595155282639,2.0549999999999997,253.02087002069362,1.0060839387812108,1.4228075335072436,-0.35263205592439484,0.008072745580528954,0.36878847984790264,0.09688543002615278,AMZN,249.38
2027-03-19,P,180.0,0.4807110014423516,175.45951552645835,2.67,253.59587963042205,1.0025027484828923,0.7097907121453353,0.3427851240267596,0.3007115655253134,0.38478842336802566,0.10117402805739475,AMZN,249.38
