expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-03-19,C,420.0,0.4807110856046106,175.45954624568287,3.8499999999999996,339.9763049689409,1.007050207938585,1.235380212860334,-0.21137878736357707,0.011245038756376492,0.2559937150038318,0.15067939984002246,AAPL,335.92
2027-03-19,C,430.0,0.4807110856044521,175.459546245625,2.94,339.9763049689409,1.007050207938585,1.2647940274522467,-0.2349092847737712,0.00858712050486932,0.2557450329705245,0.12883685713541437,AAPL,335.92
2027-03-19,C,440.0,0.4807110856042935,175.4595462455671,2.2800000000000002,339.9763049689409,1.007050207938585,1.2942078420441594,-0.25789880299846996,0.00665939957520478,0.25688363488565846,0.10985854754298785,AAPL,335.92
2027-03-19,C,450.0,0.4807110856041667,175.45954624552084,1.725,339.9763049689409,1.007050207938585,1.3236216566360721,-0.28037165885052856,0.005038361520714143,0.2568076174824684,0.091746870916037,AAPL,335.92
2027-03-19,C,460.0,0.48071108560400816,175.45954624546297,1.285,339.9763049689409,1.007050207938585,1.3530354712279848,-0.3023505655693038,0.0037532142342711146,0.25626822840350133,0.07533691509371433,AAPL,335.92
2027-03-19,C,470.0,0.48071108560384956,175.45954624540508,0.95,339.9763049689409,1.007050207938585,1.3824492858198976,-0.3238567707902674,0.002774749823001991,0.25573247031563967,0.061097969658441345,AAPL,335.92
2027-03-19,C,480.0,0.480711085603691,175.4595462453472,0.76,339.9763049689409,1.007050207938585,1.4118631004118103,-0.34491017998809975,0.002219799858401593,0.2588470768780985,0.051636950432421044,AAPL,335.92
2027-04-16,P,240.0,0.5574234143674848,203.45954624413193,2.115,342.05996093975807,1.0113758102234915,0.7016313728757855,0.35434712273834745,0.30448220667690484,0.3206162809784689,0.08281560478128246,AAPL,335.92
2027-04-16,P,245.0,0.5574234143673262,203.45954624407406,2.3949999999999996,342.05996093975807,1.0113758102234915,0.716248693144031,0.33372783553561186,0.29067424918632045,0.3145546094434521,0.0912112193760523,AAPL,335.92
2027-04-16,P,250.0,0.5574234143671677,203.4595462440162,2.71,342.05996093975807,1.0113758102234915,0.7308660134122765,0.31352512821809236,0.27696746204294354,0.30860180247095115,0.10022027009390647,AAPL,335.92
2027-04-16,P,255.0,0.5574234143670092,203.45954624395833,3.12,342.05996093975807,1.0113758102234915,0.745483333680522,0.2937225009219127,0.263535280127702,0.3042198338762217,0.1107352001625206,AAPL,335.92
2027-04-16,P,260.0,0.5574234143668823,203.45954624391203,3.65,342.05996093975807,1.0113758102234915,0.7601006539487676,0.27430441506481107,0.25044996797431485,0.30148939454011464,0.12280517716934833,AAPL,335.92
2027-04-16,P,265.0,0.5574234143667238,203.4595462438542,4.075,342.05996093975807,1.0113758102234915,0.774717974217013,0.25525622009411664,0.23706114477930507,0.29501993617968725,0.13314336216056416,AAPL,335.92
2027-04-16,P,270.0,0.5574234143665653,203.45954624379632,4.75,342.05996093975807,1.0113758102234915,0.7893352944852586,0.23656408708196405,0.22439496692149252,0.29265859920697745,0.1463890491975429,AAPL,335.92
2027-04-16,P,275.0,0.5574234143664066,203.45954624373843,5.375,342.05996093975807,1.0113758102234915,0.8039526147535041,0.2182149484137676,0.21158425999624053,0.2878757161420212,0.15858974145805918,AAPL,335.92
2027-04-16,P,280.0,0.5574234143662481,203.45954624368056,6.1,342.05996093975807,1.0113758102234915,0.8185699350217497,0.2001964429110892,0.19906261120586755,0.2836387983896389,0.17140740093023515,AAPL,335.92
2027-04-16,P,285.0,0.5574234143660896,203.4595462436227,6.95,342.05996093975807,1.0113758102234915,0.8331872552899953,0.18249686581168822,0.18690228508409312,0.28013173283121884,0.18478551087031564,AAPL,335.92
2027-04-16,P,290.0,0.557423414365931,203.45954624356483,8.025,342.05996093975807,1.0113758102234915,0.8478045755582407,0.16510512309981912,0.1753923397657967,0.27856948387747726,0.19904859412169773,AAPL,335.92
2027-04-16,P,295.0,0.5574234143657725,203.45954624350696,9.05,342.05996093975807,1.0113758102234915,0.8624218958264863,0.14801068974051895,0.16373786538006063,0.27474744000748996,0.21209174278575157,AAPL,335.92
2027-04-16,P,300.0,0.5574234143656139,203.4595462434491,10.225,342.05996093975807,1.0113758102234915,0.8770392160947318,0.13120357142413777,0.1525169781966429,0.2715493529983331,0.22508114595605236,AAPL,335.92
2027-04-16,P,305.0,0.5574234143654553,203.45954624339117,11.425,342.05996093975807,1.0113758102234915,0.8916565363629774,0.11467426947292715,0.14136835554694516,0.26727451266459135,0.2372623015224115,AAPL,335.92
2027-04-16,P,310.0,0.5574234143652967,203.4595462433333,12.899999999999999,342.05996093975807,1.0113758102234915,0.9062738566312228,0.0984137486011469,0.13101464276816432,0.26490294041181234,0.24931187742675487,AAPL,335.92
2027-04-16,P,315.0,0.5574234143651382,203.45954624327544,14.525,342.05996093975807,1.0113758102234915,0.9208911768994684,0.08241340725470572,0.12109451719170206,0.26272619009950154,0.260427219145823,AAPL,335.92
2027-04-16,P,320.0,0.5574234143649798,203.45954624321763,16.225,342.05996093975807,1.0113758102234915,0.9355084971677139,0.06666505028656662,0.11139118521639912,0.25986752151212383,0.270300177674296,AAPL,335.92
2027-04-16,P,325.0,0.5574234143648529,203.4595462431713,18.1,342.05996093975807,1.0113758102234915,0.9501258174359595,0.05116086375060131,0.1021937049771342,0.2573828513417531,0.2789310824257775,AAPL,335.92
2027-04-16,P,330.0,0.5574234143646943,203.45954624311344,20.1,342.05996093975807,1.0113758102234915,0.964743137704205,0.035893391619812934,0.09335754740646818,0.2546923470656567,0.28609394805606575,AAPL,335.92
2027-04-16,P,335.0,0.557423414364504,203.45954624304397,22.299999999999997,342.05996093975807,1.0113758102234915,0.9793604579724505,0.020855514255272368,0.08509950610556005,0.2525170145800854,0.29166690140756674,AAPL,335.92
2027-04-16,P,340.0,0.5574234143643455,203.4595462429861,24.55,342.05996093975807,1.0113758102234915,0.993977778240696,0.006040428470131789,0.07698599387209137,0.24933896618483917,0.2955160505584045,AAPL,335.92
2027-04-16,C,345.0,0.5574234143642821,203.45954624296297,26.025,342.05996093975807,1.0113758102234915,1.0085950985089416,-0.008558370951020945,0.07522737960225219,0.26604194942947074,0.29738301229200614,AAPL,335.92
2027-04-16,C,350.0,0.5574234143641236,203.4595462429051,23.65,342.05996093975807,1.0113758102234915,1.0232124187771872,-0.022947108403120604,0.06836224889887664,0.2640512198669183,0.29780614783316817,AAPL,335.92
2027-04-16,C,355.0,0.557423414363965,203.45954624284724,21.475,342.05996093975807,1.0113758102234915,1.0378297390454327,-0.037131743395077084,0.062075234465259026,0.2626127711027272,0.2966133816450059,AAPL,335.92
2027-04-16,C,360.0,0.5574234143638065,203.45954624278937,19.4,342.05996093975807,1.0113758102234915,1.052447059313678,-0.051117985369816814,0.05607727816652037,0.26077135395100265,0.29381629553972416,AAPL,335.92
2027-04-16,C,365.0,0.5574234143636796,203.45954624274304,17.625,342.05996093975807,1.0113758102234915,1.0670643795819237,-0.06491130750215268,0.05094649627241864,0.26053390555293954,0.28964267607955807,AAPL,335.92
2027-04-16,C,370.0,0.557423414363521,203.45954624268518,15.8,342.05996093975807,1.0113758102234915,1.0816816998501693,-0.07851695955793135,0.04567118531087742,0.2584619705792056,0.2838445731395166,AAPL,335.92
2027-04-16,C,375.0,0.5574234143633625,203.4595462426273,14.2,342.05996093975807,1.0113758102234915,1.0962990201184148,-0.09193997989007209,0.041046255152813876,0.2573455802663991,0.27684812173156315,AAPL,335.92
2027-04-16,C,380.0,0.5574234143632039,203.45954624256942,12.75,342.05996093975807,1.0113758102234915,1.1109163403866602,-0.10518520664009257,0.0368549121970688,0.25650412541313555,0.26874788570289315,AAPL,335.92
2027-04-16,C,385.0,0.5574234143630454,203.45954624251158,11.5,342.05996093975807,1.0113758102234915,1.1255336606549058,-0.11825728820744538,0.03324168551108166,0.2565804722879149,0.25997877097998146,AAPL,335.92
2027-04-16,C,390.0,0.5574234143628869,203.4595462424537,10.2,342.05996093975807,1.0113758102234915,1.1401509809231514,-0.13116069304335332,0.02948392975765504,0.2548584291899953,0.24965621025629223,AAPL,335.92
2027-04-16,C,395.0,0.5574234143626966,203.45954624238425,9.100000000000001,342.05996093975807,1.0113758102234915,1.154768301191397,-0.14389971882078312,0.026304290273986362,0.2541984237771236,0.23903293929978242,AAPL,335.92
2027-04-16,C,400.0,0.5574234143625381,203.45954624232638,8.125,342.05996093975807,1.0113758102234915,1.1693856214596423,-0.1564785010276431,0.02348597345891639,0.25387548039090585,0.22805499906075094,AAPL,335.92
2027-04-16,C,405.0,0.5574234143623795,203.45954624226852,7.225,342.05996093975807,1.0113758102234915,1.184002941727888,-0.16890102102620028,0.020884450245005654,0.2533577782079564,0.216575572134208,AAPL,335.92
2027-04-16,C,410.0,0.557423414362221,203.45954624221065,6.425,342.05996093975807,1.0113758102234915,1.1986202619961335,-0.1811711136180147,0.018571985165973887,0.25305203305585305,0.20498828263150545,AAPL,335.92
2027-04-16,C,420.0,0.5574234143620307,203.45954624214122,5.05,342.05996093975807,1.0113758102234915,1.2278549025326246,-0.20526866519707526,0.014597435811388034,0.25242740724696144,0.18157273244919328,AAPL,335.92
2027-04-16,C,430.0,0.5574234143618721,203.45954624208335,4.025,342.05996093975807,1.0113758102234915,1.2570895430691156,-0.2287991626072693,0.011634589928878582,0.2533748817304208,0.15998954936282425,AAPL,335.92
2027-04-16,C,440.0,0.5574234143617136,203.45954624202545,3.14,342.05996093975807,1.0113758102234915,1.2863241836056067,-0.2517886808319681,0.00907642543519969,0.2531099514520296,0.13843324712389196,AAPL,335.92
2027-04-16,C,450.0,0.5574234143614917,203.45954624194445,2.46,342.05996093975807,1.0113758102234915,1.3155588241420977,-0.2742615366840266,0.0071108301180226865,0.2534654738542647,0.11899053667975376,AAPL,335.92
2027-04-16,C,460.0,0.5574234143613331,203.45954624188658,1.97,342.05996093975807,1.0113758102234915,1.3447934646785888,-0.2962404434028019,0.005694445257115728,0.25524731209008356,0.10271396065890667,AAPL,335.92
2027-04-16,C,470.0,0.5574234143611746,203.45954624182872,1.5499999999999998,342.05996093975807,1.0113758102234915,1.3740281052150798,-0.31774664862376545,0.00448040109062405,0.2560952291271468,0.08736230064774785,AAPL,335.92
2027-04-16,C,480.0,0.557423414361016,203.45954624177082,1.17,342.05996093975807,1.0113758102234915,1.403262745751571,-0.33880005782159783,0.0033819801780839605,0.2550640732403874,0.0721582268088471,AAPL,335.92
2027-04-16,C,490.0,0.5574234143608574,203.45954624171296,0.9950000000000001,342.05996093975807,1.0113758102234915,1.432497386288062,-0.3594193450243334,0.0028761284420457615,0.25963385394296346,0.06360278157833439,AAPL,335.92
2027-06-17,P,240.0,0.7272864280526066,265.4595462392014,3.325,342.0322570733153,1.0109527429236984,0.7016882034858938,0.354266128200686,0.3079277804334073,0.3135952875186385,0.11746635493094762,AAPL,335.92
2027-06-17,P,250.0,0.727286428052448,265.45954623914355,4.15,342.0322570733153,1.0109527429236984,0.7309252119644727,0.31344413368043084,0.2810766927769104,0.3030207686944322,0.13823187586536734,AAPL,335.92
2027-06-17,P,260.0,0.7272864280522894,265.4595462390856,5.325,342.0322570733153,1.0109527429236984,0.7601622204430516,0.27422342052714954,0.25523781395402434,0.2957867987120353,0.16298057741417146,AAPL,335.92
2027-06-17,P,270.0,0.7272864280521308,265.45954623902776,6.65,342.0322570733153,1.0109527429236984,0.7893992289216305,0.23648309254430253,0.22983273891697142,0.2870419668555044,0.18814933350335863,AAPL,335.92
2027-06-17,P,280.0,0.7272864280519723,265.4595462389699,8.350000000000001,342.0322570733153,1.0109527429236984,0.8186362374002094,0.20011544837342765,0.20551217334450134,0.2798960927176043,0.21507674537464377,AAPL,335.92
2027-06-17,P,290.0,0.7272864280518139,265.4595462389121,10.55,342.0322570733153,1.0109527429236984,0.8478732458787883,0.16502412856215756,0.1826376203914748,0.2748600545976544,0.24283913080333944,AAPL,335.92
2027-06-17,P,300.0,0.7272864280516553,265.4595462388542,12.975,342.0322570733153,1.0109527429236984,0.8771102543573672,0.13112257688647622,0.16041377311719818,0.26793210753333024,0.2685020707151759,AAPL,335.92
2027-06-17,P,310.0,0.7272864280514967,265.4595462387963,16.0,342.0322570733153,1.0109527429236984,0.9063472628359461,0.09833275406348534,0.13992514098625408,0.26292955874608337,0.29236143154467276,AAPL,335.92
2027-06-17,P,320.0,0.7272864280513381,265.4595462387384,19.35,342.0322570733153,1.0109527429236984,0.935584271314525,0.06658405574890504,0.12037641705794822,0.2565723151001263,0.3123180936562416,AAPL,335.92
2027-06-17,P,330.0,0.7272864280511796,265.45954623868056,23.4,342.0322570733153,1.0109527429236984,0.964821279793104,0.03581239708215135,0.10285211079686385,0.2521119430944912,0.32768166348919003,AAPL,335.92
2027-06-17,P,340.0,0.7272864280510211,265.4595462386227,27.975,342.0322570733153,1.0109527429236984,0.9940582882716829,0.005959433932470197,0.08684611778619522,0.24762665379506568,0.3371900932546333,AAPL,335.92
2027-06-17,C,350.0,0.7272864280509577,265.45954623859956,29.450000000000003,342.0322570733153,1.0109527429236984,1.0232952967502618,-0.023028102940782093,0.08517014328523713,0.28067574588139965,0.340128585068701,AAPL,335.92
2027-06-17,C,360.0,0.7272864280507674,265.4595462385301,25.125,342.0322570733153,1.0109527429236984,1.0525323052288407,-0.05119897990747842,0.07266213412704865,0.2775592521905319,0.3385943045071688,AAPL,335.92
2027-06-17,C,370.0,0.7272864280506088,265.4595462384722,21.299999999999997,342.0322570733153,1.0109527429236984,1.0817693137074196,-0.07859795409559286,0.061600137588303926,0.27482908560250163,0.3322217033568213,AAPL,335.92
2027-06-17,C,380.0,0.7272864280504503,265.45954623841436,17.925,342.0322570733153,1.0109527429236984,1.1110063221859985,-0.10526620117775419,0.05183955240705859,0.2722289117527894,0.3214042481664045,AAPL,335.92
2027-06-17,C,390.0,0.7272864280502918,265.4595462383565,15.05,342.0322570733153,1.0109527429236984,1.1402433306645774,-0.13124168758101484,0.04352497984525701,0.27046686617386717,0.30695302619404313,AAPL,335.92
2027-06-17,C,400.0,0.7272864280501332,265.4595462382986,12.5,342.0322570733153,1.0109527429236984,1.1694803391431563,-0.1565594955653047,0.036150315486093855,0.2682164033605834,0.28919564766027595,AAPL,335.92
2027-06-17,C,410.0,0.7272864280500063,265.4595462382523,10.350000000000001,342.0322570733153,1.0109527429236984,1.1987173476217352,-0.18125210815567622,0.029932461222485718,0.26651188733576453,0.2692902479478492,AAPL,335.92
2027-06-17,C,420.0,0.7272864280498478,265.45954623819443,8.600000000000001,342.0322570733153,1.0109527429236984,1.2279543561003141,-0.20534965973473673,0.024871417054432576,0.26585947031789514,0.24856222972136596,AAPL,335.92
2027-06-17,C,430.0,0.7272864280496892,265.45954623813657,7.074999999999999,342.0322570733153,1.0109527429236984,1.257191364578893,-0.22888015714493085,0.02046107856512912,0.2647409530516456,0.22674250871546348,AAPL,335.92
2027-06-17,C,440.0,0.7272864280495306,265.45954623807864,5.85,342.0322570733153,1.0109527429236984,1.286428373057472,-0.25186967536962956,0.016918347647491925,0.2645101440031423,0.20557768614666527,AAPL,335.92
2027-06-17,C,450.0,0.7272864280493722,265.45954623802083,4.875,342.0322570733153,1.0109527429236984,1.3156653815360508,-0.27434253122168817,0.014098623039576604,0.2651467649702568,0.18574573664560998,AAPL,335.92
2027-06-17,C,460.0,0.7272864280492136,265.45954623796297,4.0,342.0322570733153,1.0109527429236984,1.3449023900146297,-0.2963214379404634,0.011568100955550034,0.2648088860131105,0.16575964721742842,AAPL,335.92
2027-06-17,C,470.0,0.7272864280490551,265.4595462379051,3.325,342.0322570733153,1.0109527429236984,1.3741393984932087,-0.317827643161427,0.009615983919300967,0.26554259838617494,0.14800284563322136,AAPL,335.92
2027-06-17,C,480.0,0.7272864280488648,265.45954623783564,2.75,342.0322570733153,1.0109527429236984,1.4033764069717876,-0.33888105235925936,0.007953069406940648,0.266027929095851,0.13123845697753483,AAPL,335.92
2027-06-17,C,490.0,0.7272864280486746,265.45954623776623,2.235,342.0322570733153,1.0109527429236984,1.4326134154503665,-0.359500339561995,0.006463676408913582,0.26559770128344384,0.11482268304798834,AAPL,335.92
2027-09-17,P,245.0,0.9793412225627219,357.45954623539353,5.375,345.5090807366816,1.012235619824737,0.7090985842618669,0.34376071520236007,0.3062701247126485,0.30118365159877875,0.16906716624809534,AAPL,335.92
2027-09-17,P,250.0,0.9793412225625634,357.45954623533567,6.0,345.5090807366816,1.012235619824737,0.7235699839406805,0.3235580078848406,0.29358578421691817,0.2978234305572794,0.18184432985818913,AAPL,335.92
2027-09-17,P,255.0,0.9793412225624049,357.4595462352778,6.6,345.5090807366816,1.012235619824737,0.7380413836194941,0.3037553805886609,0.2808299613538643,0.29330244271562245,0.19410204860822516,AAPL,335.92
2027-09-17,P,260.0,0.9793412225622463,357.45954623521993,7.35,345.5090807366816,1.012235619824737,0.7525127832983077,0.28433729473155933,0.2685030326947505,0.2902094528103787,0.20763984100546332,AAPL,335.92
2027-09-17,P,265.0,0.9793412225620878,357.45954623516207,8.350000000000001,345.5090807366816,1.012235619824737,0.7669841829771213,0.26528909976086484,0.25689092770887,0.28952735452512574,0.22292379401043305,AAPL,335.92
2027-09-17,P,270.0,0.9793412225619292,357.4595462351042,9.025,345.5090807366816,1.012235619824737,0.781455582655935,0.24659696674871226,0.2443495519477864,0.28382409354683485,0.235054670847898,AAPL,335.92
2027-09-17,P,275.0,0.9793412225617706,357.4595462350463,10.15,345.5090807366816,1.012235619824737,0.7959269823347486,0.22824782808051575,0.23309485879852243,0.2827698264080238,0.25008984790077315,AAPL,335.92
2027-09-17,P,280.0,0.9793412225615804,357.45954623497687,11.075,345.5090807366816,1.012235619824737,0.8103983820135622,0.2102293225778374,0.22126830671067188,0.27854091660461916,0.26320498720029806,AAPL,335.92
2027-09-17,P,285.0,0.9793412225614536,357.45954623493054,12.225000000000001,345.5090807366816,1.012235619824737,0.8248697816923758,0.1925297454784365,0.21008509592873148,0.27596008309403947,0.27707394770006705,AAPL,335.92
2027-09-17,P,290.0,0.9793412225612951,357.4595462348727,13.375,345.5090807366816,1.012235619824737,0.8393411813711894,0.1751380027665673,0.19890188514679086,0.27254813507916764,0.29029492804234736,AAPL,335.92
2027-09-17,P,295.0,0.9793412225611365,357.4595462348148,14.7,345.5090807366816,1.012235619824737,0.853812581050003,0.1580435694072672,0.18821905093611369,0.2700306590871287,0.30354859550986785,AAPL,335.92
2027-09-17,P,300.0,0.9793412225609779,357.45954623475694,16.2,345.5090807366816,1.012235619824737,0.8682839807288166,0.14123645109088595,0.17803659329669974,0.2682671695519941,0.3165364732365656,AAPL,335.92
2027-09-17,P,305.0,0.9793412225608193,357.4595462346991,17.825000000000003,345.5090807366816,1.012235619824737,0.8827553804076302,0.12470714913967539,0.16821154749390232,0.2667117053106869,0.3288820990092515,AAPL,335.92
2027-09-17,P,310.0,0.9793412225606292,357.45954623462967,19.325,345.5090807366816,1.012235619824737,0.8972267800864439,0.10844662826789508,0.15802908985448838,0.2632223840669792,0.34002300336985136,AAPL,335.92
2027-09-17,P,315.0,0.9793412225604706,357.4595462345718,21.049999999999997,345.5090807366816,1.012235619824737,0.9116981797652575,0.09244628692145394,0.14848997352098436,0.26081157095989066,0.3506133626918008,AAPL,335.92
2027-09-17,P,320.0,0.979341222560312,357.4595462345139,23.1,345.5090807366816,1.012235619824737,0.9261695794440711,0.07669792995331477,0.13988012796268368,0.2601579885942501,0.36045628046040235,AAPL,335.92
2027-09-17,P,325.0,0.9793412225601534,357.459546234456,24.875,345.5090807366816,1.012235619824737,0.9406409791228847,0.06119374341734952,0.13048397636382636,0.2564709903558741,0.36895134245639705,AAPL,335.92
2027-09-17,P,330.0,0.9793412225600265,357.4595462344097,26.975,345.5090807366816,1.012235619824737,0.9551123788016983,0.045926271286561085,0.12201709554017215,0.25448797920423766,0.37647828910915554,AAPL,335.92
2027-09-17,P,335.0,0.9793412225598681,357.4595462343519,29.4,345.5090807366816,1.012235619824737,0.9695837784805119,0.030888393922020568,0.11447948549172127,0.25409892616309393,0.38279001904248444,AAPL,335.92
2027-09-17,P,340.0,0.9793412225597096,357.459546234294,31.55,345.5090807366816,1.012235619824737,0.9840551781593255,0.016073308136879925,0.10615556940271398,0.2508101709982764,0.3878214078523475,AAPL,335.92
2027-09-17,P,345.0,0.979341222559551,357.45954623423614,34.175,345.5090807366816,1.012235619824737,0.9985265778381391,0.0014745087157272412,0.09918981829284967,0.25019171630767545,0.39149053471442286,AAPL,335.92
2027-09-17,C,350.0,0.9793412225594559,357.4595462342014,37.025,345.5090807366816,1.012235619824737,1.0129979775169529,-0.012914228736372477,0.10586538600584817,0.2834018117232746,0.3930528037809228,AAPL,335.92
2027-09-17,C,355.0,0.9793412225592972,357.4595462341435,34.6,345.5090807366816,1.012235619824737,1.0274693771957664,-0.0270988637283288,0.0989315963754854,0.28109306451602845,0.3944573243529023,AAPL,335.92
2027-09-17,C,360.0,0.9793412225591387,357.4595462340856,32.35,345.5090807366816,1.012235619824737,1.04194077687458,-0.0410851057030688,0.09249818331638593,0.27934181785657625,0.39477859161796597,AAPL,335.92
2027-09-17,C,365.0,0.9793412225589803,357.4595462340278,30.2,345.5090807366816,1.012235619824737,1.0564121765533936,-0.05487842783540451,0.08635069972657974,0.2776080102715921,0.39403219897506014,AAPL,335.92
2027-09-17,C,370.0,0.9793412225588217,357.45954623396995,28.325,345.5090807366816,1.012235619824737,1.0708835762322073,-0.06848407989118324,0.08098952217733017,0.2771744352579495,0.3923084506940641,AAPL,335.92
2027-09-17,C,375.0,0.9793412225586632,357.4595462339121,26.475,345.5090807366816,1.012235619824737,1.0853549759110208,-0.08190710022332383,0.07569982699540394,0.2762421415295562,0.38959442825445034,AAPL,335.92
2027-09-17,C,380.0,0.9793412225585046,357.4595462338542,24.700000000000003,345.5090807366816,1.012235619824737,1.0998263755898343,-0.09515232697334436,0.07062457891544768,0.2751870353129682,0.3859254786866729,AAPL,335.92
2027-09-17,C,385.0,0.979341222558346,357.4595462337963,23.15,345.5090807366816,1.012235619824737,1.114297775268648,-0.10822440854069723,0.06619267214140136,0.27514620974430826,0.3815477525850082,AAPL,335.92
2027-09-17,C,390.0,0.9793412225581875,357.4595462337384,21.450000000000003,345.5090807366816,1.012235619824737,1.1287691749474615,-0.12112781337660503,0.06133187116341509,0.2733294768616943,0.37597853162265266,AAPL,335.92
2027-09-17,C,395.0,0.9793412225579973,357.459546233669,20.0,345.5090807366816,1.012235619824737,1.1432405746262753,-0.13386683915403488,0.05718589385866208,0.27276490073076054,0.3699001021083443,AAPL,335.92
2027-09-17,C,400.0,0.9793412225578386,357.4595462336111,18.575,345.5090807366816,1.012235619824737,1.1577119743050888,-0.1464456213608949,0.05311139892123241,0.27176635515334746,0.3629661839909102,AAPL,335.92
2027-09-17,C,410.0,0.9793412225576801,357.4595462335532,16.05,345.5090807366816,1.012235619824737,1.186654773662716,-0.17113823395126643,0.045891679821576326,0.2705038021196481,0.3474555081908042,AAPL,335.92
2027-09-17,C,420.0,0.9793412225574899,357.4595462334838,13.825,345.5090807366816,1.012235619824737,1.2155975730203432,-0.19523578553032692,0.03952974912980016,0.2693514822284804,0.3299299114541095,AAPL,335.92
2027-09-17,C,430.0,0.9793412225573312,357.4595462334259,11.875,345.5090807366816,1.012235619824737,1.2445403723779704,-0.21876628294052103,0.033954124478580615,0.2683137997220808,0.3109244794274627,AAPL,335.92
2027-09-17,C,440.0,0.9793412225571727,357.45954623336803,10.2,345.5090807366816,1.012235619824737,1.2734831717355977,-0.24175580116521977,0.02916480586791766,0.2676413863291841,0.2911744635275144,AAPL,335.92
2027-09-17,C,450.0,0.9793412225570142,357.45954623331016,8.774999999999999,345.5090807366816,1.012235619824737,1.3024259710932249,-0.2642286570172784,0.025090310930487986,0.26738994091066887,0.2712916532041691,AAPL,335.92
2027-09-17,C,460.0,0.9793412225568874,357.4595462332639,7.5,345.5090807366816,1.012235619824737,1.3313687704508521,-0.2862075637360536,0.02144471019699828,0.26676789419698305,0.25091253498421034,AAPL,335.92
2027-09-17,C,470.0,0.9793412225567288,357.459546233206,6.525,345.5090807366816,1.012235619824737,1.3603115698084793,-0.30771376895701724,0.018656897871388505,0.2677805517144379,0.23259163720268589,AAPL,335.92
2027-09-17,C,480.0,0.9793412225565703,357.45954623314816,5.525,345.5090807366816,1.012235619824737,1.3892543691661066,-0.32876717815484957,0.0157976031784554,0.2667538212049186,0.21241339519972344,AAPL,335.92
2027-09-17,C,490.0,0.9793412225564118,357.4595462330903,4.75,345.5090807366816,1.012235619824737,1.4181971685237338,-0.3493864653575853,0.013581649791432246,0.26702068694877484,0.19446451053813107,AAPL,335.92
