expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-02-19,P,165.0,0.4039974760471207,147.45907875719905,2.725,226.9818864837605,1.0063630079659114,0.7269302522596004,0.318924745171289,0.28499920377364574,0.4112696346157975,0.10183937783219539,NVDA,224.58
2027-02-19,P,170.0,0.40399747604696223,147.4590787571412,3.25,226.9818864837605,1.0063630079659114,0.7489584417220125,0.2890717820216078,0.2652693498772718,0.402412240290217,0.1149254379696477,NVDA,224.58
2027-02-19,P,175.0,0.40399747604680364,147.45907875708332,3.9000000000000004,226.9818864837605,1.0063630079659114,0.7709866311844247,0.26008424514835554,0.24608671873471644,0.3951191856601178,0.12921431607778808,NVDA,224.58
2027-02-19,P,180.0,0.4039974760466451,147.45907875702545,4.65,226.9818864837605,1.0063630079659114,0.7930148206468368,0.2319133681816592,0.2273418657952162,0.3878775543873613,0.14397647045543624,NVDA,224.58
2027-02-19,P,185.0,0.4039974760465183,147.45907875697918,5.550000000000001,226.9818864837605,1.0063630079659114,0.815043010109249,0.20451439399354476,0.209253680160298,0.38177079534007524,0.15931096548683496,NVDA,224.58
2027-02-19,P,190.0,0.4039974760463597,147.4590787569213,6.6,226.9818864837605,1.0063630079659114,0.8370711995716611,0.17784614691138342,0.19182216182996248,0.3762382323369632,0.17469369152167352,NVDA,224.58
2027-02-19,P,195.0,0.4039974760462012,147.45907875686342,7.775,226.9818864837605,1.0063630079659114,0.8590993890340732,0.15187066050812276,0.17493786625344532,0.370322571853617,0.18954595593839946,NVDA,224.58
2027-02-19,P,200.0,0.40399747604604264,147.45907875680555,9.125,226.9818864837605,1.0063630079659114,0.8811275784964854,0.12655285252383286,0.15881968253227452,0.3649588417196646,0.20373608143293104,NVDA,224.58
2027-02-19,P,205.0,0.40399747604588404,147.4590787567477,10.7,226.9818864837605,1.0063630079659114,0.9031557679588975,0.10186023993346137,0.14368649976797698,0.3608534686030375,0.21691886361845675,NVDA,224.58
2027-02-19,P,210.0,0.40399747604572556,147.45907875668982,12.45,226.9818864837605,1.0063630079659114,0.9251839574213097,0.07776268835440085,0.1293194288590256,0.3566840634602221,0.22849440289182835,NVDA,224.58
2027-02-19,P,215.0,0.40399747604556696,147.45907875663195,14.375,226.9818864837605,1.0063630079659114,0.9472121468837218,0.05423219094420673,0.11571846980542033,0.35233767921430553,0.23815854687559623,NVDA,224.58
2027-02-19,P,220.0,0.4039974760454084,147.4590787565741,16.549999999999997,226.9818864837605,1.0063630079659114,0.9692403363461339,0.031242672719507987,0.10321195625945223,0.34907261130110934,0.24566146950463938,NVDA,224.58
2027-02-19,P,225.0,0.4039974760452182,147.45907875650462,18.9,226.9818864837605,1.0063630079659114,0.9912685258085461,0.008769816867449388,0.0914715545688305,0.3454416962471219,0.25074455661484363,NVDA,224.58
2027-02-19,C,230.0,0.40399747604515474,147.4590787564815,19.9,226.9818864837605,1.0063630079659114,1.0132967152709582,-0.01320908985132586,0.08711786240792548,0.3675919666577002,0.2531104994740632,NVDA,224.58
2027-02-19,C,235.0,0.4039974760449962,147.45907875642362,17.725,226.9818864837605,1.0063630079659114,1.0353249047333704,-0.03471529507228945,0.07759618649148138,0.36593124630306484,0.25343317668851273,NVDA,224.58
2027-02-19,C,240.0,0.4039974760448376,147.45907875636573,15.725,226.9818864837605,1.0063630079659114,1.0573530941957825,-0.055768704270121795,0.06884062243038333,0.3642225155662036,0.2515929477955931,NVDA,224.58
2027-02-19,C,245.0,0.4039974760446791,147.4590787563079,13.9,226.9818864837605,1.0063630079659114,1.0793812836581946,-0.07638799147285748,0.06085117022463137,0.36257263787984334,0.24771118373145853,NVDA,224.58
2027-02-19,C,250.0,0.4039974760445206,147.45907875625002,12.25,226.9818864837605,1.0063630079659114,1.1014094731206068,-0.09659069879037693,0.053627829874225486,0.3611138295657032,0.24196823957023766,NVDA,224.58
2027-02-19,C,255.0,0.403997476044362,147.45907875619213,10.775,226.9818864837605,1.0063630079659114,1.123437662583019,-0.11639332608655666,0.047170601379165684,0.36001237466263974,0.23461153619474415,NVDA,224.58
2027-02-19,C,260.0,0.40399747604420344,147.45907875613426,9.425,226.9818864837605,1.0063630079659114,1.145465852045431,-0.13581141194365823,0.04126059563792451,0.3585101810605876,0.22575516971037793,NVDA,224.58
2027-02-19,C,265.0,0.4039974760440449,147.4590787560764,8.25,226.9818864837605,1.0063630079659114,1.1674940415078432,-0.15485960691435272,0.03611670175202941,0.35775730799850824,0.21587837251028347,NVDA,224.58
2027-02-19,C,270.0,0.4039974760438863,147.4590787560185,7.225,226.9818864837605,1.0063630079659114,1.1895222309702553,-0.17355173992650527,0.03162947517071667,0.35753788716794854,0.20527527948915283,NVDA,224.58
2027-02-19,C,275.0,0.4039974760437278,147.45907875596066,6.275,226.9818864837605,1.0063630079659114,1.2115504204326675,-0.1919008785947018,0.0274705822416951,0.3564730677357218,0.1937385117704662,NVDA,224.58
2027-02-19,C,280.0,0.4039974760435693,147.4590787559028,5.475,226.9818864837605,1.0063630079659114,1.2335786098950794,-0.20991938409737995,0.02396835661725588,0.3564367968689246,0.18216565103884816,NVDA,224.58
2027-02-19,C,285.0,0.4039974760434107,147.4590787558449,4.75,226.9818864837605,1.0063630079659114,1.2556067993574915,-0.22761896119678088,0.02079446464510784,0.3559537344970655,0.17019965203569234,NVDA,224.58
2027-02-19,C,290.0,0.40399747604325215,147.45907875578703,4.15,226.9818864837605,1.0063630079659114,1.2776349888199037,-0.24501070390865007,0.018167795426778433,0.3565514323208239,0.15874823679823358,NVDA,224.58
2027-02-19,C,295.0,0.4039974760430936,147.45907875572917,3.6,226.9818864837605,1.0063630079659114,1.2996631782823158,-0.2621051372679502,0.01576001530997647,0.35650307262514475,0.14712661691508352,NVDA,224.58
2027-02-19,C,300.0,0.40399747604293507,147.4590787556713,3.15,226.9818864837605,1.0063630079659114,1.321691367744728,-0.2789122555843314,0.01379001339622941,0.3575056174367075,0.13636806491170547,NVDA,224.58
2027-02-19,C,305.0,0.4039974760427765,147.45907875561343,2.735,226.9818864837605,1.0063630079659114,1.34371955720714,-0.295441557535542,0.011973233853551568,0.35781247264163973,0.12560345071734008,NVDA,224.58
2027-02-19,C,310.0,0.40399747604261793,147.45907875555554,2.4299999999999997,226.9818864837605,1.0063630079659114,1.3657477466695522,-0.31170207840732234,0.010638010334234116,0.3603131693395075,0.11659730407503208,NVDA,224.58
2027-02-19,C,315.0,0.4039974760424594,147.45907875549767,2.155,226.9818864837605,1.0063630079659114,1.3877759361319644,-0.32770241975376346,0.009434120275833137,0.3625380763535291,0.10794723151737866,NVDA,224.58
2027-02-19,C,320.0,0.40399747604230085,147.4590787554398,1.8199999999999998,226.9818864837605,1.0063630079659114,1.4098041255943765,-0.3434507767219026,0.007967563295599214,0.36062157751221585,0.09734120283228927,NVDA,224.58
2027-02-19,C,325.0,0.4039974760421423,147.45907875538194,1.6,226.9818864837605,1.0063630079659114,1.4318323150567887,-0.35895496325786785,0.007004451248878432,0.36213314433959903,0.08934409301224631,NVDA,224.58
2027-03-19,P,160.0,0.4807098047995307,175.4590787518287,3.15,227.38914417848807,1.006967992040388,0.7036395716165268,0.35148902606219296,0.3101174734690183,0.42310583767089643,0.11197263172307181,NVDA,224.58
2027-03-19,P,165.0,0.48070980479937214,175.45907875177082,3.75,227.38914417848807,1.006967992040388,0.7256283082295433,0.3207173673954392,0.2907491263961056,0.4161985063382261,0.12573418325748598,NVDA,224.58
2027-03-19,P,170.0,0.4807098047992136,175.45907875171295,4.4,227.38914417848807,1.006967992040388,0.7476170448425598,0.29086440424575805,0.2715991451182015,0.4082378733186335,0.13964663435866254,NVDA,224.58
2027-03-19,P,175.0,0.48070980479905506,175.45907875165508,5.199999999999999,227.38914417848807,1.006967992040388,0.7696057814555762,0.26187686737250576,0.2531042612253235,0.40213760218868944,0.15459681570587633,NVDA,224.58
2027-03-19,P,180.0,0.4807098047988965,175.45907875159722,6.1,227.38914417848807,1.006967992040388,0.7915945180685927,0.23370599040580942,0.2350461089224628,0.3959194719401213,0.16967388300646066,NVDA,224.58
2027-03-19,P,185.0,0.4807098047987379,175.45907875153935,7.15,227.38914417848807,1.006967992040388,0.8135832546816092,0.20630701621769496,0.21764305400462802,0.3906026285025936,0.18494989345746368,NVDA,224.58
2027-03-19,P,190.0,0.4807098047985794,175.45907875148148,8.375,227.38914417848807,1.006967992040388,0.8355719912946256,0.17963876913553373,0.20100427936932364,0.3863529302608671,0.20012033551473438,NVDA,224.58
2027-03-19,P,195.0,0.4807098047984209,175.45907875142362,9.675,227.38914417848807,1.006967992040388,0.857560727907642,0.15366328273227306,0.18469305342653208,0.38076018757220254,0.21435287126877323,NVDA,224.58
2027-03-19,P,200.0,0.4807098047982623,175.45907875136575,11.15,227.38914417848807,1.006967992040388,0.8795494645206585,0.12834547474798316,0.16914610776627081,0.37584824688729473,0.22783473959748138,NVDA,224.58
2027-03-19,P,205.0,0.48070980479810377,175.45907875130789,12.825,227.38914417848807,1.006967992040388,0.901538201133675,0.10365286215761164,0.154472625286044,0.37183549190649107,0.24023345540382807,NVDA,224.58
2027-03-19,P,210.0,0.48070980479797687,175.45907875126156,14.675,227.38914417848807,1.006967992040388,0.9235269377466915,0.07955531057855111,0.14056342308834768,0.3680633165823193,0.25115225356339743,NVDA,224.58
2027-03-19,P,215.0,0.48070980479778663,175.45907875119212,16.675,227.38914417848807,1.006967992040388,0.945515674359708,0.05602481316835699,0.12730931827567726,0.3640132308979421,0.2603320764553333,NVDA,224.58
2027-03-19,P,220.0,0.4807098047976281,175.45907875113426,18.875,227.38914417848807,1.006967992040388,0.9675044109727244,0.03303529494365823,0.11492867664304152,0.3604731342841142,0.2676043717552235,NVDA,224.58
2027-03-19,P,225.0,0.48070980479746955,175.4590787510764,21.25,227.38914417848807,1.006967992040388,0.9894931475857408,0.010562439091599733,0.10331231529293594,0.3569744160481632,0.2727953808820407,NVDA,224.58
2027-03-19,C,230.0,0.48070980479737446,175.4590787510417,22.975,227.38914417848807,1.006967992040388,1.0114818841987574,-0.011416467627175636,0.10033908280647531,0.3820882724913292,0.2754974018180508,NVDA,224.58
2027-03-19,C,235.0,0.48070980479721587,175.4590787509838,20.825,227.38914417848807,1.006967992040388,1.0334706208117739,-0.03292267284813924,0.09094935362110329,0.38108500196762235,0.27659181487969564,NVDA,224.58
2027-03-19,C,240.0,0.48070980479417175,175.45907874987267,18.75,227.38914417848807,1.006967992040388,1.0554593574247904,-0.053976082045971596,0.08188717312824426,0.3787934841360542,0.2758390872039583,NVDA,224.58
2027-03-19,C,245.0,0.4807098047940132,175.4590787498148,16.9,227.38914417848807,1.006967992040388,1.0774480940378066,-0.07459536924870708,0.07380763871292416,0.3776649871098131,0.2733408489826388,NVDA,224.58
2027-03-19,C,250.0,0.4807098047938546,175.45907874975694,15.2,227.38914417848807,1.006967992040388,1.099436830650823,-0.09479807656622655,0.06638320168263001,0.3766134729298066,0.26922455928645456,NVDA,224.58
2027-03-19,C,255.0,0.4807098047936961,175.45907874969907,13.65,227.38914417848807,1.006967992040388,1.1214255672638396,-0.11460070386240627,0.059613862037361826,0.37575242277957144,0.2636535300969167,NVDA,224.58
2027-03-19,C,260.0,0.48070980479353753,175.4590787496412,12.225,227.38914417848807,1.006967992040388,1.143414303876856,-0.13401878971950787,0.053390436879615255,0.3747906103796373,0.2567603350616626,NVDA,224.58
2027-03-19,C,265.0,0.480709804793379,175.45907874958334,10.925,227.38914417848807,1.006967992040388,1.1654030404898725,-0.15306698469020236,0.04771292620939033,0.3738474909274497,0.24872320088221503,NVDA,224.58
2027-03-19,C,270.0,0.48070980479322045,175.45907874952547,9.75,227.38914417848807,1.006967992040388,1.187391777102889,-0.17175911770235494,0.042581330026687014,0.37305987914067834,0.23975261297507422,NVDA,224.58
2027-03-19,C,275.0,0.48070980479306186,175.45907874946758,8.7,227.38914417848807,1.006967992040388,1.2093805137159055,-0.19010825637055148,0.03799564833150534,0.37258865847746553,0.23009569201601673,NVDA,224.58
2027-03-19,C,280.0,0.4807098047928716,175.45907874939815,7.775,227.38914417848807,1.006967992040388,1.231369250328922,-0.20812676187322982,0.03395588112384529,0.37262584969143464,0.22003889752093514,NVDA,224.58
2027-03-19,C,285.0,0.4807098047927131,175.45907874934028,6.925,227.38914417848807,1.006967992040388,1.2533579869419385,-0.22582633897263074,0.030243662608698214,0.3723599166208467,0.20947056487708798,NVDA,224.58
2027-03-19,C,290.0,0.48070980479255454,175.4590787492824,6.175,227.38914417848807,1.006967992040388,1.275346723554955,-0.24321808168449993,0.026968175683568442,0.3724500450256986,0.19879904393234757,NVDA,224.58
2027-03-19,C,295.0,0.480709804792396,175.45907874922455,5.5,227.38914417848807,1.006967992040388,1.2973354601679714,-0.26031251504380004,0.02402023745095165,0.3725363382032413,0.18801708075607979,NVDA,224.58
2027-03-19,C,300.0,0.48070980479223746,175.45907874916668,4.9,227.38914417848807,1.006967992040388,1.319324196780988,-0.2771196333601813,0.021399847910847834,0.37277867867386477,0.1773237279460918,NVDA,224.58
2027-03-19,C,305.0,0.48070980479207887,175.45907874910878,4.375,227.38914417848807,1.006967992040388,1.3413129333940044,-0.29364893531139186,0.019107007063256996,0.3733669782487211,0.16693962542112603,NVDA,224.58
2027-03-19,C,310.0,0.4807098047919203,175.45907874905092,3.9,227.38914417848807,1.006967992040388,1.3633016700070208,-0.30990945618317217,0.017032532010674804,0.37383115300672165,0.1566937896209544,NVDA,224.58
2027-03-19,C,315.0,0.48070980479176184,175.45907874899308,3.45,227.38914417848807,1.006967992040388,1.385290406620037,-0.3259097975296132,0.015067239855596945,0.3735561795529799,0.1462655478070294,NVDA,224.58
2027-03-19,C,320.0,0.48070980479163494,175.45907874894675,3.1,227.38914417848807,1.006967992040388,1.4072791432330536,-0.3416581544977524,0.013538679290536385,0.37493328172643475,0.13717448060443255,NVDA,224.58
2027-03-19,C,325.0,0.4807098047914764,175.45907874888889,2.77,227.38914417848807,1.006967992040388,1.42926787984607,-0.35716234103371763,0.012097465043479286,0.3757420854140042,0.1281064727203565,NVDA,224.58
2027-04-16,P,160.0,0.5574221335498796,203.45907874570605,3.75,228.154559602292,1.0093278446998213,0.7012789938491882,0.35484947704745473,0.31500533487972804,0.4161310275798113,0.1283627517569777,NVDA,224.58
2027-04-16,P,165.0,0.5574221335497209,203.45907874564813,4.4,228.154559602292,1.0093278446998213,0.7231939624069754,0.32407781838070093,0.29591298330161964,0.4091776827350467,0.1426247335664513,NVDA,224.58
2027-04-16,P,170.0,0.5574221335495624,203.45907874559026,5.2,228.154559602292,1.0093278446998213,0.7451089309647625,0.2942248552310199,0.277472004872668,0.40410981322339434,0.15800309797758222,NVDA,224.58
2027-04-16,P,175.0,0.5574221335494038,203.4590787455324,6.075,228.154559602292,1.0093278446998213,0.7670238995225497,0.26523731835776754,0.25935671301829444,0.39838134549844356,0.17335017394859123,NVDA,224.58
2027-04-16,P,180.0,0.5574221335492453,203.45907874547453,7.075,228.154559602292,1.0093278446998213,0.7889388680803369,0.23706644139107114,0.24178423212155176,0.3931455767636501,0.1888865027923176,NVDA,224.58
2027-04-16,P,185.0,0.5574221335490868,203.45907874541666,8.2,228.154559602292,1.0093278446998213,0.8108538366381239,0.2096674672029568,0.2247545621824394,0.38814551979680784,0.20428910894300514,NVDA,224.58
2027-04-16,P,190.0,0.5574221335489282,203.4590787453588,9.475,228.154559602292,1.0093278446998213,0.8327688051959111,0.1829992201207954,0.20837626539248377,0.38369535903087576,0.21937985848677852,NVDA,224.58
2027-04-16,P,195.0,0.5574221335487696,203.4590787453009,10.875,228.154559602292,1.0093278446998213,0.8546837737536982,0.1570237337175348,0.1925407795601587,0.3791105281626451,0.23373624769338508,NVDA,224.58
2027-04-16,P,200.0,0.557422133548611,203.45907874524303,12.425,228.154559602292,1.0093278446998213,0.8765987423114854,0.13170592573324488,0.17735666687699014,0.3747514993800799,0.24719309147428298,NVDA,224.58
2027-04-16,P,205.0,0.5574221335484526,203.4590787451852,14.225,228.154559602292,1.0093278446998213,0.8985137108692725,0.10701331314287343,0.163258176109083,0.37216970428902496,0.2596361230656807,NVDA,224.58
2027-04-16,P,210.0,0.5574221335482941,203.45907874512733,15.975000000000001,228.154559602292,1.0093278446998213,0.9204286794270596,0.08291576156381288,0.1489425609581233,0.3662595050427282,0.2703790408448145,NVDA,224.58
2027-04-16,P,215.0,0.5574221335481355,203.45907874506946,18.200000000000003,228.154559602292,1.0093278446998213,0.9423436479848467,0.059385264153618826,0.13668962744615987,0.36547125766938143,0.27975607946192194,NVDA,224.58
2027-04-16,P,220.0,0.557422133547977,203.4590787450116,20.325000000000003,228.154559602292,1.0093278446998213,0.9642586165426339,0.03639574592892003,0.12400244516809189,0.3606328183448336,0.28720740530328853,NVDA,224.58
2027-04-16,P,225.0,0.5574221335478183,203.4590787449537,22.725,228.154559602292,1.0093278446998213,0.986173585100421,0.0139228900768615,0.11250944699681109,0.35756963914800827,0.2927650463361589,NVDA,224.58
2027-04-16,C,230.0,0.5574221335477549,203.45907874493057,25.2,228.154559602292,1.0093278446998213,1.0080885536582083,-0.008056016641913905,0.10943068905831674,0.38056654809165397,0.2959335952468604,NVDA,224.58
2027-04-16,C,235.0,0.5574221335475964,203.4590787448727,22.95,228.154559602292,1.0093278446998213,1.0300035222159953,-0.02956222186287743,0.09966009182096704,0.378478187466092,0.2976529410687309,NVDA,224.58
2027-04-16,C,240.0,0.5574221335474379,203.45907874481483,20.95,228.154559602292,1.0093278446998213,1.0519184907737824,-0.050615631060709716,0.0909751164988784,0.37790385283920597,0.2976344958624274,NVDA,224.58
2027-04-16,C,245.0,0.5574221335472793,203.45907874475697,18.875,228.154559602292,1.0093278446998213,1.0738334593315695,-0.07123491826344534,0.08196445460221145,0.37415398022800783,0.2958787269194753,NVDA,224.58
2027-04-16,C,250.0,0.5574221335471208,203.45907874469907,17.2,228.154559602292,1.0093278446998213,1.0957484278893568,-0.09143762558096494,0.07469078776996221,0.3742571878048581,0.29266177110515373,NVDA,224.58
2027-04-16,C,255.0,0.5574221335469622,203.4590787446412,15.549999999999999,228.154559602292,1.0093278446998213,1.1176633964471439,-0.11124025287714459,0.0675256831292391,0.37279193696904395,0.2879159337952505,NVDA,224.58
2027-04-16,C,260.0,0.5574221335468036,203.4590787445833,14.225000000000001,228.154559602292,1.0093278446998213,1.139578365004931,-0.13065833873424612,0.06177188697835539,0.374386374285086,0.28228400045600577,NVDA,224.58
2027-04-16,C,265.0,0.557422133546645,203.45907874452544,12.525,228.154559602292,1.0093278446998213,1.161493333562718,-0.14970653370494055,0.05438965795458005,0.368311203419346,0.274185654353117,NVDA,224.58
2027-04-16,C,270.0,0.5574221335465184,203.4590787444792,11.475000000000001,228.154559602292,1.0093278446998213,1.1834083021205053,-0.16839866671709325,0.049830045910483525,0.3706950323074777,0.26669754626730574,NVDA,224.58
2027-04-16,C,275.0,0.557422133546328,203.4590787444097,10.1,228.154559602292,1.0093278446998213,1.2053232706782924,-0.18674780538528973,0.043859125376547584,0.36603078020972396,0.25650616337377746,NVDA,224.58
2027-04-16,C,280.0,0.5574221335461695,203.45907874435187,9.375,228.154559602292,1.0093278446998213,1.2272382392360794,-0.20476631088796798,0.04071082182229046,0.37073646404926464,0.24858166585743932,NVDA,224.58
2027-04-16,C,285.0,0.557422133546011,203.459078744294,8.25,228.154559602292,1.0093278446998213,1.2491532077938665,-0.22246588798736885,0.0358255232036156,0.36691117866036804,0.23715137509746745,NVDA,224.58
2027-04-16,C,290.0,0.5574221335458523,203.4590787442361,7.575,228.154559602292,1.0093278446998213,1.2710681763516538,-0.23985763069923818,0.03289434403241069,0.36976452965273354,0.22805057037668217,NVDA,224.58
2027-04-16,C,295.0,0.5574221335456938,203.45907874417824,6.725,228.154559602292,1.0093278446998213,1.2929831449094409,-0.25695206405853827,0.029203229520523018,0.3678730112347436,0.21659517147048796,NVDA,224.58
2027-04-16,C,300.0,0.5574221335455353,203.45907874412038,6.074999999999999,228.154559602292,1.0093278446998213,1.314898113467228,-0.2737591823749194,0.02638061254084421,0.3685252618859155,0.20623905623556163,NVDA,224.58
2027-04-16,C,305.0,0.5574221335453767,203.4590787440625,5.5,228.154559602292,1.0093278446998213,1.3368130820250153,-0.29028848432613014,0.023883682135743736,0.3694857413808579,0.1960880082987157,NVDA,224.58
2027-04-16,C,310.0,0.5574221335452182,203.45907874400464,4.95,228.154559602292,1.0093278446998213,1.3587280505828023,-0.3065490051979104,0.02149531392216936,0.3697601515988047,0.18564402618569603,NVDA,224.58
2027-04-16,C,315.0,0.5574221335450595,203.45907874394672,4.275,228.154559602292,1.0093278446998213,1.3806430191405894,-0.32254934654435147,0.01856413475096445,0.36559882981329833,0.17249703873821629,NVDA,224.58
2027-04-16,C,320.0,0.557422133544901,203.45907874388885,4.0,228.154559602292,1.0093278446998213,1.4025579876983765,-0.3382977035124906,0.017369950644177262,0.3702201525860805,0.16521212103403032,NVDA,224.58
2027-04-16,C,325.0,0.5574221335447425,203.459078743831,3.375,228.154559602292,1.0093278446998213,1.4244729562561638,-0.35380189004845597,0.014655895856024564,0.36427012931539904,0.15112134178756959,NVDA,224.58
2027-06-17,P,160.0,0.7272851472347793,265.45907874069445,5.300000000000001,228.99247258345304,1.002577517871464,0.6987129235948587,0.3585153169655401,0.3243724390643975,0.4106831818805642,0.16585027364729496,NVDA,224.58
2027-06-17,P,165.0,0.7272851472346208,265.4590787406366,6.125,228.99247258345304,1.002577517871464,0.720547702457198,0.32774365829878643,0.30613113646505563,0.4051690710322867,0.1814461952377851,NVDA,224.58
2027-06-17,P,170.0,0.7272851472344939,265.45907874059026,7.075,228.99247258345304,1.002577517871464,0.7423824813195374,0.2978906951491052,0.28843429996616776,0.4004858230829766,0.1974930176507473,NVDA,224.58
2027-06-17,P,175.0,0.7272851472343353,265.4590787405324,8.1,228.99247258345304,1.002577517871464,0.7642172601818767,0.2689031582758529,0.27106414312755256,0.3953265645936795,0.21333264208392094,NVDA,224.58
2027-06-17,P,180.0,0.7272851472342085,265.45907874048606,9.25,228.99247258345304,1.002577517871464,0.786052039044216,0.24073228130915664,0.25423845238939147,0.3906488633239782,0.22912928458557857,NVDA,224.58
2027-06-17,P,185.0,0.7272851472340499,265.4590787404282,10.55,228.99247258345304,1.002577517871464,0.8078868179065554,0.21333330712104223,0.23806612097177549,0.38672220838613675,0.24472246403070855,NVDA,224.58
2027-06-17,P,190.0,0.7272851472339231,265.4590787403819,11.975,228.99247258345304,1.002577517871464,0.8297215967688947,0.18666506003888092,0.22243825565461361,0.38292280387636035,0.25971034630649614,NVDA,224.58
2027-06-17,P,195.0,0.7272851472337646,265.45907874032406,13.55,228.99247258345304,1.002577517871464,0.8515563756312341,0.16068957363562017,0.20746374965799652,0.3795674112544731,0.27394879652721493,NVDA,224.58
2027-06-17,P,200.0,0.727285147233606,265.4590787402662,15.2,228.99247258345304,1.002577517871464,0.8733911544935734,0.13537176565133033,0.1928159233216521,0.37540561720281107,0.2870637091784012,NVDA,224.58
2027-06-17,P,205.0,0.7272851472334791,265.45907874021987,17.075,228.99247258345304,1.002577517871464,0.8952259333559127,0.11067915306095885,0.1791481359661251,0.37268067572203506,0.2991655829003685,NVDA,224.58
2027-06-17,P,210.0,0.7272851472333525,265.45907874017365,19.05,228.99247258345304,1.002577517871464,0.917060712218252,0.08658160148189838,0.16591592149096146,0.36944605561160926,0.30986623799748075,NVDA,224.58
2027-06-17,P,215.0,0.7272851472331938,265.45907874011573,21.15,228.99247258345304,1.002577517871464,0.9388954910805914,0.06305110407170417,0.1532281731162518,0.36607336201342955,0.3190970837836517,NVDA,224.58
2027-06-17,P,220.0,0.727285147233067,265.45907874006946,23.525,228.99247258345304,1.002577517871464,0.9607302699429308,0.040061585847005456,0.1417382501625415,0.36455850563740977,0.3267460468641709,NVDA,224.58
2027-06-17,P,225.0,0.7272851472326864,265.45907873993053,25.9,228.99247258345304,1.002577517871464,0.9825650488052701,0.017588729994946886,0.13024832720883117,0.3611929356248057,0.33272408232640016,NVDA,224.58
2027-06-17,C,230.0,0.727285147232623,265.4590787399074,30.1,228.99247258345304,1.002577517871464,1.0043998276676094,-0.004390176723828334,0.1311074369893609,0.3927595275136391,0.33619243881531274,NVDA,224.58
2027-06-17,C,235.0,0.7272851472324644,265.45907873984953,27.925,228.99247258345304,1.002577517871464,1.0262346065299488,-0.025896381944792005,0.12163372684145857,0.39159153191968693,0.3388641894973864,NVDA,224.58
2027-06-17,C,240.0,0.7272851472323377,265.45907873980326,25.85,228.99247258345304,1.002577517871464,1.048069385392288,-0.046949791142624216,0.11259558957391957,0.3901341731790296,0.3401136536264061,NVDA,224.58
2027-06-17,C,245.0,0.7272851472322108,265.45907873975693,23.85,228.99247258345304,1.002577517871464,1.0699041642546274,-0.06756907834535998,0.10388413196665307,0.3881123336528747,0.3399679821570462,NVDA,224.58
2027-06-17,C,250.0,0.7272851472320523,265.45907873969907,22.025,228.99247258345304,1.002577517871464,1.0917389431169668,-0.0877717856628795,0.09593492690002237,0.38685092349493055,0.338487988476018,NVDA,224.58
2027-06-17,C,255.0,0.7272851472318936,265.4590787396412,20.35,228.99247258345304,1.002577517871464,1.113573721979306,-0.10757441295905909,0.08863908115393668,0.38608656804141855,0.33578201299992677,NVDA,224.58
2027-06-17,C,260.0,0.7272851472317668,265.4590787395949,18.725,228.99247258345304,1.002577517871464,1.1354085008416455,-0.12699249881616076,0.08156102184803266,0.38457819114752084,0.33185066330688673,NVDA,224.58
2027-06-17,C,265.0,0.7272851472316084,265.45907873953706,17.275,228.99247258345304,1.002577517871464,1.1572432797039847,-0.1460406937868551,0.07524521508276442,0.3840187086125753,0.3269424734284251,NVDA,224.58
2027-06-17,C,270.0,0.7272851472314815,265.45907873949074,15.925,228.99247258345304,1.002577517871464,1.179078058566324,-0.16473282679900775,0.06936498119785954,0.3834992134891504,0.32109680622268405,NVDA,224.58
2027-06-17,C,275.0,0.727285147231323,265.45907873943287,14.675,228.99247258345304,1.002577517871464,1.2009128374286635,-0.18308196546720434,0.06392032019331798,0.38308873898033297,0.3144347754634128,NVDA,224.58
2027-06-17,C,280.0,0.7272851472311643,265.459078739375,13.475000000000001,228.99247258345304,1.002577517871464,1.2227476162910027,-0.20110047096988254,0.05869344562895808,0.38215356271917683,0.30689155204009766,NVDA,224.58
2027-06-17,C,285.0,0.7272851472310375,265.45907873932873,12.425,228.99247258345304,1.002577517871464,1.2445823951533421,-0.21880004806928355,0.05411993038514316,0.38217784291827805,0.2989824303139678,NVDA,224.58
2027-06-17,C,290.0,0.727285147230879,265.4590787392708,11.425,228.99247258345304,1.002577517871464,1.2664171740156813,-0.23619179078115263,0.049764201581509904,0.38181331562654014,0.29042874383907175,NVDA,224.58
2027-06-17,C,295.0,0.7272851472307522,265.45907873922454,10.5,228.99247258345304,1.002577517871464,1.2882519528780207,-0.2532862241404528,0.04573515243814914,0.3814820621856614,0.2814467786537857,NVDA,224.58
2027-06-17,C,300.0,0.7272851472305937,265.45907873916667,9.675,228.99247258345304,1.002577517871464,1.3100867317403602,-0.2700933424568341,0.042141676175151715,0.38165798343861157,0.27235244658459595,NVDA,224.58
2027-06-17,C,310.0,0.7272851472304668,265.4590787391204,8.15,228.99247258345304,1.002577517871464,1.3537562894650388,-0.30288316527982495,0.035499189749611006,0.3810403144314671,0.2530169914286087,NVDA,224.58
2027-06-17,C,320.0,0.7272851472303082,265.45907873906253,6.949999999999999,228.99247258345304,1.002577517871464,1.3974258471897174,-0.3346318635944052,0.030272315185251097,0.3823065683990107,0.2343723755531893,NVDA,224.58
