expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-23,C,815.0,0.07797111095398909,28.45945549820602,28.1,807.0360695582953,1.0023026644041193,1.0098681220605958,-0.009819750110642166,0.03473877418749675,0.3527811660313105,0.1112563145473778,CAT,805.25
2026-10-23,C,820.0,0.07797111095383054,28.459455498148145,27.424999999999997,807.0360695582953,1.0023026644041193,1.0160636320118879,-0.015935977128078288,0.033904301853811325,0.36922143909005595,0.11080830090232184,CAT,805.25
2026-10-23,C,825.0,0.077971110953672,28.45945549809028,23.65,807.0360695582953,1.0023026644041193,1.02225914196318,-0.02201502320446051,0.02923743806171879,0.34967850652184984,0.10967334359693412,CAT,805.25
2026-10-23,C,830.0,0.07797111095351345,28.45945549803241,21.725,807.0360695582953,1.0023026644041193,1.0284546519144717,-0.028057337660422947,0.026857646591578892,0.34944886831243077,0.10826778037051807,CAT,805.25
2026-10-23,C,835.0,0.07797111095335489,28.459455497974535,19.825,807.0360695582953,1.0023026644041193,1.0346501618657638,-0.03406336172063486,0.02450876150416808,0.34814847579675395,0.106438868276208,CAT,805.25
2026-10-23,C,840.0,0.07797111095319635,28.459455497916668,18.4,807.0360695582953,1.0023026644041193,1.0408456718170558,-0.04003352870713871,0.02274709768860997,0.351079554692928,0.10443257326213017,CAT,805.25
2026-10-23,C,845.0,0.0779711109530378,28.459455497858798,15.7,807.0360695582953,1.0023026644041193,1.0470411817683478,-0.045968264226953284,0.01940920835386829,0.3373002978722609,0.10107689595510504,CAT,805.25
2026-10-23,C,850.0,0.07797111095287926,28.459455497800928,14.55,807.0360695582953,1.0023026644041193,1.0532366917196399,-0.05186798635414161,0.017987514748330168,0.340835739113366,0.09843572426209583,CAT,805.25
2026-10-23,C,855.0,0.07797111095272069,28.45945549774305,13.55,807.0360695582953,1.0023026644041193,1.0594322016709319,-0.057733105806539724,0.016751259439166583,0.34518199419589,0.0957199769169879,CAT,805.25
2026-10-23,C,860.0,0.07797111095256215,28.459455497685184,12.125,807.0360695582953,1.0023026644041193,1.0656277116222237,-0.06356402611733275,0.014989595623608472,0.342815187061017,0.09213733549155918,CAT,805.25
2026-10-23,C,865.0,0.0779711109524036,28.459455497627314,10.625,807.0360695582953,1.0023026644041193,1.0718232215735157,-0.06936114380165868,0.013135212659863093,0.33788107937121425,0.0879212512179719,CAT,805.25
2026-10-23,C,870.0,0.07797111095224506,28.459455497569447,11.475000000000001,807.0360695582953,1.0023026644041193,1.0780187315248078,-0.0751248485184088,0.014186029672652143,0.36504809222885426,0.08803975268935754,CAT,805.25
2026-10-23,C,875.0,0.07797111095208652,28.459455497511577,10.375,807.0360695582953,1.0023026644041193,1.0842142414760998,-0.08085552322739385,0.012826148832572198,0.3641505461830301,0.08444439206436323,CAT,805.25
2026-10-23,C,880.0,0.07797111095189625,28.459455497442132,8.0,807.0360695582953,1.0023026644041193,1.0904097514273918,-0.08655354434203161,0.009890042473308682,0.3419703900646248,0.07704939120748343,CAT,805.25
2026-10-23,C,885.0,0.0779711109517377,28.45945549738426,5.675,807.0360695582953,1.0023026644041193,1.0966052613786839,-0.092219281877709,0.0070157488795033465,0.3154185403093814,0.06736265845504849,CAT,805.25
2026-10-23,C,890.0,0.07797111095157915,28.45945549732639,6.35,807.0360695582953,1.0023026644041193,1.102800771329976,-0.09785309959596504,0.007850221213188766,0.34034295103691997,0.06877312581798106,CAT,805.25
2026-10-23,C,895.0,0.07797111095142059,28.459455497268515,6.300000000000001,807.0360695582953,1.0023026644041193,1.1089962812812677,-0.10345535514463472,0.007788408447730588,0.3519952959094586,0.06733505714952526,CAT,805.25
2026-10-23,C,900.0,0.07797111095126205,28.459455497210648,5.25,807.0360695582953,1.0023026644041193,1.1151917912325597,-0.10902640019409013,0.006490340373108823,0.3440539628312088,0.061714947584898074,CAT,805.25
2026-10-23,C,905.0,0.07797111095110351,28.45945549715278,5.425,807.0360695582953,1.0023026644041193,1.1213873011838518,-0.11456658056970553,0.00670668505221245,0.35939834950334787,0.061405796760086374,CAT,805.25
2026-10-23,C,910.0,0.07797111095097667,28.459455497106482,5.6499999999999995,807.0360695582953,1.0023026644041193,1.1275828111351438,-0.12007623638067516,0.006984842496774256,0.3756541454233389,0.06134850546082616,CAT,805.25
2026-10-23,C,915.0,0.07797111095081811,28.459455497048612,3.76,807.0360695582953,1.0023026644041193,1.1337783210864358,-0.1255557021453008,0.004648319962455081,0.3452912739792128,0.05074622156226163,CAT,805.25
2026-10-23,C,920.0,0.07797111095065956,28.45945549699074,2.955,807.0360695582953,1.0023026644041193,1.1399738310377279,-0.1310053069128655,0.0036531344385783947,0.3349459799153778,0.044546235582023364,CAT,805.25
2026-10-23,C,925.0,0.07797111095050101,28.45945549693287,2.76,807.0360695582953,1.0023026644041193,1.1461693409890197,-0.13642537438220453,0.003412064653291495,0.33955402109896404,0.042310447130353035,CAT,805.25
2026-10-23,C,930.0,0.07797111095034247,28.459455496875,2.105,807.0360695582953,1.0023026644041193,1.1523648509403117,-0.141816223017081,0.002602317425789347,0.328727673335485,0.03621531170758226,CAT,805.25
2026-10-30,P,630.0,0.09714919313362506,35.45945549377315,1.68,806.5527688553724,0.9955308471239696,0.7811020237325215,0.24704950549416627,0.22099026575903058,0.4561850125787613,0.02422942966758688,CAT,805.25
2026-10-30,P,645.0,0.09714919313318113,35.45945549361111,2.335,806.5527688553724,0.9955308471239696,0.7996996909642482,0.2235190080839721,0.20320834234692686,0.4485170883088019,0.030896781243753155,CAT,805.25
2026-10-30,P,650.0,0.09714919313302257,35.45945549355324,3.395,806.5527688553724,0.9955308471239696,0.8058989133748238,0.21579696199006176,0.1983292549726876,0.4736697794282023,0.03825203852692051,CAT,805.25
2026-10-30,P,690.0,0.0971491931318493,35.459455493125,6.449999999999999,806.5527688553724,0.9955308471239696,0.8554926926594283,0.15607772728843955,0.15254020449563754,0.439610834797909,0.05997510307353322,CAT,805.25
2026-10-30,P,695.0,0.09714919313169076,35.45945549306713,7.125,806.5527688553724,0.9955308471239696,0.8616919150700039,0.14885747931495247,0.14718163411291785,0.43838296360442486,0.06361676086551078,CAT,805.25
2026-10-30,P,700.0,0.09714919313153221,35.45945549300926,7.975,806.5527688553724,0.9955308471239696,0.8678911374805794,0.1416889898363399,0.14204101055223461,0.4393761966488589,0.06767095872769537,CAT,805.25
2026-10-30,P,705.0,0.09714919313137367,35.45945549295139,8.850000000000001,806.5527688553724,0.9955308471239696,0.874090359891155,0.1345715220674759,0.13693152225184246,0.43956518796599015,0.071596737935894,CAT,805.25
2026-10-30,P,710.0,0.09714919313121513,35.459455492893525,9.625,806.5527688553724,0.9955308471239696,0.8802895823017306,0.12750435484438347,0.13169749291028643,0.43696098491832486,0.07509611773424153,CAT,805.25
2026-10-30,P,715.0,0.09714919313105656,35.459455492835644,11.575,806.5527688553724,0.9955308471239696,0.8864888047123062,0.1204867821857369,0.12792682080240503,0.45183261956938003,0.08099301631213963,CAT,805.25
2026-10-30,P,720.0,0.09714919313089802,35.45945549277778,12.274999999999999,806.5527688553724,0.9955308471239696,0.8926880271228816,0.11351811286964367,0.1225993856799763,0.445736286214927,0.08393786393012057,CAT,805.25
2026-10-30,P,725.0,0.09714919313073947,35.459455492719904,13.35,806.5527688553724,0.9955308471239696,0.8988872495334572,0.10659767002506987,0.1177389794619117,0.44439121009152827,0.0874639962122351,CAT,805.25
2026-10-30,P,730.0,0.09714919313058093,35.45945549266204,13.55,806.5527688553724,0.9955308471239696,0.9050864719440328,0.09972479073730782,0.11178883913366389,0.43000588074515805,0.08949126973404434,CAT,805.25
2026-10-30,P,735.0,0.09714919313042238,35.459455492604164,14.675,806.5527688553724,0.9955308471239696,0.9112856943546084,0.09289882566690795,0.106990703436181,0.4279164961206889,0.0929277349649463,CAT,805.25
2026-10-30,P,740.0,0.09714919313026382,35.4594554925463,16.45,806.5527688553724,0.9955308471239696,0.917484916765184,0.08611913868152918,0.10300208450626314,0.4332858772959408,0.09697014999609616,CAT,805.25
2026-10-30,P,745.0,0.09714919313010528,35.45945549248843,17.75,806.5527688553724,0.9955308471239696,0.9236841391757595,0.07938510650018508,0.09842189563081716,0.431327844933984,0.10016036067301144,CAT,805.25
2026-10-30,P,750.0,0.09714919312991502,35.45945549241898,18.950000000000003,806.5527688553724,0.9955308471239696,0.9298833615863351,0.07269611834938847,0.0937171657142073,0.4272406932002675,0.10307850478558625,CAT,805.25
2026-10-30,P,755.0,0.09714919312975646,35.45945549236111,21.25,806.5527688553724,0.9955308471239696,0.9360825839969107,0.06605157563071988,0.09038238725039949,0.4352392984548348,0.10661277886003065,CAT,805.25
2026-10-30,P,760.0,0.09714919312959792,35.45945549230324,23.175,806.5527688553724,0.9955308471239696,0.9422818064074863,0.059450891599367804,0.08658057988222723,0.43751534438724626,0.10950640152988407,CAT,805.25
2026-10-30,P,765.0,0.09714919312943938,35.459455492245375,24.200000000000003,806.5527688553724,0.9955308471239696,0.9484810288180618,0.05289349105320872,0.08165790314358068,0.4286717491019861,0.11172342394247169,CAT,805.25
2026-10-30,P,770.0,0.09714919312928082,35.4594554921875,25.775,806.5527688553724,0.9955308471239696,0.9546802512286374,0.046378810032015015,0.07742020213133527,0.4251989660228135,0.11402812464591441,CAT,805.25
2026-10-30,P,775.0,0.09714919312912228,35.45945549212963,27.625,806.5527688553724,0.9955308471239696,0.9608794736392129,0.039906295526397656,0.07352498898229032,0.4238081317119232,0.11619805991008576,CAT,805.25
2026-10-30,P,780.0,0.09714919312896372,35.45945549207176,29.725,806.5527688553724,0.9955308471239696,0.9670786960497885,0.03347540519610722,0.06994112843615474,0.42410723432978,0.11816430913540935,CAT,805.25
2026-10-30,P,785.0,0.09714919312880518,35.459455492013895,31.424999999999997,806.5527688553724,0.9955308471239696,0.973277918460364,0.0270856070973362,0.06585910372536408,0.41925700775770325,0.1198097450499003,CAT,805.25
2026-10-30,P,790.0,0.09714919312864662,35.459455491956014,33.95,806.5527688553724,0.9955308471239696,0.9794771408709396,0.020736379418677443,0.06280454260417467,0.4220212448065615,0.12128051146402921,CAT,805.25
2026-10-30,P,795.0,0.09714919312848808,35.45945549189815,37.0,806.5527688553724,0.9955308471239696,0.9856763632815152,0.014427210225412709,0.06040382194909533,0.42909812730882935,0.12246133771368577,CAT,805.25
2026-10-30,P,800.0,0.09714919312832954,35.45945549184028,38.375,806.5527688553724,0.9955308471239696,0.9918755856920908,0.008157597211817302,0.05591703885452215,0.41820243056269746,0.12333473562335098,CAT,805.25
2026-10-30,P,805.0,0.09714919312817098,35.45945549178241,42.025000000000006,806.5527688553724,0.9955308471239696,0.9980748081026664,0.0019270474611812172,0.05426356444642588,0.42934131840886447,0.12393501393600095,CAT,805.25
2026-10-30,C,810.0,0.09714919312810756,35.45945549175926,39.85,806.5527688553724,0.9955308471239696,1.0042740305132418,-0.004264922786739762,0.049629604903779254,0.41549073349810295,0.12428245339015521,CAT,805.25
2026-10-30,C,815.0,0.09714919312794901,35.45945549170139,38.075,806.5527688553724,0.9955308471239696,1.0104732529238174,-0.010418788361118031,0.04741900142312159,0.42023100335519237,0.12433310373411716,CAT,805.25
2026-10-30,C,820.0,0.09714919312779045,35.45945549164352,35.95,806.5527688553724,0.9955308471239696,1.016672475334393,-0.01653501537855413,0.044772504298390574,0.4205421660570032,0.12411721439272298,CAT,805.25
2026-10-30,C,825.0,0.09714919312763191,35.45945549158565,33.95,806.5527688553724,0.9955308471239696,1.0228716977449686,-0.02261406145493633,0.04228168347511432,0.42120077374005904,0.12364071650495753,CAT,805.25
2026-10-30,C,830.0,0.09714919312747337,35.459455491527784,31.525,806.5527688553724,0.9955308471239696,1.0290709201555441,-0.02865637591089896,0.039261563226891866,0.4166553580794967,0.12284673633683771,CAT,805.25
2026-10-30,C,835.0,0.0971491931273148,35.4594554914699,29.3,806.5527688553724,0.9955308471239696,1.0352701425661197,-0.03466239997111085,0.036490525060997044,0.41318279631916743,0.12176583476702024,CAT,805.25
2026-10-30,C,840.0,0.09714919312712456,35.45945549140046,28.075000000000003,806.5527688553724,0.9955308471239696,1.0414693649766953,-0.04063256695761468,0.03496489730674034,0.4190728239226529,0.12064626003539125,CAT,805.25
2026-10-30,C,845.0,0.09714919312699771,35.45945549135416,26.325,806.5527688553724,0.9955308471239696,1.0476685873872709,-0.04656730247742923,0.03278542908637362,0.4187264947364782,0.11917137556818096,CAT,805.25
2026-10-30,C,850.0,0.09714919312683917,35.459455491296296,24.95,806.5527688553724,0.9955308471239696,1.0538678097978464,-0.05246702460461753,0.0310729897703712,0.4214715635499183,0.11761101391488175,CAT,805.25
2026-10-30,C,855.0,0.09714919312668062,35.45945549123842,23.35,806.5527688553724,0.9955308471239696,1.060067032208422,-0.058332144057015624,0.029080333111750203,0.42101941839124923,0.1157323113933773,CAT,805.25
2026-10-30,C,860.0,0.09714919312652207,35.459455491180556,21.85,806.5527688553724,0.9955308471239696,1.0662662546189976,-0.06416306436780883,0.027212217494293017,0.42079607967494537,0.1136736845073084,CAT,805.25
2026-10-30,C,865.0,0.09714919312636353,35.45945549112269,20.7,806.5527688553724,0.9955308471239696,1.0724654770295732,-0.06996018205213475,0.025779995520909173,0.42362917672597084,0.11166442078683568,CAT,805.25
2026-10-30,C,870.0,0.09714919312620497,35.459455491064816,19.2,806.5527688553724,0.9955308471239696,1.0786646994401488,-0.07572388676888483,0.023911879903451987,0.42175956820909816,0.10916462823565151,CAT,805.25
2026-10-30,C,875.0,0.09714919312604643,35.45945549100695,18.15,806.5527688553724,0.9955308471239696,1.0848639218507243,-0.08145456147786988,0.022604198971231955,0.42423006643066674,0.10689690716601838,CAT,805.25
2026-10-30,C,880.0,0.09714919312588786,35.45945549094907,16.625,806.5527688553724,0.9955308471239696,1.0910631442613,-0.0871525825925076,0.020704948093483815,0.4203265500993113,0.10387895568731045,CAT,805.25
2026-10-30,C,885.0,0.09714919312572932,35.4594554908912,15.675,806.5527688553724,0.9955308471239696,1.0972623666718755,-0.09281832012818497,0.0195218082024276,0.42247404604074257,0.10138023199105556,CAT,805.25
2026-10-30,C,890.0,0.09714919312557078,35.459455490833335,14.375,806.5527688553724,0.9955308471239696,1.103461589082451,-0.098452137846441,0.017902774667298036,0.4195114633719185,0.09816903770841832,CAT,805.25
2026-10-30,C,895.0,0.09714919312538052,35.45945549076389,14.075,806.5527688553724,0.9955308471239696,1.1096608114930266,-0.10405439339511086,0.0175291515438066,0.42858181956764274,0.09649407522266024,CAT,805.25
2026-10-30,C,900.0,0.09714919312522197,35.45945549070602,12.5,806.5527688553724,0.9955308471239696,1.1158600339036022,-0.10962543844456624,0.015567630145476553,0.4203597584430802,0.09236010746301937,CAT,805.25
2026-10-30,C,905.0,0.09714919312506343,35.45945549064815,12.024999999999999,806.5527688553724,0.9955308471239696,1.1220592563141776,-0.11516561882018142,0.014976060199948443,0.42605631285678275,0.09023290632410315,CAT,805.25
2026-10-30,C,910.0,0.09714919312490486,35.45945549059027,10.75,806.5527688553724,0.9955308471239696,1.1282584787247532,-0.12067527463115103,0.013388161925109837,0.41989281262660283,0.08615605184743116,CAT,805.25
2026-10-30,C,915.0,0.09714919312474632,35.459455490532406,10.475000000000001,806.5527688553724,0.9955308471239696,1.1344577011353287,-0.12615474039577662,0.013045674061909355,0.4273998442006969,0.08439586214990465,CAT,805.25
2026-10-30,C,920.0,0.09714919312458778,35.45945549047454,9.35,806.5527688553724,0.9955308471239696,1.1406569235459043,-0.13160434516334132,0.011644587348816461,0.42161173035389504,0.08025712329284174,CAT,805.25
2026-10-30,C,925.0,0.09714919312442923,35.459455490416666,9.075,806.5527688553724,0.9955308471239696,1.1468561459564799,-0.13702441263268053,0.011302099485615977,0.4282337025691412,0.0784454614286557,CAT,805.25
2026-10-30,C,930.0,0.09714919312427069,35.4594554903588,8.275,806.5527688553724,0.9955308471239696,1.1530553683670555,-0.14241526126755696,0.010305771156305479,0.4259275325741756,0.07493823343900702,CAT,805.25
2026-10-30,C,935.0,0.09714919312411212,35.459455490300925,8.55,806.5527688553724,0.9955308471239696,1.159254590777631,-0.14777720440894235,0.010648259019505963,0.44099005733222973,0.0749366373739555,CAT,805.25
2026-11-06,P,740.0,0.11632727531069255,42.45945548840278,18.725,806.377665329945,0.999307881773396,0.9176841470394826,0.08590201397186527,0.10555306511982387,0.42101688347375527,0.10870948934016934,CAT,805.25
2026-11-06,P,745.0,0.116327275310534,42.45945548834491,20.6,806.377665329945,0.999307881773396,0.9238847156005603,0.07916798179052113,0.10167932020620674,0.4247605361860311,0.1123503184054453,CAT,805.25
2026-11-06,P,750.0,0.11632727531037544,42.459455488287034,21.975,806.377665329945,0.999307881773396,0.9300852841616378,0.07247899363972457,0.09718508898660039,0.4220282646652392,0.11530026060286762,CAT,805.25
2026-11-06,P,755.0,0.1163272753102169,42.45945548822917,23.6,806.377665329945,0.999307881773396,0.9362858527227155,0.06583445092105593,0.09300110091998859,0.4211758537855863,0.1182294517198884,CAT,805.25
2026-11-06,P,760.0,0.11632727531002664,42.45945548815972,25.299999999999997,806.377665329945,0.999307881773396,0.942486421283793,0.05923376688970392,0.08891018579927523,0.4202584483304614,0.12097335775856141,CAT,805.25
2026-11-06,P,765.0,0.11632727530986808,42.45945548810185,27.125,806.377665329945,0.999307881773396,0.9486869898448707,0.052676366343544785,0.0849743922550592,0.4197695413348485,0.12353896315539593,CAT,805.25
2026-11-06,P,770.0,0.11632727530970954,42.459455488043986,29.0,806.377665329945,0.999307881773396,0.9548875584059482,0.04616168532235114,0.0811006473414424,0.41893431962859945,0.12587927598188037,CAT,805.25
2026-11-06,P,775.0,0.11632727530955099,42.45945548798611,31.85,806.377665329945,0.999307881773396,0.9610881269670258,0.039689170816733614,0.0784368507245049,0.4267240944751269,0.1281841665448623,CAT,805.25
2026-11-06,P,780.0,0.11632727530939244,42.45945548792824,33.9,806.377665329945,0.999307881773396,0.9672886955281034,0.03325828048644324,0.0747802760179842,0.4258105212589111,0.130015789795648,CAT,805.25
2026-11-06,P,785.0,0.1163272753092339,42.45945548787037,35.3,806.377665329945,0.999307881773396,0.973489264089181,0.02686848238767217,0.07031706911367719,0.41797121633474055,0.13155259748083126,CAT,805.25
2026-11-06,P,790.0,0.11632727530907534,42.4594554878125,37.35,806.377665329945,0.999307881773396,0.9796898326502586,0.020519254709013477,0.06666049440715649,0.41554993458133777,0.1329392442947937,CAT,805.25
2026-11-06,P,795.0,0.11632727530891679,42.459455487754624,40.9,806.377665329945,0.999307881773396,0.9858904012113361,0.014210085515748806,0.06486537861860442,0.42623488125456,0.1341044254305515,CAT,805.25
2026-11-06,P,800.0,0.11632727530875824,42.45945548769676,42.55,806.377665329945,0.999307881773396,0.9920909697724137,0.007940472502153349,0.060712414867292064,0.4184992423871583,0.13497351430985194,CAT,805.25
2026-11-06,P,805.0,0.1163272753085997,42.45945548763889,45.65,806.377665329945,0.999307881773396,0.9982915383334913,0.0017099227515173247,0.05835886140334934,0.4233209929769767,0.13558680375934334,CAT,805.25
2026-11-06,C,810.0,0.11632727530850458,42.459455487604174,44.35,806.377665329945,0.999307881773396,1.004492106894569,-0.004482047496403815,0.05503713534126795,0.4202053772640627,0.13595546552362775,CAT,805.25
2026-11-06,C,815.0,0.11632727530834601,42.45945548754629,42.15,806.377665329945,0.999307881773396,1.0106926754556464,-0.010635913070782023,0.05230699559491418,0.42066968876119953,0.13606599505122421,CAT,805.25
2026-11-06,C,820.0,0.11632727530818747,42.45945548748843,39.75,806.377665329945,0.999307881773396,1.016893244016724,-0.016752140088218063,0.049328661326164626,0.41853831699093974,0.13592263922785403,CAT,805.25
2026-11-06,C,825.0,0.11632727530802892,42.45945548743055,37.95,806.377665329945,0.999307881773396,1.0230938125778017,-0.022831186164600416,0.04709491062460246,0.4211263817853293,0.1355507728893292,CAT,805.25
2026-11-06,C,830.0,0.11632727530787038,42.459455487372686,35.65,806.377665329945,0.999307881773396,1.0292943811388793,-0.02887350062056299,0.04424067361705079,0.4183816200141191,0.13490397151817954,CAT,805.25
2026-11-06,C,835.0,0.11632727530771181,42.45945548731481,33.7,806.377665329945,0.999307881773396,1.0354949496999568,-0.034879524680774814,0.041820777023691774,0.4180961250408102,0.13403844216930183,CAT,805.25
2026-11-06,C,840.0,0.11632727530755327,42.459455487256946,31.85,806.377665329945,0.999307881773396,1.0416955182610343,-0.04084969166727859,0.03952497769153065,0.4179966545833497,0.1329504418676933,CAT,805.25
2026-11-06,C,845.0,0.11632727530739473,42.45945548719908,30.4,806.377665329945,0.999307881773396,1.0478960868221119,-0.04678442718709309,0.037725567404161116,0.4209290565096942,0.13174408886254374,CAT,805.25
2026-11-06,C,850.0,0.11632727530723617,42.459455487141206,28.549999999999997,806.377665329945,0.999307881773396,1.0540966553831896,-0.05268414931428154,0.035429768072,0.41938863980886576,0.13020348023555883,CAT,805.25
2026-11-06,C,855.0,0.11632727530707763,42.45945548708334,26.950000000000003,806.377665329945,0.999307881773396,1.0602972239442672,-0.05854926876667957,0.03344421189283363,0.41950534803800915,0.12852626782338644,CAT,805.25
2026-11-06,C,860.0,0.11632727530688737,42.45945548701389,25.35,806.377665329945,0.999307881773396,1.0664977925053447,-0.06438018907747273,0.03145865571366725,0.41891419678688024,0.12662921770408364,CAT,805.25
2026-11-06,C,865.0,0.11632727530672882,42.45945548695602,23.875,806.377665329945,0.999307881773396,1.0726983610664222,-0.07017730676179858,0.02962822111099825,0.418844543795817,0.12458859388843593,CAT,805.25
2026-11-06,C,870.0,0.11632727530657026,42.45945548689814,22.475,806.377665329945,0.999307881773396,1.0788989296275,-0.07594101147854881,0.027890859454227673,0.41883489929830336,0.12239557930478988,CAT,805.25
2026-11-06,C,875.0,0.11632727530641172,42.45945548684028,21.125,806.377665329945,0.999307881773396,1.0850994981885775,-0.0816716861875338,0.02621554642805604,0.41865061742605514,0.1200431173398299,CAT,805.25
2026-11-06,C,880.0,0.11632727530625317,42.45945548678241,20.525,806.377665329945,0.999307881773396,1.091300066749655,-0.08736970730217149,0.02547096286086865,0.4256688830402035,0.11828709946995097,CAT,805.25
2026-11-20,P,570.0,0.15468343968639015,56.4594554855324,1.16,807.7335985759995,1.0009280519077557,0.7056782100000373,0.3485959385952705,0.29575657550348644,0.45366067454091646,0.019468154856923874,CAT,805.25
2026-11-20,P,580.0,0.1546834396862316,56.459455485474535,1.5699999999999998,807.7335985759995,1.0009280519077557,0.7180585294737222,0.3312041958834013,0.28388337849225376,0.456865645934746,0.024220444221342098,CAT,805.25
2026-11-20,P,590.0,0.15468343968607307,56.45945548541667,1.8650000000000002,807.7335985759995,1.0009280519077557,0.7304388489474071,0.3141097625241011,0.27186793981472357,0.4504847001528784,0.02774617434825893,CAT,805.25
2026-11-20,P,600.0,0.15468343968591453,56.4594554853588,2.295,807.7335985759995,1.0009280519077557,0.7428191684210919,0.29730264420771996,0.26001948048458656,0.4474708207719534,0.03233674315550494,CAT,805.25
2026-11-20,P,610.0,0.15468343968575596,56.45945548530092,3.075,807.7335985759995,1.0009280519077557,0.7551994878947768,0.28077334225650935,0.24860393057361585,0.4531700556663305,0.0392688965660362,CAT,805.25
2026-11-20,P,620.0,0.1546834396855974,56.45945548524305,3.6500000000000004,807.7335985759995,1.0009280519077557,0.7675798073684617,0.264512821384729,0.23693481943141892,0.44835683948945804,0.04445314009826164,CAT,805.25
2026-11-20,P,630.0,0.15468343968543888,56.45945548518519,4.2,807.7335985759995,1.0009280519077557,0.7799601268421464,0.24851248003828796,0.2252347861878531,0.44071294271518757,0.049393169047509386,CAT,805.25
2026-11-20,P,640.0,0.1546834396852803,56.459455485127314,5.0,807.7335985759995,1.0009280519077557,0.7923404463158313,0.23276412307014877,0.21384397395797772,0.4370265525703283,0.05562378473258633,CAT,805.25
2026-11-20,P,650.0,0.15468343968512174,56.459455485069434,5.825,807.7335985759995,1.0009280519077557,0.8047207657895162,0.21725993653418346,0.20248408382947114,0.4314129276982674,0.06178232626810209,CAT,805.25
2026-11-20,P,660.0,0.15468343968496323,56.45945548501158,6.875,807.7335985759995,1.0009280519077557,0.817101085263201,0.20199246440339513,0.19140249261328623,0.42780728014914016,0.06875054415582044,CAT,805.25
2026-11-20,P,670.0,0.15468343968480466,56.4594554849537,8.1,807.7335985759995,1.0009280519077557,0.8294814047368859,0.18695458703885456,0.18053735610668453,0.42462572642256674,0.07610183925679208,CAT,805.25
2026-11-20,P,680.0,0.15468343968464612,56.459455484895834,9.55,807.7335985759995,1.0009280519077557,0.8418617242105708,0.17213950125371388,0.1699505185124044,0.42227949968475836,0.08384518774889527,CAT,805.25
2026-11-20,P,690.0,0.15468343968448756,56.45945548483796,11.225000000000001,807.7335985759995,1.0009280519077557,0.8542420436842557,0.15754070183256116,0.15964197983044537,0.4203534305732765,0.09178186166046114,CAT,805.25
2026-11-20,P,700.0,0.15468343968432902,56.459455484780094,12.875,807.7335985759995,1.0009280519077557,0.8666223631579405,0.14315196438046165,0.14930251904711767,0.4154510169454105,0.09918008477564083,CAT,805.25
2026-11-20,P,710.0,0.15468343968417048,56.45945548472223,15.1,807.7335985759995,1.0009280519077557,0.8790026826316254,0.1289673293885052,0.1396742665952776,0.4149741453302558,0.1072978411505448,CAT,805.25
2026-11-20,P,720.0,0.1546834396840119,56.459455484664346,17.6,807.7335985759995,1.0009280519077557,0.8913830021053103,0.11498108741376527,0.13038615725849734,0.41463929940187433,0.11515174037661993,CAT,805.25
2026-11-20,P,730.0,0.1546834396838534,56.45945548460649,20.125,807.7335985759995,1.0009280519077557,0.9037633215789951,0.10118776528142953,0.12112897002308598,0.41177215372925235,0.12231043120617381,CAT,805.25
2026-11-20,P,740.0,0.15468343968369483,56.45945548454861,23.075000000000003,807.7335985759995,1.0009280519077557,0.91614364105268,0.08758211322565088,0.1123974585109484,0.410502966373192,0.12921042543917272,CAT,805.25
2026-11-20,P,750.0,0.15468343968353626,56.45945548449073,26.175,807.7335985759995,1.0009280519077557,0.9285239605263649,0.07415909289351015,0.10385147960702512,0.40798684916850214,0.1354406553248891,CAT,805.25
2026-11-20,P,760.0,0.15468343968337775,56.45945548443288,30.049999999999997,807.7335985759995,1.0009280519077557,0.9409042800000497,0.06091386614348959,0.09626408584554225,0.40977466062518475,0.14124526397633388,CAT,805.25
2026-11-20,P,770.0,0.15468343968321918,56.459455484375,33.575,807.7335985759995,1.0009280519077557,0.9532845994737346,0.04784178457613679,0.08824378266489263,0.4058293878502798,0.14599941300229782,CAT,805.25
2026-11-20,P,780.0,0.15468343968306061,56.459455484317125,37.95,807.7335985759995,1.0009280519077557,0.9656649189474195,0.03493837974022886,0.08127483093079058,0.40651190160770584,0.15006788428055823,CAT,805.25
2026-11-20,P,790.0,0.15468343968290207,56.45945548425926,41.075,807.7335985759995,1.0009280519077557,0.9780452384211044,0.022199353962799075,0.07275977412823631,0.39450819958282807,0.15312970614108648,CAT,805.25
2026-11-20,P,800.0,0.15468343968274353,56.45945548420139,47.325,807.7335985759995,1.0009280519077557,0.9904255578947891,0.009620571755939035,0.06810997999681279,0.40521232170497723,0.15537200789198002,CAT,805.25
2026-11-20,C,810.0,0.1546834396826484,56.45945548416666,50.55,807.7335985759995,1.0009280519077557,1.002805877368474,-0.002801948242618151,0.06252448896820859,0.40723405106197086,0.1565962488220515,CAT,805.25
2026-11-20,C,820.0,0.15468343968248985,56.459455484108794,45.599999999999994,807.7335985759995,1.0009280519077557,1.015186196842159,-0.015072040834432532,0.05640191289713772,0.40339878969873344,0.15688400019839877,CAT,805.25
2026-11-20,C,830.0,0.1546834396823313,56.45945548405093,40.4,807.7335985759995,1.0009280519077557,1.0275665163158438,-0.02719340136677737,0.049970115812376405,0.3951813044800372,0.15616304506691547,CAT,805.25
