instrument,expiry,strike,cp,ts,tau,price_btc,mark_btc,trade_iv,index,k_solved,ratio,forward,k,x,otm,c,c_mark,market_iv,days,vega_w,heldout_A,heldout_B,date
ETH-27MAR26-4000-C,2026-03-27,4000.0,C,1764569867168,0.3180026900050736,0.0535,0.054098,0.7132,2832.15,1.3964089705160159,1.01141900505931,2864.560857270687,1.3963745925828028,-0.33387930114107905,True,0.0535,0.054098,0.713171838684718,116.07098185185185,0.18457936731083718,True,True,2025-12-01
ETH-27MAR26-5000-C,2026-03-27,5000.0,C,1764574204684,0.3178651482749873,0.0235,0.023257,0.7456,2829.36,1.7470833757134872,1.011505302343636,2861.7389287740375,1.7471894272836372,-0.5580084553159581,True,0.0235,0.023257,0.7456546340488839,116.02077912037036,0.12051230994560996,False,True,2025-12-01
ETH-27MAR26-5400-C,2026-03-27,5400.0,C,1764574261763,0.31786333831177066,0.0175,0.017338,0.7579,2830.32,1.8862629450537192,1.0114769406411264,2862.7099149234223,1.886324552777626,-0.6346302546542438,True,0.0175,0.017338,0.7579274639636756,116.0201184837963,0.10022241437338883,True,True,2025-12-01
ETH-26JUN26-2000-P,2026-06-26,2000.0,P,1764575761917,0.5671308372336378,0.068,0.067262,0.7393000000000001,2841.09,0.6887859379607277,1.0220231473058552,2903.6210068695545,0.6887951269357414,0.3728114006094645,True,0.37920487306425865,0.3784668730642585,0.7392833274641848,207.0027555902778,0.19169000452719626,False,False,2025-12-01
ETH-26JUN26-6400-C,2026-06-26,6400.0,C,1764575101456,0.5671517803145611,0.0305,0.031531,0.7539,2839.11,2.205691691248791,1.0220048278602212,2901.597428034107,2.205681580141231,-0.7910365677752083,True,0.0305,0.031531,0.7538970883650767,207.01039981481483,0.16237018800869324,True,False,2025-12-01
ETH-26JUN26-6600-C,2026-06-26,6600.0,C,1764575101467,0.5671517799657534,0.028,0.0291,0.7575,2839.11,2.2747961929456446,1.0219254698947642,2901.597428034107,2.2746091295206443,-0.8218082264419619,True,0.028,0.0291,0.7574488015195274,207.01039968749998,0.15411564212335793,False,False,2025-12-01
ETH-26JUN26-6800-C,2026-06-26,6800.0,C,1764575101446,0.567151780631659,0.026,0.026888,0.7626000000000001,2839.11,2.3435982731670206,1.021982652478027,2901.597428034107,2.343536678900058,-0.8516611895916432,True,0.026,0.026888,0.7625839268177053,207.01039993055556,0.14697611725151835,True,False,2025-12-01
ETH-26JUN26-7000-C,2026-06-26,7000.0,C,1764575101438,0.5671517808853374,0.024,0.024911,0.7662,2839.11,2.412464228279471,1.0220095128523048,2901.597428034107,2.4124642282794713,-0.8806487264648954,True,0.024,0.024911,0.7662000000000001,207.01040002314812,0.13967487673375825,False,False,2025-12-01
ETH-26JUN26-7400-C,2026-06-26,7400.0,C,1764575101471,0.5671517798389142,0.0205,0.021482,0.7726999999999999,2839.11,2.5503690444683667,1.0219895895841036,2901.597428034107,2.550319327038298,-0.9362185776197061,True,0.0205,0.021482,0.772688670491719,207.0103996412037,0.1260641480103843,True,False,2025-12-01
ETH-26JUN26-7500-C,2026-06-26,7500.0,C,1764574228463,0.5671794627409944,0.021,0.020681,0.7859999999999999,2831.05,2.5918438551562346,1.022127068635492,2893.3600313605175,2.5921419798120824,-0.9524845531519379,True,0.021,0.020681,0.7860667130204361,207.02050390046296,0.1268971643058887,False,False,2025-12-01
ETH-25SEP26-4600-C,2026-09-25,4600.0,C,1764570392225,0.8166161775431253,0.114,0.113992,0.7204,2828.82,1.573238365790919,1.0336130621978303,2922.4604651223935,1.5740161603203588,-0.45363041698212386,True,0.114,0.113992,0.7207545547915795,298.0649048032407,0.336558579380897,False,False,2025-12-01
ETH-25SEP26-7000-C,2026-09-25,7000.0,C,1764575503698,0.8164540937975647,0.0485,0.049247,0.7541,2841.73,2.3845629873814573,1.0330145277245706,2935.79781589223,2.3843603813952026,-0.8689309044711887,True,0.0485,0.049247,0.7540538560528828,298.0057442361111,0.23290911547314708,True,False,2025-12-01
ETH-25SEP26-7200-C,2026-09-25,7200.0,C,1764575923333,0.8164407872590056,0.0465,0.046249,0.7608,2840.61,2.453605151314903,1.0330377927221073,2934.6407413095644,2.453451933195423,-0.8974959852393131,True,0.0465,0.046249,0.7607665572567671,298.00088734953704,0.22695886934563173,False,False,2025-12-01
ETH-25SEP26-7500-C,2026-09-25,7500.0,C,1764575101511,0.8164668470636732,0.041,0.042503,0.7575,2839.16,2.556709917298,1.0332131849089723,2933.1427429659343,2.556984319288925,-0.9388285638260008,True,0.041,0.042503,0.7575559646990035,298.01039917824073,0.2122451470825663,True,False,2025-12-01
