expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-07,P,276.0,0.03461544140693176,12.634636113530094,1.7850000000000001,281.70514870663277,1.003207414991648,0.9797478010862553,0.020460086266991598,0.02656835279629144,0.19334757701025657,0.06248645034739777,IWM,281.66
2026-10-07,P,277.0,0.03461544140677321,12.63463611347222,2.04,281.70514870663277,1.003207414991648,0.9832976119597562,0.016843445796803098,0.02392084962029728,0.19042216062250586,0.06572620958563911,IWM,281.66
2026-10-07,P,278.0,0.03461544140655124,12.634636113391203,2.33,281.70514870663277,1.003207414991648,0.9868474228332571,0.01323983829350453,0.021397192598862746,0.18767960396671746,0.06860962691365957,IWM,281.66
2026-10-07,P,279.0,0.03461544140639269,12.63463611333333,2.6500000000000004,281.70514870663277,1.003207414991648,0.990397233706758,0.009649170162775968,0.018979689424193702,0.18471886399203444,0.07100158316310719,IWM,281.66
2026-10-07,P,280.0,0.03461544140620244,12.63463611326389,3.0149999999999997,281.70514870663277,1.003207414991648,0.993947044580259,0.00607134881489199,0.016721417019673,0.18216211464559057,0.07281079611734148,IWM,281.66
2026-10-07,P,281.0,0.03461544140601218,12.634636113194444,3.42,281.70514870663277,1.003207414991648,0.9974968554537599,0.002506282650395832,0.014604683077506064,0.1796316143956856,0.07391268116696384,IWM,281.66
2026-10-07,C,282.0,0.03461544140591705,12.634636113159722,3.65,281.70514870663277,1.003207414991648,1.0010466663272608,-0.0010461189539719903,0.012915384689801407,0.18088242426443157,0.07421656640148583,IWM,281.66
2026-10-07,C,283.0,0.0346154414057585,12.634636113101852,3.145,281.70514870663277,1.003207414991648,1.0045964772007618,-0.004585945659096138,0.011128461602582308,0.17879136516262434,0.07368067886172071,IWM,281.66
2026-10-07,C,284.0,0.034615441405568236,12.634636113032405,2.685,281.70514870663277,1.003207414991648,1.0081462880742627,-0.008113286177064444,0.009500769285511445,0.17679329199305704,0.07228309136257562,IWM,281.66
2026-10-07,C,285.0,0.03461544140540969,12.634636112974537,2.27,281.70514870663277,1.003207414991648,1.0116960989477637,-0.011628228284509039,0.008032307738588821,0.17487699705141707,0.0700287578074216,IWM,281.66
2026-10-07,C,286.0,0.03461544140521943,12.634636112905092,1.91,281.70514870663277,1.003207414991648,1.0152459098212645,-0.015130858835710992,0.006758461577402928,0.1735920991400098,0.06700608710150144,IWM,281.66
2026-10-07,C,287.0,0.034615441405029174,12.634636112835649,1.59,281.70514870663277,1.003207414991648,1.0187957206947655,-0.01862126377547962,0.005626153878571024,0.17225630382441484,0.06327390087467791,IWM,281.66
2026-10-07,C,288.0,0.034615441404838916,12.634636112766204,1.315,281.70514870663277,1.003207414991648,1.0223455315682664,-0.022099528151804333,0.004653076949887356,0.17125840309336912,0.05899694823236524,IWM,281.66
2026-10-07,C,289.0,0.03461544140468036,12.634636112708332,1.08,281.70514870663277,1.003207414991648,1.0258953424417674,-0.025565736128290672,0.0038215384835576767,0.17049605466748802,0.05432404970908554,IWM,281.66
2026-10-07,C,290.0,0.034615441404490105,12.634636112638889,0.875,281.70514870663277,1.003207414991648,1.0294451533152682,-0.029019970996378115,0.003096153863993488,0.16950566374371467,0.049308637713529994,IWM,281.66
2026-10-07,C,291.0,0.03461544140433156,12.634636112581019,0.71,281.70514870663277,1.003207414991648,1.0329949641887692,-0.03246231518735102,0.0025123077067832874,0.16923334270339938,0.04433240429741599,IWM,281.66
2026-10-07,C,292.0,0.0346154414041413,12.634636112511576,0.5800000000000001,281.70514870663277,1.003207414991648,1.03654477506227,-0.03589285028414015,0.0020523077041328264,0.1697655895386186,0.0396159459875691,IWM,281.66
2026-10-07,C,293.0,0.03461544140395104,12.63463611244213,0.45999999999999996,281.70514870663277,1.003207414991648,1.040094585935771,-0.039311657032925815,0.001627692317070862,0.1691884987320398,0.0347017050250768,IWM,281.66
2026-10-07,C,294.0,0.03461544140376078,12.634636112372684,0.37,281.70514870663277,1.003207414991648,1.043644396809272,-0.042718815354540016,0.0013092307767743892,0.16966010457724276,0.030343107100074013,IWM,281.66
2026-10-07,C,295.0,0.03461544140360223,12.634636112314814,0.29500000000000004,281.70514870663277,1.003207414991648,1.047194207682773,-0.04611440435567833,0.0010438461598606618,0.17002845170342556,0.026246121345577623,IWM,281.66
2026-10-07,C,296.0,0.034615441403411974,12.63463611224537,0.235,281.70514870663277,1.003207414991648,1.0507440185562738,-0.04949850233991877,0.0008315384663296796,0.17060591370798517,0.02255185471439058,IWM,281.66
2026-10-07,C,297.0,0.03461544140322172,12.634636112175926,0.195,281.70514870663277,1.003207414991648,1.0542938294297748,-0.052871186818558125,0.0006900000039756916,0.172791086945722,0.019708012837632863,IWM,281.66
2026-10-07,C,298.0,0.03461544140306317,12.634636112118057,0.15500000000000003,281.70514870663277,1.003207414991648,1.0578436403032756,-0.05623253452126285,0.0005484615416217036,0.17354970764959518,0.016753822662295817,IWM,281.66
2026-10-07,C,299.0,0.034615441402872905,12.63463611204861,0.13,281.70514870663277,1.003207414991648,1.0613934511767766,-0.05958262140654493,0.0004600000026504611,0.17611542388875218,0.014635838287432902,IWM,281.66
2026-10-07,C,300.0,0.03461544140268265,12.634636111979166,0.1,281.70514870663277,1.003207414991648,1.0649432620502775,-0.06292152267205946,0.0003538461558849701,0.17606122226875248,0.012103840562512642,IWM,281.66
2026-10-07,C,301.0,0.034615441402524094,12.634636111921294,0.08499999999999999,281.70514870663277,1.003207414991648,1.0684930729237785,-0.06624931276473424,0.0003007692325022245,0.17899973777162023,0.010606580831265195,IWM,281.66
2026-10-07,C,302.0,0.034615441402333844,12.634636111851853,0.07,281.70514870663277,1.003207414991648,1.0720428837972793,-0.06956606539072804,0.0002476923091194791,0.18099467512847753,0.009096435589498016,IWM,281.66
2026-10-07,C,303.0,0.034615441402143586,12.63463611178241,0.060000000000000005,281.70514870663277,1.003207414991648,1.0755926946707803,-0.07287185352522765,0.00021230769353098206,0.18402919574984283,0.007992412390176885,IWM,281.66
2026-10-07,C,304.0,0.03461544140195332,12.634636111712963,0.05,281.70514870663277,1.003207414991648,1.0791425055442811,-0.0761667494220801,0.00017692307794248504,0.18625554090433238,0.006886008206554134,IWM,281.66
2026-10-07,C,305.0,0.034615441401763064,12.634636111643518,0.04,281.70514870663277,1.003207414991648,1.0826923164177822,-0.07945082462327013,0.00014153846235398802,0.1874359977680969,0.005762332008125163,IWM,281.66
2026-10-07,C,306.0,0.03461544140160451,12.634636111585646,0.035,281.70514870663277,1.003207414991648,1.086242127291283,-0.08272414996823918,0.00012384615455973954,0.19079168323829818,0.005118278621861436,IWM,281.66
2026-10-07,C,307.0,0.03461544140141426,12.634636111516205,0.03,281.70514870663277,1.003207414991648,1.089791938164784,-0.08598679560305565,0.00010615384676549102,0.19356945230144276,0.004480004072154663,IWM,281.66
2026-10-07,C,308.0,0.034615441401255706,12.634636111458333,0.025,281.70514870663277,1.003207414991648,1.0933417490382848,-0.08923883098943287,8.846153897124252e-05,0.1956298786481727,0.003841639021412439,IWM,281.66
2026-10-07,C,309.0,0.03461544140106545,12.634636111388888,0.025,281.70514870663277,1.003207414991648,1.0968915599117859,-0.09248032491360397,8.846153897124252e-05,0.20185085024274999,0.0037475183039712584,IWM,281.66
2026-10-07,C,310.0,0.03461544140087519,12.634636111319445,0.02,281.70514870663277,1.003207414991648,1.1004413707852867,-0.09571134549505034,7.076923117699401e-05,0.20280322422598485,0.0031191878197373503,IWM,281.66
2026-10-07,C,311.0,0.03461544140071664,12.634636111261573,0.02,281.70514870663277,1.003207414991648,1.1039911816587877,-0.09893196019509264,7.076923117699401e-05,0.20881765919305656,0.003047047172064973,IWM,281.66
2026-10-07,C,312.0,0.03461544140052639,12.634636111192131,0.015,281.70514870663277,1.003207414991648,1.1075409925322885,-0.10214223582534075,5.307692338274551e-05,0.20822130634858801,0.0024160322666762577,IWM,281.66
2026-10-07,C,313.0,0.03461544140033613,12.634636111122687,0.015,281.70514870663277,1.003207414991648,1.1110908034057896,-0.10534223855601171,5.307692338274551e-05,0.2140128648136165,0.0023629366508642158,IWM,281.66
2026-10-07,C,314.0,0.034615441400177575,12.634636111064815,0.015,281.70514870663277,1.003207414991648,1.1146406142792904,-0.10853203392411177,5.307692338274551e-05,0.21976922503277294,0.0023126464675388807,IWM,281.66
2026-10-08,P,240.0,0.037355167424974633,13.634636110115741,0.07500000000000001,281.78154349679016,1.0034931116166397,0.8517236332149408,0.16049317893436651,0.14854160391753035,0.36665683070184824,0.0054725249005209,IWM,281.66
2026-10-08,P,250.0,0.037355167424784376,13.634636110046298,0.13,281.78154349679016,1.0034931116166397,0.88721211793223,0.11967118441411144,0.11324762643071995,0.307668509791676,0.00958177408339866,IWM,281.66
2026-10-08,P,260.0,0.03735516742459411,13.634636109976851,0.29500000000000004,281.78154349679016,1.0034931116166397,0.9227006026495193,0.08045047126083006,0.07834266340486695,0.2562407626161594,0.019791093514334685,IWM,281.66
2026-10-08,P,270.0,0.037355167424435565,13.634636109918981,0.91,281.78154349679016,1.0034931116166397,0.9581890873668084,0.04271014327798308,0.04502912317384067,0.21512289862122996,0.04452271715860803,IWM,281.66
2026-10-08,P,272.0,0.03735516742424531,13.634636109849538,1.1749999999999998,281.78154349679016,1.0034931116166397,0.9652867843102663,0.035330035980360504,0.038868597431780505,0.20863777628732302,0.05159845723239654,IWM,281.66
2026-10-08,P,273.0,0.03735516742405505,13.634636109780093,1.33,281.78154349679016,1.0034931116166397,0.9688356327819951,0.03166030709139814,0.03586790570049181,0.2051530153973412,0.05516706255987176,IWM,281.66
2026-10-08,P,274.0,0.03735516742386479,13.63463610971065,1.51,281.78154349679016,1.0034931116166397,0.9723844812537241,0.028003995888287583,0.03295562634669347,0.20198758882625123,0.05877401878711801,IWM,281.66
2026-10-08,P,275.0,0.03735516742370624,13.634636109652776,1.71,281.78154349679016,1.0034931116166397,0.975933329725453,0.024361004609786564,0.03011407689488743,0.19867878408883574,0.06227583265133636,IWM,281.66
2026-10-08,P,276.0,0.03735516742351598,13.634636109583333,1.9449999999999998,281.78154349679016,1.0034931116166397,0.979482178197182,0.02073123655920779,0.027396304771567848,0.19593225130939745,0.06567901514401692,IWM,281.66
2026-10-08,P,277.0,0.03735516742332572,13.634636109513888,2.205,281.78154349679016,1.0034931116166397,0.9830310266689108,0.017114596089019343,0.024766945025738618,0.19303157833855697,0.0688013954950482,IWM,281.66
2026-10-08,P,278.0,0.03735516742316717,13.634636109456016,2.495,281.78154349679016,1.0034931116166397,0.9865798751406398,0.013510988585720713,0.022243680132897792,0.19012456965858635,0.07156850204396546,IWM,281.66
2026-10-08,P,279.0,0.03735516742297692,13.634636109386575,2.8200000000000003,281.78154349679016,1.0034931116166397,0.9901287236123687,0.0099203204549922,0.01984419256854364,0.18733525682541952,0.07388546414580505,IWM,281.66
2026-10-08,P,280.0,0.037355167422786655,13.634636109317128,3.185,281.78154349679016,1.0034931116166397,0.9936775720840977,0.006342499107108158,0.017586164808173765,0.18477787983080093,0.07564669478651297,IWM,281.66
2026-10-08,P,281.0,0.03735516742262811,13.63463610925926,3.59,281.78154349679016,1.0034931116166397,0.9972264205558266,0.00277743294261205,0.015469596851788614,0.18234051902873172,0.07674783724070867,IWM,281.66
2026-10-08,C,282.0,0.037355167422501265,13.63463610921296,3.825,281.78154349679016,1.0034931116166397,1.0007752690275555,-0.000774968661755835,0.013527093756024577,0.18035811891168846,0.0771046200456068,IWM,281.66
2026-10-08,C,283.0,0.03735516742234272,13.634636109155092,3.3200000000000003,281.78154349679016,1.0034931116166397,1.0043241174992843,-0.004314795366879713,0.011741163730719371,0.1785403943940268,0.0766589073340146,IWM,281.66
2026-10-08,C,284.0,0.03735516742215246,13.634636109085648,2.855,281.78154349679016,1.0034931116166397,1.0078729659710133,-0.007842135884848191,0.010096693509398735,0.1766559760133966,0.07538231651059485,IWM,281.66
2026-10-08,C,285.0,0.037355167421993914,13.63463610902778,2.4400000000000004,281.78154349679016,1.0034931116166397,1.0114218144427423,-0.011357077992292738,0.008629048043058815,0.17516761043521686,0.07329146352302086,IWM,281.66
2026-10-08,C,286.0,0.037355167421771945,13.63463610894676,2.0700000000000003,281.78154349679016,1.0034931116166397,1.0149706629144712,-0.014859708543494863,0.007320544856201537,0.17387908188398477,0.0704361769126338,IWM,281.66
2026-10-08,C,287.0,0.03735516742161339,13.634636108888888,1.745,281.78154349679016,1.0034931116166397,1.0185195113862,-0.018350113483263226,0.006171183948826898,0.17286753870348381,0.06691254282963853,IWM,281.66
2026-10-08,C,288.0,0.037355167421423134,13.634636108819445,1.455,281.78154349679016,1.0034931116166397,1.022068359857929,-0.02182837785958811,0.00514560036993876,0.17170388241765483,0.06277950072175387,IWM,281.66
2026-10-08,C,289.0,0.03735516742126458,13.634636108761573,1.205,281.78154349679016,1.0034931116166397,1.025617208329658,-0.0252945858360744,0.004261476595035193,0.1707728875113882,0.05820849919180574,IWM,281.66
2026-10-08,C,290.0,0.03735516742107433,13.63463610869213,0.99,281.78154349679016,1.0034931116166397,1.0291660568013867,-0.028748820704161796,0.0035011301486181255,0.1699526416248644,0.05332525591464513,IWM,281.66
2026-10-08,C,291.0,0.03735516742088407,13.634636108622686,0.81,281.78154349679016,1.0034931116166397,1.0327149052731157,-0.032191164895134655,0.0028645610306875574,0.16946164054321067,0.04833389889276525,IWM,281.66
2026-10-08,C,292.0,0.03735516742072552,13.634636108564814,0.66,281.78154349679016,1.0034931116166397,1.0362637537448447,-0.03562169999192395,0.002334086765745417,0.16922588504246408,0.04337006672927728,IWM,281.66
2026-10-08,C,293.0,0.03735516742053526,13.63463610849537,0.535,281.78154349679016,1.0034931116166397,1.0398126022165737,-0.03904050674070957,0.0018920248782936337,0.16913600581297467,0.03852918616551967,IWM,281.66
2026-10-08,C,300.0,0.037355167420345,13.634636108425923,0.12,281.78154349679016,1.0034931116166397,1.0646545415186761,-0.06265037237984332,0.0004243794119537122,0.17416447732302384,0.014074433871864868,IWM,281.66
2026-10-08,C,310.0,0.037355167420154746,13.634636108356482,0.025,281.78154349679016,1.0034931116166397,1.1001430262359653,-0.09544019520283414,8.841237749035672e-05,0.19974418640625913,0.003807021357048948,IWM,281.66
2026-10-09,P,200.0,0.04009489344545916,14.634636107592595,0.015,281.7687024834448,1.0041733989679176,0.7098020406001299,0.3427691638793541,0.29025097330473926,0.5894334143432219,0.0009903743827001494,IWM,281.66
2026-10-09,P,205.0,0.0400948934452689,14.634636107523148,0.02,281.7687024834448,1.0041733989679176,0.7275470916151331,0.3180765512889826,0.27252359359135914,0.5650947716792943,0.0013086206322127194,IWM,281.66
2026-10-09,P,210.0,0.04009489344507864,14.634636107453703,0.025,281.7687024834448,1.0041733989679176,0.7452921426301363,0.2939789997099221,0.254796213877979,0.5372765237483169,0.0016464360326778266,IWM,281.66
2026-10-09,P,215.0,0.040094893444920086,14.634636107395831,0.035,281.7687024834448,1.0041733989679176,0.7630371936451396,0.270448502299728,0.2370865054662218,0.515514893445107,0.00225206209719254,IWM,281.66
2026-10-09,P,220.0,0.04009489344472983,14.634636107326388,0.04,281.7687024834448,1.0041733989679176,0.7807822446601428,0.24745898407502928,0.21935912575284167,0.4825907630851158,0.002655831366239951,IWM,281.66
2026-10-09,P,225.0,0.04009489344453958,14.634636107256947,0.045,281.7687024834448,1.0041733989679176,0.798527295675146,0.2249861282229707,0.20163174603946132,0.4488002119844109,0.0031054309389744014,IWM,281.66
2026-10-09,P,230.0,0.040094893444381025,14.634636107199073,0.065,281.7687024834448,1.0041733989679176,0.8162723466901493,0.20300722150419548,0.18395738023095032,0.4276714451808109,0.004341811045593858,IWM,281.66
2026-10-09,P,235.0,0.04009489344419077,14.63463610712963,0.07,281.7687024834448,1.0041733989679176,0.8340173977051525,0.1815010162832319,0.1662300005175702,0.3908789739898345,0.004954382084263655,IWM,281.66
2026-10-09,P,240.0,0.0400948934440005,14.634636107060183,0.08499999999999999,281.7687024834448,1.0041733989679176,0.8517624487201557,0.16044760708539957,0.14853796340743608,0.3597637253151459,0.006167803130079802,IWM,281.66
2026-10-09,P,245.0,0.040094893443841956,14.634636107002313,0.11499999999999999,281.7687024834448,1.0041733989679176,0.8695074997351591,0.13982831988266378,0.13089894020217097,0.33313807701114156,0.008274103537571345,IWM,281.66
2026-10-09,P,250.0,0.040094893443651705,14.634636106932872,0.155,281.7687024834448,1.0041733989679176,0.8872525507501623,0.11962561256514435,0.11329525960015219,0.30525962840766974,0.01108051072643298,IWM,281.66
2026-10-09,P,251.0,0.04009489344349315,14.634636106875,0.165,281.7687024834448,1.0041733989679176,0.8908015609531629,0.11563359129560698,0.10978159200039761,0.2996684297452261,0.011769233440926955,IWM,281.66
2026-10-09,P,252.0,0.040094893443302894,14.634636106805557,0.18,281.7687024834448,1.0041733989679176,0.8943505711561636,0.1116574429159675,0.10628559570226626,0.2952410665494274,0.012688248267564458,IWM,281.66
2026-10-09,P,253.0,0.04009489344311263,14.63463610673611,0.19,281.7687024834448,1.0041733989679176,0.8978995813591641,0.10769704169987065,0.10277192810251168,0.28910870434794017,0.013407548650386661,IWM,281.66
2026-10-09,P,254.0,0.04009489344292237,14.634636106666665,0.21000000000000002,281.7687024834448,1.0041733989679176,0.9014485915621648,0.10375226340885427,0.09929360310600321,0.2852342049361685,0.014560635635478832,IWM,281.66
2026-10-09,P,255.0,0.040094893442763825,14.634636106608797,0.225,281.7687024834448,1.0041733989679176,0.9049976017651655,0.09982298526896466,0.09579760680787164,0.2797259701498556,0.015520550308726072,IWM,281.66
2026-10-09,P,256.0,0.04009489344257357,14.634636106539352,0.24,281.7687024834448,1.0041733989679176,0.9085466119681661,0.0959090859478284,0.09230161050974017,0.27391744226944253,0.01650059459478104,IWM,281.66
2026-10-09,P,257.0,0.04009489344241502,14.634636106481482,0.265,281.7687024834448,1.0041733989679176,0.9120956221711668,0.09201044553217103,0.08884095681485482,0.26982672270602814,0.01788810119056767,IWM,281.66
2026-10-09,P,258.0,0.040094893442224756,14.634636106412037,0.29000000000000004,281.7687024834448,1.0041733989679176,0.9156446323741675,0.08812694550577337,0.08538030311996925,0.26521737758429875,0.01928394488133616,IWM,281.66
2026-10-09,P,259.0,0.0400948934420345,14.634636106342592,0.315,281.7687024834448,1.0041733989679176,0.9191936425771681,0.08425846872785311,0.081919649425084,0.2601436326861062,0.02069459459958632,IWM,281.66
2026-10-09,P,260.0,0.040094893441875945,14.63463610628472,0.35,281.7687024834448,1.0041733989679176,0.9227426527801688,0.08040489941186309,0.07849433833344466,0.25623266075223805,0.022468010101099,IWM,281.66
2026-10-09,P,261.0,0.040094893441685694,14.634636106215279,0.38,281.7687024834448,1.0041733989679176,0.9262916629831693,0.07656612310469747,0.07505135594018231,0.25098659555794417,0.02408148509214449,IWM,281.66
2026-10-09,P,262.0,0.04009489344152715,14.634636106157409,0.425,281.7687024834448,1.0041733989679176,0.92984067318617,0.072742026666294,0.07166138745178896,0.24733919558548384,0.026187245718912993,IWM,281.66
2026-10-09,P,263.0,0.04009489344133688,14.634636106087962,0.47,281.7687024834448,1.0041733989679176,0.9333896833891707,0.06893249824962625,0.06827141896339584,0.2430028965346148,0.02828488334239717,IWM,281.66
2026-10-09,P,264.0,0.040094893441146626,14.634636106018519,0.52,281.7687024834448,1.0041733989679176,0.9369386935921713,0.0651374272810747,0.06489912177662571,0.2386308342255934,0.03052520245564732,IWM,281.66
2026-10-09,P,265.0,0.04009489344095637,14.634636105949074,0.58,281.7687024834448,1.0041733989679176,0.940487703795172,0.06135670444116862,0.06156216719310148,0.23469389702206184,0.03302588671366869,IWM,281.66
2026-10-09,P,266.0,0.04009489344076611,14.63463610587963,0.645,281.7687024834448,1.0041733989679176,0.9440367139981727,0.05759022164569171,0.05824288391120058,0.2305242107572177,0.035630611940314215,IWM,281.66
2026-10-09,P,267.0,0.04009489344057585,14.634636105810186,0.725,281.7687024834448,1.0041733989679176,0.9475857242011733,0.053837872027141326,0.05497661453416869,0.22700610278984107,0.038550178677708914,IWM,281.66
2026-10-09,P,268.0,0.04009489344038559,14.63463610574074,0.81,281.7687024834448,1.0041733989679176,0.951134734404174,0.050099549916534133,0.051728016458759796,0.22306113813245926,0.04152069016405359,IWM,281.66
2026-10-09,P,269.0,0.04009489344022704,14.63463610568287,0.905,281.7687024834448,1.0041733989679176,0.9546837446071745,0.04637515082555178,0.04851476098659724,0.21907877032932188,0.04462714879333719,IWM,281.66
2026-10-09,P,270.0,0.040094893440036784,14.634636105613426,1.025,281.7687024834448,1.0041733989679176,0.9582327548101752,0.042664571429016085,0.04538986202254969,0.2160760862352142,0.04807736445526064,IWM,281.66
2026-10-09,P,271.0,0.04009489343984652,14.63463610554398,1.1549999999999998,281.7687024834448,1.0041733989679176,0.9617817650131759,0.0389677095476899,0.04230030566174814,0.2127270941040753,0.05154223062323565,IWM,281.66
2026-10-09,P,272.0,0.04009489343968798,14.634636105486113,1.295,281.7687024834448,1.0041733989679176,0.9653307752161765,0.03528446413139355,0.039246091904192926,0.20899178898356138,0.054995063854462366,IWM,281.66
2026-10-09,P,273.0,0.040094893439497716,14.634636105416666,1.46,281.7687024834448,1.0041733989679176,0.9688797854191772,0.031614735242431094,0.03628023465475272,0.20573801172409717,0.0585617018219528,IWM,281.66
2026-10-09,P,274.0,0.04009489343930746,14.634636105347223,1.65,281.7687024834448,1.0041733989679176,0.9724287956221779,0.02795842403932056,0.03340273391342785,0.20277389366664497,0.062134738871484074,IWM,281.66
2026-10-09,P,275.0,0.040094893439148904,14.63463610528935,1.8599999999999999,281.7687024834448,1.0041733989679176,0.9759778058251785,0.02431543276081956,0.03059591837859532,0.19967339853273125,0.0655804261788445,IWM,281.66
2026-10-09,P,276.0,0.04009489343895865,14.634636105219906,2.0949999999999998,281.7687024834448,1.0041733989679176,0.9795268160281791,0.02068566471024081,0.027877459351877798,0.1966030925853146,0.06885316208247652,IWM,281.66
2026-10-09,P,277.0,0.040094893438768396,14.634636105150465,2.36,281.7687024834448,1.0041733989679176,0.9830758262311797,0.017069024240052383,0.025265028134898837,0.19369485680743326,0.07188009668698496,IWM,281.66
2026-10-09,P,278.0,0.04009489343857813,14.634636105081018,2.6550000000000002,281.7687024834448,1.0041733989679176,0.9866248364341804,0.013465416736753772,0.022758624727657994,0.19082247922233586,0.07455616234140684,IWM,281.66
2026-10-09,P,279.0,0.040094893438419585,14.634636105023148,2.985,281.7687024834448,1.0041733989679176,0.9901738466371811,0.009874748606025168,0.020375920431778494,0.18810901777015906,0.07679074143979595,IWM,281.66
2026-10-09,P,280.0,0.04009489343822933,14.634636104953705,3.3499999999999996,281.7687024834448,1.0041733989679176,0.9937228568401817,0.006296927258141258,0.018116915247260446,0.18544487140464305,0.0784816186175667,IWM,281.66
2026-10-09,P,281.0,0.04009489343803906,14.634636104884258,3.76,281.7687024834448,1.0041733989679176,0.9972718670431824,0.0027318610936450586,0.01601695177734963,0.1831823148673336,0.07953967633641167,IWM,281.66
2026-10-09,C,282.0,0.04009489343794393,14.634636104849534,4.08,281.7687024834448,1.0041733989679176,1.000820877246183,-0.0008205405107228055,0.014419782124407051,0.18553843273460704,0.07988255033494775,IWM,281.66
2026-10-09,C,283.0,0.04009489343778539,14.634636104791667,3.5599999999999996,281.7687024834448,1.0041733989679176,1.0043698874491838,-0.004360367215846884,0.012581966755610073,0.18317121976371878,0.07948028390559274,IWM,281.66
2026-10-09,C,284.0,0.04009489343759513,14.634636104722224,3.085,281.7687024834448,1.0041733989679176,1.0079188976521842,-0.00788770773381512,0.010903193101420528,0.18106372464432763,0.07831016568189479,IWM,281.66
2026-10-09,C,285.0,0.04009489343740487,14.634636104652778,2.6550000000000002,281.7687024834448,1.0041733989679176,1.011467907855185,-0.011402649841259648,0.009383461161838413,0.17920414881008623,0.0763719141814733,IWM,281.66
2026-10-09,C,286.0,0.04009489343721461,14.634636104583333,2.27,281.7687024834448,1.0041733989679176,1.0150169180581856,-0.014905280392461754,0.008022770936863727,0.17761360619217817,0.07370237520566143,IWM,281.66
2026-10-09,C,287.0,0.04009489343705606,14.63463610452546,1.9249999999999998,281.7687024834448,1.0041733989679176,1.0185659282611863,-0.018395685332230315,0.006803451124873424,0.17610160257151505,0.0703532182752613,IWM,281.66
2026-10-09,C,287.5,0.04009489343686581,14.63463610445602,1.77,281.7687024834448,1.0041733989679176,1.0203404333626866,-0.020136329810014356,0.006255640774558942,0.1755235207777281,0.06846713117995351,IWM,281.66
2026-10-09,C,288.0,0.04009489343670726,14.63463610439815,1.635,281.7687024834448,1.0041733989679176,1.022114938464187,-0.021873949708555177,0.005778515630736649,0.17553271386525138,0.0665328212716638,IWM,281.66
2026-10-09,C,289.0,0.040094893436516996,14.634636104328703,1.355,281.7687024834448,1.0041733989679176,1.0256639486671875,-0.02534015768504123,0.004788922739845969,0.17362612731425078,0.06202002425690283,IWM,281.66
2026-10-09,C,290.0,0.04009489343629503,14.634636104247685,1.13,281.7687024834448,1.0041733989679176,1.0292129588701882,-0.028794392553128823,0.003993714166808816,0.17294990278884936,0.057348420283066984,IWM,281.66
2026-10-09,C,291.0,0.04009489343610477,14.634636104178242,0.9299999999999999,281.7687024834448,1.0041733989679176,1.0327619690731888,-0.032236736744101664,0.0032868621018869015,0.1719620552655888,0.05236759005215796,IWM,281.66
2026-10-09,C,292.0,0.04009489343591451,14.634636104108797,0.76,281.7687024834448,1.0041733989679176,1.0363109792761895,-0.03566727184089094,0.0026860378467032744,0.1711142769985919,0.04729662638446204,IWM,281.66
2026-10-09,C,292.5,0.040094893435755966,14.634636104050928,0.69,281.7687024834448,1.0041733989679176,1.0380854843776899,-0.037378136244520396,0.002438639623980604,0.17111403450953613,0.04488337942418025,IWM,281.66
2026-10-09,C,293.0,0.0400948934355657,14.634636103981482,0.625,281.7687024834448,1.0041733989679176,1.0398599894791902,-0.03908607858967654,0.002208912702880982,0.17107972604212476,0.042480251438096535,IWM,281.66
2026-10-09,C,294.0,0.040094893435375444,14.634636103912037,0.505,281.7687024834448,1.0041733989679176,1.043408999682191,-0.04249323691129089,0.0017848014639278336,0.1705284767123711,0.03761238162921714,IWM,281.66
2026-10-09,C,295.0,0.04009489343521689,14.634636103854165,0.41500000000000004,281.7687024834448,1.0041733989679176,1.0469580098851914,-0.045888825912428925,0.0014667180347129724,0.1710996726096581,0.033326502679022346,IWM,281.66
2026-10-09,C,296.0,0.04009489343502663,14.63463610378472,0.33499999999999996,281.7687024834448,1.0041733989679176,1.050507020088192,-0.04927292389666951,0.0011839772087442063,0.17113455268194502,0.029115986207459362,IWM,281.66
2026-10-09,C,297.0,0.04009489343483638,14.634636103715279,0.275,281.7687024834448,1.0041733989679176,1.0540560302911928,-0.0526456083753088,0.0009719215892676322,0.17205619677101353,0.02551374437150721,IWM,281.66
2026-10-09,C,297.5,0.04009489343467783,14.634636103657407,0.25,281.7687024834448,1.0041733989679176,1.0558305353926931,-0.05432769455829365,0.0008835650811523929,0.1726878931841329,0.023887079838719714,IWM,281.66
2026-10-09,C,298.0,0.04009489343448757,14.634636103587964,0.22499999999999998,281.7687024834448,1.0041733989679176,1.0576050404941935,-0.05600695607801367,0.0007952085730371535,0.17297823019934913,0.022222313176006838,IWM,281.66
2026-10-09,C,299.0,0.04009489343429731,14.634636103518519,0.18,281.7687024834448,1.0041733989679176,1.0611540506971942,-0.059357042963295685,0.0006361668584297229,0.17325255694506433,0.01903623439311503,IWM,281.66
2026-10-09,C,300.0,0.04009489343413876,14.634636103460647,0.15000000000000002,281.7687024834448,1.0041733989679176,1.0647030609001946,-0.06269594422881015,0.0005301390486914358,0.17498942106633886,0.016625890569428585,IWM,281.66
