expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-01-15,P,480.0,0.30858777851357183,112.63453915745372,20.775,502.0414160214644,1.0085841244981215,0.9560964189047662,0.04489651442147651,0.0849324324578441,0.27927106000204543,0.20718448597678,MSFT,497.93
2027-01-15,P,485.0,0.30858777851341324,112.63453915739584,22.775,502.0414160214644,1.0085841244981215,0.9660557566016909,0.03453372738592988,0.07892292401363765,0.2777368231799053,0.21180154675237978,MSFT,497.93
2027-01-15,P,490.0,0.308587778513223,112.6345391573264,25.125,502.0414160214644,1.0085841244981215,0.9760150942986154,0.024277227218740847,0.07360463568865705,0.27825103358813924,0.215612501777064,MSFT,497.93
2027-01-15,P,495.0,0.30858777851306446,112.63453915726853,26.75,502.0414160214644,1.0085841244981215,0.9859744319955401,0.014124855754722788,0.06685453425956589,0.27099964756267114,0.21846924837758822,MSFT,497.93
2027-01-15,P,500.0,0.30858777851287417,112.63453915719907,29.65,502.0414160214644,1.0085841244981215,0.9959337696924647,0.004074519901221409,0.06262244897908265,0.27412265801429214,0.22044505997275554,MSFT,497.93
2027-01-15,C,505.0,0.3085877785127791,112.63453915716437,30.85,502.0414160214644,1.0085841244981215,1.0058931073893893,-0.005875810951946613,0.0609261162231783,0.28747887608373934,0.22140983132317243,MSFT,497.93
2027-01-15,C,510.0,0.3085877785126205,112.63453915710647,29.0,502.0414160214644,1.0085841244981215,1.015852445086314,-0.015728107394958293,0.05727252416441395,0.2908279243410901,0.22158470022501342,MSFT,497.93
2027-01-15,C,515.0,0.30858777851243024,112.63453915703704,26.325000000000003,502.0414160214644,1.0085841244981215,1.0258117827832387,-0.02548428234032303,0.05198962753890336,0.28573534967160663,0.2208859323082365,MSFT,497.93
2027-01-15,C,520.0,0.3085877785122717,112.63453915697917,24.25,502.0414160214644,1.0085841244981215,1.0357711204801634,-0.035146193252059976,0.04789167968920822,0.28491698905330964,0.21936318064995539,MSFT,497.93
2027-01-15,C,525.0,0.30858777851208147,112.63453915690974,22.225,502.0414160214644,1.0085841244981215,1.045730458177088,-0.04471564426821073,0.04389247757083104,0.28347651582731326,0.2169972103417071,MSFT,497.93
2027-01-15,C,530.0,0.30858777851192287,112.63453915685184,20.4,502.0414160214644,1.0085841244981215,1.0556897958740126,-0.05419438822275433,0.04028825837772568,0.2827943637846511,0.21388724122571348,MSFT,497.93
2027-01-15,C,535.0,0.30858777851173264,112.63453915678241,18.825,502.0414160214644,1.0085841244981215,1.0656491335709373,-0.0635841285725934,0.03717776784121009,0.28340159360334616,0.21020325658364652,MSFT,497.93
2027-01-15,C,540.0,0.3085877785115424,112.63453915671298,17.45,502.0414160214644,1.0085841244981215,1.075608471267862,-0.07288652123490698,0.034462260229966325,0.2849308814417126,0.20607276077652661,MSFT,497.93
2027-01-15,C,545.0,0.3085877785113521,112.63453915664351,15.625,502.0414160214644,1.0085841244981215,1.0855678089647867,-0.08210317633983102,0.03085804103686097,0.28110693217102983,0.20048243460146006,MSFT,497.93
2027-01-15,C,550.0,0.30858777851119357,112.63453915658565,14.625,502.0414160214644,1.0085841244981215,1.0955271466617111,-0.0912356599031034,0.028883126410501864,0.28442349726513644,0.19572662558652412,MSFT,497.93
2027-01-15,C,555.0,0.3085877785110033,112.6345391565162,13.5,502.0414160214644,1.0085841244981215,1.1054864843586358,-0.10028549542302136,0.026661347455847875,0.2856588924718325,0.19023119738990282,MSFT,497.93
2027-01-15,C,560.0,0.3085877785108448,112.63453915645835,12.2,502.0414160214644,1.0085841244981215,1.1154458220555605,-0.10925416540578181,0.02409395844158104,0.28414258840247164,0.18362688596227775,MSFT,497.93
2027-01-15,C,565.0,0.30858777851065444,112.63453915638887,10.975,502.0414160214644,1.0085841244981215,1.1254051597524852,-0.11814311282302788,0.021674688024291143,0.28240640144741896,0.17650836801175232,MSFT,497.93
2027-01-15,C,570.0,0.3085877785104642,112.63453915631943,10.2,502.0414160214644,1.0085841244981215,1.13536449744941,-0.12695374250518282,0.02014412918886284,0.2848263162987916,0.1706114964051102,MSFT,497.93
2027-01-15,C,575.0,0.30858777851027397,112.63453915625,9.225,502.0414160214644,1.0085841244981215,1.1453238351463344,-0.13568742247393725,0.018218587428162715,0.28411577048803033,0.163386190947568,MSFT,497.93
2027-01-15,C,580.0,0.30858777851011543,112.63453915619213,8.5,502.0414160214644,1.0085841244981215,1.155283172843259,-0.1443454852170519,0.016786774324052366,0.2855948189217489,0.15697196998788343,MSFT,497.93
2027-01-15,C,585.0,0.30858777850992514,112.63453915612267,7.825,502.0414160214644,1.0085841244981215,1.1652425105401838,-0.1529292289084434,0.015453706951259973,0.28698291709867135,0.150523855640938,MSFT,497.93
2027-01-15,C,590.0,0.3085877785097349,112.63453915605324,6.975,502.0414160214644,1.0085841244981215,1.1752018482371085,-0.1614399185763521,0.013775029518854735,0.28522397163525354,0.14251340268836665,MSFT,497.93
2027-01-15,C,595.0,0.30858777850957636,112.63453915599537,6.275,502.0414160214644,1.0085841244981215,1.185161185934033,-0.16987878722221655,0.012392589280403364,0.2846019913197088,0.13502604752847042,MSFT,497.93
2027-01-15,C,600.0,0.3085877785093861,112.63453915592594,5.65,502.0414160214644,1.0085841244981215,1.1951205236309577,-0.17824703689273322,0.011158267638928927,0.2842184836765182,0.12769803328548063,MSFT,497.93
2027-01-15,C,605.0,0.30858777850919583,112.63453915585647,5.125,502.0414160214644,1.0085841244981215,1.2050798613278824,-0.18654583970742836,0.010121437460090397,0.2845878518195165,0.12089205467569261,MSFT,497.93
2027-01-15,C,610.0,0.3085877785090373,112.6345391557986,4.675000000000001,502.0414160214644,1.0085841244981215,1.215039199024807,-0.19477633884394385,0.009232725878228803,0.28547413203084265,0.11453851142773998,MSFT,497.93
2027-01-15,C,615.0,0.30858777850884705,112.63453915572917,4.225,502.0414160214644,1.0085841244981215,1.2249985367217318,-0.20293964948310483,0.008344014296367205,0.2856594719175795,0.10793192864025437,MSFT,497.93
2027-01-15,C,620.0,0.30858777850868846,112.63453915567129,3.875,502.0414160214644,1.0085841244981215,1.2349578744186562,-0.21103685971572406,0.007652794177141519,0.28701265052156094,0.10223557181326276,MSFT,497.93
2027-01-15,C,625.0,0.3085877785084982,112.63453915560186,3.5999999999999996,502.0414160214644,1.0085841244981215,1.244917212115581,-0.21906903141298836,0.007109692654892766,0.289285902784486,0.09732648464233604,MSFT,497.93
2027-01-15,C,630.0,0.308587778508308,112.63453915553241,3.2,502.0414160214644,1.0085841244981215,1.2548765498125056,-0.2270372010621653,0.006319726804349127,0.28837688094871083,0.09064499962335736,MSFT,497.93
2027-01-15,C,635.0,0.3085877785081177,112.63453915546296,2.9299999999999997,502.0414160214644,1.0085841244981215,1.2648358875094303,-0.2349423805692786,0.005786499855232168,0.28960238299988317,0.0855245807381472,MSFT,497.93
2027-01-15,C,640.0,0.30858777850792746,112.63453915539353,2.79,502.0414160214644,1.0085841244981215,1.2747952252063548,-0.24278555803030435,0.005510011807541894,0.2934138450392361,0.08224033184675099,MSFT,497.93
2027-01-15,C,645.0,0.30858777850776886,112.63453915533563,2.3150000000000004,502.0414160214644,1.0085841244981215,1.2847545629032795,-0.2505676984723593,0.004571927360021322,0.2882746654034785,0.07361787679290861,MSFT,497.93
2027-01-15,C,650.0,0.3085877785075786,112.6345391552662,2.125,502.0414160214644,1.0085841244981215,1.2947139006002042,-0.2582897445662697,0.004196693581013091,0.28970693304960116,0.06933381958303246,MSFT,497.93
2027-01-15,C,655.0,0.3085877785073884,112.63453915519676,1.895,502.0414160214644,1.0085841244981215,1.304673238297129,-0.26595261731183883,0.003742463216950498,0.28941415154860084,0.0642289417172026,MSFT,497.93
2027-01-15,C,660.0,0.3085877785072298,112.63453915513888,1.775,502.0414160214644,1.0085841244981215,1.3146325759940536,-0.2735572166970582,0.0035054734617874055,0.2919844769900977,0.06108143408156606,MSFT,497.93
2027-01-15,C,665.0,0.30858777850703956,112.63453915506943,1.72,502.0414160214644,1.0085841244981215,1.324591913690978,-0.281104422332441,0.003396853157337655,0.2964142486580589,0.05919719056533893,MSFT,497.93
2027-01-15,C,670.0,0.3085877785068493,112.634539155,1.425,502.0414160214644,1.0085841244981215,1.3345512513879028,-0.2885950940615986,0.0028142533425617204,0.2920518825885787,0.05244653546044791,MSFT,497.93
2027-01-15,C,675.0,0.3085877785066908,112.63453915494213,1.3199999999999998,502.0414160214644,1.0085841244981215,1.3445105890848275,-0.29603007254911673,0.0026068873067940142,0.29389136239186336,0.04948516859188915,MSFT,497.93
2027-01-15,C,680.0,0.3085877785065005,112.63453915487268,1.29,502.0414160214644,1.0085841244981215,1.3544699267817522,-0.30341017984673935,0.0025476398680032413,0.29848372764330505,0.04818267398777299,MSFT,497.93
2027-01-15,C,685.0,0.30858777850631025,112.63453915480324,1.07,502.0414160214644,1.0085841244981215,1.3644292644786766,-0.3107362199388121,0.002113158650204239,0.294568862496514,0.042518527871525616,MSFT,497.93
2027-01-15,C,690.0,0.3085877785061517,112.63453915474537,0.95,502.0414160214644,1.0085841244981215,1.3743886021756013,-0.3180089792678919,0.0018761688950411468,0.29426332632781116,0.03902774321886701,MSFT,497.93
2027-01-15,C,695.0,0.3085877785059615,112.63453915467593,0.91,502.0414160214644,1.0085841244981215,1.384347939872526,-0.32522922724137904,0.0017971723099867829,0.29759822691261106,0.037525190585195475,MSFT,497.93
2027-01-15,C,700.0,0.3085877785058029,112.63453915461805,0.7849999999999999,502.0414160214644,1.0085841244981215,1.3943072775694507,-0.3323977167199916,0.0015503079816918948,0.29595665944015537,0.03378113859085378,MSFT,497.93
2027-01-15,C,705.0,0.30858777850561264,112.63453915454862,0.71,502.0414160214644,1.0085841244981215,1.4042666152663754,-0.3395151844888556,0.0014021893847149622,0.29656357929948324,0.03130258784910561,MSFT,497.93
2027-01-15,C,710.0,0.3085877785054224,112.63453915447917,0.675,502.0414160214644,1.0085841244981215,1.4142259529633,-0.34658235171194796,0.0013330673727923938,0.29937163327361316,0.029938974969888576,MSFT,497.93
2027-01-15,C,715.0,0.3085877785052638,112.63453915442129,0.64,502.0414160214644,1.0085841244981215,1.4241852906602246,-0.3535999243705945,0.0012639453608698252,0.301996296944419,0.02858545122288201,MSFT,497.93
2027-03-19,P,360.0,0.4811905182251395,175.6345391521759,3.525,504.7765336835551,0.9998530029424247,0.7131868777118794,0.33801179233252593,0.2937974371394484,0.3427643015025005,0.08448072015348757,MSFT,497.93
2027-03-19,P,370.0,0.48119051822494924,175.63453915210647,4.125,504.7765336835551,0.9998530029424247,0.7329976243149872,0.3106128181444115,0.2751755100855029,0.3333070704215639,0.09545689731614751,MSFT,497.93
2027-03-19,P,380.0,0.4811905182247907,175.6345391520486,5.025,504.7765336835551,0.9998530029424247,0.7528083709180949,0.28394457106225013,0.2571479928061383,0.3277392979304832,0.10936537824523726,MSFT,497.93
2027-03-19,P,390.0,0.48119051822460046,175.63453915197917,6.325,504.7765336835551,0.9998530029424247,0.7726191175212027,0.25796908465898943,0.239913021892882,0.3260721123467177,0.1261309078657682,MSFT,497.93
2027-03-19,P,400.0,0.48119051822441017,175.6345391519097,7.825,504.7765336835551,0.9998530029424247,0.7924298641243105,0.23265127667469956,0.2230743241626797,0.32389037555867606,0.1432094331499577,MSFT,497.93
2027-03-19,P,410.0,0.48119051822425163,175.63453915185184,9.325,504.7765336835551,0.9998530029424247,0.8122406107274183,0.20795866408432803,0.2062356264324774,0.31860292758620573,0.15922016719637355,MSFT,497.93
2027-03-19,P,420.0,0.4811905182240614,175.6345391517824,11.100000000000001,504.7765336835551,0.9998530029424247,0.832051357330526,0.18386111250526752,0.18994180432897434,0.31394260693962156,0.17570675539222588,MSFT,497.93
2027-03-19,P,430.0,0.48119051822387116,175.63453915171297,13.55,504.7765336835551,0.9998530029424247,0.8518621039336338,0.1603306150950734,0.1749854042182788,0.3136398371932001,0.19353436632947044,MSFT,497.93
2027-03-19,P,440.0,0.48119051822371256,175.63453915165508,15.600000000000001,504.7765336835551,0.9998530029424247,0.8716728505367415,0.13734109687037477,0.1592364577414751,0.3062944753610906,0.20847921831913113,MSFT,497.93
2027-03-19,P,450.0,0.4811905182235223,175.63453915158564,18.299999999999997,504.7765336835551,0.9998530029424247,0.8914835971398493,0.11486824101831615,0.14477539910959714,0.3024807910550967,0.2236949171810693,MSFT,497.93
2027-03-19,P,460.0,0.4811905182233638,175.63453915152778,21.35,504.7765336835551,0.9998530029424247,0.911294343742957,0.0928893342995409,0.13100781854806387,0.29887561926302075,0.23767002146153438,MSFT,497.93
2027-03-19,P,470.0,0.4811905182231735,175.6345391514583,24.875,504.7765336835551,0.9998530029424247,0.9311050903460648,0.07138312907857729,0.11818138679628387,0.2963009467634391,0.25008229173896546,MSFT,497.93
2027-03-19,P,480.0,0.48119051822298325,175.63453915138888,28.575000000000003,504.7765336835551,0.9998530029424247,0.9509158369491726,0.05032971988074493,0.10570169407967622,0.2922383135530328,0.26032981220994517,MSFT,497.93
2027-03-19,P,490.0,0.4811905182228247,175.634539151331,32.85,504.7765336835551,0.9998530029424247,0.9707265835522804,0.029710432678009237,0.09436128676434896,0.2897090161534152,0.2683357526837115,MSFT,497.93
2027-03-19,P,500.0,0.4811905182226345,175.63453915126158,37.724999999999994,504.7765336835551,0.9998530029424247,0.9905373301553881,0.009507725360489777,0.08420969899818398,0.28872074660511204,0.27373927143401194,MSFT,497.93
2027-03-19,C,510.0,0.48119051822253933,175.63453915122685,40.15,504.7765336835551,0.9998530029424247,1.0103480767584958,-0.01029490193568984,0.07955184149810259,0.3047909044044259,0.27628834402592045,MSFT,497.93
2027-03-19,C,520.0,0.4811905182223491,175.6345391511574,35.875,504.7765336835551,0.9998530029424247,1.0301588233616037,-0.029712987792791547,0.07108150221032204,0.30429083801151485,0.27656622391767666,MSFT,497.93
2027-03-19,C,530.0,0.4811905182221905,175.63453915109955,32.05,504.7765336835551,0.9998530029424247,1.0499695699647114,-0.048761182763485934,0.06350277758441314,0.30449207585659815,0.2745758511025408,MSFT,497.93
2027-03-19,C,540.0,0.48119051822200026,175.63453915103008,28.4,504.7765336835551,0.9998530029424247,1.0697803165678192,-0.0674533157756386,0.056270791993676544,0.3035141197769558,0.27040873863417153,MSFT,497.93
2027-03-19,C,550.0,0.4811905182218417,175.63453915097222,25.1,504.7765336835551,0.9998530029424247,1.089591063170927,-0.08580245444383504,0.04973228447328456,0.3027204642944818,0.2642729779218483,MSFT,497.93
2027-03-19,C,560.0,0.4811905182216515,175.63453915090278,22.375,504.7765336835551,0.9998530029424247,1.1094018097740346,-0.10382095994651327,0.04433306235417298,0.3039870394574659,0.2567801115264458,MSFT,497.93
2027-03-19,C,570.0,0.48119051822146114,175.63453915083332,19.625,504.7765336835551,0.9998530029424247,1.1292125563771425,-0.1215205370459143,0.03888430608717965,0.30287852163037776,0.24740935724831503,MSFT,497.93
2027-03-19,C,580.0,0.4811905182212709,175.63453915076389,17.075,504.7765336835551,0.9998530029424247,1.1490233029802501,-0.1389122797577834,0.033831823003240384,0.3011439620656641,0.23650599957253493,MSFT,497.93
2027-03-19,C,590.0,0.48119051822108067,175.63453915069445,15.25,504.7765336835551,0.9998530029424247,1.168834049583358,-0.1560067131170836,0.03021583020787209,0.3034599495946208,0.2260852676686723,MSFT,497.93
2027-03-19,C,600.0,0.48119051822089043,175.63453915062502,13.35,504.7765336835551,0.9998530029424247,1.1886447961864657,-0.17281383143346477,0.02645123496885852,0.3032506618580244,0.21411187406793994,MSFT,497.93
2027-03-19,C,605.0,0.48119051822070014,175.63453915055555,12.45,504.7765336835551,0.9998530029424247,1.1985501694880196,-0.18111263424815993,0.024668005645115246,0.30286701219578216,0.20779140224038506,MSFT,497.93
2027-03-19,C,610.0,0.4811905182205099,175.63453915048612,11.45,504.7765336835551,0.9998530029424247,1.2084555427895736,-0.18934313338467545,0.022686639729844943,0.3009887926434562,0.20055625450466685,MSFT,497.93
2027-03-19,C,615.0,0.4811905182203196,175.63453915041666,10.975000000000001,504.7765336835551,0.9998530029424247,1.2183609160911273,-0.19750644402383624,0.021745490920091554,0.3038488902556861,0.19582761137168533,MSFT,497.93
2027-03-19,C,620.0,0.48119051822012937,175.63453915034722,10.425,504.7765336835551,0.9998530029424247,1.2282662893926812,-0.20560365425645566,0.020655739666692888,0.3056308652563738,0.19056882149963802,MSFT,497.93
2027-03-19,C,625.0,0.4811905182199708,175.63453915028933,9.875,504.7765336835551,0.9998530029424247,1.2381716626942352,-0.21363582595372,0.01956598841329422,0.30706838286512816,0.18516736813412868,MSFT,497.93
2027-03-19,C,630.0,0.48119051821978054,175.6345391502199,9.2,504.7765336835551,0.9998530029424247,1.248077035995789,-0.22160399560289673,0.01822856642048677,0.306770125736209,0.17874928921830202,MSFT,497.93
2027-03-19,C,635.0,0.4811905182195903,175.63453915015046,8.35,504.7765336835551,0.9998530029424247,1.2579824092973428,-0.22950917511001004,0.01654440539250701,0.3039836106662675,0.1707076168395766,MSFT,497.93
2027-03-19,C,640.0,0.48119051821943176,175.6345391500926,7.425,504.7765336835551,0.9998530029424247,1.2678877825988968,-0.23735235257103598,0.014711641920881985,0.2995860742389366,0.16143852974640713,MSFT,497.93
2027-03-19,C,645.0,0.48119051821924147,175.63453915002313,7.55,504.7765336835551,0.9998530029424247,1.2777931559004507,-0.24513449301309098,0.014959312660290772,0.30761014258486485,0.16078583604252367,MSFT,497.93
2027-03-19,C,650.0,0.48119051821905123,175.6345391499537,7.025,504.7765336835551,0.9998530029424247,1.2876985292020044,-0.2528565391070012,0.013919095554773865,0.30737940662487945,0.15457197854864546,MSFT,497.93
2027-03-19,C,655.0,0.4811905182188927,175.63453914989583,6.7,504.7765336835551,0.9998530029424247,1.2976039025035584,-0.2605194118525703,0.013275151632311017,0.30937091323689525,0.15001449808604161,MSFT,497.93
2027-03-19,C,660.0,0.48119051821870246,175.6345391498264,6.225,504.7765336835551,0.9998530029424247,1.3075092758051123,-0.26812401123778973,0.012334002822557623,0.3090465599600229,0.14392067744608447,MSFT,497.93
2027-03-19,C,665.0,0.48119051821851216,175.63453914975693,5.6,504.7765336835551,0.9998530029424247,1.3174146491066663,-0.27567121687317264,0.011095649125513685,0.30611842573369585,0.13599270296319932,MSFT,497.93
2027-03-19,C,670.0,0.4811905182183536,175.63453914969907,5.45,504.7765336835551,0.9998530029424247,1.32732002240822,-0.28316188860233016,0.01079844423822314,0.3096933799789456,0.13298084081775208,MSFT,497.93
2027-03-19,C,675.0,0.4811905182181634,175.63453914962963,5.1,504.7765336835551,0.9998530029424247,1.337225395709774,-0.2905968670898483,0.010104966167878534,0.31004543212431035,0.12771092778242424,MSFT,497.93
2027-03-19,C,680.0,0.48119051821797315,175.6345391495602,4.65,504.7765336835551,0.9998530029424247,1.3471307690113279,-0.2979769743874709,0.0092133515060069,0.308416247551746,0.12107377898748443,MSFT,497.93
2027-03-19,C,700.0,0.4811905182177828,175.63453914949073,3.45,504.7765336835551,0.9998530029424247,1.3867522622175434,-0.3269645112607232,0.006835712407682539,0.3078609950650454,0.10036421317137409,MSFT,497.93
2027-03-19,C,720.0,0.48119051821759257,175.6345391494213,2.645,504.7765336835551,0.9998530029424247,1.4263737554237588,-0.35513538822741936,0.005240712845889946,0.30978667066131343,0.08387198243862379,MSFT,497.93
2027-04-16,P,360.0,0.5579028469830036,203.63453914879634,4.225,507.3663055510215,1.003345326221596,0.7095465269595004,0.3431292074221873,0.29875302520989944,0.3361728399183218,0.09789526398194844,MSFT,497.93
2027-04-16,P,370.0,0.5579028469828133,203.63453914872687,4.975,507.3663055510215,1.003345326221596,0.7292561527083754,0.3157302332340728,0.28051669274553337,0.3286127882220393,0.11042241522032954,MSFT,497.93
2027-04-16,P,380.0,0.5579028469826548,203.634539148669,6.3,507.3663055510215,1.003345326221596,0.7489657784572504,0.2890619861519115,0.263409885132624,0.32834052353371135,0.12778726004604457,MSFT,497.93
2027-04-16,P,385.0,0.5579028469824645,203.63453914859954,6.85,507.3663055510215,1.003345326221596,0.7588205913316879,0.27598990458455874,0.25463548733349306,0.32529221213505105,0.13516853848391777,MSFT,497.93
2027-04-16,P,390.0,0.5579028469822743,203.63453914853014,7.3,507.3663055510215,1.003345326221596,0.7686754042061255,0.2630864997486508,0.24566465042976082,0.32033408468789065,0.141715840079062,MSFT,497.93
2027-04-16,P,395.0,0.5579028469821157,203.63453914847221,7.775,507.3663055510215,1.003345326221596,0.7785302170805629,0.2503474739712211,0.23674292330217883,0.31535955109229125,0.14843300368044696,MSFT,497.93
2027-04-16,P,400.0,0.5579028469819255,203.6345391484028,8.9,507.3663055510215,1.003345326221596,0.7883850299550004,0.23776869176436102,0.2290980503545048,0.3181554096133227,0.1592609819954462,MSFT,497.93
2027-04-16,P,405.0,0.557902846981767,203.63453914834494,9.725,507.3663055510215,1.003345326221596,0.7982398428294379,0.2253461717658038,0.22086386009302683,0.31629769020833465,0.16775046872517008,MSFT,497.93
2027-04-16,P,410.0,0.5579028469815767,203.63453914827548,10.575,507.3663055510215,1.003345326221596,0.8080946557038754,0.21307607917398952,0.21267877960769954,0.31408522377992665,0.17611727473140656,MSFT,497.93
2027-04-16,P,415.0,0.5579028469813863,203.634539148206,11.5,507.3663055510215,1.003345326221596,0.817949468578313,0.20095471864164463,0.20464102845082277,0.3120741779776116,0.184592055535252,MSFT,497.93
2027-04-16,P,420.0,0.5579028469811961,203.63453914813655,12.55,507.3663055510215,1.003345326221596,0.8278042814527504,0.188978527594929,0.19684882617469768,0.3107229388299286,0.19331180177548954,MSFT,497.93
2027-04-16,P,425.0,0.5579028469810376,203.63453914807874,13.425,507.3663055510215,1.003345326221596,0.837659094327188,0.17714406994792609,0.18871285546552063,0.30700131272577325,0.2010385651354727,MSFT,497.93
2027-04-16,P,430.0,0.5579028469808472,203.63453914800925,14.85,507.3663055510215,1.003345326221596,0.8475139072016254,0.16544803018473486,0.18165729983165002,0.30795918719727394,0.21040249088394603,MSFT,497.93
2027-04-16,P,435.0,0.557902846980657,203.6345391479398,16.075,507.3663055510215,1.003345326221596,0.8573687200760629,0.1538872077836589,0.174208865988577,0.3062884772936267,0.21861518748932743,MSFT,497.93
2027-04-16,P,440.0,0.5579028469804984,203.63453914788192,17.325,507.3663055510215,1.003345326221596,0.8672235329505005,0.1424585119600361,0.1668095419216542,0.30421218367001057,0.22651599993392701,MSFT,497.93
2027-04-16,P,445.0,0.5579028469803082,203.63453914781252,18.7,507.3663055510215,1.003345326221596,0.8770783458249379,0.13115895670610278,0.15965576673548287,0.30259190829127747,0.23431956892077788,MSFT,497.93
2027-04-16,P,450.0,0.5579028469801179,203.63453914774306,20.45,507.3663055510215,1.003345326221596,0.8869331586993755,0.11998565610797748,0.1532386381915659,0.30339596032311417,0.24236645694266687,MSFT,497.93
2027-04-16,P,455.0,0.5579028469799594,203.6345391476852,21.65,507.3663055510215,1.003345326221596,0.896787971573813,0.10893581992139256,0.14574109457234274,0.2991109262465075,0.24899927106652356,MSFT,497.93
2027-04-16,P,460.0,0.5579028469797691,203.63453914761573,23.200000000000003,507.3663055510215,1.003345326221596,0.9066427844482505,0.09800674938920223,0.13893108781922336,0.2970433602952325,0.25577858627970096,MSFT,497.93
2027-04-16,P,465.0,0.5579028469795789,203.63453914754632,25.5,507.3663055510215,1.003345326221596,0.916497597322688,0.08719583328498665,0.13359437435061305,0.3000001946489398,0.262813865971074,MSFT,497.93
2027-04-16,P,470.0,0.5579028469793886,203.63453914747686,27.475,507.3663055510215,1.003345326221596,0.9263524101971254,0.07650054416823875,0.12761923379204898,0.29976598874767674,0.2688480919784888,MSFT,497.93
2027-04-16,P,475.0,0.5579028469792301,203.634539147419,29.1,507.3663055510215,1.003345326221596,0.936207223071563,0.06591843483770174,0.12095655636738067,0.2963713424107088,0.2741323983695635,MSFT,497.93
2027-04-16,P,480.0,0.5579028469790398,203.63453914734953,31.275,507.3663055510215,1.003345326221596,0.9460620359460005,0.05544713497040638,0.1153742940180188,0.296316345523177,0.27916537322000684,MSFT,497.93
2027-04-16,P,485.0,0.5579028469788813,203.63453914729166,32.7,507.3663055510215,1.003345326221596,0.955916848820438,0.045084347934859735,0.10831873838414807,0.2904207857432231,0.2834426073740895,MSFT,497.93
2027-04-16,P,490.0,0.557902846978691,203.6345391472222,35.175,507.3663055510215,1.003345326221596,0.9657716616948755,0.034827847767670686,0.10332579334858982,0.29122710124991724,0.2874030177655714,MSFT,497.93
2027-04-16,P,495.0,0.5579028469785008,203.6345391471528,37.425,507.3663055510215,1.003345326221596,0.9756264745693131,0.024675476303652612,0.09789086032767891,0.28985948927347865,0.2907139197960435,MSFT,497.93
2027-04-16,P,500.0,0.5579028469783105,203.63453914708333,39.775000000000006,507.3663055510215,1.003345326221596,0.9854812874437505,0.01462514045015122,0.09265236641136931,0.2885644211996823,0.29342140394428956,MSFT,497.93
2027-04-16,P,505.0,0.557902846978152,203.63453914702546,42.525,507.3663055510215,1.003345326221596,0.995336100318188,0.0046748095969831845,0.08819962891346433,0.2893327447421107,0.29548620833622363,MSFT,497.93
2027-04-16,C,510.0,0.5579028469780569,203.6345391469908,44.275,507.3663055510215,1.003345326221596,1.0051909131926255,-0.005177486846028509,0.08697341356217286,0.3003563787004022,0.29680122484302385,MSFT,497.93
2027-04-16,C,515.0,0.5579028469778665,203.63453914692127,41.675,507.3663055510215,1.003345326221596,1.0150457260670631,-0.01493366179139326,0.08186599684254216,0.29768642962217645,0.2976930640841318,MSFT,497.93
2027-04-16,C,520.0,0.5579028469776762,203.63453914685184,39.849999999999994,507.3663055510215,1.003345326221596,1.0249005389415005,-0.024595572703129998,0.0782809831835706,0.29956902969465254,0.2979809652796177,MSFT,497.93
2027-04-16,C,525.0,0.5579028469775177,203.63453914679397,37.75,507.3663055510215,1.003345326221596,1.034755351815938,-0.03416502371928077,0.0741557619869458,0.29908332872822285,0.2977282596786224,MSFT,497.93
2027-04-16,C,530.0,0.5579028469773275,203.63453914672453,35.825,507.3663055510215,1.003345326221596,1.0446101646903756,-0.0436437676738246,0.07037430922337308,0.2992086493724794,0.2969435229545532,MSFT,497.93
2027-04-16,C,535.0,0.5579028469771372,203.63453914665507,33.75,507.3663055510215,1.003345326221596,1.0544649775648132,-0.05303350802366369,0.06629819780289857,0.29780257829101686,0.29558056597008764,MSFT,497.93
2027-04-16,C,540.0,0.5579028469769469,203.63453914658564,31.950000000000003,507.3663055510215,1.003345326221596,1.0643197904392505,-0.06233590068597706,0.06276229392007732,0.29769136976712085,0.2937481173514576,MSFT,497.93
2027-04-16,C,545.0,0.5579028469767884,203.63453914652777,30.25,507.3663055510215,1.003345326221596,1.074174603313688,-0.07155255579090113,0.05942282914185724,0.2977323474264255,0.29144872349815487,MSFT,497.93
2027-04-16,C,550.0,0.5579028469765982,203.63453914645834,28.7,507.3663055510215,1.003345326221596,1.0840294161881256,-0.08068503935417372,0.05637802302053893,0.2982831214768495,0.28875945314954415,MSFT,497.93
2027-04-16,C,555.0,0.5579028469764395,203.63453914640044,27.0,507.3663055510215,1.003345326221596,1.093884229062563,-0.08973487487409147,0.05303855824231886,0.2973111652723132,0.2854574435907208,MSFT,497.93
2027-04-16,C,560.0,0.5579028469762494,203.634539146331,25.25,507.3663055510215,1.003345326221596,1.1037390419370006,-0.09870354485685194,0.04960087391179819,0.29547060215987375,0.2815426211342768,MSFT,497.93
2027-04-16,C,565.0,0.5579028469760591,203.63453914626157,24.325000000000003,507.3663055510215,1.003345326221596,1.1135938548114381,-0.10759249227409802,0.047783812194237274,0.2989228147637408,0.27824156299106234,MSFT,497.93
2027-04-16,C,570.0,0.5579028469759005,203.6345391462037,22.875,507.3663055510215,1.003345326221596,1.1234486676858757,-0.11640312195625296,0.04493544517752014,0.29823293482279145,0.2738279429429082,MSFT,497.93
