expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-11-20,P,195.0,0.15516307172583713,56.63452117993055,3.05,225.29129133912215,1.0022975434040369,0.8655461062916726,0.14439463450608608,0.14796088964091203,0.39210504802348184,0.09416049421313492,NVDA,224.58
2026-11-20,P,200.0,0.1551630717256469,56.63452117986112,3.95,225.29129133912215,1.0022975434040369,0.8877395961965873,0.11907682652179624,0.1297530706669241,0.3840136624486274,0.10830323884582184,NVDA,224.58
2026-11-20,P,205.0,0.15516307172545662,56.63452117979167,5.05,225.29129133912215,1.0022975434040369,0.9099330861015019,0.09438421393142477,0.11243095634425304,0.37582493225655705,0.12199814382049302,NVDA,224.58
2026-11-20,P,210.0,0.15516307172526636,56.63452117972222,6.425,225.29129133912215,1.0022975434040369,0.9321265760064167,0.07028666235236418,0.09632668591714288,0.3691153721878862,0.13463244155321694,NVDA,224.58
2026-11-20,P,215.0,0.1551630717250761,56.63452117965277,8.100000000000001,225.29129133912215,1.0022975434040369,0.9543200659113313,0.046756164942170095,0.08155097246700826,0.3634936508607564,0.14517206193473509,NVDA,224.58
2026-11-20,P,220.0,0.15516307172491756,56.634521179594906,10.05,225.29129133912215,1.0022975434040369,0.976513555816246,0.023766646717471383,0.06799310291243466,0.3574266880929779,0.15271426239425856,NVDA,224.58
2026-11-20,P,225.0,0.1551630717247273,56.634521179525464,12.375,225.29129133912215,1.0022975434040369,0.9987070457211606,0.001293790865412815,0.056095929579080606,0.35335040036499515,0.15665809460784114,NVDA,224.58
2026-11-20,C,230.0,0.15516307172463217,56.63452117949074,11.125,225.29129133912215,1.0022975434040369,1.0209005356260754,-0.02068511585336251,0.04926732122950974,0.3727340632053785,0.15678902023997385,NVDA,224.58
2026-11-20,C,235.0,0.1551630717244736,56.634521179432866,9.05,225.29129133912215,1.0022975434040369,1.04309402553099,-0.04219132107432596,0.040078135472095565,0.3688021794839667,0.153463291960308,NVDA,224.58
2026-11-20,C,240.0,0.15516307172428337,56.63452117936343,7.3,225.29129133912215,1.0022975434040369,1.0652875154359047,-0.06324473027215838,0.032328219773071556,0.3661517275006121,0.14694503655581218,NVDA,224.58
2026-11-20,C,245.0,0.1551630717241248,56.63452117930555,5.85,225.29129133912215,1.0022975434040369,1.0874810053408195,-0.08386401747489414,0.0259068610510231,0.3647037044393486,0.1378458923880159,NVDA,224.58
2026-11-20,C,250.0,0.15516307172393456,56.63452117923612,4.65,225.29129133912215,1.0022975434040369,1.109674495245734,-0.10406672479241347,0.020592633143120927,0.3637606414427714,0.12683735229321833,NVDA,224.58
2026-11-20,C,255.0,0.1551630717237443,56.63452117916667,3.6500000000000004,225.29129133912215,1.0022975434040369,1.1318679851506488,-0.12386935208859325,0.01616410988653578,0.36251174528652197,0.1144711763552965,NVDA,224.58
2026-11-20,C,260.0,0.15516307172355404,56.63452117909722,2.865,225.29129133912215,1.0022975434040369,1.1540614750555636,-0.1432874379456949,0.012687719130116442,0.3626202265330378,0.10181169865772387,NVDA,224.58
2026-11-20,C,265.0,0.15516307172336377,56.63452117902778,2.24,225.29129133912215,1.0022975434040369,1.176254964960478,-0.16233563291638928,0.009919892094750726,0.3631933806229242,0.08930100158806037,NVDA,224.58
2026-11-20,C,270.0,0.1551630717232052,56.6345211789699,1.745,225.29129133912215,1.0022975434040369,1.1984484548653929,-0.1810277659285419,0.007727773082741079,0.3640890258917704,0.07736155125132518,NVDA,224.58
2026-11-20,C,275.0,0.15516307172301497,56.634521178900464,1.365,225.29129133912215,1.0022975434040369,1.2206419447703074,-0.19937690459673832,0.0060449342452387235,0.36588451791294796,0.06651454842106724,NVDA,224.58
2026-11-20,C,280.0,0.1551630717228564,56.63452117884258,1.07,225.29129133912215,1.0022975434040369,1.2428354346752222,-0.21739541009941668,0.004738519884546106,0.36814725846485274,0.05680221183693115,NVDA,224.58
2026-11-20,C,285.0,0.15516307172266616,56.63452117877315,0.84,225.29129133912215,1.0022975434040369,1.265028924580137,-0.23509498719881766,0.003719959535531522,0.37068455353287927,0.04822596305554309,NVDA,224.58
2026-11-20,C,290.0,0.1551630717224759,56.6345211787037,0.665,225.29129133912215,1.0022975434040369,1.2872224144850515,-0.25248672991068677,0.0029449679656291215,0.3739012441451442,0.04090665293738428,NVDA,224.58
2026-11-20,C,295.0,0.15516307172231736,56.634521178645834,0.525,225.29129133912215,1.0022975434040369,1.3094159043899662,-0.26958116326998693,0.0023249747097072015,0.37688460612119834,0.03448430769420128,NVDA,224.58
2026-11-20,C,300.0,0.1551630717221271,56.63452117857639,0.43,225.29129133912215,1.0022975434040369,1.331609394294881,-0.2863882815863682,0.0019042650003316124,0.38217454077208524,0.029606588899796345,NVDA,224.58
2026-11-20,C,305.0,0.15516307172193683,56.634521178506944,0.345,225.29129133912215,1.0022975434040369,1.3538028841997956,-0.3029175835375787,0.001527840523521875,0.3859084666550252,0.0250352261753648,NVDA,224.58
2026-11-20,C,310.0,0.15516307172174656,56.634521178437495,0.28500000000000003,225.29129133912215,1.0022975434040369,1.3759963741047103,-0.31917810440935906,0.0012621291281267664,0.3911920633997017,0.021511734547952608,NVDA,224.58
2026-11-20,C,315.0,0.15516307172158803,56.63452117837963,0.22999999999999998,225.29129133912215,1.0022975434040369,1.3981898640096249,-0.3351784457558001,0.0010185603490145832,0.3948718123958991,0.018173417312350938,NVDA,224.58
2026-11-20,C,320.0,0.15516307172139776,56.63452117831018,0.19,225.29129133912215,1.0022975434040369,1.4203833539145396,-0.35092680272393934,0.0008414194187511775,0.3996465863855749,0.01556319163032887,NVDA,224.58
2026-12-18,P,158.0,0.23187540045811136,84.63452116721065,0.97,225.8085297007995,1.00086445057463,0.699707846330486,0.35709239344367383,0.3045841182310709,0.46286919990326697,0.04425150005473566,NVDA,224.58
2026-12-18,P,160.0,0.2318754004579211,84.6345211671412,1.04,225.8085297007995,1.00086445057463,0.7085649076764415,0.3445136112368137,0.2960367862864648,0.4560384608332573,0.046952248630485555,NVDA,224.58
2026-12-18,P,162.0,0.23187540045773086,84.63452116707177,1.15,225.8085297007995,1.00086445057463,0.717421969022397,0.33209109123825664,0.28766644257120133,0.4523385472352284,0.05059258565046263,NVDA,224.58
2026-12-18,P,164.0,0.2318754004575723,84.63452116701389,1.2349999999999999,225.8085297007995,1.00086445057463,0.7262790303683525,0.31982099864644226,0.2791854812125988,0.4458064671068074,0.05365577500839675,NVDA,224.58
2026-12-18,P,165.0,0.23187540045738206,84.63452116694445,1.29,225.8085297007995,1.00086445057463,0.7307075610413303,0.31374195257006005,0.2750003093549671,0.4433725275504649,0.05546327600735208,NVDA,224.58
2026-12-18,P,166.0,0.23187540045719177,84.63452116687499,1.295,225.8085297007995,1.00086445057463,0.735136091714308,0.30769963811409745,0.27059390221065704,0.4368763913427152,0.056203646127328824,NVDA,224.58
2026-12-18,P,167.0,0.23187540045703325,84.63452116681714,1.4,225.8085297007995,1.00086445057463,0.7395646223872858,0.30169361405388556,0.26662996563970354,0.4380261500800822,0.05906848480259276,NVDA,224.58
2026-12-18,P,168.0,0.23187540045684296,84.63452116674767,1.45,225.8085297007995,1.00086445057463,0.7439931530602636,0.2957234470673817,0.26242267025340393,0.4347688107928494,0.06076824534652092,NVDA,224.58
2026-12-18,P,169.0,0.23187540045668442,84.63452116668981,1.525,225.8085297007995,1.00086445057463,0.7484216837332414,0.28978871154756713,0.2583259925104435,0.43315958089483386,0.06296532268611836,NVDA,224.58
2026-12-18,P,170.0,0.23187540045649416,84.63452116662037,1.575,225.8085297007995,1.00086445057463,0.752850214406219,0.283888989420379,0.25411869712414403,0.42962995045802166,0.06466616961222008,NVDA,224.58
2026-12-18,P,171.0,0.23187540045630392,84.63452116655093,1.6400000000000001,225.8085297007995,1.00086445057463,0.7572787450791968,0.2780238699679809,0.24997777232384777,0.4269954306592197,0.06665698715326543,NVDA,224.58
2026-12-18,P,172.0,0.23187540045614535,84.63452116649306,1.72,225.8085297007995,1.00086445057463,0.7617072757521746,0.27219294965718765,0.2459032181095553,0.42517351940105313,0.06891944886981181,NVDA,224.58
2026-12-18,P,173.0,0.2318754004559551,84.63452116642361,1.795,225.8085297007995,1.00086445057463,0.7661358064251523,0.26639583197286176,0.24180654036659466,0.42283876971900947,0.07107700703521123,NVDA,224.58
2026-12-18,P,174.0,0.23187540045576485,84.63452116635418,1.885,225.8085297007995,1.00086445057463,0.7705643370981301,0.2606321272561117,0.2377762332096376,0.4212382198615494,0.07348510420910495,NVDA,224.58
2026-12-18,P,175.0,0.23187540045398908,84.63452116570602,1.9449999999999998,225.8085297007995,1.00086445057463,0.7749928677711079,0.2549014525471266,0.23361318488067384,0.41766696896957284,0.07536753872794578,NVDA,224.58
2026-12-18,P,176.0,0.23187540045316463,84.63452116540509,2.0549999999999997,225.8085297007995,1.00086445057463,0.7794213984440856,0.24920343143248888,0.22967137183838804,0.41683857758296033,0.0780771472979061,NVDA,224.58
2026-12-18,P,177.0,0.23187540045291097,84.6345211653125,2.1500000000000004,225.8085297007995,1.00086445057463,0.7838499291170634,0.2435376938968115,0.22566318821009868,0.4149226115729161,0.08051223776753412,NVDA,224.58
2026-12-18,P,178.0,0.2318754004527207,84.63452116524306,2.2199999999999998,225.8085297007995,1.00086445057463,0.7882784597900412,0.2379038761785555,0.22154438693847056,0.41147368285606717,0.08254532883242426,NVDA,224.58
2026-12-18,P,179.0,0.23187540045253044,84.63452116517361,2.325,225.8085297007995,1.00086445057463,0.792706990463019,0.23230162062988563,0.21758045036751683,0.4097349058373281,0.0851056730572156,NVDA,224.58
2026-12-18,P,180.0,0.2318754004523402,84.63452116510418,2.4,225.8085297007995,1.00086445057463,0.7971355211359966,0.22673057558043036,0.21348377262455653,0.4062710037691869,0.08720837838927402,NVDA,224.58
2026-12-18,P,181.0,0.2318754004521499,84.63452116503471,2.52,225.8085297007995,1.00086445057463,0.8015640518089744,0.22119039520481498,0.20958620663960636,0.404911625681705,0.08994724086115755,NVDA,224.58
2026-12-18,P,182.0,0.23187540045195967,84.63452116496528,2.62,225.8085297007995,1.00086445057463,0.8059925824819522,0.21568073939384536,0.20560014653998493,0.4023666565415545,0.09238189179913871,NVDA,224.58
2026-12-18,P,183.0,0.23187540045176938,84.63452116489583,2.76,225.8085297007995,1.00086445057463,0.8104211131549299,0.21020127362921975,0.20179107466970625,0.40151908239491246,0.09532428403088618,NVDA,224.58
2026-12-18,P,184.0,0.23187540045161087,84.63452116483796,2.89,225.8085297007995,1.00086445057463,0.8148496438279077,0.20475166886165508,0.19793775574209171,0.3999625438897814,0.09809324887777011,NVDA,224.58
2026-12-18,P,185.0,0.23187540045142058,84.63452116476851,3.01,225.8085297007995,1.00086445057463,0.8192781745008855,0.19933160139231584,0.19404018975714155,0.3977495960606376,0.10070807255760968,NVDA,224.58
2026-12-18,P,186.0,0.23187540045123034,84.63452116469908,3.125,225.8085297007995,1.00086445057463,0.8237067051738632,0.1939407527574394,0.19012050024352367,0.39513910419760034,0.10324261634875662,NVDA,224.58
2026-12-18,P,187.0,0.23187540045104008,84.63452116462963,3.2750000000000004,225.8085297007995,1.00086445057463,0.828135235846841,0.18857880961605403,0.1863556754305804,0.39382542755342576,0.106148293041772,NVDA,224.58
2026-12-18,P,188.0,0.23187540045088154,84.63452116457177,3.425,225.8085297007995,1.00086445057463,0.8325637665198188,0.18324546364069141,0.18259085061763736,0.39228127300124976,0.1090086168981882,NVDA,224.58
2026-12-18,P,189.0,0.23187540045069127,84.63452116450232,3.575,225.8085297007995,1.00086445057463,0.8369922971927966,0.17794041141099823,0.1788260258046941,0.39051867563827025,0.1118272320299552,NVDA,224.58
2026-12-18,P,190.0,0.23187540045050103,84.63452116443288,3.75,225.8085297007995,1.00086445057463,0.8414208278657742,0.1726633543101546,0.17517181863509013,0.3895124383581214,0.1148464248048389,NVDA,224.58
2026-12-18,P,191.0,0.23187540045031074,84.63452116436342,3.925,225.8085297007995,1.00086445057463,0.845849358538752,0.16741399842401083,0.17151761146548605,0.388260986166509,0.11780712554450998,NVDA,224.58
2026-12-18,P,192.0,0.2318754004501205,84.63452116429399,4.05,225.8085297007995,1.00086445057463,0.8502778892117298,0.16219205444285917,0.1676421690092036,0.3849409545523729,0.12028159837489352,NVDA,224.58
2026-12-18,P,193.0,0.23187540044996194,84.6345211642361,4.275,225.8085297007995,1.00086445057463,0.8547064198847075,0.15699723756575515,0.16420919712627768,0.38507149376965594,0.12356936262487346,NVDA,224.58
2026-12-18,P,194.0,0.23187540044973998,84.63452116415509,4.475,225.8085297007995,1.00086445057463,0.8591349505576853,0.15182926740731256,0.1606656076000128,0.38402901387207633,0.12657018055750202,NVDA,224.58
2026-12-18,P,195.0,0.23187540044954974,84.63452116408565,4.65,225.8085297007995,1.00086445057463,0.8635634812306631,0.14668786790689387,0.15701140043040873,0.38189025549950295,0.12932415562403723,NVDA,224.58
2026-12-18,P,200.0,0.23187540044935945,84.63452116401619,5.775,225.8085297007995,1.00086445057463,0.8857061345955518,0.12137005992260405,0.1398465410157793,0.37612925302648403,0.14384392802644402,NVDA,224.58
2026-12-18,P,205.0,0.2318754004491692,84.63452116394676,7.050000000000001,225.8085297007995,1.00086445057463,0.9078487879604407,0.09667744733223249,0.12334538746118429,0.3691077761153747,0.15724743386278828,NVDA,224.58
2026-12-18,P,210.0,0.23187540044897895,84.63452116387731,8.6,225.8085297007995,1.00086445057463,0.9299914413253294,0.07257989575317204,0.1080610279833194,0.3639166404267001,0.1693790233169001,NVDA,224.58
2026-12-18,P,212.0,0.23187540044878868,84.63452116380788,9.3,225.8085297007995,1.00086445057463,0.938848502671285,0.06310115179862824,0.10230126065085843,0.3622543574286679,0.17368740904539312,NVDA,224.58
2026-12-18,P,213.0,0.23187540044863014,84.63452116375001,9.65,225.8085297007995,1.00086445057463,0.9432770333442627,0.058395260761215574,0.09942137698462805,0.3610611314100692,0.17567911272761155,NVDA,224.58
2026-12-18,P,214.0,0.2318754004484399,84.63452116368056,10.0,225.8085297007995,1.00086445057463,0.9477055640172405,0.05371141144878919,0.09654149331839768,0.3596339900715173,0.17756499948227794,NVDA,224.58
2026-12-18,P,215.0,0.2318754004482496,84.63452116361111,10.4,225.8085297007995,1.00086445057463,0.9521340946902183,0.04904939834297786,0.09388284493884547,0.3592107752150665,0.17939125366024067,NVDA,224.58
2026-12-18,P,216.0,0.23187540044809105,84.63452116355323,10.775,225.8085297007995,1.00086445057463,0.956562625363196,0.04440901878647565,0.09111357891595406,0.35792774915780295,0.181077814706336,NVDA,224.58
2026-12-18,P,217.0,0.2318754004479008,84.6345211634838,11.2,225.8085297007995,1.00086445057463,0.9609911560361738,0.03979007293018109,0.08856554817974083,0.3576230768289278,0.1826813181483207,NVDA,224.58
2026-12-18,P,218.0,0.23187540044771054,84.63452116341435,11.6,225.8085297007995,1.00086445057463,0.9654196867091516,0.03519236368155162,0.08590689980018862,0.35646882048685974,0.18414859838610484,NVDA,224.58
2026-12-18,P,219.0,0.23187540044752028,84.6345211633449,12.0,225.8085297007995,1.00086445057463,0.9698482173821292,0.030615696654139907,0.08324825142063652,0.35507954007947473,0.18549839783577712,NVDA,224.58
2026-12-18,P,220.0,0.23187540044733004,84.63452116327547,12.45,225.8085297007995,1.00086445057463,0.974276748055107,0.02605988011827918,0.08081083832776248,0.35464282002047465,0.18674059937398016,NVDA,224.58
2026-12-18,P,221.0,0.2318754004471715,84.6345211632176,12.9,225.8085297007995,1.00086445057463,0.9787052787280848,0.02152472495288789,0.07837342523488844,0.3539618446703223,0.18785518410550917,NVDA,224.58
2026-12-18,P,222.0,0.2318754004469812,84.63452116314814,13.35,225.8085297007995,1.00086445057463,0.9831338094010625,0.017010044598361248,0.0759360121420144,0.35304032110963407,0.18884296021282163,NVDA,224.58
2026-12-18,P,223.0,0.2318754004468227,84.63452116309028,13.8,225.8085297007995,1.00086445057463,0.9875623400740403,0.012515655010521922,0.07349859904914036,0.3518810589388308,0.1897039283778879,NVDA,224.58
2026-12-18,P,224.0,0.2318754004466324,84.63452116302084,14.3,225.8085297007995,1.00086445057463,0.9919908707470181,0.008041374615600817,0.07128242124294448,0.3516477320718363,0.19043421062594976,NVDA,224.58
2026-12-18,P,225.0,0.23187540044644217,84.63452116295139,14.8,225.8085297007995,1.00086445057463,0.9964194014199959,0.0035870242662205264,0.06906624343674861,0.35117238277672835,0.1910330168463814,NVDA,224.58
2026-12-18,C,226.0,0.23187540044634705,84.63452116291667,15.9,225.8085297007995,1.00086445057463,1.0008479320929735,-0.00084757280164512,0.0703528211636646,0.36875224543242674,0.1914277265584165,NVDA,224.58
2026-12-18,C,227.0,0.23187540044615676,84.63452116284722,15.425,225.8085297007995,1.00086445057463,1.0052764627659514,-0.005262591010762039,0.06825108594022179,0.36836436101691555,0.19177012910300767,NVDA,224.58
2026-12-18,C,228.0,0.23187540044599822,84.63452116278935,14.95,225.8085297007995,1.00086445057463,1.009704993438929,-0.009658202483800036,0.06614935071677898,0.36775068564150065,0.19199342170398695,NVDA,224.58
2026-12-18,C,230.0,0.23187540044580796,84.6345211627199,14.0,225.8085297007995,1.00086445057463,1.0185620547848846,-0.018391882452554662,0.06194588026989336,0.3658507174249514,0.19207887910714572,NVDA,224.58
2026-12-18,C,235.0,0.23187540044561772,84.63452116265047,11.9,225.8085297007995,1.00086445057463,1.0407047081497733,-0.0398980876735182,0.05265399822940936,0.36355454795107817,0.19022104728827519,NVDA,224.58
2026-12-18,C,240.0,0.23187540044542745,84.63452116258102,10.024999999999999,225.8085297007995,1.00086445057463,1.0628473615146623,-0.0609514968713507,0.044357674978977205,0.36104325263374243,0.18554186859203126,NVDA,224.58
2026-12-18,C,245.0,0.2318754004452372,84.63452116251158,8.375,225.8085297007995,1.00086445057463,1.084990014879551,-0.08157078407408633,0.03705691051859692,0.3585583294992199,0.17830543800515278,NVDA,224.58
2026-12-18,C,250.0,0.23187540044504693,84.63452116244213,6.925,225.8085297007995,1.00086445057463,1.1071326682444398,-0.10177349139160573,0.030641087204929394,0.3557850719159,0.16881645290471403,NVDA,224.58
2026-12-18,C,255.0,0.23187540044488836,84.63452116238425,5.775,225.8085297007995,1.00086445057463,1.1292753216093285,-0.1215761186877854,0.025552675611331014,0.3558795288444483,0.15814323742148134,NVDA,224.58
2026-12-18,C,260.0,0.23187540044469812,84.63452116231481,4.775,225.8085297007995,1.00086445057463,1.1514179749742175,-0.14099420454488712,0.021127969877767203,0.35548848304500974,0.1463008217793716,NVDA,224.58
2026-12-18,C,265.0,0.23187540044450788,84.63452116224538,3.95,225.8085297007995,1.00086445057463,1.1735606283391062,-0.16004239951558155,0.017477587647577057,0.35590542135213843,0.13406960567928505,NVDA,224.58
2026-12-18,C,270.0,0.23187540044434932,84.6345211621875,3.2,225.8085297007995,1.00086445057463,1.195703281703995,-0.17873453252773405,0.014159058347404198,0.3543723233200353,0.12093111370732201,NVDA,224.58
2026-12-18,C,275.0,0.23187540044415905,84.63452116211805,2.64,225.8085297007995,1.00086445057463,1.2178459350688837,-0.19708367119593057,0.011681223136608463,0.3555721922012783,0.10890265142567683,NVDA,224.58
2026-12-18,C,280.0,0.2318754004439688,84.63452116204861,2.1799999999999997,225.8085297007995,1.00086445057463,1.2399885884337727,-0.215102176698609,0.009645858499169107,0.3571233850193473,0.09747565357088708,NVDA,224.58
2026-12-18,C,285.0,0.23187540044377852,84.63452116197917,1.78,225.8085297007995,1.00086445057463,1.2621312417986614,-0.23280175379800988,0.007875976205743585,0.3578084090652607,0.08630658827560374,NVDA,224.58
2026-12-18,C,290.0,0.2318754004435883,84.63452116190973,1.4449999999999998,225.8085297007995,1.00086445057463,1.2842738951635502,-0.25019349650987904,0.006393699784999707,0.35825488247533843,0.07577262432644687,NVDA,224.58
2026-12-18,C,295.0,0.23187540044342972,84.63452116185185,1.21,225.8085297007995,1.00086445057463,1.306416548528439,-0.2672879298691791,0.005353893937612212,0.3614009105961779,0.06724912569366526,NVDA,224.58
2026-12-18,C,300.0,0.23187540044323948,84.63452116178242,0.995,225.8085297007995,1.00086445057463,1.3285592018933279,-0.2840950481855605,0.004402582204895992,0.3630757108261495,0.05891171250818325,NVDA,224.58
2026-12-18,C,305.0,0.2318754004430492,84.63452116171295,0.8200000000000001,225.8085297007995,1.00086445057463,1.3507018552582166,-0.30062435013677097,0.0036282587015223256,0.3649431994093138,0.05148340185958522,NVDA,224.58
2026-12-18,C,310.0,0.23187540044285895,84.63452116164352,0.685,225.8085297007995,1.00086445057463,1.3728445086231054,-0.3168848710085512,0.003030923427491211,0.36771663096069623,0.04520429441940064,NVDA,224.58
2026-12-18,C,315.0,0.23187540044266872,84.63452116157409,0.5700000000000001,225.8085297007995,1.00086445057463,1.394987161987994,-0.33288521235499235,0.0025220822681313727,0.3701389053540893,0.03950380015818258,NVDA,224.58
2026-12-18,C,320.0,0.23187540044247842,84.63452116150462,0.485,225.8085297007995,1.00086445057463,1.417129815352883,-0.3486335693231316,0.0021459822807784485,0.37384803174808295,0.034919178667978425,NVDA,224.58
2027-01-15,P,160.0,0.30858772919932775,112.63452115775463,1.545,226.13399542983896,1.001851151230517,0.7075450981877782,0.3459539084746498,0.29927451004043415,0.4335961301281195,0.06597277590433136,NVDA,224.58
2027-01-15,P,165.0,0.3085877291991375,112.6345211576852,1.875,226.13399542983896,1.001851151230517,0.7296558825061463,0.31518224980789605,0.27862034107178135,0.4223724126107298,0.07626591503875113,NVDA,224.58
2027-01-15,P,170.0,0.3085877291989472,112.63452115761574,2.285,226.13399542983896,1.001851151230517,0.7517666668245143,0.285329286658215,0.2583192909757869,0.412262498434089,0.08784625273456773,NVDA,224.58
2027-01-15,P,175.0,0.3085877291987887,112.63452115755787,2.785,226.13399542983896,1.001851151230517,0.7738774511428824,0.25634174978496266,0.23841549961153297,0.4029127072122145,0.10054988129437618,NVDA,224.58
2027-01-15,P,180.0,0.30858772919859845,112.63452115748844,3.3499999999999996,226.13399542983896,1.001851151230517,0.7959882354612505,0.22817087281826628,0.21879861733131356,0.39268253787591634,0.11373336243627752,NVDA,224.58
2027-01-15,P,185.0,0.3085877291984082,112.634521157419,4.125,226.13399542983896,1.001851151230517,0.8180990197796185,0.20077189863015193,0.20010867209182237,0.38644658118637903,0.12869645753352896,NVDA,224.58
2027-01-15,P,190.0,0.30858772919821786,112.63452115734952,5.0,226.13399542983896,1.001851151230517,0.8402098040979866,0.17410365154799057,0.181860125443154,0.379184171184919,0.14355999353279741,NVDA,224.58
2027-01-15,P,195.0,0.3085877291980594,112.63452115729167,6.050000000000001,226.13399542983896,1.001851151230517,0.8623205884163547,0.14812816514472987,0.1643840263284253,0.3728813710830052,0.15851005881668598,NVDA,224.58
2027-01-15,P,200.0,0.3085877291978691,112.63452115722221,7.275,226.13399542983896,1.001851151230517,0.8844313727347228,0.12281035716043996,0.14768037474763673,0.3669307657474079,0.17292131710744033,NVDA,224.58
2027-01-15,P,205.0,0.30858772919771055,112.63452115716434,8.725,226.13399542983896,1.001851151230517,0.9065421570530908,0.09811774457006854,0.13196986999619942,0.3621117635078561,0.18639448460188293,NVDA,224.58
2027-01-15,P,210.0,0.30858772919752026,112.6345211570949,10.375,226.13399542983896,1.001851151230517,0.9286529413714589,0.074020192991008,0.11714216242640785,0.3573759203904444,0.198243597166584,NVDA,224.58
2027-01-15,P,215.0,0.30858772919733,112.63452115702546,12.25,226.13399542983896,1.001851151230517,0.950763725689827,0.05048969558081385,0.10330760168596742,0.3530221870438699,0.2080434729117601,NVDA,224.58
2027-01-15,P,220.0,0.30858772919717153,112.63452115696761,14.375,226.13399542983896,1.001851151230517,0.972874510008195,0.02750017735611519,0.09057653742258398,0.34935197744112295,0.21538869643576003,NVDA,224.58
2027-01-15,P,225.0,0.3085877291969812,112.63452115689813,16.725,226.13399542983896,1.001851151230517,0.9949852943265631,0.005027321504056559,0.07883861998855202,0.3457100732916802,0.21996661093222536,NVDA,224.58
2027-01-15,C,230.0,0.3085877291968861,112.63452115686343,16.799999999999997,226.13399542983896,1.001851151230517,1.0170960786449312,-0.016951585214718717,0.07415496325823227,0.3694142554178559,0.22157079999500096,NVDA,224.58
2027-01-15,C,235.0,0.30858772919669586,112.634521156794,14.65,226.13399542983896,1.001851151230517,1.0392068629632993,-0.038457790435682336,0.06466489355554185,0.3670965744807396,0.22078517416212318,NVDA,224.58
2027-01-15,C,240.0,0.30858772919650557,112.63452115672453,12.7,226.13399542983896,1.001851151230517,1.0613176472816674,-0.059511199633514714,0.056057621034497025,0.3647413171717215,0.2175507626671894,NVDA,224.58
2027-01-15,C,245.0,0.308587729196347,112.63452115666666,10.925,226.13399542983896,1.001851151230517,1.0834284316000353,-0.08013048683625022,0.04822279604739213,0.3619784487184762,0.21199295409409286,NVDA,224.58
2027-01-15,C,250.0,0.3085877291961568,112.63452115659723,9.4,226.13399542983896,1.001851151230517,1.1055392159184034,-0.10033319415376969,0.041491467537344257,0.36057294184124244,0.20451409560320724,NVDA,224.58
2027-01-15,C,255.0,0.30858772919596655,112.6345211565278,8.05,226.13399542983896,1.001851151230517,1.1276500002367715,-0.12013582144994944,0.035532586561236305,0.3592402891878966,0.19535700306497614,NVDA,224.58
2027-01-15,C,260.0,0.30858772919580796,112.6345211564699,6.85,226.13399542983896,1.001851151230517,1.1497607845551396,-0.13955390730705106,0.03023580347136257,0.3576840967565151,0.1847746538848528,NVDA,224.58
2027-01-15,C,265.0,0.3085877291956177,112.63452115640047,5.85,226.13399542983896,1.001851151230517,1.1718715688735077,-0.15860210227774557,0.025821817563134456,0.357452628974369,0.17352612573024087,NVDA,224.58
2027-01-15,C,270.0,0.3085877291954275,112.63452115633103,5.0,226.13399542983896,1.001851151230517,1.1939823531918758,-0.17729423528989816,0.02206992954114056,0.3578180000120725,0.16188050720762384,NVDA,224.58
2027-01-15,C,275.0,0.3085877291952689,112.63452115627314,4.225,226.13399542983896,1.001851151230517,1.2160931375102437,-0.19564337395809453,0.018649090462263773,0.3570928738397474,0.14952798715578294,NVDA,224.58
2027-01-15,C,280.0,0.30858772919507865,112.6345211562037,3.6,226.13399542983896,1.001851151230517,1.2382039218286118,-0.21366187946077286,0.015890349269621205,0.3577904787164428,0.13769229191214985,NVDA,224.58
2027-01-15,C,285.0,0.3085877291949201,112.63452115614584,3.0250000000000004,226.13399542983896,1.001851151230517,1.26031470614698,-0.23136145656017382,0.013352307372390041,0.3572102622560933,0.12546013682540294,NVDA,224.58
2027-01-15,C,290.0,0.3085877291946981,112.63452115606482,2.56,226.13399542983896,1.001851151230517,1.282425490465348,-0.24875319927204304,0.011299803925063969,0.3576936931588375,0.11406430790202703,NVDA,224.58
2027-01-15,C,295.0,0.30858772919453953,112.63452115600693,2.19,226.13399542983896,1.001851151230517,1.3045362747837161,-0.26584763263134314,0.009666629139019566,0.3593630829290555,0.10376797248987148,NVDA,224.58
2027-01-15,C,300.0,0.3085877291943493,112.63452115593749,1.85,226.13399542983896,1.001851151230517,1.3266470591020842,-0.2826547509477244,0.008165873930222008,0.35994570396049924,0.09351517137929154,NVDA,224.58
2027-01-15,C,310.0,0.30858772919419075,112.63452115587963,1.345,226.13399542983896,1.001851151230517,1.3708686277388202,-0.31544457377071516,0.005936811046566811,0.36290823310212966,0.07589936702494882,NVDA,224.58
2027-01-15,C,320.0,0.3085877291940005,112.63452115581019,1.0,226.13399542983896,1.001851151230517,1.4150901963755564,-0.34719327208529555,0.004413985908228112,0.3674601643405176,0.06173475569536388,NVDA,224.58
2027-02-19,P,160.0,0.4044781401444698,147.63452115273148,2.27,226.9818864837605,1.0063630079659114,0.7049020627971883,0.3496964038380427,0.30503550241215804,0.41984670398273066,0.08955878847101144,NVDA,224.58
