expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-11-20,P,305.0,0.15516319275202942,56.63456535449074,3.3,338.362242377214,1.008032925472747,0.9014008119144068,0.10380526800000546,0.1082743296382267,0.2793491266618933,0.09546856742332056,JPM,338.56
2026-11-20,P,310.0,0.15516319275183918,56.6345653544213,4.15,338.362242377214,1.008032925472747,0.9161778744048069,0.08754474712822514,0.0959893490628988,0.2740080231314676,0.10809501024518099,JPM,338.56
2026-11-20,P,315.0,0.1551631927516806,56.634565354363424,5.3,338.362242377214,1.008032925472747,0.930954936895207,0.071544405781784,0.08458392681053772,0.27164568873560946,0.12107969019416466,JPM,338.56
2026-11-20,P,320.0,0.15516319275152207,56.63456535430556,6.449999999999999,338.362242377214,1.008032925472747,0.9457319993856071,0.05579604881364483,0.07317850455817643,0.26428106612238383,0.13219677286182993,JPM,338.56
2026-11-20,P,325.0,0.1551631927513318,56.63456535423611,7.875,338.362242377214,1.008032925472747,0.9605090618760073,0.04029186227767957,0.06257934410186805,0.2582042867963837,0.14220525005064077,JPM,338.56
2026-11-20,P,330.0,0.15516319275117324,56.634565354178235,9.55,338.362242377214,1.008032925472747,0.9752861243664074,0.025024390146891135,0.05271314891469869,0.25217334478524606,0.15015968991702983,JPM,338.56
2026-11-20,P,335.0,0.155163192750983,56.634565354108794,11.875,338.362242377214,1.008032925472747,0.9900631868568075,0.009986512782350616,0.04475266342729034,0.253269709093318,0.15538880196496474,JPM,338.56
2026-11-20,C,340.0,0.15516319275088788,56.63456535407408,12.9,338.362242377214,1.008032925472747,1.0048402493472075,-0.0048285730027899185,0.03782100788756729,0.2552695451022851,0.1571459940084376,JPM,338.56
2026-11-20,C,345.0,0.15516319275072932,56.6345653540162,10.575,338.362242377214,1.008032925472747,1.0196173118376077,-0.019427372423942716,0.031004430884575506,0.25249983058828496,0.15548961253435076,JPM,338.56
2026-11-20,C,350.0,0.15516319275053908,56.63456535394676,8.524999999999999,338.362242377214,1.008032925472747,1.0343943743280077,-0.03381610987604222,0.024994115677636517,0.24943570743767318,0.15045338010818496,JPM,338.56
2026-11-20,C,355.0,0.1551631927503805,56.63456535388889,6.824999999999999,338.362242377214,1.008032925472747,1.049171436818408,-0.04800074486799877,0.02000995184749199,0.24773456665605142,0.1424527698725431,JPM,338.56
2026-11-20,C,360.0,0.15516319275019025,56.63456535381944,5.325,338.362242377214,1.008032925472747,1.063948499308808,-0.06198698684273855,0.01561216023265859,0.24467413437826563,0.1316548432327509,JPM,338.56
2026-11-20,C,365.0,0.1551631927500317,56.63456535376157,4.1,338.362242377214,1.008032925472747,1.0787255617992082,-0.07578030897507448,0.012020630413877974,0.24217909781261776,0.11891570690952087,JPM,338.56
2026-11-20,C,370.0,0.15516319274984144,56.634565353692125,3.125,338.362242377214,1.008032925472747,1.0935026242896082,-0.08938596103085301,0.009162065864236261,0.24039077673362724,0.10513154961729768,JPM,338.56
2026-11-20,C,375.0,0.1551631927496512,56.63456535362269,2.335,338.362242377214,1.008032925472747,1.1082796867800084,-0.1028089813629938,0.006845895613757334,0.23836533042598093,0.09074237143292879,JPM,338.56
2026-11-20,C,380.0,0.15516319274949264,56.63456535356482,1.7999999999999998,338.362242377214,1.008032925472747,1.1230567492704084,-0.11605420811301434,0.0052773499378000865,0.23963570615222257,0.07812445087100962,JPM,338.56
2026-11-20,C,385.0,0.15516319274933407,56.634565353506936,1.37,338.362242377214,1.008032925472747,1.1378338117608087,-0.1291262896803672,0.004016649674881178,0.24053271002756685,0.06615145057349583,JPM,338.56
2026-11-20,C,390.0,0.15516319274914384,56.6345653534375,0.9950000000000001,338.362242377214,1.008032925472747,1.1526108742512087,-0.142029694516275,0.002917201771172826,0.23928292786995423,0.05415052561696031,JPM,338.56
2026-11-20,C,395.0,0.1551631927489853,56.634565353379635,0.815,338.362242377214,1.008032925472747,1.167387936741609,-0.15476872029370486,0.0023894667773928166,0.24476710823445544,0.04675996199104091,JPM,338.56
2026-11-20,C,400.0,0.15516319274879503,56.63456535331019,0.55,338.362242377214,1.008032925472747,1.182164999232009,-0.1673475025005649,0.001612523592105582,0.24091064861840775,0.03604639598189337,JPM,338.56
2026-11-20,C,405.0,0.1551631927486365,56.63456535325232,0.345,338.362242377214,1.008032925472747,1.1969420617224091,-0.17977002249912216,0.0010114920714116831,0.23535655174863288,0.02620538835285726,JPM,338.56
2026-12-18,P,245.0,0.23187552150716642,84.63456535011575,0.385,339.2218348877803,1.0108117809479975,0.7222412439371708,0.32539606302230106,0.2788815670030842,0.3356592949363371,0.021447235811200692,JPM,338.56
2026-12-18,P,255.0,0.23187552150684934,84.63456535,0.605,339.2218348877803,1.0108117809479975,0.7517204783835859,0.28539072840860197,0.25004393880824327,0.32319796567587533,0.030906563329803127,JPM,338.56
2026-12-18,P,260.0,0.23187552150665905,84.63456534993055,0.72,339.2218348877803,1.0108117809479975,0.7664600956067935,0.2659726425515003,0.2356397066710858,0.3143051456505376,0.03580372786722744,JPM,338.56
2026-12-18,P,265.0,0.2318755215064688,84.63456534986112,0.97,339.2218348877803,1.0108117809479975,0.7811997128300011,0.24692444758080578,0.22162918746103089,0.3131722297699608,0.044309705189222164,JPM,338.56
2026-12-18,P,270.0,0.23187552150631024,84.63456534980324,1.19,339.2218348877803,1.0108117809479975,0.7959393300532086,0.22823231456865334,0.20753117648939756,0.30666671476909924,0.05177125946632361,JPM,338.56
2026-12-18,P,275.0,0.23187552150611998,84.63456534973379,1.4300000000000002,339.2218348877803,1.0108117809479975,0.8106789472764162,0.20988317590045677,0.19349149335881632,0.2989607803394511,0.05960448730097553,JPM,338.56
2026-12-18,P,280.0,0.23187552150596144,84.63456534967592,1.77,339.2218348877803,1.0108117809479975,0.8254185644996238,0.1918646703977784,0.1797434494334963,0.2935729454890302,0.06930940400938537,JPM,338.56
2026-12-18,P,285.0,0.23187552150577118,84.63456534960648,2.23,339.2218348877803,1.0108117809479975,0.8401581817228313,0.1741650932983776,0.16634537255448956,0.29001663239210135,0.08070946654614952,JPM,338.56
2026-12-18,P,290.0,0.23187552150561264,84.63456534954861,2.6550000000000002,339.2218348877803,1.0108117809479975,0.8548977989460389,0.15677335058650835,0.15284522195364114,0.2823067213683258,0.09113570763957153,JPM,338.56
2026-12-18,P,295.0,0.23187552150542237,84.63456534947916,3.175,339.2218348877803,1.0108117809479975,0.8696374161692465,0.1396789172272082,0.13962212859779088,0.27513373898276644,0.10253903558886539,JPM,338.56
2026-12-18,P,300.0,0.2318755215052638,84.6345653494213,3.9,339.2218348877803,1.0108117809479975,0.884377033392454,0.12287179891082706,0.12699689561272576,0.27078710854663934,0.11564186957018469,JPM,338.56
2026-12-18,P,305.0,0.23187552150507357,84.63456534935185,4.574999999999999,339.2218348877803,1.0108117809479975,0.8991166506156616,0.10634249695961645,0.11422584302503003,0.2622662538677092,0.1275300342407469,JPM,338.56
2026-12-18,P,310.0,0.231875521504915,84.63456534929398,5.825,339.2218348877803,1.0108117809479975,0.9138562678388692,0.09008197608783611,0.10313171586758518,0.26326809242544025,0.14238411678977317,JPM,338.56
2026-12-18,P,315.0,0.23187552150472476,84.63456534922454,6.925,339.2218348877803,1.0108117809479975,0.9285958850620767,0.07408163474139506,0.09160012990224897,0.25736634718829404,0.1545343754988164,JPM,338.56
2026-12-18,P,320.0,0.2318755215045662,84.63456534916666,8.225,339.2218348877803,1.0108117809479975,0.9433355022852843,0.05833327777325585,0.08065182234743462,0.251931313446067,0.1659068251023803,JPM,338.56
2026-12-18,P,325.0,0.23187552150437596,84.63456534909723,9.8,339.2218348877803,1.0108117809479975,0.9580751195084919,0.04282909123729056,0.0705055226070882,0.24780371967505502,0.17599076500070035,JPM,338.56
2026-12-18,P,330.0,0.2318755215042174,84.63456534903935,11.65,339.2218348877803,1.0108117809479975,0.9728147367316995,0.027561619106502094,0.06116123068120949,0.24451505079367955,0.18403538972394667,JPM,338.56
2026-12-18,P,335.0,0.23187552150402715,84.63456534896991,13.65,339.2218348877803,1.0108117809479975,0.987554353954907,0.012523741741961657,0.052254397563222366,0.23984468591985483,0.18947005047402246,JPM,338.56
2026-12-18,C,340.0,0.231875521503932,84.63456534893518,16.2,339.2218348877803,1.0108117809479975,1.0022939711781145,-0.002291344043178907,0.04724555125228542,0.2517279028741989,0.19193750072867846,JPM,338.56
2026-12-18,C,345.0,0.23187552150377347,84.63456534887732,13.625,339.2218348877803,1.0108117809479975,1.0170335884013222,-0.016890143464331736,0.03973584171681413,0.2467182745317144,0.1914476192818961,JPM,338.56
2026-12-18,C,350.0,0.23187552150361493,84.63456534881945,11.475,339.2218348877803,1.0108117809479975,1.0317732056245297,-0.031278880916431266,0.03346559880370217,0.24446274827754075,0.18803823168013942,JPM,338.56
2026-12-18,C,355.0,0.23187552150342464,84.63456534874999,9.275,339.2218348877803,1.0108117809479975,1.0465128228477374,-0.04546351590838784,0.02704953628795971,0.23756134567181383,0.18130133228628156,JPM,338.56
2026-12-18,C,360.0,0.23187552150326612,84.63456534869213,7.8,339.2218348877803,1.0108117809479975,1.0612524400709449,-0.05944975788312765,0.022747858010359646,0.2385196906880536,0.17280398617868245,JPM,338.56
2026-12-18,C,365.0,0.23187552150307583,84.63456534862267,6.425000000000001,339.2218348877803,1.0108117809479975,1.0759920572941524,-0.0732430800154634,0.01873781893802061,0.23767552557401606,0.16210552578552076,JPM,338.56
2026-12-18,C,370.0,0.2318755215028856,84.63456534855324,5.125,339.2218348877803,1.0108117809479975,1.09073167451736,-0.08684873207124216,0.014946509269627333,0.23447457032452015,0.14901315737698692,JPM,338.56
2026-12-18,C,375.0,0.23187552150269533,84.63456534848379,4.074999999999999,339.2218348877803,1.0108117809479975,1.1054712917405676,-0.10027175240338278,0.01188429761438661,0.23234205744963418,0.13496148528371182,JPM,338.56
2026-12-18,C,380.0,0.23187552150250507,84.63456534841436,3.25,339.2218348877803,1.0108117809479975,1.120210908963775,-0.11351697915340335,0.009478274170983186,0.2314649429885084,0.12085659923108252,JPM,338.56
2026-12-18,C,385.0,0.23187552150234653,84.63456534835649,2.675,339.2218348877803,1.0108117809479975,1.1349505261869828,-0.12658906072075624,0.0078013487407323145,0.23351283033098913,0.10842408169005743,JPM,338.56
2026-12-18,C,390.0,0.23187552150215626,84.63456534828704,2.015,339.2218348877803,1.0108117809479975,1.1496901434101903,-0.13949246555666406,0.005876529986009576,0.22992976099383544,0.09300083267778347,JPM,338.56
2026-12-18,C,395.0,0.231875521501966,84.63456534821759,1.69,339.2218348877803,1.0108117809479975,1.1644297606333978,-0.15223149133409375,0.004928702568911257,0.233667429331776,0.08287619821561219,JPM,338.56
2026-12-18,C,400.0,0.23187552150177576,84.63456534814816,1.2650000000000001,339.2218348877803,1.0108117809479975,1.1791693778566055,-0.164810273540954,0.0036892359465519175,0.23103811132419128,0.06952039046581955,JPM,338.56
2026-12-18,C,405.0,0.2318755215016172,84.63456534809028,0.96,339.2218348877803,1.0108117809479975,1.193908995079813,-0.17723279353951107,0.002799736370505803,0.22986180076697416,0.0581588831301436,JPM,338.56
2026-12-18,C,410.0,0.23187552150142696,84.63456534802084,0.725,339.2218348877803,1.0108117809479975,1.2086486123030205,-0.18950288613132538,0.002114384238142403,0.2289554287435826,0.04813707018964647,JPM,338.56
2026-12-18,C,415.0,0.2318755215012684,84.63456534796296,0.545,339.2218348877803,1.0108117809479975,1.2233882295262282,-0.2016242466636703,0.0015894336686725654,0.22826756050734373,0.03944894521394073,JPM,338.56
2026-12-18,C,430.0,0.23187552150076104,84.63456534777778,0.305,339.2218348877803,1.0108117809479975,1.2676070811958509,-0.2371309351205801,0.0008894995760461144,0.23729032985370951,0.025066680110385358,JPM,338.56
2026-12-18,C,440.0,0.23187552150041224,84.63456534765047,0.14,339.2218348877803,1.0108117809479975,1.2970863156422658,-0.2601204533452787,0.00040829488736542963,0.23062191043551325,0.014059851722165555,JPM,338.56
2027-01-15,P,240.0,0.3085878502623668,112.63456534576387,0.685,339.4928161317551,1.0079551948051944,0.7069369029206717,0.3468138632907748,0.2950648881848771,0.33825524179773375,0.033777904043150404,JPM,338.56
2027-01-15,P,250.0,0.30858785026217656,112.63456534569444,1.035,339.4928161317551,1.0079551948051944,0.736392607209033,0.3059918687705197,0.2666319968701538,0.3285951216339355,0.04646695239075547,JPM,338.56
2027-01-15,P,260.0,0.30858785026201796,112.63456534563656,1.395,339.4928161317551,1.0079551948051944,0.7658483114973944,0.2667711556172383,0.23822832878324873,0.3124228207936447,0.059289283500496476,JPM,338.56
2027-01-15,P,270.0,0.3085878502618277,112.63456534556713,2.085,339.4928161317551,1.0079551948051944,0.7953040157857557,0.22903082763439128,0.21078902721434545,0.30440003180285363,0.07869649707900891,JPM,338.56
2027-01-15,P,280.0,0.30858785026166924,112.63456534550927,2.9050000000000002,339.4928161317551,1.0079551948051944,0.824759720074117,0.19266318346351644,0.183729627607079,0.2923406326436743,0.09924359281542526,JPM,338.56
2027-01-15,P,290.0,0.30858785026147895,112.63456534543981,3.975,339.4928161317551,1.0079551948051944,0.8542154243624783,0.15757186365224637,0.1574008086952684,0.2796414690605496,0.12208132584881662,JPM,338.56
2027-01-15,P,300.0,0.3085878502613204,112.63456534538194,5.6,339.4928161317551,1.0079551948051944,0.8836711286508396,0.12367031197656503,0.1326938789273695,0.2711114391612236,0.1482825403010084,JPM,338.56
2027-01-15,P,310.0,0.3085878502611301,112.6345653453125,7.875,339.4928161317551,1.0079551948051944,0.9131268329392009,0.09088048915357418,0.1098864589676557,0.2649001620180031,0.17452844630263747,JPM,338.56
2027-01-15,P,320.0,0.30858785026097163,112.63456534525464,10.625,339.4928161317551,1.0079551948051944,0.9425825372275622,0.05913179083899389,0.08846714232930797,0.2560885099352046,0.19685331685299404,JPM,338.56
2027-01-15,P,330.0,0.3085878502607813,112.63456534518517,14.3,339.4928161317551,1.0079551948051944,0.9720382415159236,0.02836013217224022,0.06975097426414634,0.25024574846773767,0.21347860890144152,JPM,338.56
2027-01-15,C,340.0,0.30858785026071794,112.63456534516204,19.0,339.4928161317551,1.0079551948051944,1.0014939458042849,-0.0014928309774409239,0.055524132854638364,0.2539202418800758,0.22121736234444603,JPM,338.56
2027-01-15,C,350.0,0.3085878502605277,112.63456534509261,14.225,339.4928161317551,1.0079551948051944,1.0309496500926463,-0.03048036785069331,0.041570041571433194,0.24763849279849312,0.21904347803580052,JPM,338.56
2027-01-15,C,360.0,0.30858785026033736,112.63456534502313,10.425,339.4928161317551,1.0079551948051944,1.0604053543810075,-0.05865124481738951,0.030465215000505527,0.2434280023686453,0.2072492846618102,JPM,338.56
2027-01-15,C,370.0,0.3085878502601789,112.6345653449653,7.525,339.4928161317551,1.0079551948051944,1.0898610586693689,-0.08605021900550404,0.021990478933218618,0.24121284727132505,0.18782684308258762,JPM,338.56
2027-01-15,C,380.0,0.30858785026002034,112.63456534490743,5.225,339.4928161317551,1.0079551948051944,1.1193167629577303,-0.11271846608766546,0.015269136535025549,0.2378630920191358,0.16259543803691204,JPM,338.56
2027-01-15,C,390.0,0.30858785025983,112.63456534483795,3.625,339.4928161317551,1.0079551948051944,1.1487724672460915,-0.138693952490926,0.010593420084108636,0.23700509809478243,0.13608138658071847,JPM,338.56
2027-01-15,C,400.0,0.3085878502596715,112.6345653447801,2.34,339.4928161317551,1.0079551948051944,1.178228171534453,-0.16401176047521596,0.006838235309465988,0.2329234391390501,0.10749959469201303,JPM,338.56
2027-01-15,C,410.0,0.30858785025948127,112.63456534471067,1.65,339.4928161317551,1.0079551948051944,1.2076838758228141,-0.18870437306558735,0.004821832590008068,0.23586489519433515,0.08614482360837174,JPM,338.56
2027-01-15,C,420.0,0.30858785025932267,112.63456534465277,1.055,339.4928161317551,1.0079551948051944,1.2371395801111755,-0.21280192464464792,0.0030830505348233405,0.23416266191102938,0.06452621197175029,JPM,338.56
2027-01-15,C,430.0,0.30858785025913243,112.63456534458334,0.6799999999999999,339.4928161317551,1.0079551948051944,1.2665952843995367,-0.23633242205484195,0.0019871794916396885,0.2339004178834371,0.047600573504276135,JPM,338.56
2027-03-19,P,240.0,0.48119058997951547,175.63456534252316,1.6400000000000001,341.3041413525233,1.0068400677255986,0.7031851387707331,0.35213506655073984,0.30158731576528996,0.32487032918057673,0.06802232692652825,JPM,338.56
2027-03-19,P,245.0,0.4811905899792935,175.63456534244213,1.8599999999999999,341.3041413525233,1.0068400677255986,0.7178348291617901,0.331515779348004,0.2875778326900408,0.31793186869558987,0.0752981013754222,JPM,338.56
2027-03-19,P,250.0,0.48119058997910324,175.6345653423727,2.2,341.3041413525233,1.0068400677255986,0.732484519552847,0.31131307203048464,0.2739175536052326,0.31426037001537177,0.08492627680783356,JPM,338.56
2027-03-19,P,255.0,0.481190589978913,175.63456534230326,2.63,341.3041413525233,1.0068400677255986,0.7471342099439039,0.291510444734305,0.2605191775132548,0.31182091637161824,0.095902469818281,JPM,338.56
2027-03-19,P,260.0,0.4811905899787227,175.6345653422338,2.865,341.3041413525233,1.0068400677255986,0.7617839003349609,0.2720923588772033,0.24655334493681091,0.30222711428492155,0.10347435635769714,JPM,338.56
2027-03-19,P,265.0,0.4811905899785325,175.63456534216436,3.175,341.3041413525233,1.0068400677255986,0.7764335907260178,0.25304416390650886,0.23280576485439242,0.2940422710995198,0.11237229771278222,JPM,338.56
2027-03-19,P,270.0,0.48119058997834224,175.63456534209493,3.85,341.3041413525233,1.0068400677255986,0.7910832811170747,0.23435203089435638,0.2201203469095645,0.29366260993241944,0.12633778269773197,JPM,338.56
2027-03-19,P,275.0,0.48119058997815195,175.63456534202547,3.995,341.3041413525233,1.0068400677255986,0.8057329715081317,0.21600289222615976,0.20589261134029002,0.27986154454484113,0.13313526289685962,JPM,338.56
2027-03-19,P,280.0,0.48119058997796166,175.634565341956,5.1,341.3041413525233,1.0068400677255986,0.8203826618991886,0.19798438672348148,0.1944585076945412,0.2850619925550686,0.15110303907350833,JPM,338.56
2027-03-19,P,285.0,0.4811905899777714,175.63456534188657,5.75,341.3041413525233,1.0068400677255986,0.8350323522902455,0.1802848096240806,0.18170033891837145,0.27913972071394294,0.16317166327215105,JPM,338.56
2027-03-19,P,290.0,0.4811905899776129,175.6345653418287,6.475,341.3041413525233,1.0068400677255986,0.8496820426813025,0.16289306691221134,0.1691604226362271,0.27325512254172785,0.17554269062559466,JPM,338.56
2027-03-19,P,295.0,0.48119058997742264,175.63456534175927,7.55,341.3041413525233,1.0068400677255986,0.8643317330723594,0.14579863355291126,0.15763901799286817,0.27152247972006593,0.18983070585789652,JPM,338.56
2027-03-19,P,300.0,0.48119058997723235,175.6345653416898,8.625,341.3041413525233,1.0068400677255986,0.8789814234634163,0.12899151523653007,0.14611761334950923,0.26798475722461795,0.203062070169553,JPM,338.56
2027-03-19,P,305.0,0.4811905899770421,175.63456534162037,9.975000000000001,341.3041413525233,1.0068400677255986,0.8936311138544734,0.11246221328531943,0.13539646785090997,0.26657342822032115,0.21650741342029986,JPM,338.56
2027-03-19,P,310.0,0.4811905899768519,175.63456534155094,11.225,341.3041413525233,1.0068400677255986,0.9082808042455303,0.09620169241353917,0.12438431902694391,0.2620704558141775,0.22833673424904238,JPM,338.56
2027-03-19,P,315.0,0.4811905899766616,175.63456534148148,12.925,341.3041413525233,1.0068400677255986,0.9229304946365872,0.08020135106709807,0.11468168516713029,0.2615161422269085,0.24011752059267358,JPM,338.56
2027-03-19,P,320.0,0.48119058997647135,175.63456534141204,14.475,341.3041413525233,1.0068400677255986,0.9375801850276442,0.06445299409895883,0.10454254631926552,0.2573471715345332,0.2500555083964197,JPM,338.56
2027-03-19,P,325.0,0.48119058997628106,175.63456534134258,15.95,341.3041413525233,1.0068400677255986,0.9522298754187011,0.04894880756299361,0.09418515497737578,0.25073850542679016,0.25858252410073773,JPM,338.56
2027-03-19,P,330.0,0.4811905899760908,175.63456534127315,18.525,341.3041413525233,1.0068400677255986,0.9668795658097581,0.0336813354322051,0.0870288002145253,0.25466251875418355,0.26617478811444517,JPM,338.56
2027-03-19,P,335.0,0.4811905899759006,175.6345653412037,20.174999999999997,341.3041413525233,1.0068400677255986,0.981529256200815,0.018643458067664626,0.07718066469202822,0.24665393125285007,0.2715518935953802,JPM,338.56
2027-03-19,P,340.0,0.4811905899757103,175.63456534113425,22.975,341.3041413525233,1.0068400677255986,0.9961789465918719,0.0038283722825240233,0.0706790674112544,0.2492218201402469,0.27511123485333366,JPM,338.56
2027-03-19,C,345.0,0.4811905899756469,175.6345653411111,22.15,341.3041413525233,1.0068400677255986,1.010828636982929,-0.010770427138628733,0.06445723656884639,0.25096134757712407,0.2766502097775221,JPM,338.56
2027-03-19,C,350.0,0.48119058997545666,175.63456534104168,19.9,341.3041413525233,1.0068400677255986,1.0254783273739858,-0.0251591645907283,0.057909661748083215,0.24977360538884683,0.2762635213886249,JPM,338.56
2027-03-19,C,355.0,0.4811905899752663,175.63456534097222,17.75,341.3041413525233,1.0068400677255986,1.0401280177650427,-0.0393437995826847,0.05165309025268729,0.24792496999058575,0.2739314526301664,JPM,338.56
2027-03-19,C,360.0,0.4811905899750761,175.63456534090278,15.725,341.3041413525233,1.0068400677255986,1.0547777081560996,-0.05333004155742455,0.045760272914000436,0.24569245665700204,0.2696562944478157,JPM,338.56
2027-03-19,C,365.0,0.4811905899734906,175.6345653403241,13.975000000000001,341.3041413525233,1.0068400677255986,1.0694273985471565,-0.06712336368976034,0.04066771472007352,0.2447408938989824,0.26371506519647875,JPM,338.56
2027-03-19,C,370.0,0.4811905899732687,175.63456534024309,12.350000000000001,341.3041413525233,1.0068400677255986,1.0840770889382136,-0.08072901574553913,0.03593891068285567,0.24351991676111154,0.2561272530252557,JPM,338.56
2027-03-19,C,375.0,0.4811905899731101,175.6345653401852,10.925,341.3041413525233,1.0068400677255986,1.0987267793292705,-0.09415203607767979,0.03179211329637232,0.2429582402002974,0.24728749903592326,JPM,338.56
2027-03-19,C,380.0,0.48119058997291986,175.63456534011576,9.525,341.3041413525233,1.0068400677255986,1.1133764697203274,-0.10739726282770039,0.027718066741230788,0.2410729274991447,0.23676031664372585,JPM,338.56
2027-03-19,C,385.0,0.48119058997272957,175.6345653400463,8.225,341.3041413525233,1.0068400677255986,1.1280261601113843,-0.12046934439505312,0.023935023511456505,0.23873026210026513,0.2248147572758731,JPM,338.56
2027-03-19,C,390.0,0.48119058997253933,175.63456533997686,7.15,341.3041413525233,1.0068400677255986,1.1426758505024412,-0.13337274923096099,0.020806737763758545,0.23765487576472996,0.21253346757074865,JPM,338.56
2027-03-19,C,395.0,0.48119058997234904,175.6345653399074,6.625,341.3041413525233,1.0068400677255986,1.1573255408934982,-0.1461117750083907,0.01927897030558047,0.2428699717827855,0.20367034652755384,JPM,338.56
2027-03-19,C,400.0,0.4811905899721588,175.63456533983796,5.475,341.3041413525233,1.0068400677255986,1.1719752312845553,-0.15869055721525097,0.015932432063857065,0.23769489326422447,0.18789334749295092,JPM,338.56
2027-03-19,C,405.0,0.48119058997200026,175.6345653397801,4.675,341.3041413525233,1.0068400677255986,1.1866249216756122,-0.1711130772138081,0.013604405460919048,0.23607062160717018,0.17405081095471883,JPM,338.56
2027-03-19,C,410.0,0.48119058997181,175.63456533971066,4.2700000000000005,341.3041413525233,1.0068400677255986,1.201274612066669,-0.18338316980562241,0.012425841993181677,0.2398213175481271,0.1646353579199422,JPM,338.56
2027-03-19,C,415.0,0.48119058997161973,175.6345653396412,3.825,341.3041413525233,1.0068400677255986,1.215924302457726,-0.1955045303379672,0.011130877195297404,0.24197090441155744,0.15431139584907466,JPM,338.56
2027-03-19,C,420.0,0.4811905899714612,175.63456533958333,3.625,341.3041413525233,1.0068400677255986,1.2305739928487829,-0.20748072138468285,0.010548870544562898,0.2480073338978158,0.14780131969227497,JPM,338.56
2027-03-19,C,425.0,0.48119058997127095,175.6345653395139,2.6950000000000003,341.3041413525233,1.0068400677255986,1.2452236832398398,-0.21931517903168565,0.007842539618647452,0.237746623816371,0.12711677198363142,JPM,338.56
2027-03-19,C,430.0,0.48119058997108066,175.63456533944444,2.31,341.3041413525233,1.0068400677255986,1.259873373630897,-0.2310112187948771,0.00672217681598353,0.23741794560784343,0.11574849795297058,JPM,338.56
2027-03-19,C,440.0,0.4811905899707319,175.63456533931713,1.9,341.3041413525233,1.0068400677255986,1.2891727544130107,-0.25400073701957576,0.005529063181977795,0.24321066745066988,0.10080421275451147,JPM,338.56
2027-03-19,C,455.0,0.48119058997019276,175.63456533912037,1.04,341.3041413525233,1.0068400677255986,1.3331218255861816,-0.2875234290582194,0.003026434583819425,0.23635760278595278,0.06843009589699868,JPM,338.56
2027-06-17,P,240.0,0.7277659324309995,265.6345653373148,3.3499999999999996,342.6594533513449,1.0106770439464134,0.7004038489313665,0.3560981832523492,0.3092693403924548,0.3152574894240668,0.11747994881973974,JPM,338.56
2027-06-17,P,250.0,0.7277659324308092,265.63456533724536,3.975,342.6594533513449,1.0106770439464134,0.7295873426368401,0.3152761887320941,0.28189054618769405,0.3004323801929451,0.13529781023216833,JPM,338.56
2027-06-17,P,255.0,0.7277659324306189,265.6345653371759,4.075,342.6594533513449,1.0106770439464134,0.7441790894895769,0.2954735614359144,0.2675875512550713,0.28799846259683365,0.1413848114458283,JPM,338.56
2027-06-17,P,260.0,0.7277659324304288,265.6345653371065,4.65,342.6594533513449,1.0106770439464134,0.7587708363423137,0.2760554755788128,0.25465612794299053,0.2846725473576707,0.1542320960560698,JPM,338.56
2027-06-17,P,265.0,0.7277659324302702,265.6345653370486,5.575,342.6594533513449,1.0106770439464134,0.7733625831950506,0.2570072806081182,0.24273533635130873,0.28625326729458306,0.17074163243129098,JPM,338.56
2027-06-17,P,270.0,0.7277659324300799,265.63456533697916,6.449999999999999,342.6594533513449,1.0106770439464134,0.7879543300477874,0.23831514759596573,0.23067016879957003,0.28522397592795085,0.18562658392587592,JPM,338.56
2027-06-17,P,275.0,0.7277659324298896,265.6345653369097,7.3500000000000005,342.6594533513449,1.0106770439464134,0.8025460769005242,0.21996600892776919,0.21867718922785984,0.28318069667392404,0.19995950745077215,JPM,338.56
2027-06-17,P,280.0,0.7277659324296994,265.6345653368403,7.825,342.6594533513449,1.0106770439464134,0.8171378237532609,0.2019475034250909,0.20545701399566485,0.2741365071817173,0.21045659148819446,JPM,338.56
2027-06-17,P,285.0,0.7277659324295409,265.63456533678243,8.925,342.6594533513449,1.0106770439464134,0.8317295706059977,0.18424792632569,0.1940415382641827,0.27273660327226495,0.22531407870107423,JPM,338.56
2027-06-17,P,290.0,0.7277659324293506,265.63456533671297,9.875,342.6594533513449,1.0106770439464134,0.8463213174587345,0.16685618361382085,0.1821929346525295,0.2682414084523286,0.23844070144055537,JPM,338.56
2027-06-17,P,295.0,0.7277659324291603,265.6345653366435,10.9,342.6594533513449,1.0106770439464134,0.8609130643114713,0.14976175025452074,0.17056089498096205,0.2636680782102629,0.2514074693649605,JPM,338.56
2027-06-17,P,300.0,0.7277659324289701,265.6345653365741,12.325,342.6594533513449,1.0106770439464134,0.8755048111642082,0.1329546319381394,0.16008386298985056,0.2625127107270494,0.2653236909712677,JPM,338.56
2027-06-17,P,305.0,0.7277659324288116,265.63456533651623,13.725,342.6594533513449,1.0106770439464134,0.890096558016945,0.11642532998692885,0.14953464301871067,0.2598257922643537,0.27800217021812046,JPM,338.56
2027-06-17,P,310.0,0.7277659324286213,265.63456533644677,15.25,342.6594533513449,1.0106770439464134,0.9046883048696818,0.10016480911514856,0.13934636294771352,0.25725658600449863,0.28993941591133093,JPM,338.56
2027-06-17,P,315.0,0.7277659324284309,265.6345653363773,16.8,342.6594533513449,1.0106770439464134,0.9192800517224186,0.08416446776870745,0.12923027085674466,0.25378968417810416,0.30079469597763947,JPM,338.56
