expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-09,P,630.0,0.040094934855308226,14.634651222187502,0.30000000000000004,741.0145670296565,1.0026203798663234,0.850185715680791,0.1623004643268035,0.15021807657092268,0.3786600738742576,0.007446297330782999,QQQ,741.1
2026-10-09,P,635.0,0.04009493485511796,14.634651222118055,0.325,741.0145670296565,1.0026203798663234,0.8569332213607973,0.15439528481969025,0.14350422024522602,0.3668586490218153,0.008116663813400224,QQQ,741.1
2026-10-09,P,640.0,0.040094934854927704,14.634651222048612,0.365,741.0145670296565,1.0026203798663234,0.8636807270408036,0.14655210735866436,0.1368105535321149,0.356873260638875,0.009058129566911804,QQQ,741.1
2026-10-09,P,645.0,0.04009493485473744,14.634651221979166,0.405,741.0145670296565,1.0026203798663234,0.8704282327208098,0.13876996691660945,0.1301168868190038,0.34609061275811076,0.010031026510276148,QQQ,741.1
2026-10-09,P,650.0,0.04009493485454718,14.63465122190972,0.45,741.0145670296565,1.0026203798663234,0.8771757384008161,0.13104792082269914,0.1234299499767546,0.3352228767954909,0.011119428322952346,QQQ,741.1
2026-10-09,P,655.0,0.040094934854388635,14.634651221851852,0.5,741.0145670296565,1.0026203798663234,0.8839232440808223,0.12338504807713005,0.11674974300536733,0.3241788975768679,0.012327748896797006,QQQ,741.1
2026-10-09,P,660.0,0.04009493485419838,14.634651221782407,0.5549999999999999,741.0145670296565,1.0026203798663234,0.8906707497608287,0.11578044869191063,0.11007626590484187,0.31288503911268867,0.013661779061581293,QQQ,741.1
2026-10-09,P,665.0,0.04009493485400812,14.634651221712964,0.63,741.0145670296565,1.0026203798663234,0.897418255440835,0.10823324305652775,0.10342970828776399,0.3026061757005873,0.01534322855371209,QQQ,741.1
2026-10-09,P,670.0,0.040094934853849566,14.634651221655092,0.72,741.0145670296565,1.0026203798663234,0.9041657611208412,0.10074257132737016,0.09680334028327187,0.2924804254408333,0.017292467288728883,QQQ,741.1
2026-10-09,P,675.0,0.04009493485365931,14.634651221585647,0.8200000000000001,741.0145670296565,1.0026203798663234,0.9109132668008475,0.0933075928398521,0.09019043202050359,0.2819125923596354,0.019441354940869026,QQQ,741.1
2026-10-09,P,676.0,0.040094934853500755,14.634651221527776,0.84,741.0145670296565,1.0026203798663234,0.9122627679368488,0.09182720766941778,0.08886785036794997,0.27965745142286874,0.01988028746642585,QQQ,741.1
2026-10-09,P,677.0,0.040094934853310504,14.634651221458334,0.865,741.0145670296565,1.0026203798663234,0.91361226907285,0.09034901080010696,0.08755199858625817,0.2776885986349833,0.020386845454259218,QQQ,741.1
2026-10-09,P,678.0,0.04009493485312025,14.63465122138889,0.89,741.0145670296565,1.0026203798663234,0.9149617702088513,0.08887299577198635,0.08623614680456626,0.2756612817911615,0.020895984226637177,QQQ,741.1
2026-10-09,P,679.0,0.04009493485292998,14.634651221319444,0.915,741.0145670296565,1.0026203798663234,0.9163112713448526,0.08739915615368574,0.08492029502287457,0.27357732713450944,0.021407982396872555,QQQ,741.1
2026-10-09,P,680.0,0.040094934852771436,14.634651221261574,0.94,741.0145670296565,1.0026203798663234,0.9176607724808538,0.08592748554222955,0.08360444324118277,0.27143840936621605,0.02192311751489864,QQQ,741.1
2026-10-09,P,681.0,0.04009493485254947,14.634651221180556,0.97,741.0145670296565,1.0026203798663234,0.9190102736168551,0.08445797756286953,0.082295321330353,0.2695455391991101,0.022502887697271327,QQQ,741.1
2026-10-09,P,682.0,0.04009493485235921,14.634651221111111,1.0,741.0145670296565,1.0026203798663234,0.9203597747528562,0.08299062586891988,0.08098619941952312,0.2675862883136988,0.023084944176399707,QQQ,741.1
2026-10-09,P,683.0,0.04009493485220066,14.634651221053241,1.03,741.0145670296565,1.0026203798663234,0.9217092758888575,0.08152542414159186,0.07967707750869313,0.2655628385978319,0.023669639144946672,QQQ,741.1
2026-10-09,P,684.0,0.0400949348520104,14.634651220983795,1.065,741.0145670296565,1.0026203798663234,0.9230587770248588,0.08006236608983142,0.07837468546872528,0.26375428042635546,0.02431603307668224,QQQ,741.1
2026-10-09,P,685.0,0.04009493485185185,14.634651220925926,1.1,741.0145670296565,1.0026203798663234,0.92440827816086,0.07860144545015667,0.07707229342875732,0.2618715401141396,0.024964147846345416,QQQ,741.1
2026-10-09,P,686.0,0.040094934851661594,14.634651220856481,1.135,741.0145670296565,1.0026203798663234,0.9257577792968613,0.0771426559864967,0.07576990138878925,0.2599171857285584,0.025614412360949898,QQQ,741.1
2026-10-09,P,687.0,0.04009493485147133,14.634651220787035,1.17,741.0145670296565,1.0026203798663234,0.9271072804328626,0.07568599149003254,0.07446750934882118,0.2578935461352326,0.026267247220064967,QQQ,741.1
2026-10-09,P,688.0,0.04009493485128108,14.634651220717593,1.21,741.0145670296565,1.0026203798663234,0.9284567815688638,0.07423144577903829,0.07317184717971514,0.2560524453676999,0.0269782246101594,QQQ,741.1
2026-10-09,P,689.0,0.040094934851090815,14.634651220648147,1.25,741.0145670296565,1.0026203798663234,0.9298062827048651,0.07277901269872333,0.07187618501060922,0.25413369419785453,0.027690895840973104,QQQ,741.1
2026-10-09,P,690.0,0.04009493485090056,14.634651220578704,1.295,741.0145670296565,1.0026203798663234,0.9311557838408663,0.07132868612107691,0.0705872527123651,0.25237655477536836,0.028458936613525176,QQQ,741.1
2026-10-09,P,691.0,0.04009493485074201,14.634651220520833,1.335,741.0145670296565,1.0026203798663234,0.9325052849768676,0.06988045994471204,0.06929159054325895,0.2503041248795724,0.02917560392757327,QQQ,741.1
2026-10-09,P,692.0,0.040094934850551746,14.634651220451387,1.385,741.0145670296565,1.0026203798663234,0.9338547861128689,0.06843432809471232,0.06800938811587665,0.24861072835091239,0.02999800296333052,QQQ,741.1
2026-10-09,P,693.0,0.040094934850361495,14.634651220381945,1.435,741.0145670296565,1.0026203798663234,0.9352042872488701,0.06699028452247874,0.06672718568849423,0.2468261591759704,0.03082029864347788,QQQ,741.1
2026-10-09,P,694.0,0.04009493485017124,14.634651220312502,1.4849999999999999,741.0145670296565,1.0026203798663234,0.9365537883848714,0.06554832320557742,0.06544498326111192,0.2449536693652408,0.03164314365133291,QQQ,741.1
2026-10-09,P,695.0,0.04009493484998097,14.634651220243056,1.54,741.0145670296565,1.0026203798663234,0.9379032895208727,0.06410843814758975,0.06416951070459154,0.24320330059672005,0.03251516810474777,QQQ,741.1
2026-10-09,P,696.0,0.040094934849822426,14.634651220185185,1.5950000000000002,741.0145670296565,1.0026203798663234,0.9392527906568738,0.06267062337796231,0.06289403814807126,0.24135998519559448,0.033386957829046285,QQQ,741.1
2026-10-09,P,697.0,0.04009493484963216,14.634651220115739,1.6549999999999998,741.0145670296565,1.0026203798663234,0.9406022917928751,0.061234872951858026,0.0616252954624128,0.23962312651543496,0.03430499424284293,QQQ,741.1
2026-10-09,P,698.0,0.04009493484944191,14.634651220046297,1.7149999999999999,741.0145670296565,1.0026203798663234,0.9419517929288764,0.05980118095000939,0.06035655277675411,0.2377891847686498,0.03522207129556518,QQQ,741.1
2026-10-09,P,699.0,0.040094934849251654,14.634651219976854,1.7850000000000001,741.0145670296565,1.0026203798663234,0.9433012940648776,0.05836954147857168,0.0591012698328196,0.23623334788089284,0.03622587622085523,QQQ,741.1
2026-10-09,P,700.0,0.04009493484906139,14.634651219907408,1.855,741.0145670296565,1.0026203798663234,0.9446507952008789,0.056939948668977225,0.05784598688888476,0.23456725073425488,0.03722573112027429,QQQ,741.1
2026-10-09,P,701.0,0.04009493484890284,14.634651219849538,1.9249999999999998,741.0145670296565,1.0026203798663234,0.9460002963368801,0.05551239667779188,0.05659070394495025,0.2327948815169306,0.038222575817120026,QQQ,741.1
2026-10-09,P,702.0,0.04009493484871258,14.63465121978009,2.0,741.0145670296565,1.0026203798663234,0.9473497974728814,0.054086879686570805,0.05534215087187733,0.23109128036988225,0.039257113503737416,QQQ,741.1
2026-10-09,P,703.0,0.04009493484852233,14.63465121971065,2.08,741.0145670296565,1.0026203798663234,0.9486992986088827,0.052663391901716976,0.054100327669666326,0.22944637385943362,0.04032668349049814,QQQ,741.1
2026-10-09,P,704.0,0.04009493484833207,14.634651219641206,2.165,741.0145670296565,1.0026203798663234,0.9500487997448839,0.05124192755433955,0.05286523433831736,0.22785065363185775,0.04142859349325213,QQQ,741.1
2026-10-09,P,705.0,0.040094934848141806,14.63465121957176,2.255,741.0145670296565,1.0026203798663234,0.9513983008808852,0.049822480900113264,0.0516368708778302,0.2262951772363748,0.04256013791247024,QQQ,741.1
2026-10-09,P,706.0,0.04009493484795155,14.634651219502315,2.3449999999999998,741.0145670296565,1.0026203798663234,0.9527478020168865,0.0484050462191398,0.05040850741734304,0.2246175607803545,0.043683960602878366,QQQ,741.1
2026-10-09,P,707.0,0.040094934847792994,14.634651219444443,2.4400000000000004,741.0145670296565,1.0026203798663234,0.9540973031528877,0.04698961781580919,0.049186873827717914,0.22297195989641558,0.04483462738358929,QQQ,741.1
2026-10-09,P,708.0,0.04009493484760274,14.634651219374998,2.54,741.0145670296565,1.0026203798663234,0.955446804288889,0.045576190018662144,0.0479719701089546,0.22135064442244004,0.046009502149514374,QQQ,741.1
2026-10-09,P,709.0,0.0400949348474442,14.634651219317131,2.645,741.0145670296565,1.0026203798663234,0.9567963054248901,0.04416475718025448,0.046763796261053314,0.2197463497387561,0.04720595841860342,QQQ,741.1
2026-10-09,P,710.0,0.04009493484719051,14.634651219224537,2.76,741.0145670296565,1.0026203798663234,0.9581458065608914,0.042755313677020824,0.04556908215487554,0.21829119412463988,0.048450896881994915,QQQ,741.1
2026-10-09,P,711.0,0.04009493484700025,14.634651219155092,2.88,741.0145670296565,1.0026203798663234,0.9594953076968927,0.04134785390914101,0.04438109791955991,0.21683285473859135,0.0497095658296324,QQQ,741.1
2026-10-09,P,712.0,0.040094934846809996,14.634651219085649,3.005,741.0145670296565,1.0026203798663234,0.9608448088328939,0.0399423723004062,0.04319984355510609,0.21536570908987354,0.05097941386731496,QQQ,741.1
2026-10-09,P,713.0,0.04009493484661973,14.634651219016202,3.145,741.0145670296565,1.0026203798663234,0.9621943099688952,0.038538863298085986,0.04203877880323792,0.21414191279468558,0.052308759540045976,QQQ,741.1
2026-10-09,P,714.0,0.04009493484646119,14.634651218958336,3.27,741.0145670296565,1.0026203798663234,0.9635438111048965,0.03713732137279749,0.04085752443878399,0.21238416977734836,0.05354260415639805,QQQ,741.1
2026-10-09,P,715.0,0.04009493484627093,14.634651218888889,3.41,741.0145670296565,1.0026203798663234,0.9648933122408977,0.0357377410183743,0.03969645968691593,0.2108600788549254,0.054830992934555726,QQQ,741.1
2026-10-09,P,716.0,0.04009493484608067,14.634651218819444,3.5599999999999996,741.0145670296565,1.0026203798663234,0.966242813376899,0.034340116751736295,0.038548854676771604,0.2094276083737723,0.05614219463916257,QQQ,741.1
2026-10-09,P,717.0,0.04009493484592212,14.634651218761574,3.7199999999999998,741.0145670296565,1.0026203798663234,0.9675923145129002,0.03294444311276162,0.03741470940835101,0.20807427151584895,0.05746989002325952,QQQ,741.1
2026-10-09,P,718.0,0.04009493484573186,14.63465121869213,3.885,741.0145670296565,1.0026203798663234,0.9689418156489015,0.03155071466415776,0.03628729401079245,0.20667397309383512,0.05878892346980495,QQQ,741.1
2026-10-09,P,719.0,0.04009493484554161,14.634651218622686,4.0600000000000005,741.0145670296565,1.0026203798663234,0.9702913167849028,0.030158925991335208,0.035173338354957506,0.2053354325044997,0.060114640575511795,QQQ,741.1
2026-10-09,P,720.0,0.040094934845383054,14.634651218564814,4.23,741.0145670296565,1.0026203798663234,0.971640817920904,0.028769071702280973,0.034052652828260754,0.20371955288941274,0.06139182875238363,QQQ,741.1
2026-10-09,P,721.0,0.040094934845192796,14.634651218495371,4.43,741.0145670296565,1.0026203798663234,0.9729903190569053,0.027381146427432848,0.03297234652673542,0.20258838877410615,0.06273172848251268,QQQ,741.1
2026-10-09,P,722.0,0.04009493484500254,14.634651218425926,4.625,741.0145670296565,1.0026203798663234,0.9743398201929065,0.025995144819555654,0.03188531035434794,0.2011699834585229,0.0640161861281279,QQQ,741.1
2026-10-09,P,723.0,0.040094934844812274,14.63465121835648,4.835,741.0145670296565,1.0026203798663234,0.9756893213289077,0.024611061553617267,0.030818463794546558,0.1998871592683859,0.06530121454362281,QQQ,741.1
2026-10-09,P,724.0,0.040094934844653735,14.634651218298613,5.055,741.0145670296565,1.0026203798663234,0.977038822464909,0.023228891326665547,0.029765076976468685,0.19862453455224346,0.06656601131800961,QQQ,741.1
2026-10-09,P,725.0,0.04009493484446347,14.634651218229166,5.285,741.0145670296565,1.0026203798663234,0.9783883236009103,0.021848628857707095,0.028725149900114655,0.19737454348938008,0.06780502974770287,QQQ,741.1
2026-10-09,P,726.0,0.04009493484427321,14.634651218159723,5.525,741.0145670296565,1.0026203798663234,0.9797378247369115,0.020470268887585855,0.027698682565484356,0.19613008884238,0.06901284185459851,QQQ,741.1
2026-10-09,P,727.0,0.04009493484411466,14.634651218101851,5.775,741.0145670296565,1.0026203798663234,0.9810873258729128,0.019093806178862534,0.02668567497257801,0.1948844873290881,0.070184130444986,QQQ,741.1
2026-10-09,P,728.0,0.0400949348439244,14.634651218032406,6.035,741.0145670296565,1.0026203798663234,0.982436827008914,0.017719235515696003,0.025686127121395397,0.19363141509065757,0.07131367745710292,QQQ,741.1
2026-10-09,P,729.0,0.040094934843734144,14.634651217962963,6.3149999999999995,741.0145670296565,1.0026203798663234,0.9837863281449153,0.01634655170372378,0.024713498753660357,0.19255075485136192,0.07240890619935046,QQQ,741.1
2026-10-09,P,730.0,0.0400949348435756,14.634651217905093,6.595,741.0145670296565,1.0026203798663234,0.9851358292809166,0.014975749569945076,0.023740870385925317,0.19126233006707727,0.0734378269026175,QQQ,741.1
2026-10-09,P,731.0,0.04009493484338534,14.634651217835648,6.895,741.0145670296565,1.0026203798663234,0.9864853304169178,0.013606823962603456,0.02279516150163785,0.19013016647725373,0.07441892310239928,QQQ,741.1
2026-10-09,P,732.0,0.04009493484319508,14.634651217766205,7.205,741.0145670296565,1.0026203798663234,0.9878348315529191,0.01223976975107036,0.021862912359074338,0.18896357827746751,0.07533500505192658,QQQ,741.1
2026-10-09,P,733.0,0.04009493484300482,14.634651217696758,7.525,741.0145670296565,1.0026203798663234,0.9891843326889204,0.010874581825730385,0.020944122958234224,0.187757864527421,0.07618145567188438,QQQ,741.1
2026-10-09,P,734.0,0.04009493484281456,14.634651217627315,7.865,741.0145670296565,1.0026203798663234,0.9905338338249216,0.009511255097866367,0.020052253040842127,0.1866832587035927,0.07695829231547661,QQQ,741.1
2026-10-09,P,735.0,0.04009493484265601,14.634651217569445,8.225,741.0145670296565,1.0026203798663234,0.9918833349609228,0.00814978449954523,0.019187302606897383,0.1857303690752561,0.07765729695597508,QQQ,741.1
2026-10-09,P,736.0,0.040094934842465756,14.6346512175,8.585,741.0145670296565,1.0026203798663234,0.993232836096924,0.006790164983505739,0.01832235217295275,0.18454707281216612,0.0782662303335186,QQQ,741.1
2026-10-09,P,737.0,0.0400949348422755,14.634651217430557,8.965,741.0145670296565,1.0026203798663234,0.9945823372329253,0.005432391523045333,0.01748432122245569,0.183474851619235,0.07878691684628812,QQQ,741.1
2026-10-09,P,738.0,0.040094934842116944,14.634651217372685,9.365,741.0145670296565,1.0026203798663234,0.9959318383689266,0.004076459111909399,0.016673209755406093,0.1825065240674567,0.07921276972013903,QQQ,741.1
2026-10-09,P,739.0,0.04009493484192669,14.63465121730324,9.785,741.0145670296565,1.0026203798663234,0.9972813395049278,0.0027223627641801912,0.015889017771804292,0.18163599921889698,0.07953810569110845,QQQ,741.1
2026-10-09,P,740.0,0.04009493484173643,14.634651217233797,10.21,741.0145670296565,1.0026203798663234,0.9986308406409291,0.0013700975141664863,0.01511155565906408,0.1806051238134071,0.07975806925458617,QQQ,741.1
2026-10-09,P,741.0,0.04009493484154617,14.634651217164352,10.665,741.0145670296565,1.0026203798663234,0.9999803417769304,1.9658416294995746e-05,0.014374472771495395,0.17983230152867205,0.07986934024891887,QQQ,741.1
2026-10-09,C,742.0,0.04009493484145104,14.63465121712963,10.095,741.0145670296565,1.0026203798663234,1.0013298429129316,-0.0013289594549984955,0.013587609270169653,0.17818470845573112,0.0798680406274826,QQQ,741.1
2026-10-09,C,743.0,0.04009493484126078,14.634651217060185,9.559999999999999,741.0145670296565,1.0026203798663234,1.0026793440489328,-0.002675761005377142,0.012867513087946692,0.17711729485243513,0.07975015207125374,QQQ,741.1
2026-10-09,C,744.0,0.04009493484110223,14.634651217002313,9.055,741.0145670296565,1.0026203798663234,1.0040288451849342,-0.0040207511207099944,0.012187796130895117,0.17629717586806476,0.0795139366107691,QQQ,741.1
2026-10-09,C,745.0,0.04009493484091197,14.63465121693287,8.565,741.0145670296565,1.0026203798663234,1.0053783463209354,-0.005363934667177574,0.011528268786429229,0.1754693307230271,0.07915742351829529,QQQ,741.1
2026-10-09,C,746.0,0.04009493484072172,14.634651216863428,8.09,741.0145670296565,1.0026203798663234,1.0067278474569366,-0.00670531649137884,0.010888931054549033,0.17463178784967748,0.07867917866221168,QQQ,741.1
2026-10-09,C,747.0,0.040094934840563166,14.634651216805556,7.635,741.0145670296565,1.0026203798663234,1.008077348592938,-0.008044901420435447,0.010276512806116423,0.1738690223240808,0.07808024866435131,QQQ,741.1
2026-10-09,C,748.0,0.04009493484037291,14.634651216736112,7.195,741.0145670296565,1.0026203798663234,1.0094268497289391,-0.009382694262095313,0.009684284170269505,0.17309498415163663,0.07735957450508012,QQQ,741.1
2026-10-09,C,749.0,0.040094934840182644,14.634651216666665,6.775,741.0145670296565,1.0026203798663234,1.0107763508649403,-0.01071869980483748,0.009118975017870174,0.1723968760618475,0.07652121102779491,QQQ,741.1
2026-10-09,C,750.0,0.04009493483999239,14.634651216597222,6.37,741.0145670296565,1.0026203798663234,1.0121258520009417,-0.012052922817974276,0.008573855478056532,0.1716885332860362,0.07556432194060211,QQQ,741.1
2026-10-09,C,751.0,0.04009493483983384,14.634651216539352,5.98,741.0145670296565,1.0026203798663234,1.013475353136943,-0.013385368051752826,0.00804892555082858,0.17097034186774868,0.0744906795961963,QQQ,741.1
2026-10-09,C,752.0,0.04009493483964358,14.634651216469909,5.609999999999999,741.0145670296565,1.0026203798663234,1.014824854272944,-0.014716040237457838,0.007550915107048217,0.1703348886244257,0.07330999592963519,QQQ,741.1
2026-10-09,C,753.0,0.040094934839485036,14.634651216412038,5.25,741.0145670296565,1.0026203798663234,1.0161743554089455,-0.01604494408751174,0.007066364404991647,0.16960144717120812,0.07201207290202558,QQQ,741.1
2026-10-09,C,754.0,0.04009493483929477,14.634651216342592,4.92,741.0145670296565,1.0026203798663234,1.0175238565449467,-0.017372084295574165,0.006622192928106458,0.16914798964699368,0.07063804864115426,QQQ,741.1
2026-10-09,C,755.0,0.040094934839104514,14.634651216273147,4.6,741.0145670296565,1.0026203798663234,1.0188733576809479,-0.018697465536642727,0.006191481192945061,0.16860597321510865,0.06915944383250312,QQQ,741.1
2026-10-09,C,756.0,0.040094934838914256,14.634651216203704,4.29,741.0145670296565,1.0026203798663234,1.0202228588169493,-0.020021092467151173,0.0057742291995074605,0.16797368239859986,0.06757715857622337,QQQ,741.1
2026-10-09,C,757.0,0.04009493483875571,14.634651216145834,4.0,741.0145670296565,1.0026203798663234,1.0215723599529505,-0.02134296972506688,0.005383896689517446,0.16745312746120689,0.06592460576642122,QQQ,741.1
2026-10-09,C,758.0,0.04009493483856545,14.63465121607639,3.74,741.0145670296565,1.0026203798663234,1.0229218610889517,-0.022663101929989694,0.005033943404698812,0.16726777490665395,0.06425308214603603,QQQ,741.1
2026-10-09,C,759.0,0.0400949348384069,14.634651216018518,3.4699999999999998,741.0145670296565,1.0026203798663234,1.024271362224953,-0.02398149368324811,0.004670530378156384,0.16659008946785853,0.06242655260422739,QQQ,741.1
2026-10-09,C,760.0,0.04009493483821664,14.634651215949074,3.225,741.0145670296565,1.0026203798663234,1.0256208633609543,-0.02529814956799488,0.004340766705923441,0.1661599828635756,0.06058233892459008,QQQ,741.1
2026-10-09,C,761.0,0.04009493483805809,14.634651215891202,2.995,741.0145670296565,1.0026203798663234,1.0269703644969554,-0.026613074149303886,0.004031192646276187,0.16577887948963127,0.0586951936337105,QQQ,741.1
2026-10-09,C,762.0,0.040094934837867836,14.63465121582176,2.785,741.0145670296565,1.0026203798663234,1.0283198656329566,-0.027926271974264255,0.0037485380700765215,0.16557827023703678,0.056806931864627715,QQQ,741.1
2026-10-09,C,763.0,0.04009493483767758,14.634651215752315,2.575,741.0145670296565,1.0026203798663234,1.029669366768958,-0.029237747572075135,0.0034658834938768555,0.16509524483905566,0.05481347951597434,QQQ,741.1
2026-10-09,C,764.0,0.040094934837519025,14.634651215694443,2.39,741.0145670296565,1.0026203798663234,1.0310188679049592,-0.030547505454138552,0.003216878271986674,0.16494429603019095,0.05287780279910368,QQQ,741.1
2026-10-09,C,765.0,0.04009493483732877,14.634651215625,2.215,741.0145670296565,1.0026203798663234,1.0323683690409604,-0.03185555011415383,0.0029813327918202853,0.16477726625760894,0.05092125749446432,QQQ,741.1
2026-10-09,C,766.0,0.0400949348371385,14.634651215555554,2.045,741.0145670296565,1.0026203798663234,1.0337178701769618,-0.033161886028209436,0.002752517182515794,0.16446539424912132,0.04891124126288708,QQQ,741.1
2026-10-09,C,767.0,0.040094934836948246,14.634651215486109,1.895,741.0145670296565,1.0026203798663234,1.035067371312963,-0.03446651765487426,0.0025506210566588897,0.16443158013190132,0.046981663656288496,QQQ,741.1
2026-10-09,C,768.0,0.040094934836789706,14.634651215428242,1.745,741.0145670296565,1.0026203798663234,1.0364168724489642,-0.035769449435290174,0.002348724930801986,0.1641257722352757,0.04497022456848668,QQQ,741.1
2026-10-09,C,769.0,0.04009493483659944,14.634651215358796,1.615,741.0145670296565,1.0026203798663234,1.0377663735849656,-0.03707068579326212,0.0021737482883926683,0.16414852967782592,0.0430752615584858,QQQ,741.1
2026-10-09,C,770.0,0.040094934836409184,14.634651215289352,1.49,741.0145670296565,1.0026203798663234,1.0391158747209668,-0.03837023113534762,0.0020055015168452483,0.1640680309976347,0.041163674728311554,QQQ,741.1
2026-10-09,C,771.0,0.04009493483625063,14.63465121523148,1.375,741.0145670296565,1.0026203798663234,1.040465375856968,-0.039668089850947504,0.0018507144870216219,0.16405374476932605,0.03929735060328216,QQQ,741.1
2026-10-09,C,772.0,0.04009493483606037,14.634651215162036,1.27,741.0145670296565,1.0026203798663234,1.0418148769929694,-0.04096426631239433,0.001709387198921789,0.16412900623987098,0.03749065251689789,QQQ,741.1
2026-10-09,C,773.0,0.04009493483590183,14.634651215104169,1.17,741.0145670296565,1.0026203798663234,1.0431643781289706,-0.04225876487504006,0.0015747897816838527,0.16413260718487377,0.03569117171693447,QQQ,741.1
2026-10-09,C,774.0,0.04009493483571157,14.634651215034722,1.08,741.0145670296565,1.0026203798663234,1.0445138792649717,-0.04355158987734514,0.0014536521061697103,0.16426566209226942,0.033974758041398226,QQQ,741.1
2026-10-09,C,775.0,0.04009493483552131,14.63465121496528,1.0,741.0145670296565,1.0026203798663234,1.0458633804009732,-0.044842745640965166,0.0013459741723793614,0.16456284006895716,0.03235829286104524,QQQ,741.1
2026-10-09,C,780.0,0.04009493483536276,14.634651214907406,0.665,741.0145670296565,1.0026203798663234,1.0526108860809793,-0.05127363597125547,0.0008950728246322753,0.16554820168229253,0.024774614734872576,QQQ,741.1
2026-10-09,C,785.0,0.0400949348351725,14.634651214837962,0.44999999999999996,741.0145670296565,1.0026203798663234,1.0593583917609857,-0.057663434070026574,0.0006056883775707125,0.1676849400276627,0.01881378578142562,QQQ,741.1
2026-10-09,C,790.0,0.04009493483498224,14.634651214768517,0.305,741.0145670296565,1.0026203798663234,1.0661058974409918,-0.0640126617486852,0.0004105221225757052,0.1701351631534776,0.014113089351316438,QQQ,741.1
2026-10-09,C,795.0,0.040094934834823695,14.63465121471065,0.21500000000000002,741.0145670296565,1.0026203798663234,1.0728534031209982,-0.07032183094195,0.00028938444706156274,0.17379062704327958,0.010738092649916675,QQQ,741.1
2026-10-09,C,800.0,0.04009493483463344,14.634651214641204,0.15000000000000002,741.0145670296565,1.0026203798663234,1.0796009088010043,-0.07659144395554528,0.00020189612585690424,0.17712241055159497,0.00805979569313431,QQQ,741.1
2026-10-09,C,805.0,0.04009493483444317,14.634651214571758,0.10500000000000001,741.0145670296565,1.0026203798663234,1.0863484144810107,-0.08282199370618144,0.00014132728809983295,0.18049111409353255,0.006025621053127971,QQQ,741.1
2026-10-09,C,810.0,0.040094934834252915,14.634651214502314,0.08,741.0145670296565,1.0026203798663234,1.093095920161017,-0.0890139639541026,0.00010767793379034891,0.18569240669941525,0.00475570530877751,QQQ,741.1
2026-10-09,C,815.0,0.04009493483409437,14.634651214444444,0.065,741.0145670296565,1.0026203798663234,1.0998434258410232,-0.09516782952848075,8.748832120465849e-05,0.19208101542802927,0.003922626621742359,QQQ,741.1
2026-10-09,C,820.0,0.04009493483390411,14.634651214375001,0.045,741.0145670296565,1.0026203798663234,1.1065909315210296,-0.10128405654591692,6.0568837757071255e-05,0.19475183802710389,0.0028810262440253204,QQQ,741.1
2026-10-09,C,825.0,0.040094934833713854,14.634651214305556,0.045,741.0145670296565,1.0026203798663234,1.1133384372010358,-0.10736310262229899,6.0568837757071255e-05,0.20508583909199068,0.002763368599280916,QQQ,741.1
2026-10-09,C,830.0,0.0400949348335553,14.634651214247684,0.035,741.0145670296565,1.0026203798663234,1.1200859428810421,-0.1134054170782617,4.710909603327765e-05,0.20975836170149909,0.002207687590991159,QQQ,741.1
2026-10-09,C,835.0,0.04009493483336504,14.634651214178241,0.035,741.0145670296565,1.0026203798663234,1.1268334485610483,-0.11941144113847346,4.710909603327765e-05,0.21964934713810333,0.002126316644744978,QQQ,741.1
2026-10-09,C,870.0,0.04009493483250888,14.634651213865741,0.02,741.0145670296565,1.0026203798663234,1.1740659883210924,-0.16047292793624757,2.6919483447587228e-05,0.2717386677509694,0.0011179683461971584,QQQ,741.1
2026-10-09,C,880.0,0.040094934832350326,14.634651213807869,0.02,741.0145670296565,1.0026203798663234,1.187560999681105,-0.17190162375987028,2.6919483447587228e-05,0.28918710638301826,0.0010615277832558994,QQQ,741.1
2026-10-09,C,885.0,0.04009493483216007,14.634651213738426,0.02,741.0145670296565,1.0026203798663234,1.194308505361111,-0.17756736129554754,2.6919483447587228e-05,0.29779914036584804,0.001035898067276122,QQQ,741.1
2026-10-09,C,890.0,0.04009493483196982,14.634651213668983,0.02,741.0145670296565,1.0026203798663234,1.2010560110411175,-0.18320117901380362,2.6919483447587228e-05,0.30633883888019897,0.0010117833989414144,QQQ,741.1
2026-10-09,C,895.0,0.040094934831779554,14.634651213599538,0.02,741.0145670296565,1.0026203798663234,1.2078035167211236,-0.18880343456247337,2.6919483447587228e-05,0.31480791364212846,0.000989048853867378,QQQ,741.1
2026-10-16,P,520.0,0.0592730170139206,21.634651210081017,0.095,741.3829078567338,1.0018100551808515,0.701391945362309,0.354688424999954,0.29873596203134545,0.5448103409388698,0.002273092627432603,QQQ,741.1
2026-10-16,P,525.0,0.05927301701376205,21.634651210023147,0.1,741.3829078567338,1.0018100551808515,0.7081360986831005,0.34511897398380326,0.29199854067864117,0.5341892621649863,0.0024118367030959956,QQQ,741.1
2026-10-16,P,530.0,0.059273017013571794,21.634651209953706,0.115,741.3829078567338,1.0018100551808515,0.7148802520038918,0.3356402300292595,0.28527458326211097,0.5285492739058824,0.0027304681409871918,QQQ,741.1
2026-10-16,P,535.0,0.05927301701338153,21.634651209884257,0.125,741.3829078567338,1.0018100551808515,0.7216244053246833,0.32625048967942044,0.2785438938774937,0.5197451757289914,0.0029656413853497397,QQQ,741.1
