expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-18,P,455.0,0.2318756831529046,84.63462435081018,2.45,515.5562786264159,1.0055703868744084,0.8825418656761305,0.12494905144028186,0.12218395816426508,0.20733595470597568,0.08236771638215104,DIA,512.68
2026-12-18,P,460.0,0.23187568315271437,84.63462435074075,2.76,515.5562786264159,1.0055703868744084,0.8922401279363077,0.11401998090809162,0.11308365728797454,0.20059532991627976,0.0903039057737889,DIA,512.68
2026-12-18,P,465.0,0.2318756831525241,84.6346243506713,3.145,515.5562786264159,1.0055703868744084,0.901938390196485,0.1032090648038759,0.10412802448843084,0.19440916195084326,0.09924592985175408,DIA,512.68
2026-12-18,P,470.0,0.23187568315236556,84.63462435061344,3.5250000000000004,515.5562786264159,1.0055703868744084,0.9116366524566623,0.09251377568712799,0.09516274715043738,0.18706080873323447,0.10813085711215466,DIA,512.68
2026-12-18,P,475.0,0.23187568315217527,84.63462435054397,4.075,515.5562786264159,1.0055703868744084,0.9213349147168395,0.08193166635659108,0.08652538411973687,0.18152111619880892,0.11872572856912701,DIA,512.68
2026-12-18,P,476.0,0.23187568315198503,84.63462435047454,4.175000000000001,515.5562786264159,1.0055703868744084,0.9232745671688749,0.07982861615981231,0.0847786224366971,0.18008699284424143,0.1207203671781913,DIA,512.68
2026-12-18,P,477.0,0.23187568315182647,84.63462435041666,4.3,515.5562786264159,1.0055703868744084,0.9252142196209104,0.07772997950289101,0.08308008344590634,0.1789979082955883,0.12293052311489971,DIA,512.68
2026-12-18,P,478.0,0.23187568315163623,84.63462435034722,4.425000000000001,515.5562786264159,1.0055703868744084,0.9271538720729459,0.07563573789977628,0.08138154445511547,0.17784869121917313,0.12512365694081545,DIA,512.68
2026-12-18,P,479.0,0.23187568315147766,84.63462435028934,4.55,515.5562786264159,1.0055703868744084,0.9290935245249813,0.07354587298031705,0.07968300546432483,0.17664058448275585,0.12730081531567525,DIA,512.68
2026-12-18,P,480.0,0.23187568315128743,84.63462435021991,4.675000000000001,515.5562786264159,1.0055703868744084,0.9310331769770167,0.07146036648929571,0.07798446647353396,0.17537468733085873,0.12946294772058406,DIA,512.68
2026-12-18,P,481.0,0.23187568315109716,84.63462435015046,4.824999999999999,515.5562786264159,1.0055703868744084,0.9329728294290522,0.06937920028547105,0.07633415017499212,0.1744181051777326,0.13179967935808612,DIA,512.68
2026-12-18,P,482.0,0.2318756831509386,84.6346243500926,4.975,515.5562786264159,1.0055703868744084,0.9349124818810877,0.06730235634063196,0.07468383387645017,0.17339338728566617,0.13410816732625033,DIA,512.68
2026-12-18,P,483.0,0.23187568315074836,84.63462435002315,5.1,515.5562786264159,1.0055703868744084,0.9368521343331231,0.0652298167386596,0.07298529488565952,0.17194820984363843,0.13621662873098944,DIA,512.68
2026-12-18,P,484.0,0.2318756831505581,84.63462434995371,5.25,515.5562786264159,1.0055703868744084,0.9387917867851585,0.06316156367460062,0.07133497858711757,0.17079720580219407,0.13847976087482344,DIA,512.68
2026-12-18,P,485.0,0.23187568315039955,84.63462434989583,5.425000000000001,515.5562786264159,1.0055703868744084,0.940731439237194,0.06109757945374904,0.06973288498082464,0.16992418379567836,0.14087599035796133,DIA,512.68
2026-12-18,P,486.0,0.23187568315020926,84.63462434982638,5.574999999999999,515.5562786264159,1.0055703868744084,0.9426710916892295,0.059037846490738496,0.0680825686822829,0.16863982645394407,0.14308257546010256,DIA,512.68
2026-12-18,P,487.0,0.23187568315005075,84.63462434976853,5.725,515.5562786264159,1.0055703868744084,0.9446107441412649,0.0569823473086425,0.06643225238374095,0.16729295939280278,0.1452657184558368,DIA,512.68
2026-12-18,P,488.0,0.23187568314986046,84.63462434969907,5.925000000000001,515.5562786264159,1.0055703868744084,0.9465503965933004,0.05493106453808503,0.06487838146969693,0.16653783312037515,0.14769834785475588,DIA,512.68
2026-12-18,P,489.0,0.23187568314967022,84.63462434962963,6.074999999999999,515.5562786264159,1.0055703868744084,0.9484900490453358,0.052883980916360214,0.0632280651711552,0.165058481486399,0.14982293115442677,DIA,512.68
2026-12-18,P,490.0,0.23187568314951165,84.63462434957175,6.324999999999999,515.5562786264159,1.0055703868744084,0.9504297014973713,0.050841079286559974,0.061770639641609115,0.164786150975423,0.15240978866556038,DIA,512.68
2026-12-18,P,491.0,0.23187568314932142,84.63462434950232,6.475,515.5562786264159,1.0055703868744084,0.9523693539494067,0.04880234259671172,0.06012032334306716,0.1631688475435578,0.15446563448605138,DIA,512.68
2026-12-18,P,492.0,0.23187568314913115,84.63462434943287,6.675000000000001,515.5562786264159,1.0055703868744084,0.9543090064014422,0.0467677538989241,0.05856645242902314,0.16210774658900481,0.15671372888503277,DIA,512.68
2026-12-18,P,493.0,0.2318756831489726,84.634624349375,6.875,515.5562786264159,1.0055703868744084,0.9562486588534777,0.044737296348542135,0.05701258151497923,0.16097059184308,0.15891409447956664,DIA,512.68
2026-12-18,P,494.0,0.23187568314878235,84.63462434930555,7.074999999999999,515.5562786264159,1.0055703868744084,0.9581883113055131,0.04271095320330977,0.055458710600935324,0.15975821802541584,0.16106721318012357,DIA,512.68
2026-12-18,P,495.0,0.23187568314862378,84.63462434924767,7.3,515.5562786264159,1.0055703868744084,0.9601279637575485,0.040688707822542,0.053953062379140326,0.15876670898560497,0.163259114827878,DIA,512.68
2026-12-18,P,496.0,0.23187568314843354,84.63462434917824,7.525,515.5562786264159,1.0055703868744084,0.962067616209584,0.03867054366630473,0.05244741415734522,0.1576935544066019,0.1653908373376588,DIA,512.68
2026-12-18,P,497.0,0.23187568314824328,84.63462434910879,7.775,515.5562786264159,1.0055703868744084,0.9640072686616195,0.03665644429460352,0.05098998862779913,0.15682744806485416,0.16753489290160226,DIA,512.68
2026-12-18,P,498.0,0.231875683148053,84.63462434903936,8.0,515.5562786264159,1.0055703868744084,0.9659469211136549,0.03464639336657935,0.049484340406004135,0.1555897424805818,0.16954060908865526,DIA,512.68
2026-12-18,P,499.0,0.23187568314789447,84.63462434898149,8.25,515.5562786264159,1.0055703868744084,0.9678865735656903,0.032640374639713636,0.04802691487645805,0.1545534154072272,0.17154592426622803,DIA,512.68
2026-12-18,P,500.0,0.2318756831477042,84.63462434891204,8.525,515.5562786264159,1.0055703868744084,0.9698262260177258,0.030638371969040477,0.046617712039160764,0.1537091521961612,0.17353204305980197,DIA,512.68
2026-12-18,P,501.0,0.23187568314751394,84.63462434884259,8.775,515.5562786264159,1.0055703868744084,0.9717658784697613,0.02864036930636745,0.04516028650961468,0.15249853675478667,0.1753858309123075,DIA,512.68
2026-12-18,P,502.0,0.2318756831473237,84.63462434877316,9.05,515.5562786264159,1.0055703868744084,0.9737055309217967,0.026646350699503083,0.0437510836723175,0.15147490783840986,0.17720787233286164,DIA,512.68
2026-12-18,P,503.0,0.23187568314713342,84.6346243487037,9.35,515.5562786264159,1.0055703868744084,0.9756451833738321,0.0246563002914931,0.04239010352726924,0.15063019535842725,0.17898072671590085,DIA,512.68
2026-12-18,P,504.0,0.23187568314694318,84.63462434863426,9.65,515.5562786264159,1.0055703868744084,0.9775848358258676,0.022670202319863605,0.04102912338222087,0.14969009620712853,0.18065640381247644,DIA,512.68
2026-12-18,P,505.0,0.2318756831467846,84.63462434857638,9.95,515.5562786264159,1.0055703868744084,0.9795244882779031,0.020688041115872427,0.039668143237172826,0.14865497434141492,0.18223407437460165,DIA,512.68
2026-12-18,P,506.0,0.23187568314659437,84.63462434850695,10.3,515.5562786264159,1.0055703868744084,0.9814641407299385,0.018709801103766736,0.038403608476622386,0.14804979050582273,0.1837565203786195,DIA,512.68
2026-12-18,P,507.0,0.2318756831464041,84.6346243484375,10.6,515.5562786264159,1.0055703868744084,0.9834037931819739,0.016735466800049146,0.03704262833157412,0.14682053771135675,0.18512487084254298,DIA,512.68
2026-12-18,P,508.0,0.23187568314624557,84.63462434837963,10.95,515.5562786264159,1.0055703868744084,0.9853434456340094,0.014765022812750333,0.035778093571023795,0.14601315993353883,0.18641769451927373,DIA,512.68
2026-12-18,P,509.0,0.2318756831460553,84.63462434831018,11.3,515.5562786264159,1.0055703868744084,0.9872830980860449,0.012798453840709512,0.034513558810473355,0.14510287082302145,0.18758924696182325,DIA,512.68
2026-12-18,P,510.0,0.23187568314586504,84.63462434824073,11.7,515.5562786264159,1.0055703868744084,0.9892227505380803,0.010835744672860827,0.03334546943442096,0.14460067503304586,0.18865262105565636,DIA,512.68
2026-12-18,P,511.0,0.23187568314567478,84.6346243481713,12.05,515.5562786264159,1.0055703868744084,0.9911624029901157,0.008876880187527879,0.03208093467387052,0.14348095042075826,0.18956860498896855,DIA,512.68
2026-12-18,P,512.0,0.23187568314551624,84.63462434811342,12.45,515.5562786264159,1.0055703868744084,0.9931020554421512,0.006921845351724445,0.030912845297818015,0.14276341075020846,0.19036039685810094,DIA,512.68
2026-12-18,P,513.0,0.23187568314532597,84.63462434804399,12.85,515.5562786264159,1.0055703868744084,0.9950417078941867,0.004970625220462724,0.029744755921765398,0.14193648691898073,0.1910100476297919,DIA,512.68
2026-12-18,P,514.0,0.2318756831451674,84.6346243479861,13.3,515.5562786264159,1.0055703868744084,0.9969813603462221,0.003023204936067179,0.028673111930210826,0.14150301744715174,0.19151450596646197,DIA,512.68
2026-12-18,P,515.0,0.23187568314497717,84.63462434791667,13.7,515.5562786264159,1.0055703868744084,0.9989210127982575,0.00107956972749617,0.02750502255415843,0.1404536739975156,0.1918666949286712,DIA,512.68
2026-12-18,C,516.0,0.23187568314488205,84.63462434788195,14.375,515.5562786264159,1.0055703868744084,1.000860665250293,-0.00086029509033039,0.027728048043137162,0.14653486951894937,0.19205336035523574,DIA,512.68
2026-12-18,C,517.0,0.23187568314472348,84.63462434782407,13.825,515.5562786264159,1.0055703868744084,1.0028003177023284,-0.002796404117196759,0.02666714881366061,0.14581443930738572,0.19210241879900727,DIA,512.68
2026-12-18,C,518.0,0.23187568314453325,84.63462434775464,13.275,515.5562786264159,1.0055703868744084,1.004739970154364,-0.00472877186825088,0.025606249584184056,0.1449831143518,0.19200108327108273,DIA,512.68
2026-12-18,C,519.0,0.23187568314434295,84.63462434768518,12.75,515.5562786264159,1.0055703868744084,1.0066796226063994,-0.006657412774656431,0.02459357304695644,0.14429075395225202,0.19174659255363727,DIA,512.68
2026-12-18,C,520.0,0.23187568314415272,84.63462434761574,12.25,515.5562786264159,1.0055703868744084,1.0086192750584348,-0.008582341184240803,0.023629119201977754,0.14373685386906654,0.19133858439547274,DIA,512.68
2026-12-18,C,521.0,0.23187568314396245,84.63462434754629,11.75,515.5562786264159,1.0055703868744084,1.0105589275104703,-0.010503571362134654,0.02266466535699907,0.14306888099025628,0.1907713971756381,DIA,512.68
2026-12-18,C,522.0,0.2318756831437722,84.63462434747684,11.275,515.5562786264159,1.0055703868744084,1.0124985799625057,-0.012421117491406427,0.02174843420426932,0.14253870272143182,0.19004993921719643,DIA,512.68
2026-12-18,C,523.0,0.23187568314361365,84.63462434741898,10.8,515.5562786264159,1.0055703868744084,1.0144382324145411,-0.01433499367369058,0.020832203051539572,0.14189255321838407,0.18916416318541399,DIA,512.68
2026-12-18,C,524.0,0.2318756831434234,84.63462434734954,10.35,515.5562786264159,1.0055703868744084,1.0163778848665765,-0.016245213929809814,0.019964194591058755,0.14138450246248227,0.18812651374200132,DIA,512.68
2026-12-18,C,525.0,0.23187568314326484,84.63462434729166,9.9,515.5562786264159,1.0055703868744084,1.0183175373186122,-0.01815179220039159,0.019096186130577942,0.14075868801698785,0.18692023804258323,DIA,512.68
2026-12-18,C,526.0,0.2318756831430746,84.63462434722223,9.475,515.5562786264159,1.0055703868744084,1.0202571897706476,-0.020054742346477673,0.018276400362346058,0.14027229742949676,0.1855678452308802,DIA,512.68
2026-12-18,C,527.0,0.23187568314288431,84.63462434715278,9.075,515.5562786264159,1.0055703868744084,1.022196842222683,-0.02195407815013011,0.017504837286363113,0.13992845782474148,0.1840797433119169,DIA,512.68
2026-12-18,C,528.0,0.23187568314269408,84.63462434708333,8.675,515.5562786264159,1.0055703868744084,1.0241364946747185,-0.02384981331502923,0.016733274210380168,0.1394668548195284,0.18242562473050603,DIA,512.68
2026-12-18,C,529.0,0.2318756831425355,84.63462434702546,8.3,515.5562786264159,1.0055703868744084,1.0260761471267539,-0.02574196146706711,0.016009933826646155,0.13915155637652005,0.1806489050488566,DIA,512.68
2026-12-18,C,530.0,0.23187568314234525,84.63462434695602,7.9,515.5562786264159,1.0055703868744084,1.0280157995787893,-0.027630536154935218,0.015238370750663206,0.13844802078802446,0.17864739096534032,DIA,512.68
2026-12-18,C,531.0,0.231875683142155,84.63462434688658,7.55,515.5562786264159,1.0055703868744084,1.0299554520308247,-0.029515550850706507,0.014563253059178126,0.1381626151274113,0.17659079030450317,DIA,512.68
2026-12-18,C,532.0,0.23187568314199644,84.6346243468287,7.2,515.5562786264159,1.0055703868744084,1.0318951044828601,-0.03139701895041203,0.013888135367693049,0.13775828191195597,0.17436981430290918,DIA,512.68
2026-12-18,C,533.0,0.2318756831418062,84.63462434675927,6.9,515.5562786264159,1.0055703868744084,1.0338347569348958,-0.03327495377461237,0.013309463060705838,0.13779184465592706,0.17215211786535808,DIA,512.68
2026-12-18,C,534.0,0.23187568314164764,84.63462434670139,6.55,515.5562786264159,1.0055703868744084,1.0357744093869312,-0.03514936856896265,0.012634345369220758,0.13714628328457473,0.1695979544223149,DIA,512.68
2026-12-18,C,535.0,0.2318756831414574,84.63462434663195,6.25,515.5562786264159,1.0055703868744084,1.0377140618389666,-0.037020276504774324,0.01205567306223355,0.13694686104237605,0.16707292457738568,DIA,512.68
2026-12-18,C,536.0,0.2318756831412671,84.63462434656249,5.95,515.5562786264159,1.0055703868744084,1.039653714291002,-0.038887690679569736,0.011477000755246339,0.13662948197077637,0.16439297055901478,DIA,512.68
2026-12-18,C,537.0,0.23187568314107687,84.63462434649306,5.675000000000001,515.5562786264159,1.0055703868744084,1.0415933667430375,-0.04075162411763241,0.010946551140508064,0.13648822055566365,0.16168478942119427,DIA,512.68
2026-12-18,C,538.0,0.2318756831409183,84.63462434643517,5.4,515.5562786264159,1.0055703868744084,1.043533019195073,-0.042612089770552114,0.010416101525769786,0.13623060124485306,0.1588297486693204,DIA,512.68
2026-12-18,C,539.0,0.23187568314072807,84.63462434636574,5.15,515.5562786264159,1.0055703868744084,1.0454726716471083,-0.04446910051776482,0.009933874603280445,0.13616145774487154,0.15598182319948695,DIA,512.68
2026-12-18,C,540.0,0.2318756831405695,84.63462434630787,4.9,515.5562786264159,1.0055703868744084,1.0474123240991438,-0.04632266916708771,0.009451647680791103,0.1359786020276527,0.15299769485078651,DIA,512.68
2026-12-18,C,541.0,0.23187568314037924,84.63462434623843,4.65,515.5562786264159,1.0055703868744084,1.0493519765511794,-0.04817280845524935,0.00896942075830176,0.135677494188846,0.1498686231713252,DIA,512.68
2026-12-18,C,542.0,0.231875683140189,84.63462434616899,4.425000000000001,515.5562786264159,1.0055703868744084,1.0512916290032148,-0.05001953104841401,0.008535416528061354,0.13558148443705947,0.1467934933272812,DIA,512.68
2026-12-18,C,543.0,0.23187568314003043,84.63462434611111,4.2,515.5562786264159,1.0055703868744084,1.0532312814552502,-0.05186284954270321,0.008101412297820946,0.1353707004074672,0.14358638040049287,DIA,512.68
2026-12-18,C,544.0,0.2318756831398402,84.63462434604168,4.025,515.5562786264159,1.0055703868744084,1.0551709339072857,-0.053702776464710375,0.007763853452078406,0.13572635506703262,0.1407203741000893,DIA,512.68
2026-12-18,C,545.0,0.2318756831396499,84.63462434597221,3.8,515.5562786264159,1.0055703868744084,1.057110586359321,-0.05553932427201179,0.007329849221837997,0.13528649712359989,0.13725773475105899,DIA,512.68
2026-12-18,C,546.0,0.2318756831394914,84.63462434591436,3.625,515.5562786264159,1.0055703868744084,1.0590502388113565,-0.057372505353672734,0.006992290376095458,0.13543474927664415,0.13418746845883456,DIA,512.68
2026-12-18,C,547.0,0.2318756831393011,84.6346243458449,3.425,515.5562786264159,1.0055703868744084,1.060989891263392,-0.05920233203074887,0.006606508838103984,0.13511226384463262,0.1307267695491694,DIA,512.68
2026-12-18,C,548.0,0.23187568313911086,84.63462434577546,3.275,515.5562786264159,1.0055703868744084,1.0629295437154274,-0.06102881655678317,0.006317172684610379,0.13541993533496038,0.12775032251303275,DIA,512.68
2026-12-18,C,549.0,0.2318756831389523,84.63462434571758,3.115,515.5562786264159,1.0055703868744084,1.064869196167463,-0.06285197111829845,0.006008547454217201,0.13547952917341013,0.12456660312834794,DIA,512.68
2026-12-18,C,550.0,0.23187568313876206,84.63462434564815,2.94,515.5562786264159,1.0055703868744084,1.0668088486194984,-0.0646718078352844,0.005670988608474661,0.13519508275599512,0.12107604488944723,DIA,512.68
2026-12-18,C,551.0,0.2318756831385718,84.6346243455787,2.79,515.5562786264159,1.0055703868744084,1.0687485010715339,-0.06648833876168225,0.005381652454981056,0.13519556369040953,0.11782757051469335,DIA,512.68
2026-12-18,C,552.0,0.23187568313841322,84.63462434552083,2.65,515.5562786264159,1.0055703868744084,1.0706881535235693,-0.06830157588586305,0.005111605378387025,0.1352563510685631,0.11463913201008698,DIA,512.68
2026-12-18,C,553.0,0.231875683138223,84.63462434545139,2.51,515.5562786264159,1.0055703868744084,1.0726278059756047,-0.07011153113110251,0.004841558301792993,0.13521296635847074,0.11136286708570664,DIA,512.68
2026-12-18,C,554.0,0.23187568313803272,84.63462434538194,2.385,515.5562786264159,1.0055703868744084,1.0745674584276401,-0.0719182163560515,0.0046004448405483215,0.13532707050912487,0.10825177263150754,DIA,512.68
2026-12-18,C,555.0,0.23187568313787418,84.63462434532407,2.26,515.5562786264159,1.0055703868744084,1.0765071108796755,-0.07372164335520216,0.004359331379303651,0.1353410872842329,0.10506380729559112,DIA,512.68
2026-12-18,C,556.0,0.2318756831376839,84.63462434525462,2.1399999999999997,515.5562786264159,1.0055703868744084,1.0784467633317112,-0.07552182385935022,0.004127862456508766,0.1353439605793266,0.10188745120937587,DIA,512.68
2026-12-18,C,557.0,0.23187568313749365,84.63462434518519,2.0300000000000002,515.5562786264159,1.0055703868744084,1.0803864157837466,-0.07731876953605184,0.003915682610613457,0.13543596525418775,0.09882908653874817,DIA,512.68
2026-12-18,C,558.0,0.23187568313733511,84.63462434512732,1.935,515.5562786264159,1.0055703868744084,1.082326068235782,-0.07911249199007872,0.0037324363800675065,0.13572980963532605,0.09601295241843735,DIA,512.68
2026-12-18,C,559.0,0.23187568313714485,84.63462434505787,1.825,515.5562786264159,1.0055703868744084,1.0842657206878175,-0.08090300276386692,0.003520256534172196,0.13562593483912516,0.0928207134364661,DIA,512.68
2026-12-18,C,560.0,0.23187568313695459,84.63462434498842,1.73,515.5562786264159,1.0055703868744084,1.0862053731398529,-0.08269031333796265,0.003337010303626246,0.13573191234089987,0.08988557548642676,DIA,512.68
2026-12-18,C,561.0,0.23187568313676435,84.63462434491899,1.6400000000000001,515.5562786264159,1.0055703868744084,1.0881450255918883,-0.08447443513146402,0.0031634086115300834,0.13585129792945175,0.08700697837065509,DIA,512.68
2026-12-18,C,562.0,0.23187568313660578,84.63462434486111,1.5550000000000002,515.5562786264159,1.0055703868744084,1.0900846780439237,-0.08625537950245875,0.0029994514578837073,0.13598927261892452,0.08419324630804258,DIA,512.68
2026-12-18,C,563.0,0.23187568313638382,84.6346243447801,1.47,515.5562786264159,1.0055703868744084,1.0920243304959592,-0.08803315774845803,0.0028354943042373307,0.13603306862357648,0.08132523426006188,DIA,512.68
2026-12-18,C,564.0,0.23187568313622525,84.63462434472221,1.3900000000000001,515.5562786264159,1.0055703868744084,1.0939639829479948,-0.08980778110682673,0.0026811816890407415,0.13609929291401265,0.07853007028421086,DIA,512.68
2026-12-18,C,565.0,0.23187568313603502,84.63462434465278,1.3199999999999998,515.5562786264159,1.0055703868744084,1.0959036354000302,-0.09157926075520875,0.002546158150743725,0.1363215359400682,0.07595492237895832,DIA,512.68
2026-12-18,C,566.0,0.23187568313587645,84.6346243445949,1.255,515.5562786264159,1.0055703868744084,1.0978432878520656,-0.09334760781195071,0.0024207791508964963,0.136588744599405,0.07348118194654546,DIA,512.68
2026-12-18,C,567.0,0.2318756831356862,84.63462434452546,1.185,515.5562786264159,1.0055703868744084,1.099782940304101,-0.09511283333651982,0.0022857556125994807,0.13663743348542154,0.07082455814993902,DIA,512.68
2026-12-18,C,568.0,0.23187568313549595,84.63462434445601,1.125,515.5562786264159,1.0055703868744084,1.1017225927561365,-0.09687494832991908,0.0021700211512020386,0.13687044883330654,0.06842231028294973,DIA,512.68
2026-12-18,C,569.0,0.23187568313530568,84.63462434438658,1.065,515.5562786264159,1.0055703868744084,1.103662245208172,-0.09863396373509863,0.0020542866898045965,0.1370198988760737,0.06598541034377957,DIA,512.68
2026-12-18,C,570.0,0.23187568313514714,84.63462434432871,1.01,515.5562786264159,1.0055703868744084,1.1056018976602073,-0.10038989043736352,0.0019481967668569414,0.13723178036825803,0.06367189245584051,DIA,512.68
2026-12-18,C,571.0,0.23187568313495688,84.63462434425927,0.9550000000000001,515.5562786264159,1.0055703868744084,1.1075415501122428,-0.10214273926477786,0.0018421068439092862,0.13735986140924167,0.06132556766048883,DIA,512.68
2026-12-18,C,572.0,0.2318756831347666,84.63462434418982,0.91,515.5562786264159,1.0055703868744084,1.1094812025642784,-0.10389252098856572,0.0017553059978612047,0.13772448030622222,0.05928697309385655,DIA,512.68
2026-12-18,C,573.0,0.23187568313460805,84.63462434413194,0.86,515.5562786264159,1.0055703868744084,1.1114208550163138,-0.10563924632350737,0.0016588606133633363,0.13784928050624437,0.05705130740228138,DIA,512.68
2026-12-18,C,574.0,0.2318756831344178,84.6346243440625,0.8200000000000001,515.5562786264159,1.0055703868744084,1.1133605074683492,-0.10738292592833419,0.0015817043057650417,0.13823620235280035,0.055146016608209544,DIA,512.68
2026-12-18,C,575.0,0.23187568313422757,84.63462434399307,0.775,515.5562786264159,1.0055703868744084,1.1153001599203847,-0.10912357040611818,0.0014949034597169601,0.1383737588974491,0.053037446342605606,DIA,512.68
2026-12-18,C,580.0,0.23187568313403728,84.6346243439236,0.645,515.5562786264159,1.0055703868744084,1.124998422180562,-0.11778163314923283,0.0012441454600225022,0.14177022227625036,0.04597123063117065,DIA,512.68
2026-12-18,C,585.0,0.23187568313384704,84.63462434385417,0.45999999999999996,515.5562786264159,1.0055703868744084,1.1346966844407391,-0.12636537684062418,0.0008872975373803891,0.14110566336918118,0.036281158291336615,DIA,512.68
2026-12-18,C,590.0,0.23187568313368848,84.63462434379629,0.36,515.5562786264159,1.0055703868744084,1.1443949467009165,-0.1348760665085329,0.0006944067683846524,0.14288726304668914,0.030071431563029192,DIA,512.68
2026-12-18,C,595.0,0.2318756831334982,84.63462434372684,0.28,515.5562786264159,1.0055703868744084,1.1540932089610938,-0.14331493515439758,0.000540094153188063,0.14450904248129243,0.024735840250127036,DIA,512.68
2026-12-18,C,600.0,0.23187568313330797,84.6346243436574,0.22,515.5562786264159,1.0055703868744084,1.163791471221271,-0.15168318482491408,0.0004243596917906209,0.1463266094255196,0.02041295951996345,DIA,512.68
2026-12-31,P,360.0,0.2674921214854769,97.63462434219907,0.525,515.7599496310659,1.006483014820276,0.6979991375009162,0.35953741189256777,0.3030122212541415,0.3355843727857054,0.020093066535851477,DIA,512.68
2026-12-31,P,365.0,0.26749212148528667,97.63462434212964,0.57,515.7599496310659,1.006483014820276,0.7076935699662068,0.3457440897602319,0.29340447668214176,0.32835418133317823,0.02177059252007647,DIA,512.68
2026-12-31,P,370.0,0.2674921214850964,97.63462434206018,0.615,515.7599496310659,1.006483014820276,0.7173880024314973,0.33213843770445334,0.2837967321101419,0.32082636579117946,0.02349110205245115,DIA,512.68
2026-12-31,P,375.0,0.26749212148493784,97.63462434200231,0.665,515.7599496310659,1.006483014820276,0.7270824348967878,0.31871541737231257,0.27419861952628544,0.3134202807742011,0.025379325615480695,DIA,512.68
2026-12-31,P,380.0,0.2674921214847476,97.63462434193288,0.725,515.7599496310659,1.006483014820276,0.7367768673620783,0.305470190622292,0.2646197709187159,0.3064362765537565,0.02755441321885442,DIA,512.68
2026-12-31,P,385.0,0.26749212148455737,97.63462434186344,0.79,515.7599496310659,1.006483014820276,0.7464712998273688,0.2923981090549392,0.2550505542992896,0.2994280471657326,0.029898652507868047,DIA,512.68
2026-12-31,P,390.0,0.26749212148439877,97.63462434180555,0.855,515.7599496310659,1.006483014820276,0.7561657322926593,0.2794947042190314,0.24548133767986358,0.2920691578644135,0.032302881391031615,DIA,512.68
2026-12-31,P,395.0,0.26749212148420853,97.63462434173611,0.93,515.7599496310659,1.006483014820276,0.7658601647579498,0.26675567844160153,0.23593138503672406,0.28495423740276205,0.03499858078403957,DIA,512.68
2026-12-31,P,400.0,0.2674921214840183,97.63462434166668,1.015,515.7599496310659,1.006483014820276,0.7755545972232403,0.2541768962347415,0.22640069636987148,0.2779951856656911,0.037984572549446864,DIA,512.68
2026-12-31,P,405.0,0.2674921214838597,97.63462434160878,1.1099999999999999,515.7599496310659,1.006483014820276,0.7852490296885308,0.24175437623618426,0.21688927167930583,0.27111714547854415,0.041259973356724475,DIA,512.68
2026-12-31,P,410.0,0.26749212148366946,97.63462434153935,1.21,515.7599496310659,1.006483014820276,0.7949434621538213,0.22948428364436999,0.20738747897688337,0.26404223226500934,0.04472196636591107,DIA,512.68
2026-12-31,P,415.0,0.26749212148347923,97.63462434146992,1.3199999999999998,515.7599496310659,1.006483014820276,0.8046378946191118,0.2173629231120251,0.19790495025074784,0.2569670189410055,0.048480040164653945,DIA,512.68
2026-12-31,P,420.0,0.26749212148328894,97.63462434140047,1.44,515.7599496310659,1.006483014820276,0.8143323270844023,0.2053867320653095,0.18844168550089924,0.24984371003317446,0.052537052875252566,DIA,512.68
2026-12-31,P,425.0,0.26749212148309864,97.634624341331,1.575,515.7599496310659,1.006483014820276,0.8240267595496928,0.19355227441830658,0.17900731671548065,0.24280096901206397,0.05699170012717202,DIA,512.68
2026-12-31,P,430.0,0.2674921214829401,97.63462434127314,1.725,515.7599496310659,1.006483014820276,0.8337211920149833,0.18185623465511536,0.1696018438944925,0.23576498347358785,0.061840859643433256,DIA,512.68
2026-12-31,P,434.0,0.26749212148274987,97.6346243412037,1.8599999999999999,515.7599496310659,1.006483014820276,0.8414767379872158,0.17259690924231852,0.162106361602132,0.230221043879754,0.06607690637100956,DIA,512.68
2026-12-31,P,435.0,0.26749212148255963,97.63462434113427,1.895,515.7599496310659,1.006483014820276,0.8434156244802739,0.17029541225403932,0.1602348990260779,0.22881643193657797,0.06717008309522698,DIA,512.68
2026-12-31,P,436.0,0.26749212148240104,97.63462434107637,1.93,515.7599496310659,1.006483014820276,0.8453545109733319,0.16799919999368912,0.1583634364500236,0.22738976967488458,0.06826839924436638,DIA,512.68
2026-12-31,P,437.0,0.2674921214822108,97.63462434100694,1.97,515.7599496310659,1.006483014820276,0.8472933974663901,0.1657082482471332,0.1565016058621127,0.22608025962483144,0.06945763211217394,DIA,512.68
2026-12-31,P,438.0,0.26749212148202056,97.6346243409375,2.0,515.7599496310659,1.006483014820276,0.8492322839594482,0.16342253296627726,0.1546205112979151,0.22447203906911256,0.07048155968242728,DIA,512.68
2026-12-31,P,439.0,0.267492121481862,97.63462434087964,2.04,515.7599496310659,1.006483014820276,0.8511711704525062,0.16114203026755208,0.1527586807100043,0.22311623003402797,0.0716810779163606,DIA,512.68
2026-12-31,P,440.0,0.26749212148167173,97.63462434081018,2.08,515.7599496310659,1.006483014820276,0.8531100569455643,0.15886671643041664,0.15089685012209353,0.22173569296193513,0.0728853545974906,DIA,512.68
