expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-09,P,740.0,0.040095100995750886,14.634711863449073,1.615,767.4496551669139,1.0033006966831963,0.9642326307893854,0.03642269523790554,0.03786481873178138,0.16220873411070036,0.04182432887353263,SPY,767.18
2026-10-09,P,741.0,0.04009510099559234,14.634711863391203,1.7,767.4496551669139,1.0033006966831963,0.9655356478580197,0.03507225614003406,0.0366721937432084,0.1605811639142767,0.04329503222700529,SPY,767.18
2026-10-09,P,742.0,0.040095100995402075,14.634711863321757,1.78,767.4496551669139,1.0033006966831963,0.9668386649266539,0.03372363826874057,0.035473075102867235,0.1586621244927016,0.04471006935113091,SPY,767.18
2026-10-09,P,743.0,0.040095100995243535,14.63471186326389,1.87,767.4496551669139,1.0033006966831963,0.9681416819952883,0.03237683671836183,0.03428694376606256,0.15689233292492236,0.046209887892462935,SPY,767.18
2026-10-09,P,744.0,0.04009510099505328,14.634711863194447,1.97,767.4496551669139,1.0033006966831963,0.9694446990639226,0.03103184660302909,0.03311379973279471,0.155248796525203,0.047783996187936086,SPY,767.18
2026-10-09,P,745.0,0.040095100994894724,14.634711863136575,2.0700000000000003,767.4496551669139,1.0033006966831963,0.970747716132557,0.029688663056561405,0.03194065569952664,0.15344697316653652,0.0493427297599234,SPY,767.18
2026-10-09,P,746.0,0.040095100994704466,14.63471186306713,2.1799999999999997,767.4496551669139,1.0033006966831963,0.9720507332011912,0.02834728123236015,0.03078049896979551,0.1517469279513229,0.05096322914685687,SPY,767.18
2026-10-09,P,747.0,0.04009510099454591,14.634711863009258,2.3,767.4496551669139,1.0033006966831963,0.9733537502698255,0.02700769630330366,0.029633329543600873,0.15012929229957056,0.0526347018750075,SPY,767.18
2026-10-09,P,748.0,0.040095100994355655,14.634711862939813,2.42,767.4496551669139,1.0033006966831963,0.9746567673384599,0.02566990346164369,0.028486160117406012,0.14833696768298316,0.054281011671845424,SPY,767.18
2026-10-09,P,749.0,0.04009510099419711,14.634711862881945,2.5549999999999997,767.4496551669139,1.0033006966831963,0.9759597844070941,0.02433389791890153,0.02735847164651639,0.14672306976772373,0.0559961284717249,SPY,767.18
2026-10-09,P,750.0,0.04009510099400685,14.6347118628125,2.6900000000000004,767.4496551669139,1.0033006966831963,0.9772628014757284,0.022999674905764853,0.02623078317562666,0.1449232489038496,0.05767806669595076,SPY,767.18
2026-10-09,P,751.0,0.040095100993848304,14.634711862754632,2.8499999999999996,767.4496551669139,1.0033006966831963,0.9785658185443628,0.0216672296719862,0.02513556296357844,0.1434887834658216,0.05945868996941141,SPY,767.18
2026-10-09,P,752.0,0.04009510099365804,14.634711862685185,3.005,767.4496551669139,1.0033006966831963,0.979868835612997,0.020336557486281197,0.02403384909976225,0.14174010198886086,0.06116554754029245,SPY,767.18
2026-10-09,P,753.0,0.04009510099349949,14.634711862627315,3.175,767.4496551669139,1.0033006966831963,0.9811718526816313,0.01900765363622741,0.022951616191250634,0.14010420316363395,0.06289314585554558,SPY,767.18
2026-10-09,P,754.0,0.040095100993309235,14.634711862557872,3.3600000000000003,767.4496551669139,1.0033006966831963,0.9824748697502657,0.017680513428164884,0.021888864238044148,0.13855987874317274,0.06462389077074324,SPY,767.18
2026-10-09,P,755.0,0.04009510099315069,14.634711862500001,3.55,767.4496551669139,1.0033006966831963,0.9837778868189,0.01635513218709622,0.02083260593660574,0.13689176831455238,0.06630661880167506,SPY,767.18
2026-10-09,P,756.0,0.040095100992960424,14.634711862430555,3.76,767.4496551669139,1.0033006966831963,0.9850809038875342,0.015031505256588001,0.019802322242240877,0.13538288825351236,0.06798108266027518,SPY,767.18
2026-10-09,P,757.0,0.040095100992770166,14.63471186236111,3.975,767.4496551669139,1.0033006966831963,0.9863839209561686,0.01370962799867219,0.018778532199644205,0.13372907526263209,0.06958571278056014,SPY,767.18
2026-10-09,P,758.0,0.04009510099257991,14.634711862291667,4.21,767.4496551669139,1.0033006966831963,0.9876869380248029,0.012389495793749275,0.017780716764120963,0.13220060178175322,0.07114765556932522,SPY,767.18
2026-10-09,P,759.0,0.040095100992421355,14.634711862233795,4.46,767.4496551669139,1.0033006966831963,0.9889899550934371,0.011071104040491084,0.016802382283902517,0.13068669863706275,0.07263524255526028,SPY,767.18
2026-10-09,P,760.0,0.040095100992231104,14.634711862164353,4.725,767.4496551669139,1.0033006966831963,0.9902929721620715,0.009754448155744215,0.01584352875898909,0.1291730345415223,0.07403172709782871,SPY,767.18
2026-10-09,P,761.0,0.04009510099207255,14.634711862106482,5.005,767.4496551669139,1.0033006966831963,0.9915959892307058,0.008439523574435108,0.014904156189380569,0.12764598903276173,0.07532045510906808,SPY,767.18
2026-10-09,P,762.0,0.04009510099188229,14.634711862037037,5.305,767.4496551669139,1.0033006966831963,0.99289900629934,0.007126325749474748,0.013990758226845368,0.12617734227701205,0.07648883876206346,SPY,767.18
2026-10-09,P,763.0,0.040095100991723746,14.634711861979168,5.625,767.4496551669139,1.0033006966831963,0.9942020233679744,0.005814850151663983,0.013103334871383487,0.1247508840620943,0.07751620803856522,SPY,767.18
2026-10-09,P,764.0,0.04009510099153348,14.634711861909722,5.965,767.4496551669139,1.0033006966831963,0.9955050404366087,0.004505092269600463,0.012241886122994594,0.12335162440829156,0.07838271208054594,SPY,767.18
2026-10-09,P,765.0,0.04009510099137494,14.634711861851853,6.324999999999999,767.4496551669139,1.0033006966831963,0.996808057505243,0.003197047609585084,0.011406411981679132,0.12196559359385005,0.07906929791998409,SPY,767.18
2026-10-09,P,766.0,0.04009510099118468,14.634711861782407,6.710000000000001,767.4496551669139,1.0033006966831963,0.9981110745738773,0.0018907116955297002,0.010603406099205515,0.12066125252691619,0.07955797025249516,SPY,767.18
2026-10-09,P,767.0,0.04009510099102613,14.634711861724538,7.109999999999999,767.4496551669139,1.0033006966831963,0.9994140916425116,0.0005860800688647797,0.009819881172036693,0.11926250480104712,0.0798301064140882,SPY,767.18
2026-10-09,C,768.0,0.040095100990931,14.634711861689814,7.390000000000001,767.4496551669139,1.0033006966831963,1.000717108711146,-0.0007168517115512337,0.00959761731357401,0.12454114269371065,0.07987266827489836,SPY,767.18
2026-10-09,C,769.0,0.04009510099074074,14.63471186162037,6.835,767.4496551669139,1.0033006966831963,1.0020201257797803,-0.0020180880695230747,0.008876821967290711,0.12323305777009404,0.07969085386615103,SPY,767.18
2026-10-09,C,770.0,0.04009510099058219,14.634711861562499,6.3,767.4496551669139,1.0033006966831963,1.0033231428484146,-0.0033176334116086664,0.008182001228080684,0.12189893192283431,0.07927425536306554,SPY,767.18
2026-10-09,C,771.0,0.04009510099042365,14.63471186150463,5.79,767.4496551669139,1.0033006966831963,1.0046261599170487,-0.004615492127208435,0.007519648747712248,0.1206119172961982,0.07861319910974851,SPY,767.18
2026-10-09,C,772.0,0.04009510099023338,14.634711861435186,5.3100000000000005,767.4496551669139,1.0033006966831963,1.005929176985683,-0.005911668588655149,0.006896258177953721,0.11944892341302915,0.0777039361368121,SPY,767.18
2026-10-09,C,773.0,0.040095100990011415,14.634711861354166,4.85,767.4496551669139,1.0033006966831963,1.0072321940543174,-0.007206167151300973,0.0062988422152684635,0.11823893540810099,0.07653739434321168,SPY,767.18
2026-10-09,C,774.0,0.04009510098982116,14.634711861284723,4.42,767.4496551669139,1.0033006966831963,1.0085352111229517,-0.008498992153606161,0.005740388163193115,0.1171474715263036,0.07512174417184603,SPY,767.18
2026-10-09,C,775.0,0.0400951009896626,14.634711861226851,4.015000000000001,767.4496551669139,1.0033006966831963,1.009838228191586,-0.009790147917226072,0.005214402369959357,0.11609022446864992,0.07345738940839518,SPY,767.18
2026-10-09,C,776.0,0.040095100989472346,14.634711861157406,3.635,767.4496551669139,1.0033006966831963,1.0111412452602204,-0.01107963874709786,0.004720884835567188,0.11506856056687831,0.07155196847594004,SPY,767.18
2026-10-09,C,777.0,0.040095100989313806,14.63471186109954,3.285,767.4496551669139,1.0033006966831963,1.0124442623288545,-0.012367468931526364,0.004266329211784928,0.11417983998037765,0.06943414833704185,SPY,767.18
2026-10-09,C,778.0,0.04009510098912354,14.634711861030093,2.955,767.4496551669139,1.0033006966831963,1.0137472793974889,-0.01365364274227056,0.0038377481950759404,0.11324704753890331,0.06709170248522585,SPY,767.18
2026-10-09,C,779.0,0.040095100988964995,14.634711860972223,2.6550000000000002,767.4496551669139,1.0033006966831963,1.0150502964661232,-0.014938164434627253,0.0034481290889768605,0.11247195354510096,0.06458557654590644,SPY,767.18
2026-10-09,C,780.0,0.04009510098877473,14.634711860902776,2.38,767.4496551669139,1.0033006966831963,1.0163533135347576,-0.016221038247516445,0.0030909782417193696,0.11177766315397354,0.06192941127679999,SPY,767.18
2026-10-09,C,781.0,0.040095100988616184,14.634711860844908,2.13,767.4496551669139,1.0033006966831963,1.017656330603392,-0.01750226840356502,0.0027662956533034693,0.11118665496685878,0.05916042517006588,SPY,767.18
2026-10-09,C,782.0,0.040095100988425926,14.634711860775463,1.9,767.4496551669139,1.0033006966831963,1.0189593476720262,-0.01878185910919017,0.0024675876719608414,0.11061328943975914,0.05628121063720791,SPY,767.18
2026-10-09,C,783.0,0.04009510098826738,14.634711860717593,1.69,767.4496551669139,1.0033006966831963,1.0202623647406606,-0.020059814554682222,0.002194854297691485,0.1100772431093292,0.05332496764697895,SPY,767.18
2026-10-09,C,784.0,0.04009510098807712,14.63471186064815,1.505,767.4496551669139,1.0033006966831963,1.0215653818092947,-0.021336138914286783,0.001954589182263719,0.10973331914042518,0.05038665813884789,SPY,767.18
2026-10-09,C,785.0,0.04009510098791857,14.634711860590278,1.34,767.4496551669139,1.0033006966831963,1.022868398877929,-0.0226108363462874,0.001740298673909225,0.10950241956593022,0.047470769037047195,SPY,767.18
2026-10-09,C,786.0,0.04009510098772831,14.634711860520833,1.18,767.4496551669139,1.0033006966831963,1.0241714159465634,-0.023883910993085546,0.0015325018173230488,0.10899333170158602,0.04441768335525126,SPY,767.18
2026-10-09,C,787.0,0.04009510098756976,14.63471186046296,1.05,767.4496551669139,1.0033006966831963,1.0254744330151977,-0.025155366981282262,0.001363666871346781,0.10895492790434806,0.041610514270833586,SPY,767.18
2026-10-09,C,788.0,0.040095100987379506,14.63471186039352,0.9299999999999999,767.4496551669139,1.0033006966831963,1.026777450083832,-0.026425208421758193,0.0012078192289071486,0.1088494056393991,0.038813180832459625,SPY,767.18
2026-10-09,C,789.0,0.04009510098722095,14.634711860335647,0.8200000000000001,767.4496551669139,1.0033006966831963,1.0280804671524664,-0.02769343940975334,0.0010649588900041526,0.10869076197629594,0.03604604297957308,SPY,767.18
2026-10-09,C,790.0,0.040095100986998984,14.63471186025463,0.73,767.4496551669139,1.0033006966831963,1.0293834842211007,-0.02896006402494631,0.0009480731581744285,0.10888586712349335,0.03354381563586319,SPY,767.18
2026-10-09,C,791.0,0.04009510098684044,14.63471186019676,0.65,767.4496551669139,1.0033006966831963,1.0306865012897348,-0.03022508633153282,0.0008441747298813405,0.10913404668491078,0.031158926047922895,SPY,767.18
2026-10-09,C,792.0,0.040095100986681884,14.634711860138887,0.575,767.4496551669139,1.0033006966831963,1.0319895183583692,-0.031488510378304836,0.0007467699533565703,0.10925401121266248,0.028799952240447707,SPY,767.18
2026-10-09,C,793.0,0.04009510098649163,14.634711860069446,0.505,767.4496551669139,1.0033006966831963,1.0332925354270035,-0.032750340198726996,0.0006558588286001184,0.10924459941890274,0.0264730531072372,SPY,767.18
2026-10-09,C,794.0,0.04009510098633308,14.634711860011574,0.455,767.4496551669139,1.0033006966831963,1.0345955524956378,-0.03401057981101477,0.0005909223109169384,0.10990298821489734,0.024613166583396223,SPY,767.18
2026-10-09,C,795.0,0.04009510098614282,14.63471185994213,0.405,767.4496551669139,1.0033006966831963,1.0358985695642722,-0.035269233218210974,0.0005259857932337584,0.11028705999512749,0.02271016630409799,SPY,767.18
2026-10-09,C,796.0,0.04009510098585743,14.634711859837962,0.365,767.4496551669139,1.0033006966831963,1.0372015866329065,-0.03652630440826212,0.00047403657908721427,0.11097392772972416,0.02106872492021388,SPY,767.18
2026-10-09,C,797.0,0.04009510098566717,14.634711859768515,0.325,767.4496551669139,1.0033006966831963,1.0385046037015406,-0.03778179735409397,0.00042208736494067027,0.11140143422234494,0.01939511133055867,SPY,767.18
2026-10-09,C,798.0,0.04009510098550863,14.634711859710649,0.295,767.4496551669139,1.0033006966831963,1.039807620770175,-0.03903571601368772,0.0003831254543307622,0.11225433732472428,0.01802999743830352,SPY,767.18
2026-10-09,C,799.0,0.04009510098531837,14.634711859641206,0.265,767.4496551669139,1.0033006966831963,1.0411106378388093,-0.04028806433015366,0.00034416354372085423,0.11288643164353171,0.016647994684985058,SPY,767.18
2026-10-09,C,800.0,0.040095100985159816,14.634711859583334,0.245,767.4496551669139,1.0033006966831963,1.0424136549074436,-0.04153884623180632,0.00031818893664758215,0.11410601288383428,0.015621683484440022,SPY,767.18
2026-10-09,C,801.0,0.04009510098490614,14.63471185949074,0.225,767.4496551669139,1.0033006966831963,1.043716671976078,-0.042788065632238276,0.0002922143295743102,0.1151721940802153,0.01459536651190144,SPY,767.18
2026-10-09,C,802.0,0.04009510098474759,14.634711859432871,0.20500000000000002,767.4496551669139,1.0033006966831963,1.0450196890447123,-0.04403572643039358,0.00026623972250103815,0.11606798424175314,0.013565337529268183,SPY,767.18
2026-10-09,C,803.0,0.04009510098455733,14.634711859363426,0.185,767.4496551669139,1.0033006966831963,1.0463227061133467,-0.045281832510640795,0.00024026511542776615,0.11677157418866971,0.012527396476551688,SPY,767.18
2026-10-09,C,804.0,0.040095100984398786,14.634711859305558,0.175,767.4496551669139,1.0033006966831963,1.0476257231819808,-0.04652638774284531,0.0002272778118911301,0.11836526297817188,0.011905420518090362,SPY,767.18
2026-10-09,C,805.0,0.04009510098424023,14.634711859247686,0.155,767.4496551669139,1.0033006966831963,1.048928740250615,-0.04776939598244234,0.0002013032048178581,0.11869938776769892,0.01085587549563501,SPY,767.18
2026-10-09,C,806.0,0.040095100984049975,14.63471185917824,0.14500000000000002,767.4496551669139,1.0033006966831963,1.0502317573192494,-0.04901086107050729,0.00018831590128122214,0.12004537601472787,0.010240924623347646,SPY,767.18
2026-10-09,C,807.0,0.04009510098389142,14.634711859120369,0.135,767.4496551669139,1.0033006966831963,1.0515347743878838,-0.05025078683382783,0.0001753285977445861,0.12128416021977283,0.009630312328408499,SPY,767.18
2026-10-09,C,808.0,0.040095100983701164,14.634711859050924,0.125,767.4496551669139,1.0033006966831963,1.0528377914565181,-0.05148917708497444,0.00016234129420795009,0.12240580120085766,0.009022506340936483,SPY,767.18
2026-10-09,C,809.0,0.040095100983542624,14.634711858993057,0.125,767.4496551669139,1.0033006966831963,1.0541408085251525,-0.052726035622370784,0.00016234129420795009,0.12489939786264859,0.008886405123010028,SPY,767.18
2026-10-09,C,810.0,0.04009510098335236,14.63471185892361,0.11499999999999999,767.4496551669139,1.0033006966831963,1.0554438255937868,-0.05396136623036358,0.00014935399067131407,0.12585914400562095,0.008290818199668598,SPY,767.18
2026-10-09,C,811.0,0.0400951009831621,14.634711858854168,0.10500000000000001,767.4496551669139,1.0033006966831963,1.056746842662421,-0.05519517267929187,0.00013636668713467808,0.1266732381560346,0.007694209524649113,SPY,767.18
2026-10-09,C,812.0,0.040095100982940134,14.634711858773148,0.10500000000000001,767.4496551669139,1.0033006966831963,1.0580498597310553,-0.056427458725556934,0.00013636668713467808,0.12909172492627,0.00758393378282241,SPY,767.18
2026-10-09,C,813.0,0.04009510098278158,14.634711858715276,0.095,767.4496551669139,1.0033006966831963,1.0593528767996896,-0.0576582281116896,0.00012337938359804207,0.12970613452152976,0.006994237801551898,SPY,767.18
2026-10-09,C,814.0,0.04009510098259133,14.634711858645835,0.095,767.4496551669139,1.0033006966831963,1.060655893868324,-0.05888748456641934,0.00012337938359804207,0.1320817417020788,0.006897340994096892,SPY,767.18
2026-10-09,C,815.0,0.040095100982432776,14.634711858587963,0.08499999999999999,767.4496551669139,1.0033006966831963,1.0619589109369583,-0.060115231804741785,0.00011039208006140606,0.1324680152235234,0.00631138100378892,SPY,767.18
2026-10-09,C,816.0,0.04009510098224252,14.63471185851852,0.08499999999999999,767.4496551669139,1.0033006966831963,1.0632619280055926,-0.061341473527986114,0.00011039208006140606,0.13480007263859553,0.006226690283422073,SPY,767.18
2026-10-09,C,817.0,0.040095100982052254,14.634711858449073,0.08499999999999999,767.4496551669139,1.0033006966831963,1.0645649450742267,-0.06256621342388181,0.00011039208006140606,0.1371241795438986,0.006144772012965469,SPY,767.18
2026-10-09,C,818.0,0.04009510098189371,14.634711858391203,0.07500000000000001,767.4496551669139,1.0033006966831963,1.065867962142861,-0.06378945516662601,9.740477652477007e-05,0.13720706665582108,0.005567603605303034,SPY,767.18
2026-10-09,C,819.0,0.040095100981703456,14.634711858321761,0.07500000000000001,767.4496551669139,1.0033006966831963,1.0671709792114954,-0.06501120241694841,9.740477652477007e-05,0.13948692838735316,0.005496463393142511,SPY,767.18
2026-10-09,C,820.0,0.0400951009815449,14.63471185826389,0.07500000000000001,767.4496551669139,1.0033006966831963,1.0684739962801297,-0.06623145882217782,9.740477652477007e-05,0.14175943225434956,0.0054275368050379115,SPY,767.18
2026-10-09,C,821.0,0.040095100981354645,14.634711858194445,0.065,767.4496551669139,1.0033006966831963,1.069777013348764,-0.06745022801630728,8.441747298813405e-05,0.14148095534252775,0.004854307642599997,SPY,767.18
2026-10-09,C,822.0,0.04009510098119609,14.634711858136573,0.065,767.4496551669139,1.0033006966831963,1.0710800304173984,-0.068667513620059,8.441747298813405e-05,0.1437078195328702,0.004795028425267551,SPY,767.18
2026-10-09,C,823.0,0.040095100981005834,14.63471185806713,0.065,767.4496551669139,1.0033006966831963,1.0723830474860327,-0.06988331924094893,8.441747298813405e-05,0.1459278628622711,0.004737508321420813,SPY,767.18
2026-10-09,C,824.0,0.04009510098084728,14.634711858009258,0.065,767.4496551669139,1.0033006966831963,1.0736860645546669,-0.07109764847335064,8.441747298813405e-05,0.14814119115265403,0.004681666187791011,SPY,767.18
2026-10-09,C,825.0,0.04009510098065703,14.634711857939816,0.055,767.4496551669139,1.0033006966831963,1.0749890816233012,-0.07231050489855996,7.143016945149804e-05,0.1473748637164969,0.004114210510610601,SPY,767.18
2026-10-09,C,830.0,0.04009510098049848,14.634711857881946,0.045,767.4496551669139,1.0033006966831963,1.081504166966473,-0.07835281935452273,5.844286591486203e-05,0.15456121903955175,0.003370046538907207,SPY,767.18
2026-10-09,C,835.0,0.04009510098033993,14.634711857824074,0.045,767.4496551669139,1.0033006966831963,1.0880192523096444,-0.08435884341473456,5.844286591486203e-05,0.16498942136617176,0.003198024110527691,SPY,767.18
2026-10-09,C,840.0,0.04009510098014967,14.63471185775463,0.035,767.4496551669139,1.0033006966831963,1.0945343376528158,-0.09032901040123832,4.545556237822603e-05,0.17062282524617256,0.0025357517630192243,SPY,767.18
2026-10-09,C,845.0,0.04009510097999112,14.634711857696757,0.025,767.4496551669139,1.0033006966831963,1.1010494229959873,-0.09626374592105282,3.246825884159002e-05,0.17452413475136533,0.0018862321594037919,SPY,767.18
2026-10-09,C,850.0,0.04009510097980086,14.634711857627314,0.025,767.4496551669139,1.0033006966831963,1.107564508339159,-0.10216346804824127,3.246825884159002e-05,0.1840888586535619,0.0018053199299075643,SPY,767.18
2026-10-09,C,855.0,0.04009510097964231,14.634711857569444,0.025,767.4496551669139,1.0033006966831963,1.1140795936823304,-0.10802858750063929,3.246825884159002e-05,0.19354834960225545,0.0017324158685374923,SPY,767.18
2026-10-09,C,860.0,0.040095100979452056,14.634711857500001,0.015,767.4496551669139,1.0033006966831963,1.120594679025502,-0.11385950781143243,1.948095530495401e-05,0.19354134919991528,0.001129103721904512,SPY,767.18
2026-10-09,C,865.0,0.04009510097929351,14.63471185744213,0.015,767.4496551669139,1.0033006966831963,1.1271097643686734,-0.1196566254957583,1.948095530495401e-05,0.20244847519250322,0.0010874494223762667,SPY,767.18
2026-10-09,C,870.0,0.040095100979103244,14.634711857372684,0.015,767.4496551669139,1.0033006966831963,1.133624849711845,-0.12542033021250854,1.948095530495401e-05,0.21126832622693756,0.0010493648919309246,SPY,767.18
2026-10-09,C,875.0,0.0400951009789447,14.634711857314814,0.015,767.4496551669139,1.0033006966831963,1.1401399350550165,-0.1311510049214935,1.948095530495401e-05,0.22000389833158623,0.0010143952854551454,SPY,767.18
2026-10-09,C,880.0,0.04009510097875444,14.634711857245371,0.015,767.4496551669139,1.0033006966831963,1.146655020398188,-0.13684902603613117,1.948095530495401e-05,0.2286579351452451,0.0009821611421499674,SPY,767.18
2026-10-09,C,885.0,0.04009510097859589,14.6347118571875,0.015,767.4496551669139,1.0033006966831963,1.1531701057413595,-0.14251476357180848,1.948095530495401e-05,0.2372329620469345,0.0009523432357085923,SPY,767.18
2026-10-16,P,540.0,0.059273183160388127,21.634711853541667,0.07500000000000001,767.9780513464907,1.0010341302610049,0.7031450951667455,0.35219201420504187,0.29695246298641154,0.5266612434645638,0.0018692750961907146,SPY,767.18
2026-10-16,P,545.0,0.05927318316019787,21.634711853472222,0.07500000000000001,767.9780513464907,1.0010341302610049,0.709655697899771,0.3429753591001177,0.29044186025338603,0.5139908417992052,0.001908965999741857,SPY,767.18
2026-10-16,P,550.0,0.059273183160039315,21.63471185341435,0.08499999999999999,767.9780513464907,1.0010341302610049,0.7161663006327964,0.3338428755368453,0.28394426527411476,0.5077815734719152,0.002140356035077093,SPY,767.18
2026-10-16,P,555.0,0.059273183159849065,21.634711853344907,0.095,767.9780513464907,1.0010341302610049,0.7226769033658218,0.3247930400169274,0.2774466702948437,0.5008747219929637,0.00237432983213919,SPY,767.18
2026-10-16,P,560.0,0.05927318315965881,21.634711853275466,0.095,767.9780513464907,1.0010341302610049,0.7291875060988472,0.315824370034167,0.2709360675618183,0.4882333371817195,0.0024267549560455454,SPY,767.18
2026-10-16,P,565.0,0.05927318315950025,21.634711853217592,0.10500000000000001,767.9780513464907,1.0010341302610049,0.7356981088318727,0.30693542261692086,0.26443847258254716,0.48073587732385653,0.002670191233569692,SPY,767.18
2026-10-16,P,570.0,0.05927318315934171,21.634711853159722,0.11499999999999999,767.9780513464907,1.0010341302610049,0.7422087115648981,0.298124792934766,0.2579408776032759,0.47277054993052486,0.0029181764775803995,SPY,767.18
2026-10-16,P,575.0,0.05927318315915144,21.634711853090277,0.125,767.9780513464907,1.0010341302610049,0.7487193142979235,0.28939111296601144,0.25144328262400484,0.4644091218746914,0.0031714886604371647,SPY,767.18
2026-10-16,P,580.0,0.059273183158992895,21.634711853032407,0.125,767.9780513464907,1.0010341302610049,0.7552299170309489,0.2807330502228969,0.24493267989097944,0.4518109365707605,0.003245863952142885,SPY,767.18
2026-10-16,P,585.0,0.05927318315880264,21.634711852962962,0.135,767.9780513464907,1.0010341302610049,0.7617405197639744,0.2721493065315053,0.23843508491170828,0.4431030972991715,0.0035126387951579935,SPY,767.18
2026-10-16,P,590.0,0.05927318315858067,21.634711852881946,0.14500000000000002,767.9780513464907,1.0010341302610049,0.7682511224969998,0.26363861686359674,0.231937489932437,0.4341036951708299,0.003786701299046167,SPY,767.18
2026-10-16,P,595.0,0.05927318315839041,21.6347118528125,0.155,767.9780513464907,1.0010341302610049,0.7747617252300252,0.2551997482177321,0.22543989495316596,0.4248484740249804,0.004068866711972021,SPY,767.18
2026-10-16,P,600.0,0.05927318315823186,21.634711852754627,0.175,767.9780513464907,1.0010341302610049,0.7812723279630506,0.24683149854721556,0.21895530772764904,0.4182885726022927,0.0045445114518260325,SPY,767.18
2026-10-16,P,605.0,0.0592731831580416,21.634711852685186,0.185,767.9780513464907,1.0010341302610049,0.7877829306960761,0.23853269573252037,0.21245771274837788,0.40841944713021083,0.004845990481089644,SPY,767.18
2026-10-16,P,610.0,0.059273183157883054,21.634711852627316,0.195,767.9780513464907,1.0010341302610049,0.7942935334291015,0.23030219659600493,0.2059601177691066,0.39838488083796314,0.00515849169813326,SPY,767.18
2026-10-16,P,615.0,0.059273183157661086,21.634711852546296,0.20500000000000002,767.9780513464907,1.0010341302610049,0.8008041361621269,0.22213888595684403,0.19946252278983556,0.38819955381697124,0.005483034276356986,SPY,767.18
2026-10-16,P,620.0,0.05927318315750254,21.634711852488426,0.225,767.9780513464907,1.0010341302610049,0.8073147388951523,0.2140416757242247,0.19297793556431864,0.3800757891464323,0.006005369248127748,SPY,767.18
2026-10-16,P,625.0,0.059273183157312274,21.63471185241898,0.235,767.9780513464907,1.0010341302610049,0.8138253416281778,0.20600950402696033,0.18648034058504748,0.36950035624705807,0.006358911635178355,SPY,767.18
2026-10-16,P,630.0,0.05927318315715373,21.63471185236111,0.255,767.9780513464907,1.0010341302610049,0.8203359443612032,0.19804133437778348,0.17999575335953055,0.3607215301387228,0.006913150159977119,SPY,767.18
2026-10-16,P,635.0,0.05927318315696348,21.63471185229167,0.275,767.9780513464907,1.0010341302610049,0.8268465470942286,0.19013615487067023,0.17351116613401385,0.35158815596953097,0.007485842022776948,SPY,767.18
2026-10-16,P,640.0,0.05927318315680492,21.634711852233796,0.295,767.9780513464907,1.0010341302610049,0.833357149827254,0.18229297740964437,0.16702657890849693,0.34213907265900817,0.008079503654816944,SPY,767.18
2026-10-16,P,645.0,0.05927318315664638,21.63471185217593,0.315,767.9780513464907,1.0010341302610049,0.8398677525602793,0.17451083696758946,0.16054199168298,0.3324055341254532,0.008696833541260461,SPY,767.18
2026-10-16,P,650.0,0.05927318315645611,21.63471185210648,0.335,767.9780513464907,1.0010341302610049,0.8463783552933049,0.16678879087367907,0.15405740445746297,0.32241285144561166,0.009340775426609858,SPY,767.18
2026-10-16,P,655.0,0.059273183156297565,21.63471185204861,0.365,767.9780513464907,1.0010341302610049,0.8528889580263302,0.15912591812810997,0.1475858249857004,0.3134687989010904,0.010196043981678981,SPY,767.18
2026-10-16,P,660.0,0.0592731831561073,21.634711851979166,0.395,767.9780513464907,1.0010341302610049,0.8593995607593556,0.15152131874289068,0.1411142455139378,0.3041144444624914,0.011084313310618134,SPY,767.18
2026-10-16,P,665.0,0.05927318315594876,21.6347118519213,0.425,767.9780513464907,1.0010341302610049,0.865910163492381,0.1439741131075078,0.13464266604217523,0.2943908904118921,0.012010765905922748,SPY,767.18
2026-10-16,P,670.0,0.059273183155758496,21.63471185185185,0.455,767.9780513464907,1.0010341302610049,0.8724207662254065,0.1364834413783501,0.12817108657041254,0.28433038648549414,0.012981110400939511,SPY,767.18
2026-10-16,P,675.0,0.05927318315559995,21.63471185179398,0.495,767.9780513464907,1.0010341302610049,0.8789313689584319,0.12904846289083205,0.12171251485240431,0.27488138442195814,0.01417855658753318,SPY,767.18
2026-10-16,P,680.0,0.05927318315540969,21.63471185172454,0.545,767.9780513464907,1.0010341302610049,0.8854419716914573,0.12166835559320953,0.1152669508881502,0.26583733535305276,0.01560616138037339,SPY,767.18
2026-10-16,P,685.0,0.05927318315525114,21.634711851666665,0.595,767.9780513464907,1.0010341302610049,0.8919525744244827,0.11434231550113665,0.10882138692389609,0.25625622115819435,0.01709646955346922,SPY,767.18
2026-10-16,P,690.0,0.05927318315506089,21.634711851597224,0.655,767.9780513464907,1.0010341302610049,0.8984631771575082,0.10706955617205678,0.10238883071339622,0.24688169320294648,0.018829722074150856,SPY,767.18
2026-10-16,P,695.0,0.05927318315487062,21.63471185152778,0.725,767.9780513464907,1.0010341302610049,0.9049737798905336,0.09984930819856974,0.09596928225665058,0.2375663795485371,0.020811759127727585,SPY,767.18
2026-10-16,P,700.0,0.05927318315471208,21.63471185146991,0.795,767.9780513464907,1.0010341302610049,0.911484382623559,0.09268081871995723,0.08954973379990516,0.2276180446666389,0.022890980972262998,SPY,767.18
