expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-08,P,2615.0,0.037355481685248604,13.63475081511574,2.825,2841.46860188225,0.9993855578190796,0.9202987491284499,0.0830569343380215,0.0806960663217341,0.2603646367357196,0.018939530046510805,_RUT,2835.5742
2026-10-08,P,2620.0,0.037355481685058346,13.634750815046296,2.95,2841.46860188225,0.9993855578190796,0.922058402568466,0.08114671408190223,0.07898043126446941,0.2577933432015682,0.019650045050798853,_RUT,2835.5742
2026-10-08,P,2625.0,0.03735548168455099,13.63475081486111,3.0999999999999996,2841.46860188225,0.9993855578190796,0.9238180560084822,0.07924013581132064,0.07727359988375515,0.2555371510014126,0.020454365767423707,_RUT,2835.5742
2026-10-08,P,2630.0,0.03735548168436073,13.634750814791667,3.225,2841.46860188225,0.9993855578190796,0.9255777094484984,0.07733718566523452,0.07555796482649046,0.2527238641555374,0.02117418373588436,_RUT,2835.5742
2026-10-08,P,2635.0,0.03735548168299721,13.634750814293982,3.4000000000000004,2841.46860188225,0.9993855578190796,0.9273373628885145,0.07543784986158204,0.07385993712232641,0.25060579690557244,0.022071847730236484,_RUT,2835.5742
2026-10-08,P,2640.0,0.037355481682648406,13.634750814166669,3.5999999999999996,2841.46860188225,0.9993855578190796,0.9290970163285307,0.0735421146966829,0.07217071309471257,0.2487112967805278,0.02305355421375882,_RUT,2835.5742
2026-10-08,P,2645.0,0.03735548168242643,13.634750814085647,3.8,2841.46860188225,0.9993855578190796,0.9308566697685469,0.07164996654464498,0.07048148906709872,0.24663667706299766,0.02403353236578866,_RUT,2835.5742
2026-10-08,P,2650.0,0.03735548168223617,13.634750814016202,4.0,2841.46860188225,0.9993855578190796,0.932616323208563,0.06976139185677684,0.0687922650394851,0.24439299002663487,0.025013406184729473,_RUT,2835.5742
2026-10-08,P,2655.0,0.03735548168204591,13.634750813946757,4.2,2841.46860188225,0.9993855578190796,0.9343759766485792,0.06787637716100552,0.06710304101187126,0.24198971842221995,0.025994700733810435,_RUT,2835.5742
2026-10-08,P,2660.0,0.03735548168122146,13.634750813645832,4.4,2841.46860188225,0.9993855578190796,0.9361356300885953,0.06599490906129996,0.06541381698425763,0.23943502927852486,0.026978865646163055,_RUT,2835.5742
2026-10-08,P,2665.0,0.03735548168007991,13.634750813229168,4.7,2841.46860188225,0.9993855578190796,0.9378952835286115,0.06411697423709979,0.06375980766284506,0.23798861813587302,0.028257004996540425,_RUT,2835.5742
2026-10-08,P,2670.0,0.037355481679889654,13.634750813159723,4.949999999999999,2841.46860188225,0.9993855578190796,0.9396549369686277,0.06224255944274949,0.06208819098833185,0.23570928087169452,0.029384403011755048,_RUT,2835.5742
2026-10-08,P,2675.0,0.03735548167969939,13.634750813090278,5.25,2841.46860188225,0.9993855578190796,0.9414145904086437,0.06037165150693789,0.060434181666919384,0.23383328954711435,0.03064665945191069,_RUT,2835.5742
2026-10-08,P,2680.0,0.03735548167950913,13.634750813020833,5.550000000000001,2841.46860188225,0.9993855578190796,0.9431742438486599,0.058504237332142446,0.05878017234550681,0.23174986645276102,0.03190209027293573,_RUT,2835.5742
2026-10-08,P,2685.0,0.03735548167935058,13.634750812962961,5.9,2841.46860188225,0.9993855578190796,0.944933897288676,0.056640303894079744,0.05714377037719487,0.230000857812615,0.03327773913962439,_RUT,2835.5742
2026-10-08,P,2690.0,0.03735548167909691,13.63475081287037,6.25,2841.46860188225,0.9993855578190796,0.9466935507286922,0.054779838241160006,0.05550736840888293,0.22802598567146837,0.03464190395691134,_RUT,2835.5742
2026-10-08,P,2695.0,0.03735548167881152,13.634750812766203,6.65,2841.46860188225,0.9993855578190796,0.9484532041687084,0.052922827493947264,0.053888573793671624,0.22632659252760612,0.03611159571598507,_RUT,2835.5742
2026-10-08,P,2700.0,0.03735548167862126,13.63475081269676,7.050000000000001,2841.46860188225,0.9993855578190796,0.9502128576087245,0.05106925884462434,0.052269779178460096,0.2243886765551075,0.037565667152317996,_RUT,2835.5742
2026-10-08,P,2705.0,0.037355481678430995,13.634750812627313,7.449999999999999,2841.46860188225,0.9993855578190796,0.9519725110487407,0.04921911955646288,0.05065098456324879,0.22222563394724182,0.039007253419063435,_RUT,2835.5742
2026-10-08,P,2710.0,0.03735548167824074,13.634750812557868,7.95,2841.46860188225,0.9993855578190796,0.9537321644887569,0.04737239696329819,0.049067404654238755,0.22071731442586123,0.0406370162462923,_RUT,2835.5742
2026-10-08,P,2715.0,0.0373554816780822,13.634750812500002,8.45,2841.46860188225,0.9993855578190796,0.955491817928773,0.04552907846900896,0.0474838247452285,0.2189417698084735,0.04224053997273299,_RUT,2835.5742
2026-10-08,P,2720.0,0.03735548167789193,13.634750812430555,8.95,2841.46860188225,0.9993855578190796,0.9572514713687892,0.04368915154700176,0.04590024483621846,0.21691397161855214,0.043821723225230785,_RUT,2835.5742
2026-10-08,P,2725.0,0.037355481677701675,13.634750812361112,9.55,2841.46860188225,0.9993855578190796,0.9590111248088053,0.04185260373970031,0.044351879633409474,0.215420745981281,0.04554997535171545,_RUT,2835.5742
2026-10-08,P,2730.0,0.03735548167754312,13.63475081230324,10.15,2841.46860188225,0.9993855578190796,0.9607707782488215,0.04001942265803934,0.04280351443060049,0.21364438112409886,0.047243074433467945,_RUT,2835.5742
2026-10-08,P,2735.0,0.037355481677352864,13.634750812233795,10.75,2841.46860188225,0.9993855578190796,0.9625304316888377,0.038189595980963165,0.0412551492277915,0.2115993602295976,0.048905237932763884,_RUT,2835.5742
2026-10-08,P,2740.0,0.0373554816771309,13.63475081215278,11.45,2841.46860188225,0.9993855578190796,0.9642900851288538,0.03636311145492883,0.03974199873118378,0.20999324603049177,0.05067526630173602,_RUT,2835.5742
2026-10-08,P,2745.0,0.03735548167694064,13.634750812083333,12.2,2841.46860188225,0.9993855578190796,0.96604973856887,0.03453995689341373,0.0382464555876767,0.20843095925229194,0.0524646999712471,_RUT,2835.5742
2026-10-08,P,2750.0,0.03735548167675038,13.63475081201389,13.0,2841.46860188225,0.9993855578190796,0.9678093920088862,0.03272012017642775,0.03676851979727003,0.20689265425879735,0.054262981086752975,_RUT,2835.5742
2026-10-08,P,2755.0,0.037355481676591834,13.63475081195602,13.85,2841.46860188225,0.9993855578190796,0.9695690454489023,0.03090358925002986,0.035308191359964214,0.2053604585641439,0.05605988556292914,_RUT,2835.5742
2026-10-08,P,2760.0,0.03735548167640157,13.634750811886573,14.75,2841.46860188225,0.9993855578190796,0.9713286988889185,0.02909035212584903,0.03386547027575881,0.20381821087012836,0.057845512612670895,_RUT,2835.5742
2026-10-08,P,2765.0,0.03735548167621132,13.634750811817131,15.700000000000001,2841.46860188225,0.9993855578190796,0.9730883523289346,0.027280396880609535,0.03244035654465405,0.20225120386068382,0.0596102561159433,_RUT,2835.5742
2026-10-08,P,2770.0,0.037355481676052765,13.63475081175926,16.700000000000003,2841.46860188225,0.9993855578190796,0.9748480057689508,0.02547371165566052,0.031032850166649917,0.2006459370093721,0.06134476101302825,_RUT,2835.5742
2026-10-08,P,2775.0,0.03735548167586251,13.634750811689816,17.799999999999997,2841.46860188225,0.9993855578190796,0.9766076592089669,0.023670284656509926,0.029660558494847167,0.1992691125777961,0.06307327985016266,_RUT,2835.5742
2026-10-08,P,2780.0,0.03735548167567225,13.634750811620371,18.95,2841.46860188225,0.9993855578190796,0.978367312648983,0.021870104152362055,0.02830587417614472,0.1978154016563772,0.064744965566464,_RUT,2835.5742
2026-10-08,P,2785.0,0.037355481675513696,13.6347508115625,20.15,2841.46860188225,0.9993855578190796,0.9801269660889992,0.020073158475660404,0.026968797210542905,0.1962753696996994,0.06635151017767339,_RUT,2835.5742
2026-10-08,P,2790.0,0.03735548167532344,13.634750811493054,21.45,2841.46860188225,0.9993855578190796,0.9818866195290153,0.018279436021633483,0.02566693495114236,0.1948991356754716,0.06790587513235175,_RUT,2835.5742
2026-10-08,P,2795.0,0.03735548167516489,13.634750811435186,22.85,2841.46860188225,0.9993855578190796,0.9836462729690315,0.016488925247845253,0.024400287397943088,0.19366106773707795,0.06938891906149174,_RUT,2835.5742
2026-10-08,P,2800.0,0.037355481674974635,13.634750811365741,24.25,2841.46860188225,0.9993855578190796,0.9854059264090477,0.01470161467374949,0.023133639844743814,0.192041038160772,0.07075422846348807,_RUT,2835.5742
2026-10-08,P,2805.0,0.03735548167481608,13.63475081130787,25.85,2841.46860188225,0.9993855578190796,0.9871655798490638,0.012917492880248085,0.021937421703946858,0.19102350141606805,0.0720487639974643,_RUT,2835.5742
2026-10-08,P,2810.0,0.03735548167462582,13.634750811238426,27.45,2841.46860188225,0.9993855578190796,0.98892523328908,0.011136548509253321,0.0207412035631499,0.1896027605201572,0.07320513760593475,_RUT,2835.5742
2026-10-08,P,2815.0,0.037355481674435566,13.634750811168981,29.2,2841.46860188225,0.9993855578190796,0.9906848867290962,0.009358770263254008,0.01959780748165485,0.18849563125290664,0.07424262560836718,_RUT,2835.5742
2026-10-08,P,2820.0,0.03735548167427702,13.634750811111111,30.95,2841.46860188225,0.9993855578190796,0.9924445401691123,0.007584146904885488,0.018454411400159576,0.18697472408528493,0.07512859842892854,_RUT,2835.5742
2026-10-08,P,2825.0,0.03735548167408676,13.634750811041668,32.849999999999994,2841.46860188225,0.9993855578190796,0.9942041936091285,0.005812667256503435,0.01736383737796643,0.1857375284713787,0.07586857649835349,_RUT,2835.5742
2026-10-08,P,2830.0,0.03735548167392821,13.634750810983796,34.849999999999994,2841.46860188225,0.9993855578190796,0.9959638470491446,0.004044320199761439,0.016308478061974108,0.18453451767381107,0.07644478009376239,_RUT,2835.5742
2026-10-08,P,2835.0,0.03735548167367453,13.634750810891203,37.0,2841.46860188225,0.9993855578190796,0.9977235004891608,0.0022790946751922963,0.015305940805283913,0.18358393456730726,0.07684720897170584,_RUT,2835.5742
2026-10-08,P,2840.0,0.03735548167351598,13.634750810833333,39.2,2841.46860188225,0.9993855578190796,0.999483153929177,0.0005169796817930119,0.014321010901694131,0.18241732017759688,0.07706564286513014,_RUT,2835.5742
2026-10-08,C,2845.0,0.03735548167342085,13.63475081079861,37.849999999999994,2841.46860188225,0.9993855578190796,1.001242807369193,-0.0012420357233864543,0.013328766297154905,0.18070496033793976,0.07709320544376132,_RUT,2835.5742
2026-10-08,C,2850.0,0.0373554816732306,13.63475081072917,35.3,2841.46860188225,0.9993855578190796,1.0030024608092092,-0.0029979624256513747,0.01243079128902426,0.17975646738930395,0.07692292825339171,_RUT,2835.5742
2026-10-08,C,2855.0,0.037355481673072045,13.634750810671296,32.849999999999994,2841.46860188225,0.9993855578190796,1.0047621142492253,-0.004750811253065762,0.011568030987094812,0.1788008241941004,0.07655087031143953,_RUT,2835.5742
2026-10-08,C,2860.0,0.0373554816729135,13.634750810613427,30.5,2841.46860188225,0.9993855578190796,1.0065217676892415,-0.00650059297685345,0.01074048539136657,0.1778342770335494,0.0759744039785611,_RUT,2835.5742
2026-10-08,C,2865.0,0.037355481672723234,13.63475081054398,28.3,2841.46860188225,0.9993855578190796,1.0082814211292577,-0.008247318311795121,0.00996576185494013,0.17708817939624386,0.07519803959892017,_RUT,2835.5742
2026-10-08,C,2870.0,0.03735548167253298,13.634750810474536,26.25,2841.46860188225,0.9993855578190796,1.0100410745692738,-0.009990997916621981,0.00924386037781549,0.17656994801779072,0.07423041894020538,_RUT,2835.5742
2026-10-08,C,2875.0,0.03735548167237442,13.634750810416664,24.25,2841.46860188225,0.9993855578190796,1.01180072800929,-0.011731642394406008,0.008539566253791453,0.17581036467519595,0.07306143729823862,_RUT,2835.5742
2026-10-08,C,2880.0,0.03735548167218417,13.634750810347223,22.3,2841.46860188225,0.9993855578190796,1.0135603814493062,-0.013469262292946814,0.007852879482868017,0.17480075726543956,0.07168621235587286,_RUT,2835.5742
2026-10-08,C,2885.0,0.037355481671993915,13.63475081027778,20.55,2841.46860188225,0.9993855578190796,1.0153200348893223,-0.01520386810515514,0.007236622124346984,0.17428220310518167,0.07015981675786152,_RUT,2835.5742
2026-10-08,C,2890.0,0.03735548167183536,13.634750810219908,18.9,2841.46860188225,0.9993855578190796,1.0170796883293385,-0.016935470269433053,0.006655579472027153,0.17378123592989053,0.06846950251385299,_RUT,2835.5742
2026-10-08,C,2895.0,0.037355481671645104,13.634750810150463,17.3,2841.46860188225,0.9993855578190796,1.0188393417693546,-0.018664079170050835,0.006092144172807923,0.17304451208526392,0.06659718852321991,_RUT,2835.5742
2026-10-08,C,2900.0,0.03735548167148655,13.63475081009259,15.9,2841.46860188225,0.9993855578190796,1.0205989952093708,-0.020389705137520617,0.005599138285991097,0.17287882825539977,0.06465369597993305,_RUT,2835.5742
2026-10-08,C,2905.0,0.0373554816712963,13.63475081002315,14.5,2841.46860188225,0.9993855578190796,1.022358648649387,-0.02211235844896683,0.005106132399174271,0.1722269292947957,0.06251814926800492,_RUT,2835.5742
2026-10-08,C,2910.0,0.03735548167113775,13.63475080996528,13.2,2841.46860188225,0.9993855578190796,1.0241183020894031,-0.02383204932849343,0.004648341218558646,0.17163536321927036,0.06027364306542393,_RUT,2835.5742
2026-10-08,C,2915.0,0.03735548167094749,13.634750809895833,12.0,2841.46860188225,0.9993855578190796,1.0258779555294193,-0.02554878794754799,0.0042257647441442244,0.17112683371637716,0.05794363436329862,_RUT,2835.5742
2026-10-08,C,2920.0,0.03735548167075723,13.63475080982639,10.95,2841.46860188225,0.9993855578190796,1.0276376089694355,-0.027262584425282677,0.0038560103290316045,0.17104645234705443,0.0556254163559274,_RUT,2835.5742
2026-10-08,C,2925.0,0.03735548167059868,13.634750809768517,9.95,2841.46860188225,0.9993855578190796,1.0293972624094516,-0.02897344882891212,0.0035038632670195856,0.17081030559732133,0.053219063237488255,_RUT,2835.5742
2026-10-08,C,2930.0,0.03735548167040842,13.634750809699073,9.0,2841.46860188225,0.9993855578190796,1.0311569158494678,-0.030681391174068245,0.003169323558108168,0.17041856210226125,0.05073122763899871,_RUT,2835.5742
2026-10-08,C,2935.0,0.03735548167024987,13.634750809641204,8.15,2841.46860188225,0.9993855578190796,1.032916569289484,-0.032386421425152086,0.0028699985553979524,0.17023590122857285,0.048269390639837755,_RUT,2835.5742
2026-10-08,C,2940.0,0.03735548166999619,13.63475080954861,7.35,2841.46860188225,0.9993855578190796,1.0346762227295,-0.03408854949568256,0.0025882809057883372,0.16993716774680623,0.045764160189133096,_RUT,2835.5742
2026-10-08,C,2945.0,0.037355481669805936,13.634750809479167,6.65,2841.46860188225,0.9993855578190796,1.0364358761695163,-0.03578778524864235,0.002341777962379924,0.16993613478096517,0.043350174348623906,_RUT,2835.5742
2026-10-08,C,2950.0,0.03735548166964738,13.634750809421295,5.949999999999999,2841.46860188225,0.9993855578190796,1.0381955296095324,-0.037484138496820786,0.0020952750189715107,0.16945345416162513,0.04080621158836894,_RUT,2835.5742
2026-10-08,C,2955.0,0.037355481669457125,13.63475080935185,5.4,2841.46860188225,0.9993855578190796,1.0399551830495486,-0.039177619003153856,0.001901594134864901,0.169801831680976,0.03855542469204514,_RUT,2835.5742
2026-10-08,C,2960.0,0.037355481669298585,13.634750809293983,4.85,2841.46860188225,0.9993855578190796,1.0417148364895648,-0.040868236481061346,0.0017079132507582906,0.16971432705548717,0.03620944561010761,_RUT,2835.5742
2026-10-08,C,2965.0,0.03735548166910832,13.634750809224537,4.35,2841.46860188225,0.9993855578190796,1.043474489929581,-0.042556000594781124,0.0015318397197522811,0.16965348331380573,0.03392422543693619,_RUT,2835.5742
2026-10-08,C,2970.0,0.03735548166894977,13.634750809166666,3.95,2841.46860188225,0.9993855578190796,1.045234143369597,-0.0442409209597006,0.001390980894947474,0.17021254836899688,0.03191034056295127,_RUT,2835.5742
2026-10-08,C,2975.0,0.03735548166875951,13.634750809097222,3.5,2841.46860188225,0.9993855578190796,1.0469937968096132,-0.04592300714268544,0.0012325147170420654,0.1697810780766632,0.029628789051474442,_RUT,2835.5742
2026-10-08,C,2980.0,0.03735548166860096,13.634750809039351,3.2,2841.46860188225,0.9993855578190796,1.0487534502496294,-0.047602268662405446,0.00112687059843846,0.1707146751699753,0.02788628874293477,_RUT,2835.5742
2026-10-08,C,2985.0,0.03735548166841071,13.63475080896991,2.9000000000000004,2841.46860188225,0.9993855578190796,1.0505131036896456,-0.049278714989657774,0.0010212264798348542,0.17131058424569356,0.026104936379766054,_RUT,2835.5742
2026-10-08,C,2990.0,0.03735548166822045,13.634750808900463,2.575,2841.46860188225,0.9993855578190796,1.0522727571296617,-0.05095235554768743,0.0009067786846809482,0.17116273456672695,0.024152940749242145,_RUT,2835.5742
2026-10-08,C,2995.0,0.0373554816680619,13.634750808842593,2.325,2841.46860188225,0.9993855578190796,1.054032410569678,-0.05262319971250505,0.0008187419191779435,0.17169735498271402,0.022511835295729102,_RUT,2835.5742
2026-10-08,C,3000.0,0.037355481667871636,13.634750808773147,2.1,2841.46860188225,0.9993855578190796,1.055792064009694,-0.05429125681320207,0.0007395088302252393,0.17227127380617552,0.020963948062015465,_RUT,2835.5742
2026-10-08,C,3005.0,0.03735548166768138,13.634750808703703,1.9,2841.46860188225,0.9993855578190796,1.0575517174497102,-0.05595653613226329,0.0006690794178228355,0.1729266159565848,0.019521489646552728,_RUT,2835.5742
2026-10-08,C,3010.0,0.037355481667522825,13.634750808645832,1.7,2841.46860188225,0.9993855578190796,1.0593113708897264,-0.057619046905876756,0.0005986500054204317,0.17322870675158605,0.01804752475866374,_RUT,2835.5742
2026-10-08,C,3015.0,0.03735548166726915,13.63475080855324,1.55,2841.46860188225,0.9993855578190796,1.0610710243297423,-0.059278798324240954,0.000545827946118629,0.1741756047175398,0.016848992202356625,_RUT,2835.5742
2026-10-08,C,3020.0,0.037355481667078895,13.634750808483796,1.4249999999999998,2841.46860188225,0.9993855578190796,1.0628306777697585,-0.06093579953187046,0.0005018095633671266,0.1753859575864298,0.015796126878223155,_RUT,2835.5742
2026-10-08,C,3025.0,0.03735548166688864,13.634750808414353,1.275,2841.46860188225,0.9993855578190796,1.0645903312097746,-0.06259005962789699,0.0004489875040653238,0.1757440234782102,0.014564876015102741,_RUT,2835.5742
2026-10-08,C,3030.0,0.03735548166669837,13.634750808344906,1.15,2841.46860188225,0.9993855578190796,1.0663499846497908,-0.06424158766636998,0.00040496912131382143,0.17637206881666703,0.013482288587621807,_RUT,2835.5742
2026-10-08,C,3035.0,0.037355481666539826,13.634750808287036,1.05,2841.46860188225,0.9993855578190796,1.068109638089807,-0.06589039265655379,0.00036975441511261965,0.17737185574144756,0.012564521856037226,_RUT,2835.5742
2026-10-08,C,3040.0,0.03735548166634957,13.634750808217593,0.95,2841.46860188225,0.9993855578190796,1.0698692915298231,-0.06753648356322255,0.00033453970891141776,0.17810512108746174,0.01163714750048808,_RUT,2835.5742
2026-10-08,C,3045.0,0.03735548166619102,13.634750808159723,0.875,2841.46860188225,0.9993855578190796,1.0716289449698393,-0.06917986930695257,0.00030812867926051634,0.17934806005310774,0.01089290849193079,_RUT,2835.5742
2026-10-08,C,3050.0,0.03735548166600076,13.634750808090276,0.8,2841.46860188225,0.9993855578190796,1.0733885984098555,-0.07082055876441248,0.000281717649609615,0.18037258434713077,0.010145095238078732,_RUT,2835.5742
2026-10-08,C,3055.0,0.0373554816658105,13.634750808020833,0.7250000000000001,2841.46860188225,0.9993855578190796,1.0751482518498716,-0.07245856076865088,0.00025530661995871355,0.1811504802200679,0.009391122136997053,_RUT,2835.5742
2026-10-08,C,3060.0,0.03735548166565195,13.634750807962963,0.675,2841.46860188225,0.9993855578190796,1.0769079052898878,-0.07409388410938164,0.00023769926685811264,0.1826530510054178,0.008842028332695873,_RUT,2835.5742
2026-10-08,C,3065.0,0.037355481665461696,13.63475080789352,0.625,2841.46860188225,0.9993855578190796,1.078667558729904,-0.07572653753326697,0.0002200919137575117,0.1839892412583892,0.00829364921564717,_RUT,2835.5742
2026-10-08,C,3070.0,0.03735548166530315,13.63475080783565,0.575,2841.46860188225,0.9993855578190796,1.08042721216992,-0.07735652974419803,0.00020248456065691072,0.18514119838421528,0.007744588496980176,_RUT,2835.5742
2026-10-08,C,3075.0,0.037355481665112884,13.634750807766203,0.5249999999999999,2841.46860188225,0.9993855578190796,1.0821868656099363,-0.07898386940357345,0.00018487720755630977,0.1860866155504366,0.007193287894755174,_RUT,2835.5742
2026-10-08,C,3080.0,0.03735548166492263,13.63475080769676,0.475,2841.46860188225,0.9993855578190796,1.0839465190499524,-0.08060856513057536,0.00016726985445570888,0.1867971032216802,0.00663796437738783,_RUT,2835.5742
2026-10-08,C,3085.0,0.03735548166476408,13.63475080763889,0.425,2841.46860188225,0.9993855578190796,1.0857061724899686,-0.08223062550244341,0.00014966250135510793,0.1872357095213706,0.006076520514809041,_RUT,2835.5742
2026-10-08,C,3090.0,0.03735548166457382,13.634750807569445,0.4,2841.46860188225,0.9993855578190796,1.0874658259299848,-0.08385005905474636,0.0001408588248048075,0.1889165748527144,0.005755214969138163,_RUT,2835.5742
2026-10-08,C,3095.0,0.037355481664383565,13.634750807500001,0.35,2841.46860188225,0.9993855578190796,1.089225479370001,-0.0854668742816517,0.00012325147170420654,0.18882245449446347,0.005183678504359519,_RUT,2835.5742
2026-10-09,P,2210.0,0.04009520768356799,14.634750804502316,0.35,2842.5481234528265,0.9986861757027499,0.7774714460473323,0.2517083609441914,0.22265184489735013,0.482830934888782,0.002373720358411187,_RUT,2835.5742
2026-10-09,P,2215.0,0.040095207683409434,14.634750804444444,0.35,2842.5481234528265,0.9986861757027499,0.7792304312193852,0.24944847297675377,0.22089285972529726,0.47890157612781714,0.002390124734941829,_RUT,2835.5742
2026-10-09,P,2220.0,0.04009520768321918,14.634750804375003,0.35,2842.5481234528265,0.9986861757027499,0.7809894163914379,0.2471936805896647,0.2191338745532445,0.47497880547537147,0.0024067427701546756,_RUT,2835.5742
2026-10-09,P,2225.0,0.04009520768306063,14.63475080431713,0.35,2842.5481234528265,0.9986861757027499,0.7827484015634907,0.2449439608556493,0.21737488938119176,0.47106256620746295,0.0024235790181594313,_RUT,2835.5742
2026-10-09,P,2230.0,0.04009520768287037,14.634750804247686,0.35,2842.5481234528265,0.9986861757027499,0.7845073867355435,0.24269929100182536,0.2156159042091389,0.4671528015140814,0.002440638166979012,_RUT,2835.5742
2026-10-09,P,2235.0,0.04009520768268011,14.634750804178239,0.375,2842.5481234528265,0.9986861757027499,0.7862663719075963,0.24045964840832063,0.213865725533135,0.4667430326364219,0.0025841883007492418,_RUT,2835.5742
2026-10-09,P,2240.0,0.04009520768252156,14.634750804120369,0.4,2842.5481234528265,0.9986861757027499,0.788025357079649,0.23822501060690435,0.21211554685713085,0.46612652651324266,0.00272689794225731,_RUT,2835.5742
2026-10-09,P,2245.0,0.04009520768226789,14.63475080402778,0.4,2842.5481234528265,0.9986861757027499,0.7897843422517018,0.23599535527963525,0.2103565616850781,0.462187740034627,0.002746342062078451,_RUT,2835.5742
2026-10-09,P,2250.0,0.040095207682077624,14.634750803958333,0.4,2842.5481234528265,0.9986861757027499,0.7915433274237547,0.23377066025752402,0.20859757651302524,0.4582552351627024,0.002766051029594675,_RUT,2835.5742
2026-10-09,P,2255.0,0.04009520768188737,14.634750803888888,0.4,2842.5481234528265,0.9986861757027499,0.7933023125958074,0.23155090351921115,0.2068385913409725,0.4543289533488081,0.002786030749464526,_RUT,2835.5742
2026-10-09,P,2260.0,0.04009520768172882,14.63475080383102,0.4,2842.5481234528265,0.9986861757027499,0.7950612977678602,0.22933606318965835,0.20507960616891974,0.4504088358699893,0.002806287308257003,_RUT,2835.5742
2026-10-09,P,2265.0,0.040095207681538556,14.634750803761573,0.425,2842.5481234528265,0.9986861757027499,0.796820282939913,0.22712611753885545,0.20332942749291572,0.44954251963132247,0.0029527769294595755,_RUT,2835.5742
2026-10-09,P,2270.0,0.0400952076813483,14.634750803692128,0.44999999999999996,2842.5481234528265,0.9986861757027499,0.7985792681119658,0.22492104498054152,0.20157924881691158,0.4485125965607467,0.0030987828192834154,_RUT,2835.5742
2026-10-09,P,2275.0,0.04009520768115805,14.634750803622687,0.44999999999999996,2842.5481234528265,0.9986861757027499,0.8003382532840185,0.22272082407093913,0.19982026364485883,0.44456710277565376,0.003121642229162125,_RUT,2835.5742
2026-10-09,P,2280.0,0.040095207680999494,14.634750803564815,0.44999999999999996,2842.5481234528265,0.9986861757027499,0.8020972384560714,0.22052543350750337,0.19806127847280597,0.4406275614750626,0.0031448281421028444,_RUT,2835.5742
2026-10-09,P,2285.0,0.040095207680809236,14.634750803495372,0.475,2842.5481234528265,0.9986861757027499,0.8038562236281241,0.2183348521276848,0.19631109979680206,0.43942004500574133,0.0032928605648635846,_RUT,2835.5742
2026-10-09,P,2290.0,0.04009520768065068,14.634750803437498,0.475,2842.5481234528265,0.9986861757027499,0.8056152088001769,0.21614905890770458,0.1945521146247493,0.4354718746998187,0.0033175938492422206,_RUT,2835.5742
2026-10-09,P,2295.0,0.040095207680460425,14.634750803368055,0.5,2842.5481234528265,0.9986861757027499,0.8073741939722298,0.2139680329613443,0.19280193594874506,0.43411621688179497,0.003466662588211238,_RUT,2835.5742
2026-10-09,P,2300.0,0.04009520768030188,14.634750803310185,0.5,2842.5481234528265,0.9986861757027499,0.8091331791442825,0.21179175353874882,0.1910429507766923,0.4301600091846437,0.003493004417177407,_RUT,2835.5742
2026-10-09,P,2305.0,0.04009520768011162,14.634750803240742,0.5,2842.5481234528265,0.9986861757027499,0.8108921643163353,0.20962020002524104,0.18928396560463956,0.4262094636036086,0.0035197382464644605,_RUT,2835.5742
2026-10-09,P,2310.0,0.04009520767995307,14.63475080318287,0.5249999999999999,2842.5481234528265,0.9986861757027499,0.8126511494883881,0.2074533519401506,0.18753378692863554,0.4247047286616252,0.0036712946698977626,_RUT,2835.5742
2026-10-09,P,2315.0,0.0400952076797311,14.63475080310185,0.55,2842.5481234528265,0.9986861757027499,0.8144101346604409,0.20529118893565543,0.18578360825263163,0.42308795772233626,0.003822939081625941,_RUT,2835.5742
2026-10-09,P,2320.0,0.04009520767950913,14.634750803020832,0.55,2842.5481234528265,0.9986861757027499,0.8161691198324936,0.2031336907956343,0.18402462308057888,0.4191171298454683,0.00385270131289656,_RUT,2835.5742
2026-10-09,P,2325.0,0.04009520767928717,14.634750802939816,0.55,2842.5481234528265,0.9986861757027499,0.8179281050045465,0.20098083743453313,0.182265637908526,0.41515171855495375,0.0038829215747432145,_RUT,2835.5742
2026-10-09,P,2330.0,0.040095207679096904,14.63475080287037,0.575,2842.5481234528265,0.9986861757027499,0.8196870901765992,0.19883260889624363,0.18051545923252188,0.4134069147246348,0.004037465020247611,_RUT,2835.5742
2026-10-09,P,2335.0,0.04009520767893836,14.634750802812501,0.6,2842.5481234528265,0.9986861757027499,0.821446075348652,0.19668898535299223,0.17876528055651797,0.41156656473876607,0.0041923421731752215,_RUT,2835.5742
2026-10-09,P,2340.0,0.04009520767874809,14.634750802743055,0.6,2842.5481234528265,0.9986861757027499,0.8232050605207049,0.1945499471042427,0.1770062953844651,0.40758260749450836,0.004225832384583066,_RUT,2835.5742
2026-10-09,P,2345.0,0.040095207678589546,14.634750802685184,0.625,2842.5481234528265,0.9986861757027499,0.8249640456927576,0.19241547457561012,0.17525611670846097,0.40564183599417813,0.004382572984169804,_RUT,2835.5742
2026-10-09,P,2350.0,0.040095207678399296,14.634750802615743,0.625,2842.5481234528265,0.9986861757027499,0.8267230308648104,0.19028554831778527,0.17349713153640822,0.40165172915248337,0.004418057790403667,_RUT,2835.5742
2026-10-09,P,2355.0,0.04009520767820903,14.634750802546296,0.65,2842.5481234528265,0.9986861757027499,0.8284820160368632,0.1881601490054717,0.1717469528604042,0.39961698593674716,0.00457682965036376,_RUT,2835.5742
