expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-07,P,376.0,0.034615355172850075,12.634604638090277,0.9450000000000001,392.05346661176077,1.0038063997259525,0.9590528640124025,0.04180908151745222,0.04334838141026309,0.2003977004609495,0.03875616688370668,GLD,391.69
2026-10-07,P,377.0,0.03461535517269153,12.634604638032409,1.0550000000000002,392.05346661176077,1.0038063997259525,0.9616035365230738,0.03915303745933593,0.04107721894879102,0.19835206522553253,0.041451956854412136,GLD,391.69
2026-10-07,P,378.0,0.03461535517250127,12.634604637962964,1.1800000000000002,392.05346661176077,1.0038063997259525,0.9641542090337452,0.03650402928775898,0.038844171494027746,0.19648264488882652,0.04426034913998323,GLD,391.69
2026-10-07,P,379.0,0.03461535517234272,12.634604637905092,1.3199999999999998,392.05346661176077,1.0038063997259525,0.9667048815444164,0.0338620198249204,0.036649239045973614,0.194697019896004,0.04713738045138502,GLD,391.69
2026-10-07,P,380.0,0.03461535517215246,12.634604637835647,1.48,392.05346661176077,1.0038063997259525,0.9692555540550877,0.031226972186915263,0.03450512660686467,0.19317355532012137,0.05009180714898632,GLD,391.69
2026-10-07,P,381.0,0.0346153551719622,12.634604637766204,1.665,392.05346661176077,1.0038063997259525,0.971806226565759,0.02859884978064572,0.032424539178937506,0.1920475651484288,0.0531071319939955,GLD,391.69
2026-10-07,P,382.0,0.034615355171771944,12.634604637696759,1.87,392.05346661176077,1.0038063997259525,0.9743568990764302,0.025977616300771583,0.030394771759955752,0.1909705939826835,0.05607336765177318,GLD,391.69
2026-10-07,P,383.0,0.0346153551716134,12.63460463763889,2.0949999999999998,392.05346661176077,1.0038063997259525,0.9769075715871015,0.023363235726700744,0.02841582434991896,0.1898796104934001,0.05894291507640403,GLD,391.69
2026-10-07,P,384.0,0.03461535517142313,12.634604637569444,2.355,392.05346661176077,1.0038063997259525,0.9794582440977728,0.020755672319619844,0.026525811955536716,0.18934114612185737,0.0617430104378108,GLD,391.69
2026-10-07,P,385.0,0.034615355171264586,12.634604637511574,2.635,392.05346661176077,1.0038063997259525,0.9820089166084441,0.018154890619562446,0.024686619570099544,0.18864566402252594,0.06433316247795827,GLD,391.69
2026-10-07,P,386.0,0.03461535517107433,12.63460463744213,2.955,392.05346661176077,1.0038063997259525,0.9845595891191153,0.01556085544251589,0.022949067202553297,0.18853006447252915,0.06673642420808365,GLD,391.69
2026-10-07,P,387.0,0.03461535517091578,12.63460463738426,3.275,392.05346661176077,1.0038063997259525,0.9871102616297867,0.012973531877564913,0.021211514835006717,0.1874252704672047,0.06880250974561497,GLD,391.69
2026-10-07,P,388.0,0.03461535517075723,12.634604637326388,3.65,392.05346661176077,1.0038063997259525,0.989660934140458,0.010392885284073247,0.01961371749205998,0.18735855596545298,0.07061863793989576,GLD,391.69
2026-10-07,P,389.0,0.03461535517056697,12.634604637256944,4.050000000000001,392.05346661176077,1.0038063997259525,0.9922116066511292,0.007818881288900476,0.018079445160294694,0.18717317806464184,0.0720831854613628,GLD,391.69
2026-10-07,P,390.0,0.03461535517040842,12.634604637199072,4.475,392.05346661176077,1.0038063997259525,0.9947622791618005,0.005251485783654625,0.016608697839711084,0.186858121356876,0.07317853411262051,GLD,391.69
2026-10-07,P,391.0,0.03461535517021816,12.634604637129629,4.925,392.05346661176077,1.0038063997259525,0.9973129516724718,0.0026906649219809345,0.015201475530309039,0.1864042921735291,0.07389037062001592,GLD,391.69
2026-10-07,P,392.0,0.03461535517002791,12.634604637060187,5.425,392.05346661176077,1.0038063997259525,0.9998636241831431,0.00013638511688413566,0.013921303243270344,0.18665992120502845,0.07420719636004781,GLD,391.69
2026-10-07,C,393.0,0.03461535516993278,12.634604637025463,5.0,392.05346661176077,1.0038063997259525,1.0024142966938143,-0.002411386961914482,0.012705002236325839,0.18676856647021786,0.07412365515833605,GLD,391.69
2026-10-07,C,394.0,0.03461535516977423,12.634604636967595,4.575,392.05346661176077,1.0038063997259525,1.0049649692044857,-0.004952684390587204,0.011625077046238143,0.1877222454000932,0.07365244760337758,GLD,391.69
2026-10-07,C,395.0,0.034615355169583965,12.634604636898148,4.125,392.05346661176077,1.0038063997259525,1.007515641715157,-0.007487539993775177,0.010481626844968818,0.1868180365345019,0.07278265480997777,GLD,391.69
2026-10-07,C,396.0,0.03461535516942542,12.634604636840278,3.775,392.05346661176077,1.0038063997259525,1.0100663142258282,-0.010015986347133776,0.00959227668842601,0.18843028190533492,0.07160251599694122,GLD,391.69
2026-10-07,C,397.0,0.034615355169235154,12.634604636770831,3.425,392.05346661176077,1.0038063997259525,1.0126169867364996,-0.012538055779843783,0.008702926531883199,0.18910661362326497,0.07008479186093124,GLD,391.69
2026-10-07,C,398.0,0.034615355169076614,12.634604636712965,3.08,392.05346661176077,1.0038063997259525,1.0151676592471708,-0.015053780377090997,0.007826281377576717,0.18900741836095267,0.06822634274980471,GLD,391.69
2026-10-07,C,399.0,0.03461535516888636,12.63460463664352,2.7800000000000002,392.05346661176077,1.0038063997259525,1.017718331757842,-0.01756319198251667,0.007063981243397167,0.18963634812406824,0.06614277086624543,GLD,391.69
2026-10-07,C,400.0,0.0346153551687278,12.634604636585648,2.5149999999999997,392.05346661176077,1.0038063997259525,1.0202690042685134,-0.02006632220063534,0.006390616124871897,0.19071091181774738,0.06388278215342127,GLD,391.69
2026-10-07,C,401.0,0.034615355168537545,12.634604636516205,2.27,392.05346661176077,1.0038063997259525,1.0228196767791846,-0.02256320239922246,0.005768071015291931,0.1917125113786921,0.06144431025314599,GLD,391.69
2026-10-07,C,402.0,0.03461535516834728,12.634604636446758,2.04,392.05346661176077,1.0038063997259525,1.0253703492898558,-0.025053863711674257,0.005183640912420942,0.19247106524864063,0.058833187339836474,GLD,391.69
2026-10-07,C,403.0,0.03461535516815703,12.634604636377317,1.83,392.05346661176077,1.0038063997259525,1.0279210218005272,-0.02753833703933632,0.004650030818495257,0.19323528454977446,0.05611108874429282,GLD,391.69
2026-10-07,C,404.0,0.03461535516799848,12.634604636319445,1.65,392.05346661176077,1.0038063997259525,1.0304716943111984,-0.030016653053803327,0.004192650737987527,0.19454116923277578,0.05341308227799618,GLD,391.69
2026-10-07,C,405.0,0.03461535516780822,12.63460463625,1.475,392.05346661176077,1.0038063997259525,1.0330223668218697,-0.03248884219919232,0.003747975659716123,0.19528445235975905,0.05057083247322204,GLD,391.69
2026-10-07,C,406.0,0.03461535516761796,12.634604636180557,1.335,392.05346661176077,1.0038063997259525,1.035573039332541,-0.03495493469438596,0.003392235597098999,0.19702482955076855,0.047930318193902165,GLD,391.69
2026-10-07,C,407.0,0.03461535516745941,12.634604636122685,1.205,392.05346661176077,1.0038063997259525,1.0381237118432123,-0.03741496053524823,0.0030619055389545275,0.1986012953471166,0.045284586656752376,GLD,391.69
2026-10-07,C,408.0,0.03461535516726915,12.63460463605324,1.085,392.05346661176077,1.0038063997259525,1.0406743843538837,-0.039868949496815076,0.0027569854852827072,0.2000485694801135,0.04265434863066082,GLD,391.69
2026-10-07,C,409.0,0.03461535516707889,12.634604635983797,0.9850000000000001,392.05346661176077,1.0038063997259525,1.043225056864555,-0.042316931135455045,0.0025028854405561908,0.20203998406185164,0.040221902268132735,GLD,391.69
2026-10-07,C,410.0,0.034615355166920346,12.634604635925927,0.895,392.05346661176077,1.0038063997259525,1.0457757293752261,-0.04475893479100671,0.0022741954003023253,0.20407228091484333,0.03788042575380846,GLD,391.69
2026-10-07,C,411.0,0.03461535516673009,12.634604635856482,0.8300000000000001,392.05346661176077,1.0038063997259525,1.0483264018858975,-0.047194989588887966,0.0021090303712300897,0.20727887069485898,0.03593349624378774,GLD,391.69
2026-10-07,C,412.0,0.034615355166571535,12.63460463579861,0.765,392.05346661176077,1.0038063997259525,1.0508770743965687,-0.049625124442179674,0.0019438653421578534,0.2100499664548313,0.033970041280104765,GLD,391.69
2026-10-07,C,413.0,0.034615355166349566,12.634604635717592,0.7,392.05346661176077,1.0038063997259525,1.05342774690724,-0.052049368053685964,0.0017787003130856174,0.2123554392012379,0.03198112579192557,GLD,391.69
2026-10-07,C,414.0,0.03461535516619102,12.634604635659722,0.625,392.05346661176077,1.0038063997259525,1.0559784194179114,-0.054467748917967726,0.0015881252795407299,0.21330386292281672,0.029733456259291986,GLD,391.69
2026-10-07,C,415.0,0.03461535516600076,12.634604635590279,0.5349999999999999,392.05346661176077,1.0038063997259525,1.0585290919285826,-0.056880295323351565,0.0013594352392868646,0.21215728954802807,0.027033216500281784,GLD,391.69
2026-10-07,C,416.0,0.034615355165810505,12.634604635520834,0.54,392.05346661176077,1.0038063997259525,1.0610797644392538,-0.059287035353916474,0.0013721402415231908,0.2194017934374748,0.026623528891114877,GLD,391.69
2026-10-07,C,417.0,0.03461535516562024,12.634604635451387,0.5,392.05346661176077,1.0038063997259525,1.0636304369499252,-0.06168799689145477,0.001270500223632584,0.22215009045453052,0.025126227927416905,GLD,391.69
2026-10-07,C,418.0,0.03461535516546169,12.634604635393519,0.455,392.05346661176077,1.0038063997259525,1.0661811094605964,-0.06408320761740957,0.0011561552035056514,0.22398270882115548,0.023488769781888023,GLD,391.69
2026-10-07,C,419.0,0.034615355165271436,12.634604635324074,0.42000000000000004,392.05346661176077,1.0038063997259525,1.0687317819712676,-0.0664726950147909,0.0010672201878513705,0.22648401372633603,0.022105750510494383,GLD,391.69
2026-10-07,C,420.0,0.03461535516508118,12.63460463525463,0.385,392.05346661176077,1.0038063997259525,1.071282454481939,-0.0688564863700673,0.0009782851721970897,0.22860775106656217,0.02071533805121735,GLD,391.69
2026-10-07,C,421.0,0.03461535516489092,12.634604635185186,0.35,392.05346661176077,1.0038063997259525,1.0738331269926102,-0.07123460877503465,0.0008893501565428087,0.23031575896353007,0.019311578578327382,GLD,391.69
2026-10-07,C,422.0,0.03461535516473237,12.634604635127314,0.33,392.05346661176077,1.0038063997259525,1.0763837995032817,-0.07360708912866518,0.0008385301475975055,0.23366136471793006,0.018361525512208435,GLD,391.69
2026-10-07,C,423.0,0.03461535516454211,12.63460463505787,0.29000000000000004,392.05346661176077,1.0038063997259525,1.0789344720139529,-0.07597395413893127,0.0007368901297068988,0.2338003984701999,0.016769994564833024,GLD,391.69
2026-10-07,C,424.0,0.034615355164383556,12.634604634999999,0.285,392.05346661176077,1.0038063997259525,1.081485144524624,-0.07833523032461098,0.0007241851274705727,0.23886242807525923,0.016321415215908488,GLD,391.69
2026-10-07,C,425.0,0.034615355164193305,12.634604634930556,0.265,392.05346661176077,1.0038063997259525,1.0840358170352955,-0.08069094401707018,0.0006733651185252696,0.2414141295306386,0.015386204465891834,GLD,391.69
2026-10-07,C,426.0,0.03461535516403476,12.634604634872687,0.305,392.05346661176077,1.0038063997259525,1.0865864895459667,-0.0830411213620237,0.0007750051364158762,0.25354881248429534,0.016427010231944483,GLD,391.69
2026-10-07,C,427.0,0.034615355163844494,12.63460463480324,0.295,392.05346661176077,1.0038063997259525,1.089137162056638,-0.08538578832127776,0.0007495951319432245,0.2577229942099622,0.015863073188762927,GLD,391.69
2026-10-07,C,428.0,0.03461535516368595,12.63460463474537,0.28500000000000003,392.05346661176077,1.0038063997259525,1.0916878345673093,-0.08772497067445013,0.000724185127470573,0.26178027501174944,0.015310944615299435,GLD,391.69
2026-10-07,C,429.0,0.03461535516349568,12.634604634675924,0.27,392.05346661176077,1.0038063997259525,1.0942385070779805,-0.09005869402067024,0.0006860701207615954,0.2648537265906221,0.0146102288004524,GLD,391.69
2026-10-07,C,430.0,0.03461535516330543,12.634604634606482,0.26,392.05346661176077,1.0038063997259525,1.0967891795886517,-0.09238698378026129,0.0006606601162889436,0.2686381461757999,0.014077495131106135,GLD,391.69
2026-10-07,C,431.0,0.03461535516314688,12.63460463454861,0.25,392.05346661176077,1.0038063997259525,1.0993398520993232,-0.09470986519640111,0.000635250111816292,0.27229632889712285,0.013553686159460275,GLD,391.69
2026-10-07,C,432.0,0.03461535516295662,12.634604634479167,0.245,392.05346661176077,1.0038063997259525,1.1018905246099944,-0.09702736333676355,0.0006225451095799662,0.2767930346748244,0.013201726580187468,GLD,391.69
2026-10-07,C,433.0,0.03461535516276636,12.634604634409722,0.235,392.05346661176077,1.0038063997259525,1.1044411971206658,-0.09933950309514322,0.0005971351051073144,0.2802262589729508,0.012694960045749442,GLD,391.69
2026-10-07,C,434.0,0.03461535516260781,12.63460463435185,0.175,392.05346661176077,1.0038063997259525,1.106991869631337,-0.10164630919305817,0.00044467507827140434,0.2722868904084544,0.01042961623355762,GLD,391.69
2026-10-07,C,435.0,0.03461535516241755,12.634604634282406,0.16,392.05346661176077,1.0038063997259525,1.1095425421420082,-0.10394780618133732,0.00040656007156242687,0.273620082842049,0.009718919145997243,GLD,391.69
2026-10-07,C,445.0,0.03461535516206875,12.634604634155092,0.08499999999999999,392.05346661176077,1.0038063997259525,1.1350492672487211,-0.12667605725889353,0.00021598503801753926,0.2962406352517052,0.005634157862289664,GLD,391.69
2026-10-07,C,515.0,0.03461535515975393,12.634604633310186,0.02,392.05346661176077,1.0038063997259525,1.313596342995711,-0.2727686757563894,5.082000894530336e-05,0.4993008016752575,0.0011405561343500945,GLD,391.69
2026-10-08,P,378.0,0.03735508118470954,13.63460463241898,1.3399999999999999,392.14156340944936,0.9992469410456047,0.9639376063927106,0.036728710125271694,0.0394821021631061,0.19888769506701073,0.04794961310333457,GLD,391.69
2026-10-08,P,379.0,0.03735508118451928,13.634604632349538,1.49,392.14156340944936,0.9992469410456047,0.9664877058805221,0.03408670066243295,0.037314805871841106,0.19721230183958718,0.050809099807139727,GLD,391.69
2026-10-08,P,380.0,0.03735508118432902,13.634604632280093,1.6600000000000001,392.14156340944936,0.9992469410456047,0.9690378053683335,0.03145165302442787,0.035198550006782625,0.19578274805411536,0.05372293793907629,GLD,391.69
2026-10-08,P,381.0,0.03735508118417047,13.63460463222222,1.855,392.14156340944936,0.9992469410456047,0.9715879048561449,0.028823530618158393,0.03314609467448193,0.1947348355066889,0.05667549493900239,GLD,391.69
2026-10-08,P,382.0,0.03735508118398022,13.63460463215278,2.065,392.14156340944936,0.9992469410456047,0.9741380043439563,0.026202297138284206,0.031131919661835816,0.19353442822091543,0.05953411436855863,GLD,391.69
2026-10-08,P,383.0,0.037355081183821665,13.634604632094907,2.3,392.14156340944936,0.9992469410456047,0.9766881038317677,0.023587916564213315,0.029181545181947377,0.1925642364130068,0.06232529705566121,GLD,391.69
2026-10-08,P,384.0,0.03735508118363141,13.634604632025464,2.56,392.14156340944936,0.9992469410456047,0.9792382033195791,0.020980353157132477,0.027294971234816834,0.1917502681543724,0.06499241728745997,GLD,391.69
2026-10-08,P,385.0,0.03735508118344115,13.63460463195602,2.84,392.14156340944936,0.9992469410456047,0.9817883028073905,0.01837957145707514,0.025459437713892474,0.19084427964757592,0.06746896473807446,GLD,391.69
2026-10-08,P,386.0,0.037355081183282596,13.634604631898148,3.165,392.14156340944936,0.9992469410456047,0.984338402295202,0.01578553628002842,0.023738745151932195,0.19073217050478,0.06978558445347005,GLD,391.69
2026-10-08,P,387.0,0.03735508118309234,13.634604631828703,3.4749999999999996,392.14156340944936,0.9992469410456047,0.9868885017830133,0.013198212715077503,0.02197977227031722,0.18917828553236637,0.07175505649664715,GLD,391.69
2026-10-08,P,388.0,0.03735508118290208,13.63460463175926,3.8499999999999996,392.14156340944936,0.9992469410456047,0.9894386012708247,0.0106175661215859,0.0203866807738724,0.1890389023821395,0.07351379703036177,GLD,391.69
2026-10-08,P,389.0,0.03735508118271182,13.634604631689815,4.225,392.14156340944936,0.9992469410456047,0.9919887007586361,0.008043562126413077,0.01879358927742758,0.18798297399070626,0.074924456424803,GLD,391.69
2026-10-08,P,390.0,0.03735508118255327,13.634604631631943,4.725,392.14156340944936,0.9992469410456047,0.9945388002464476,0.005476166621167175,0.017519500444771574,0.19023113852289836,0.0760335359946329,GLD,391.69
2026-10-08,P,391.0,0.03735508118236301,13.6346046315625,5.175,392.14156340944936,0.9992469410456047,0.997088899734259,0.002915345759493545,0.01611781054660011,0.18984764399850804,0.07673755517105374,GLD,391.69
2026-10-08,P,392.0,0.037355081182204465,13.63460463150463,5.65,392.14156340944936,0.9992469410456047,0.9996389992220703,0.0003610659543968071,0.014779921181186428,0.18937917940302676,0.07707484212563707,GLD,391.69
2026-10-08,C,393.0,0.03735508118210933,13.634604631469907,5.300000000000001,392.14156340944936,0.9992469410456047,1.0021890987098818,-0.0021867061244019714,0.01352571294464799,0.1890788009285988,0.07703884229438036,GLD,391.69
2026-10-08,C,394.0,0.03735508118191908,13.634604631400466,4.85,392.14156340944936,0.9992469410456047,1.0047391981976932,-0.004728003553074523,0.012377303355008064,0.18923610343657335,0.07663201619711082,GLD,391.69
2026-10-08,C,395.0,0.03735508118176053,13.634604631342594,4.4,392.14156340944936,0.9992469410456047,1.0072892976855046,-0.007262859156262546,0.011228893765368142,0.18847561080600717,0.07585042497847587,GLD,391.69
2026-10-08,C,396.0,0.03735508118157027,13.634604631273149,4.05,392.14156340944936,0.9992469410456047,1.009839397173316,-0.009791305509621194,0.01033568630675931,0.19018675900932258,0.07477052964432765,GLD,391.69
2026-10-08,C,397.0,0.03735508118141172,13.634604631215277,3.675,392.14156340944936,0.9992469410456047,1.0123894966611273,-0.012313374942331033,0.009378678315392708,0.19017208151065843,0.0733355974984001,GLD,391.69
2026-10-08,C,398.0,0.03735508118125317,13.634604631157407,3.35,392.14156340944936,0.9992469410456047,1.0149395961489387,-0.014829099539578295,0.008549271389541653,0.19102413899875245,0.07164726096934804,GLD,391.69
2026-10-08,C,399.0,0.03735508118106291,13.634604631087964,3.035,392.14156340944936,0.9992469410456047,1.01748969563675,-0.01733851114500402,0.007745384676793706,0.1913780743041853,0.06967257469544139,GLD,391.69
2026-10-08,C,400.0,0.037355081180872655,13.634604631018519,2.755,392.14156340944936,0.9992469410456047,1.0200397951245617,-0.01984164136312274,0.0070308187099066425,0.19217079074420065,0.06750688475274066,GLD,391.69
2026-10-08,C,401.0,0.03735508118071411,13.63460463096065,2.5,392.14156340944936,0.9992469410456047,1.022589894612373,-0.022338521561709908,0.0063800532757773525,0.1930967570053746,0.06517228125569896,GLD,391.69
2026-10-08,C,402.0,0.037355081180523844,13.634604630891204,2.27,392.14156340944936,0.9992469410456047,1.0251399941001844,-0.024829182874161755,0.005793088374405836,0.19421707192535434,0.0627181452058349,GLD,391.69
2026-10-08,C,403.0,0.0373550811803653,13.634604630833334,2.05,392.14156340944936,0.9992469410456047,1.0276900935879958,-0.027313656201823647,0.005231643686137429,0.1949686921096847,0.060096935957532065,GLD,391.69
2026-10-08,C,404.0,0.037355081180206744,13.634604630775462,1.8599999999999999,392.14156340944936,0.9992469410456047,1.0302401930758072,-0.029791972216290707,0.004746759637178351,0.1962402528155967,0.057477791918792785,GLD,391.69
2026-10-08,C,405.0,0.03735508118001649,13.63460463070602,1.69,392.14156340944936,0.9992469410456047,1.0327902925636185,-0.03226416136167975,0.00431291601442549,0.19769443050666477,0.054850579810314506,GLD,391.69
2026-10-08,C,406.0,0.03735508117985794,13.634604630648148,1.5350000000000001,392.14156340944936,0.9992469410456047,1.03534039205143,-0.03473025385687322,0.003917352711327295,0.19916924858285623,0.05221428151978437,GLD,391.69
2026-10-08,C,407.0,0.03735508117966768,13.634604630578703,1.385,392.14156340944936,0.9992469410456047,1.0378904915392415,-0.03719027969773576,0.0035345495147806535,0.20020823722485978,0.049487309554098725,GLD,391.69
2026-10-09,P,300.0,0.04009480720367199,14.634604629340277,0.035,392.153386486188,1.0047735255081833,0.7650067813721819,0.2678705806560911,0.2350820454021052,0.49376548609485005,0.0017774845889810507,GLD,391.69
2026-10-09,P,320.0,0.04009480720300609,14.634604629097222,0.060000000000000005,392.153386486188,1.0047735255081833,0.8160072334636607,0.20333205951852001,0.18414504100654605,0.40778289772816356,0.0032463641615193078,GLD,391.69
2026-10-09,P,325.0,0.04009480720281583,14.634604629027779,0.07,392.153386486188,1.0047735255081833,0.8287573464865304,0.18782787298255466,0.17142030706204403,0.3867916199810874,0.003839024367709552,GLD,391.69
2026-10-09,P,330.0,0.04009480720262557,14.634604628958334,0.07,392.153386486188,1.0047735255081833,0.8415074595094001,0.17256040085176627,0.15867019403917437,0.3586649346154544,0.004083847325100744,GLD,391.69
2026-10-09,P,335.0,0.040094807202435315,14.63460462888889,0.08,392.153386486188,1.0047735255081833,0.8542575725322697,0.1575225234872258,0.14594546009467246,0.3363200830667508,0.004785438623069502,GLD,391.69
2026-10-09,P,340.0,0.04009480720227676,14.634604628831017,0.095,392.153386486188,1.0047735255081833,0.8670076855551395,0.14270743770208508,0.13323341568935432,0.3152325452354969,0.005771848517372408,GLD,391.69
2026-10-09,P,345.0,0.0400948072020865,14.634604628761574,0.125,392.153386486188,1.0047735255081833,0.8797577985780092,0.12810863828093244,0.12055943990158813,0.29795066529529757,0.007468122676471279,GLD,391.69
2026-10-09,P,350.0,0.04009480720192796,14.634604628703704,0.17,392.153386486188,1.0047735255081833,0.892507911600879,0.11371990082883277,0.10792353273137323,0.28152112398643586,0.009859675757114513,GLD,391.69
2026-10-09,P,355.0,0.04009480720173769,14.634604628634257,0.23,392.153386486188,1.0047735255081833,0.9052580246237486,0.09953526583687637,0.09532569417871029,0.2642097171534948,0.012943421622136611,GLD,391.69
2026-10-09,P,360.0,0.04009480720157915,14.63460462857639,0.30500000000000005,392.153386486188,1.0047735255081833,0.9180081376466183,0.08554902386213653,0.08276592424359897,0.24513844098698945,0.01675550442273031,GLD,391.69
2026-10-09,P,362.0,0.04009480720138889,14.634604628506944,0.4,392.153386486188,1.0047735255081833,0.9231081828557661,0.08000884348652118,0.07790698027894494,0.24486487616336636,0.020264465307037977,GLD,391.69
2026-10-09,P,363.0,0.04009480720123034,14.634604628449074,0.43,392.153386486188,1.0047735255081833,0.9256582054603402,0.07725022104744135,0.07543309490947414,0.2416765273889575,0.021488515690418215,GLD,391.69
2026-10-09,P,364.0,0.04009480720104008,14.634604628379629,0.455,392.153386486188,1.0047735255081833,0.9282082280649141,0.07449918767555147,0.0729465200008198,0.23764252176654646,0.022589022435318656,GLD,391.69
2026-10-09,P,365.0,0.04009480720084982,14.634604628310184,0.47000000000000003,392.153386486188,1.0047735255081833,0.930758250669488,0.07175570172980064,0.0704345660137975,0.23232290166919492,0.023448055684417893,GLD,391.69
2026-10-09,P,366.0,0.04009480720069128,14.634604628252317,0.5,392.153386486188,1.0047735255081833,0.933308273274062,0.0690197219109259,0.06796068064432681,0.22844514684815273,0.02471649870367117,GLD,391.69
2026-10-09,P,367.0,0.040094807200501015,14.63460462818287,0.52,392.153386486188,1.0047735255081833,0.9358582958786359,0.06629120725772189,0.0654614161964886,0.2233440342018185,0.02575305326247835,GLD,391.69
2026-10-09,P,368.0,0.04009480720034247,14.634604628125,0.5800000000000001,392.153386486188,1.0047735255081833,0.9384083184832098,0.06357011714336123,0.06306366806212116,0.22181758391530834,0.02777967073244562,GLD,391.69
2026-10-09,P,369.0,0.040094807200152204,14.634604628055554,0.635,392.153386486188,1.0047735255081833,0.9409583410877838,0.06085641127176499,0.06065323038857007,0.21932356185510737,0.029659327072653344,GLD,391.69
2026-10-09,P,370.0,0.040094807199961946,14.63460462798611,0.69,392.153386486188,1.0047735255081833,0.9435083636923577,0.058150049674022056,0.058242792715018976,0.21640070228389638,0.03152535609776447,GLD,391.69
2026-10-09,P,371.0,0.0400948071998034,14.63460462792824,0.755,392.153386486188,1.0047735255081833,0.9460583862969316,0.05545099270485705,0.05585773411983541,0.21384348099226835,0.03358559844477444,GLD,391.69
2026-10-09,P,372.0,0.04009480719961314,14.634604627858797,0.8300000000000001,392.153386486188,1.0047735255081833,0.9486084089015056,0.052759201039145644,0.05349805460301982,0.21154958358923523,0.03581367451317652,GLD,391.69
2026-10-09,P,373.0,0.040094807199454595,14.634604627800927,0.915,392.153386486188,1.0047735255081833,0.9511584315060795,0.05007463566847667,0.05116375416457197,0.2094308040098842,0.03818308733097263,GLD,391.69
2026-10-09,P,374.0,0.04009480719926433,14.63460462773148,1.01,392.153386486188,1.0047735255081833,0.9537084541106534,0.04739725789776029,0.0488548328044921,0.20741254182510876,0.040668036941951806,GLD,391.69
2026-10-09,P,375.0,0.040094807199105784,14.63460462767361,1.1099999999999999,392.153386486188,1.0047735255081833,0.9562584767152273,0.044727029341881414,0.04655860098359588,0.2051386829168088,0.043170725854974806,GLD,391.69
2026-10-09,P,376.0,0.04009480719891552,14.634604627604164,1.225,392.153386486188,1.0047735255081833,0.9588084993198013,0.04206391192239772,0.04430043778025128,0.2031614799917179,0.045820730687764336,GLD,391.69
2026-10-09,P,377.0,0.04009480719875698,14.634604627546297,1.3599999999999999,392.153386486188,1.0047735255081833,0.9613585219243753,0.03940786786428137,0.04209303273364229,0.20164751572041004,0.04863654365306572,GLD,391.69
2026-10-09,P,378.0,0.04009480719856672,14.634604627476854,1.505,392.153386486188,1.0047735255081833,0.9639085445289493,0.03675885969270445,0.03991100676540116,0.19998115574042755,0.05145190107547796,GLD,391.69
2026-10-09,P,379.0,0.04009480719837646,14.634604627407407,1.665,392.153386486188,1.0047735255081833,0.9664585671335232,0.0341168502298658,0.03776704941471165,0.19837326508085346,0.05429617376633508,GLD,391.69
2026-10-09,P,380.0,0.04009480719821791,14.634604627349537,1.855,392.153386486188,1.0047735255081833,0.9690085897380971,0.0314818025918607,0.03569922929912539,0.19743456997254458,0.05725738412976557,GLD,391.69
2026-10-09,P,381.0,0.04009480719805936,14.634604627291665,2.0549999999999997,392.153386486188,1.0047735255081833,0.971558612342671,0.028853680185591198,0.0336567882619071,0.19617936222462115,0.06011039108044908,GLD,391.69
2026-10-09,P,382.0,0.0400948071978691,14.634604627222222,2.2649999999999997,392.153386486188,1.0047735255081833,0.974108634947245,0.026232446705716988,0.03163972630305634,0.19460723504371474,0.06284466756822225,GLD,391.69
2026-10-09,P,383.0,0.04009480719767885,14.634604627152779,2.505,392.153386486188,1.0047735255081833,0.9766586575518189,0.02361806613164619,0.029698801579309042,0.19348953847020675,0.06554661943022631,GLD,391.69
2026-10-09,P,384.0,0.040094807197520295,14.634604627094907,2.785,392.153386486188,1.0047735255081833,0.9792086801563928,0.021010502724565328,0.027859393169032964,0.19310518195936643,0.06818625477714765,GLD,391.69
2026-10-09,P,385.0,0.04009480719733004,14.634604627025464,3.095,392.153386486188,1.0047735255081833,0.9817587027609668,0.018409721024507972,0.026096121993860133,0.19298128435349246,0.07064618191818907,GLD,391.69
2026-10-09,P,386.0,0.04009480719713977,14.634604626956017,3.4,392.153386486188,1.0047735255081833,0.9843087253655407,0.015815685847461344,0.024320161279503427,0.19184565668307774,0.07280010740451001,GLD,391.69
2026-10-09,P,387.0,0.040094807196949515,14.634604626886572,3.75,392.153386486188,1.0047735255081833,0.9868587479701146,0.013228362282510406,0.02265840641780159,0.19145151890497314,0.07475597054628219,GLD,391.69
2026-10-09,P,388.0,0.040094807196759265,14.634604626817131,4.125,392.153386486188,1.0047735255081833,0.9894087705746886,0.010647715689018778,0.02106009925201935,0.19105584447270943,0.07642603003045671,GLD,391.69
2026-10-09,P,389.0,0.040094807196569,14.634604626747684,4.525,392.153386486188,1.0047735255081833,0.9919587931792625,0.008073711693845935,0.019525239782156478,0.1906396579386791,0.07778719433681554,GLD,391.69
2026-10-09,P,390.0,0.04009480719637874,14.634604626678241,4.975,392.153386486188,1.0047735255081833,0.9945088157838364,0.005506316188600125,0.018117275704132352,0.1909931349719426,0.07882747112064604,GLD,391.69
2026-10-09,P,391.0,0.04009480719618848,14.634604626608795,5.425,392.153386486188,1.0047735255081833,0.9970588383884105,0.0029454953269263616,0.016709311626108336,0.19048813149202842,0.07951345266434394,GLD,391.69
