expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-09-17,P,480.0,0.9798211916973617,357.634734969537,14.475,533.005824323467,0.9480225761608674,0.9005530110468377,0.1047462476403521,0.12809324951940104,0.17879584039864804,0.3133108062036132,_DJX,513.5
2027-09-17,P,485.0,0.9798211916971081,357.6347349694445,15.55,533.005824323467,0.9480225761608674,0.9099337715785756,0.09438346060480556,0.12083993148221994,0.17616839544806148,0.3241342633637754,_DJX,513.5
2027-09-17,P,490.0,0.9798211916969496,357.6347349693866,16.75,533.005824323467,0.9480225761608674,0.9193145321103134,0.08412696043761649,0.11383399047928944,0.17386195680905106,0.33474912995590933,_DJX,513.5
2027-09-17,P,495.0,0.9798211916967275,357.63473496930555,17.975,533.005824323467,0.9480225761608674,0.9286952926420514,0.07397458897359839,0.1068775248832089,0.1712513477910743,0.3447524703922868,_DJX,513.5
2027-09-17,P,500.0,0.979821191696569,357.6347349692477,19.299999999999997,533.005824323467,0.9480225761608674,0.9380760531737893,0.06392425312009699,0.10011896091452921,0.16875827337033356,0.3542329860874866,_DJX,513.5
2027-09-17,P,505.0,0.9798211916963787,357.6347349691782,20.725,533.005824323467,0.9480225761608674,0.9474568137055271,0.05397392226692893,0.09355829857325004,0.16635095354214324,0.36304520287276104,_DJX,513.5
2027-09-17,P,510.0,0.9798211916962203,357.6347349691204,22.275,533.005824323467,0.9480225761608674,0.9568375742372651,0.04412162582391722,0.08724501326622158,0.16413458405063286,0.37106946675465635,_DJX,513.5
2027-09-17,P,515.0,0.9798211916960299,357.6347349690509,23.9,533.005824323467,0.9480225761608674,0.966218334769003,0.034365450878552556,0.08108015417974368,0.16181488901627256,0.3781225855066014,_DJX,513.5
2027-09-17,P,520.0,0.9798211916958715,357.6347349689931,25.625,533.005824323467,0.9480225761608674,0.9755990953007408,0.024703539966815694,0.0751131967206663,0.15950545192462406,0.3841050389975382,_DJX,513.5
2027-09-17,P,525.0,0.979821191695681,357.63473496892357,27.5,533.005824323467,0.9480225761608674,0.9849798558324787,0.015134088950665014,0.06944309170269003,0.15743987837895823,0.3888936651680108,_DJX,513.5
2027-09-17,P,530.0,0.9798211916955226,357.63473496886576,29.525,533.005824323467,0.9480225761608674,0.9943606163642167,0.005655344996121159,0.06406983912581454,0.15559188820860043,0.3923511675308933,_DJX,513.5
2027-09-17,C,535.0,0.9798211916954275,357.634734968831,29.725,533.005824323467,0.9480225761608674,1.0037413768959544,-0.003734395353717731,0.05882625874483241,0.15351773098479998,0.3943752546221063,_DJX,513.5
2027-09-17,C,540.0,0.9798211916952689,357.63473496877316,27.275,533.005824323467,0.9480225761608674,1.0131221374276924,-0.013036788016031333,0.05397766887351737,0.15187728926850785,0.3948703454441458,_DJX,513.5
2027-09-17,C,545.0,0.9798211916950786,357.6347349687037,24.924999999999997,533.005824323467,0.9480225761608674,1.0225028979594304,-0.02225344312095542,0.049326980629602946,0.15015947773683,0.39377578744125497,_DJX,513.5
2027-09-17,C,550.0,0.9798211916949201,357.63473496864583,22.775,533.005824323467,0.9480225761608674,1.0318836584911681,-0.031385926684227815,0.04507209564048976,0.14886148239518873,0.39108252040166996,_DJX,513.5
2027-09-17,C,555.0,0.9798211916947616,357.63473496858796,20.7,533.005824323467,0.9480225761608674,1.0412644190229061,-0.0404357622041458,0.04096563687192702,0.1473514720215585,0.3867408957193903,_DJX,513.5
2027-09-17,C,560.0,0.9798211916945713,357.6347349685185,18.825000000000003,533.005824323467,0.9480225761608674,1.050645179554644,-0.04940443218690629,0.037254981358165525,0.14627028199632286,0.3808821094624744,_DJX,513.5
2027-09-17,C,570.0,0.9798211916944127,357.63473496846063,15.4,533.005824323467,0.9480225761608674,1.0694067006181198,-0.06710400928630715,0.030476850619694504,0.14402285116209912,0.36462035591837577,_DJX,513.5
2027-09-17,C,575.0,0.9798211916942224,357.6347349683912,13.9,533.005824323467,0.9480225761608674,1.0787874611498576,-0.07583768925506162,0.027508326208685298,0.14315099380973081,0.354537047649022,_DJX,513.5
2027-09-17,C,580.0,0.9798211916940639,357.6347349683333,12.5,533.005824323467,0.9480225761608674,1.0881682216815955,-0.08449575199817627,0.024737703425076706,0.14224616267438825,0.3432077937165009,_DJX,513.5
2027-09-17,C,590.0,0.9798211916939054,357.63473496827544,10.05,533.005824323467,0.9480225761608674,1.1069297427450713,-0.10159018535747634,0.019889113553761672,0.14071376805940686,0.3176694513198619,_DJX,513.5
2027-09-17,C,600.0,0.9798211916937151,357.634734968206,8.025,533.005824323467,0.9480225761608674,1.1256912638085472,-0.11839730367385772,0.015881605598899246,0.13952299613280914,0.2894475842887291,_DJX,513.5
2028-06-16,P,480.0,1.7277663971565513,630.6347349621412,20.0,549.0229639138495,0.9105194805194791,0.8742803699470023,0.13435416535547817,0.1657279434687724,0.18204691420591082,0.41582875344352643,_DJX,513.5
2028-06-16,P,485.0,1.7277663971563608,630.6347349620717,22.0,549.0229639138495,0.9105194805194791,0.8833874571339502,0.12399137831993168,0.16062168762340212,0.18421687681436408,0.42914922275421585,_DJX,513.5
2028-06-16,P,490.0,1.7277663971562025,630.6347349620139,22.0,549.0229639138495,0.9105194805194791,0.8924945443208981,0.11373487815274255,0.15151460043645415,0.17682801015165261,0.43654439482118956,_DJX,513.5
2028-06-16,P,495.0,1.7277663971560122,630.6347349619444,24.0,549.0229639138495,0.9105194805194791,0.9016016315078461,0.10358250668872451,0.14640834459108354,0.17838440726954813,0.4485371875192571,_DJX,513.5
2028-06-16,P,500.0,1.7277663971558537,630.6347349618866,24.0,549.0229639138495,0.9105194805194791,0.9107087186947941,0.09353217083522304,0.13730125740413557,0.1708015893812517,0.45595044615023306,_DJX,513.5
2028-06-16,P,505.0,1.7277663971556632,630.634734961817,26.0,549.0229639138495,0.9105194805194791,0.9198158058817419,0.08358183998205504,0.1321950015587653,0.17178533970658094,0.46664087344896416,_DJX,513.5
2028-06-16,P,510.0,1.7277663971555048,630.6347349617592,28.0,549.0229639138495,0.9105194805194791,0.9289228930686899,0.07372954353904337,0.12708874571339468,0.17240408154834477,0.4762871354939672,_DJX,513.5
2028-06-16,P,515.0,1.7277663971553145,630.6347349616898,30.0,549.0229639138495,0.9105194805194791,0.9380299802556379,0.06397336859367865,0.12198248986802429,0.17268273630086853,0.48496991536559286,_DJX,513.5
2028-06-16,P,520.0,1.727766397155156,630.6347349616319,30.0,549.0229639138495,0.9105194805194791,0.9471370674425857,0.054311457681941844,0.11287540268107643,0.16451271175169357,0.4916121525377512,_DJX,513.5
2028-06-16,P,525.0,1.727766397154966,630.6347349615626,32.0,549.0229639138495,0.9105194805194791,0.9562441546295337,0.04474200666579111,0.10776914683570582,0.16428295250762504,0.4989803257100408,_DJX,513.5
2028-06-16,P,530.0,1.7277663971548074,630.6347349615047,34.0,549.0229639138495,0.9105194805194791,0.9653512418164817,0.0352632627112473,0.10266289099033543,0.1637440575273621,0.5054189983373356,_DJX,513.5
2028-06-16,P,535.0,1.7277663971546169,630.6347349614351,36.0,549.0229639138495,0.9105194805194791,0.9744583290034297,0.025873522361408243,0.09755663514496504,0.16290668086104743,0.5109456572230157,_DJX,513.5
2028-06-16,P,540.0,1.7277663971544583,630.6347349613773,38.0,549.0229639138495,0.9105194805194791,0.9835654161903775,0.016571129699094803,0.09245037929959454,0.16177829375994596,0.515561787403742,_DJX,513.5
2028-06-16,P,545.0,1.7277663971542683,630.6347349613079,40.0,549.0229639138495,0.9105194805194791,0.9926725033773255,0.007354474594170766,0.08734412345422415,0.16036340999970916,0.5192531790071903,_DJX,513.5
2028-06-16,C,550.0,1.727766397154173,630.6347349612731,42.0,549.0229639138495,0.9105194805194791,1.0017795905642735,-0.0017780089691017918,0.08401745817312704,0.16207331891713828,0.5218669081168056,_DJX,513.5
2028-06-16,C,560.0,1.7277663971540145,630.6347349612153,36.0,549.0229639138495,0.9105194805194791,1.0199937649381694,-0.019796514471780165,0.0720149641483946,0.15438165464806688,0.524383793810744,_DJX,513.5
2028-06-16,C,570.0,1.727766397153856,630.6347349611574,32.0,549.0229639138495,0.9105194805194791,1.0382079393120651,-0.037496091571180924,0.06401330146523965,0.15315522321707403,0.5224701452195142,_DJX,513.5
2028-06-16,C,575.0,1.7277663971536656,630.6347349610879,30.0,549.0229639138495,0.9105194805194791,1.0473150264990132,-0.04622977153993567,0.060012470123662176,0.15209555268501365,0.5198884995855405,_DJX,513.5
2028-06-16,C,580.0,1.727766397153507,630.6347349610301,28.0,549.0229639138495,0.9105194805194791,1.056422113685961,-0.05488783428305017,0.0560116387820847,0.15073360677437253,0.5161493615791372,_DJX,513.5
2028-06-16,C,590.0,1.7277663971533168,630.6347349609606,24.0,549.0229639138495,0.9105194805194791,1.074636288059857,-0.07198226764235034,0.04800997609892974,0.14706702568694632,0.5048311250856906,_DJX,513.5
2028-06-16,C,600.0,1.7277663971531583,630.6347349609027,22.0,549.0229639138495,0.9105194805194791,1.092850462433753,-0.08878938595873163,0.044009144757352264,0.15019545067417872,0.49305513939189693,_DJX,513.5
