expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-23,C,375.0,0.07845083078792492,28.634553237592595,0.375,337.08041263060346,1.0032700668896335,1.1124941881774408,-0.10660451093444698,0.0011088681152687304,0.22018748550467582,0.026444390724135083,AAPL,335.92
2026-10-23,C,380.0,0.07845083078773465,28.63455323752315,0.255,337.08041263060346,1.0032700668896335,1.127327444019807,-0.11984973768446777,0.0007540303183827367,0.2259200523312281,0.019726286611408267,AAPL,335.92
2026-10-30,P,260.0,0.09762891297336378,35.63455323527778,0.27,337.3421073964128,1.0049005756753115,0.7707309413777759,0.26041593989393486,0.2300655298936085,0.404322426179567,0.013049542989690566,AAPL,335.92
2026-10-30,P,265.0,0.09762891297317351,35.63455323520833,0.24,337.3421073964128,1.0049005756753115,0.7855526902504254,0.24136774492324037,0.21515528421302743,0.3718576882029648,0.012748678682824045,AAPL,335.92
2026-10-30,P,270.0,0.09762891297298326,35.63455323513889,0.345,337.3421073964128,1.0049005756753115,0.8003744391230749,0.2226756119110878,0.20064327416813854,0.36714948075655013,0.01692298423047952,AAPL,335.92
2026-10-30,P,275.0,0.09762891297282471,35.63455323508102,0.42000000000000004,337.3421073964128,1.0049005756753115,0.8151961879957245,0.2043264732428913,0.1860427673153181,0.35280975136829923,0.020167952123274484,AAPL,335.92
2026-10-30,P,280.0,0.09762891297263446,35.63455323501158,0.52,337.3421073964128,1.0049005756753115,0.830017936868374,0.186307967740213,0.17151600780244047,0.33936695973618464,0.024226224544550347,AAPL,335.92
2026-10-30,P,285.0,0.09762891297244419,35.63455323494213,0.655,337.3421073964128,1.0049005756753115,0.8448396857410235,0.16860839064081207,0.15709249456548313,0.3268980923802506,0.029296067982674655,AAPL,335.92
2026-10-30,P,290.0,0.09762891297228564,35.63455323488426,0.845,337.3421073964128,1.0049005756753115,0.8596614346136731,0.15121664792894288,0.14283122547640037,0.31597027560282487,0.035719560730879014,AAPL,335.92
2026-10-30,P,295.0,0.09762891297209539,35.63455323481482,1.0899999999999999,337.3421073964128,1.0049005756753115,0.8744831834863226,0.13412221456964277,0.1287322005351924,0.3050679793560877,0.04326785299625567,AAPL,335.92
2026-10-30,P,300.0,0.09762891297190512,35.63455323474537,1.3900000000000001,337.3421073964128,1.0049005756753115,0.8893049323589721,0.11731509625326154,0.1147954197418588,0.29328961775272117,0.051748723627245974,AAPL,335.92
2026-10-30,P,305.0,0.09762891297171487,35.63455323467593,1.895,337.3421073964128,1.0049005756753115,0.9041266812316217,0.100785794302051,0.10146336713605797,0.287221176862546,0.06302437085328527,AAPL,335.92
2026-10-30,P,310.0,0.09762891297152461,35.634553234606486,2.545,337.3421073964128,1.0049005756753115,0.9189484301042712,0.08452527343027069,0.08855904910192658,0.28082944797217485,0.07506407356090836,AAPL,335.92
2026-10-30,P,315.0,0.09762891297133434,35.63455323453704,3.4749999999999996,337.3421073964128,1.0049005756753115,0.9337701789769207,0.06852493208382955,0.07648070127515683,0.2776323281371551,0.0880871849514725,AAPL,335.92
2026-10-30,P,320.0,0.0976289129711441,35.634553234467596,4.55,337.3421073964128,1.0049005756753115,0.9485919278495702,0.052776575115690394,0.06483008802005652,0.2713718918092186,0.09993624558874725,AAPL,335.92
2026-10-30,P,325.0,0.09762891297098554,35.63455323440972,6.025,337.3421073964128,1.0049005756753115,0.9634136767222198,0.03727238857972514,0.05435943220404427,0.26878881891096396,0.11077809795258997,AAPL,335.92
2026-10-30,P,330.0,0.09762891297079529,35.63455323434028,7.824999999999999,337.3421073964128,1.0049005756753115,0.9782354255948693,0.02200491644893671,0.04484749180729097,0.2663050157880125,0.11894841485166756,AAPL,335.92
2026-10-30,P,335.0,0.09762891297060503,35.63455323427083,9.75,337.3421073964128,1.0049005756753115,0.9930571744675188,0.0069670390843962005,0.035704288110252835,0.2585940338978589,0.12365666125089923,AAPL,335.92
2026-10-30,C,340.0,0.09762891297050989,35.63455323423611,9.774999999999999,337.3421073964128,1.0049005756753115,1.0078789233401684,-0.007848046700744436,0.028835209917714585,0.260761981597711,0.12445959787434087,AAPL,335.92
2026-10-30,C,345.0,0.09762891297031963,35.63455323416667,7.65,337.3421073964128,1.0049005756753115,1.022700672212818,-0.022446846121897224,0.022566686022559245,0.2592281469458941,0.1212105008081843,AAPL,335.92
2026-10-30,C,350.0,0.09762891297016109,35.6345532341088,5.825,337.3421073964128,1.0049005756753115,1.0375224210854674,-0.036835583573996716,0.017183130206719948,0.2565178742943182,0.11415235986524738,AAPL,335.92
2026-10-30,C,355.0,0.09762891296997082,35.63455323403935,4.4,337.3421073964128,1.0049005756753115,1.052344169958117,-0.051020218565953256,0.012979531829968716,0.25577810058557177,0.1042157578084747,AAPL,335.92
2026-10-30,C,360.0,0.09762891296978056,35.6345532339699,3.2,337.3421073964128,1.0049005756753115,1.0671659188307665,-0.06500646054069303,0.00943965951270452,0.25308758505242224,0.09177750010153896,AAPL,335.92
2026-10-30,C,365.0,0.09762891296962202,35.63455323391204,2.275,337.3421073964128,1.0049005756753115,1.0819876677034161,-0.07879978267302895,0.00671100793481337,0.2507307028321407,0.0781244494295285,AAPL,335.92
2026-10-30,C,370.0,0.09762891296943176,35.63455323384259,1.71,337.3421073964128,1.0049005756753115,1.0968094165760656,-0.09240543472880747,0.0050443180521014775,0.25448687040943324,0.06640032573633013,AAPL,335.92
2026-10-30,C,375.0,0.0976289129692415,35.63455323377315,1.155,337.3421073964128,1.0049005756753115,1.1116311654487152,-0.10582845506094826,0.0034071271053667876,0.25143055103294454,0.05300302249493849,AAPL,335.92
2026-10-30,C,380.0,0.09762891296905124,35.634553233703706,0.7949999999999999,337.3421073964128,1.0049005756753115,1.1264529143213646,-0.11907368181096879,0.002345165410187529,0.25116585625560056,0.04181363410554357,AAPL,335.92
2026-10-30,C,385.0,0.09762891296886098,35.63455323363426,0.5499999999999999,337.3421073964128,1.0049005756753115,1.1412746631940143,-0.13214576337832165,0.001622441478746089,0.252053382721206,0.03256096671895109,AAPL,335.92
2026-10-30,C,390.0,0.09762891296867073,35.634553233564816,0.385,337.3421073964128,1.0049005756753115,1.1560964120666637,-0.14504916821422945,0.0011357090351222627,0.2540175612899909,0.025212688600901628,AAPL,335.92
2026-10-30,C,400.0,0.09762891296835363,35.634553233449076,0.2,337.3421073964128,1.0049005756753115,1.1857399098119628,-0.17036697619851932,0.0005899787195440325,0.2608963233504828,0.015271836510796236,AAPL,335.92
2026-11-06,P,275.0,0.11680699515902461,42.63455323304398,0.38,337.88730839522134,1.0020015983452417,0.8138808211119222,0.20594133510920862,0.18724156763306876,0.31923084546990477,0.020682170590999697,AAPL,335.92
2026-11-06,P,280.0,0.11680699515883436,42.63455323297454,0.745,337.88730839522134,1.0020015983452417,0.828678654223048,0.18792282960653037,0.17352181844805248,0.335224259603399,0.032278153881776746,AAPL,335.92
2026-11-06,P,285.0,0.11680699515867579,42.634553232916666,0.765,337.88730839522134,1.0020015983452417,0.8434764873341738,0.1702232525071295,0.1587830584287684,0.3110292163827073,0.034692836921173156,AAPL,335.92
2026-11-06,P,290.0,0.11680699515848554,42.634553232847225,1.5699999999999998,337.88730839522134,1.0020015983452417,0.8582743204452997,0.15283150979526022,0.14636291726426787,0.3380712568624721,0.05257878249788382,AAPL,335.92
2026-11-06,P,295.0,0.11680699515829528,42.634553232777776,1.4,337.88730839522134,1.0020015983452417,0.8730721535564255,0.13573707643596017,0.1310629628724883,0.29988364185794064,0.0529333273564969,AAPL,335.92
2026-11-06,P,300.0,0.11680699515810503,42.634553232708335,1.9100000000000001,337.88730839522134,1.0020015983452417,0.8878699866675515,0.11892995811957885,0.11777149360332362,0.2963941805968875,0.06440906613748161,AAPL,335.92
2026-11-06,P,310.0,0.11680699515775621,42.63455323258101,3.58,337.88730839522134,1.0020015983452417,0.9174656528898031,0.08614013529658808,0.09310843054984774,0.29549926895499723,0.09065930360579474,AAPL,335.92
2026-11-06,P,315.0,0.11680699515759767,42.634553232523146,3.3249999999999997,337.88730839522134,1.0020015983452417,0.932263486000929,0.07013979395014687,0.07755741551774109,0.2528570358004127,0.0946163402882436,AAPL,335.92
2026-11-06,P,320.0,0.1168069951574074,42.634553232453705,4.6,337.88730839522134,1.0020015983452417,0.9470613191120548,0.05439143698200775,0.06652549201151892,0.2535383683727279,0.1088599716608916,AAPL,335.92
2026-11-06,P,325.0,0.11680699515721715,42.63455323238426,6.85,337.88730839522134,1.0020015983452417,0.9618591522231806,0.03888725044604254,0.05837338173257589,0.2703941299921485,0.12226040044487439,AAPL,335.92
2026-11-06,P,330.0,0.11680699515702689,42.634553232314815,8.6,337.88730839522134,1.0020015983452417,0.9766569853343066,0.023619778315254036,0.04874444415759216,0.26629684988624036,0.1301489120488152,AAPL,335.92
2026-11-06,P,335.0,0.11680699515686835,42.63455323225695,9.825,337.88730839522134,1.0020015983452417,0.9914548184454324,0.008581900950713565,0.0375648379217659,0.24400220060503994,0.13492852079188142,AAPL,335.92
2026-11-06,C,340.0,0.1168069951567732,42.63455323222222,11.3,337.88730839522134,1.0020015983452417,1.0062526515565582,-0.006233184834427032,0.03337629689051808,0.26635329786000034,0.13631073239728914,AAPL,335.92
2026-11-06,C,345.0,0.11680699515658295,42.634553232152776,8.925,337.88730839522134,1.0020015983452417,1.0210504846676842,-0.020831984255579892,0.026361367234325125,0.26071846238739105,0.133927070726333,AAPL,335.92
2026-11-06,C,350.0,0.11680699515639269,42.634553232083334,6.725,337.88730839522134,1.0020015983452417,1.03584831777881,-0.03522072170767945,0.019863327131746378,0.2515424858247279,0.12748073612709232,AAPL,335.92
2026-11-06,C,355.0,0.11680699515623415,42.63455323202546,5.375,337.88730839522134,1.0020015983452417,1.0506461508899358,-0.04940535669963585,0.0158758934324367,0.2549039183218754,0.11888430511313759,AAPL,335.92
2026-11-06,C,360.0,0.11680699515604388,42.63455323195602,4.05,337.88730839522134,1.0020015983452417,1.0654439840010617,-0.06339159867437569,0.011962301097929047,0.2522230515158365,0.1072942220231381,AAPL,335.92
2026-11-06,C,370.0,0.11680699515569508,42.634553231828704,2.405,337.88730839522134,1.0020015983452417,1.0950396502233133,-0.09079057286249005,0.007103539293955396,0.2561409260255204,0.08324874761789125,AAPL,335.92
2026-11-06,C,375.0,0.11680699515550483,42.63455323175926,1.875,337.88730839522134,1.0020015983452417,1.1098374833344393,-0.1042135931946309,0.005538102360152336,0.2598586879697586,0.07208649162374485,AAPL,335.92
2026-11-06,C,380.0,0.11680699515531456,42.634553231689814,1.57,337.88730839522134,1.0020015983452417,1.1246353164455651,-0.1174588199446515,0.004637237709567556,0.26878441718591595,0.06377870891585818,AAPL,335.92
2026-11-06,C,400.0,0.11680699515464865,42.63455323144676,0.455,337.88730839522134,1.0020015983452417,1.1838266488900686,-0.16875211433220208,0.0013439128393969671,0.27043534416434667,0.027987283100340713,AAPL,335.92
2026-11-20,P,240.0,0.1551631595330416,56.63455322956018,0.265,337.48039114804885,1.0046559300423716,0.7111524292820756,0.3408684849806278,0.28962916248865056,0.4048246278804463,0.013449025773086947,AAPL,335.92
2026-11-20,P,245.0,0.15516315953285137,56.63455322949075,0.26,337.48039114804885,1.0046559300423716,0.7259681048921187,0.3202491977778922,0.27479873986406544,0.38213427111265785,0.013887753708330695,AAPL,335.92
2026-11-20,P,250.0,0.15516315953266108,56.63455322942129,0.355,337.48039114804885,1.0046559300423716,0.740783780502162,0.30004649046037274,0.2602632575303201,0.3782548849159401,0.01775640320954348,AAPL,335.92
2026-11-20,P,255.0,0.15516315953247084,56.63455322935186,0.455,337.48039114804885,1.0046559300423716,0.7555994561122052,0.280243863164193,0.24574252221111692,0.3711650407874396,0.021700604482195095,AAPL,335.92
2026-11-20,P,260.0,0.15516315953231227,56.63455322929398,0.53,337.48039114804885,1.0046559300423716,0.7704151317222485,0.26082577730709133,0.23114805181920373,0.35832168749195,0.02494992579638558,AAPL,335.92
2026-11-20,P,265.0,0.155163159532122,56.63455322922453,0.645,337.48039114804885,1.0046559300423716,0.7852308073322918,0.24177758233639685,0.21667155754362644,0.3482428956220758,0.02939015476110177,AAPL,335.92
2026-11-20,P,270.0,0.15516315953193177,56.634553229155095,0.735,337.48039114804885,1.0046559300423716,0.8000464829423349,0.2230854493242444,0.20212132819533923,0.33388636495185015,0.03327870326109794,AAPL,335.92
2026-11-20,P,275.0,0.1551631595317415,56.63455322908565,0.9550000000000001,337.48039114804885,1.0046559300423716,0.8148621585523782,0.20473631065604783,0.18795452122514422,0.32825948471027433,0.040414325523827246,AAPL,335.92
2026-11-20,P,280.0,0.15516315953158297,56.63455322902778,1.15,337.48039114804885,1.0046559300423716,0.8296778341624215,0.18671780515336947,0.17371397918223896,0.317586740177493,0.04689958873020172,AAPL,335.92
2026-11-20,P,285.0,0.15516315953139267,56.634553228958325,1.375,337.48039114804885,1.0046559300423716,0.8444935097724647,0.16901822805396854,0.1595619192265857,0.3063488525479898,0.05405316809490628,AAPL,335.92
2026-11-20,P,290.0,0.15516315953120244,56.63455322888889,1.71,337.48039114804885,1.0046559300423716,0.8593091853825079,0.15162648534209944,0.14573429359085677,0.2981171676128627,0.06318336251830316,AAPL,335.92
2026-11-20,P,295.0,0.1551631595310122,56.634553228819456,2.145,337.48039114804885,1.0046559300423716,0.8741248609925512,0.1345320519827993,0.1322016082459676,0.2908461421905506,0.07361253998428907,AAPL,335.92
2026-11-20,P,300.0,0.15516315953085363,56.634553228761575,2.7199999999999998,337.48039114804885,1.0046559300423716,0.8889405366025944,0.11772493366641804,0.11908183930825467,0.28498846008922674,0.08535894644216918,AAPL,335.92
2026-11-20,P,305.0,0.15516315953066337,56.63455322869213,3.4,337.48039114804885,1.0046559300423716,0.9037562122126377,0.10119563171520744,0.10627175767592356,0.2783693046096917,0.09743850701999981,AAPL,335.92
2026-11-20,P,310.0,0.1551631595304731,56.634553228622686,4.275,337.48039114804885,1.0046559300423716,0.9185718878226808,0.08493511084342724,0.0940368096107308,0.27305844923009176,0.11011074030308866,AAPL,335.92
2026-11-20,P,315.0,0.15516315953031456,56.63455322856482,5.4,337.48039114804885,1.0046559300423716,0.9333875634327241,0.06893476949698607,0.08253921227263794,0.2693942353466544,0.12276883860415551,AAPL,335.92
2026-11-20,P,320.0,0.1551631595301243,56.63455322849537,6.725,337.48039114804885,1.0046559300423716,0.9482032390427674,0.05318641252884688,0.07163149551622505,0.26529966207561906,0.1342505141716885,AAPL,335.92
2026-11-20,P,325.0,0.15516315952993404,56.63455322842592,8.275,337.48039114804885,1.0046559300423716,0.9630189146528106,0.037682225992881596,0.06138739441420238,0.2609133338891867,0.14399835834817193,AAPL,335.92
2026-11-20,P,330.0,0.1551631595297755,56.634553228368055,10.1,337.48039114804885,1.0046559300423716,0.9778345902628538,0.022414753862093247,0.05195437911198986,0.25684138748557983,0.15143376532293548,AAPL,335.92
2026-11-20,P,335.0,0.15516315952958523,56.63455322829861,12.2,337.48039114804885,1.0046559300423716,0.9926502658728971,0.007376876497552706,0.04333244960958749,0.2527031355293907,0.1559452015505523,AAPL,335.92
2026-11-20,C,340.0,0.1551631595294901,56.63455322826389,12.7,337.48039114804885,1.0046559300423716,1.0074659414829403,-0.00743820928758796,0.037457416936684675,0.26057127623903986,0.15711124103228394,AAPL,335.92
2026-11-20,C,345.0,0.15516315952929982,56.634553228194434,10.375,337.48039114804885,1.0046559300423716,1.0222816170929836,-0.022037008708740667,0.030600055174653824,0.25673723132340615,0.15496142897021853,AAPL,335.92
2026-11-20,C,350.0,0.1551631595291413,56.634553228136575,8.4,337.48039114804885,1.0046559300423716,1.0370972927030269,-0.0364257461608403,0.024774984430563095,0.25415889920765916,0.14959751013345987,AAPL,335.92
2026-11-20,C,355.0,0.15516315952895104,56.63455322806713,6.7,337.48039114804885,1.0046559300423716,1.0519129683130701,-0.05061038115279676,0.01976099948628247,0.2516028526483925,0.14129777419365985,AAPL,335.92
2026-11-20,C,360.0,0.15516315952876078,56.634553227997685,5.275,337.48039114804885,1.0046559300423716,1.0667286439231134,-0.06459662312753667,0.015558100341811945,0.24939848598630018,0.13059366236915182,AAPL,335.92
2026-11-20,C,365.0,0.15516315952857052,56.63455322792824,4.125,337.48039114804885,1.0046559300423716,1.0815443195331564,-0.0783899452598723,0.01216628699715152,0.2481268964127777,0.11833861576419662,AAPL,335.92
2026-11-20,C,370.0,0.15516315952841198,56.63455322787037,3.25,337.48039114804885,1.0046559300423716,1.0963599951431997,-0.09199559731565095,0.009585559452301197,0.24877452967310276,0.10577509883671915,AAPL,335.92
2026-11-20,C,375.0,0.1551631595282217,56.63455322780092,2.48,337.48039114804885,1.0046559300423716,1.111175670753243,-0.10541861764779166,0.007314519212832914,0.24753943150713595,0.09222909293161871,AAPL,335.92
2026-11-20,C,380.0,0.15516315952803147,56.63455322773149,1.91,337.48039114804885,1.0046559300423716,1.1259913463632862,-0.11866384439781233,0.005633359555044704,0.24794464450985165,0.07961704740847529,AAPL,335.92
2026-11-20,C,385.0,0.15516315952784118,56.63455322766203,1.445,337.48039114804885,1.0046559300423716,1.1408070219733295,-0.13173592596516512,0.0042618872026385325,0.24777079396546425,0.06741821934196836,AAPL,335.92
2026-11-20,C,390.0,0.15516315952765095,56.6345532275926,1.13,337.48039114804885,1.0046559300423716,1.1556226975833728,-0.14463933080107302,0.003332825286492416,0.2500962901242958,0.05742504073910316,AAPL,335.92
2026-11-20,C,395.0,0.15516315952749238,56.63455322753472,0.8200000000000001,337.48039114804885,1.0046559300423716,1.170438373193416,-0.1573783565785028,0.0024185103848883022,0.2485873393783545,0.04667048235481208,AAPL,335.92
2026-11-20,C,400.0,0.15516315952730214,56.63455322746528,0.63,337.48039114804885,1.0046559300423716,1.1852540488034593,-0.16995713878536295,0.0018581238322922322,0.2505012857611685,0.03876821135457005,AAPL,335.92
2026-11-20,C,405.0,0.15516315952711188,56.634553227395834,0.455,337.48039114804885,1.0046559300423716,1.2000697244135023,-0.18237965878391993,0.0013419783233221676,0.2497932873282267,0.03085679802189995,AAPL,335.92
2026-11-20,C,410.0,0.1551631595269216,56.634553227326386,0.385,337.48039114804885,1.0046559300423716,1.2148854000235456,-0.19464975137573431,0.001135520119734142,0.25604956190963296,0.026868859125305438,AAPL,335.92
2026-11-20,C,415.0,0.15516315952676307,56.63455322726852,0.25,337.48039114804885,1.0046559300423716,1.2297010756335889,-0.20677111190807915,0.0007373507271000922,0.25159574352441955,0.019744130294652745,AAPL,335.92
2026-11-20,C,420.0,0.1551631595265728,56.63455322719908,0.20500000000000002,337.48039114804885,1.0046559300423716,1.2445167512436321,-0.21874730295479486,0.0006046275962220756,0.25632567025621233,0.016750729147663512,AAPL,335.92
2026-11-20,C,425.0,0.15516315952638254,56.63455322712963,0.16,337.48039114804885,1.0046559300423716,1.2593324268536754,-0.23058176060179772,0.00047190446534405895,0.2591139028887399,0.013726762877265507,AAPL,335.92
2026-11-20,C,430.0,0.1551631595261923,56.634553227060195,0.145,337.48039114804885,1.0046559300423716,1.2741481024637187,-0.24227780036498903,0.0004276634217180534,0.26684113620304256,0.012434524718174697,AAPL,335.92
2026-11-20,C,450.0,0.1551631595258435,56.63455322693288,0.08,337.48039114804885,1.0046559300423716,1.3334108049038915,-0.28774017444174627,0.00023595223267202948,0.28825305119881645,0.007304412738514961,AAPL,335.92
2026-11-20,C,460.0,0.15516315952568493,56.634553226875,0.05,337.48039114804885,1.0046559300423716,1.363042156123978,-0.30971908116052155,0.00014747014542001844,0.2923851940263506,0.004926166840600821,AAPL,335.92
2026-11-20,C,470.0,0.15516315952549467,56.63455322680556,0.055,337.48039114804885,1.0046559300423716,1.3926735073440646,-0.3312252863814852,0.00016221715996202026,0.31325336743139304,0.0050435713801336044,AAPL,335.92
2026-12-18,P,240.0,0.23187548828285134,84.63455322324074,0.51,338.19637759270825,1.0056777997735034,0.7096468676226725,0.3429878022215679,0.29185261819081354,0.36800929438611174,0.02476784088202936,AAPL,335.92
2026-12-18,P,245.0,0.2318754882826611,84.63455322317131,0.5549999999999999,338.19637759270825,1.0056777997735034,0.7244311773648116,0.3223685150188321,0.27720061602045254,0.3538249448053419,0.027201326984015957,AAPL,335.92
2026-12-18,P,250.0,0.23187548828247082,84.63455322310185,0.685,338.19637759270825,1.0056777997735034,0.7392154871069505,0.30216580770131274,0.2627985281523395,0.34735276862283704,0.032190435359305034,AAPL,335.92
2026-12-18,P,255.0,0.23187548828231228,84.63455322304398,0.815,338.19637759270825,1.0056777997735034,0.7539997968490896,0.282363180405133,0.24839644028422636,0.33878847541534224,0.03717592299556587,AAPL,335.92
2026-12-18,P,260.0,0.231875488282122,84.63455322297453,0.8999999999999999,338.19637759270825,1.0056777997735034,0.7687841065912285,0.26294509454803144,0.23386204484433504,0.3254619275397416,0.04109999144237418,AAPL,335.92
2026-12-18,P,265.0,0.23187548828193175,84.63455322290508,1.0899999999999999,338.19637759270825,1.0056777997735034,0.7835684163333676,0.2438968995773369,0.2196363670719259,0.3181499698899069,0.04774633578591125,AAPL,335.92
2026-12-18,P,270.0,0.2318754882817415,84.63455322283565,1.3599999999999999,338.19637759270825,1.0056777997735034,0.7983527260755066,0.2252047665651844,0.20564590276045602,0.3131341699750771,0.05610638048676002,AAPL,335.92
2026-12-18,P,275.0,0.23187548828155125,84.6345532227662,1.5699999999999998,338.19637759270825,1.0056777997735034,0.8131370358176456,0.2068556278969878,0.1914790283532818,0.3027767466370936,0.06314762496006787,AAPL,335.92
2026-12-18,P,280.0,0.2318754882813927,84.63455322270833,1.945,338.19637759270825,1.0056777997735034,0.8279213455597846,0.18883712239430955,0.17779728170929443,0.29777206472864076,0.07324759043908236,AAPL,335.92
2026-12-18,P,285.0,0.2318754882812024,84.63455322263889,2.3049999999999997,338.19637759270825,1.0056777997735034,0.8427056553019237,0.17113754529490857,0.1640714325413808,0.28957600500127506,0.08283839282110846,AAPL,335.92
2026-12-18,P,290.0,0.23187548828101218,84.63455322256945,2.805,338.19637759270825,1.0056777997735034,0.8574899650440626,0.15374580258303944,0.1507572069301104,0.2837722087825681,0.09424182919583864,AAPL,335.92
2026-12-18,P,295.0,0.2318754882808219,84.6345532225,3.425,338.19637759270825,1.0056777997735034,0.8722742747862017,0.13665136922373927,0.1377958015102484,0.27869485132107463,0.10659517725447833,AAPL,335.92
2026-12-18,P,300.0,0.23187548828066337,84.63455322244214,4.175,338.19637759270825,1.0056777997735034,0.8870585845283406,0.11984425090735809,0.1252166179644124,0.27400489219942537,0.11951389033170771,AAPL,335.92
2026-12-18,P,305.0,0.2318754882804731,84.63455322237269,5.050000000000001,338.19637759270825,1.0056777997735034,0.9018428942704797,0.10331494895614747,0.1130049554512933,0.26912539919821776,0.13248885584816214,AAPL,335.92
2026-12-18,P,310.0,0.23187548828028284,84.63455322230324,6.125,338.19637759270825,1.0056777997735034,0.9166272040126187,0.08705442808436722,0.1013813265905219,0.2652837880920554,0.14551297795836904,AAPL,335.92
2026-12-18,P,315.0,0.23187548828009258,84.63455322223379,7.35,338.19637759270825,1.0056777997735034,0.9314115137547577,0.07105408673792603,0.09019872296901099,0.2609806648797026,0.15770109440397959,AAPL,335.92
2026-12-18,P,320.0,0.23187548827990234,84.63455322216436,8.8,338.19637759270825,1.0056777997735034,0.9461958234968967,0.05530572976978691,0.0796776572063912,0.2573247862838135,0.1688245052790787,AAPL,335.92
2026-12-18,P,325.0,0.23187548827971208,84.63455322209491,10.425,338.19637759270825,1.0056777997735034,0.9609801332390357,0.0398015432338216,0.06967112088957506,0.2531163745297879,0.17821016431105988,AAPL,335.92
2026-12-18,P,330.0,0.2318754882795218,84.63455322202546,12.274999999999999,338.19637759270825,1.0056777997735034,0.9757644429811747,0.024534071103033225,0.06032612243165003,0.24899083500063365,0.18549718362265533,AAPL,335.92
2026-12-18,P,335.0,0.23187548827936325,84.63455322196758,14.399999999999999,338.19637759270825,1.0056777997735034,0.9905487527233138,0.00949619373849265,0.05178967024570269,0.2455078314225255,0.19024602928166268,AAPL,335.92
2026-12-18,C,340.0,0.23187548827926813,84.63455322193286,15.85,338.19637759270825,1.0056777997735034,1.0053330624654528,-0.0053188920466480435,0.04660166694853539,0.2557069524798822,0.19207206958065162,AAPL,335.92
2026-12-18,C,345.0,0.2318754882790779,84.63455322186343,13.4,338.19637759270825,1.0056777997735034,1.0201173722075918,-0.01991769146780067,0.03939825470727913,0.25165290962010095,0.19107284003900762,AAPL,335.92
2026-12-18,C,350.0,0.23187548827888763,84.63455322179398,11.425,338.19637759270825,1.0056777997735034,1.0349016819497308,-0.034306428919900225,0.03359142239034806,0.2512837213317401,0.18738599039704243,AAPL,335.92
2026-12-18,C,355.0,0.23187548827869736,84.63455322172453,9.55,338.19637759270825,1.0056777997735034,1.0496859916918697,-0.048491063911856605,0.028078606899590724,0.24889749367803307,0.1810264779496215,AAPL,335.92
2026-12-18,C,360.0,0.23187548827853882,84.63455322166666,7.95,338.19637759270825,1.0056777997735034,1.064470301434009,-0.062477305886596654,0.023374337680811125,0.2473894462863507,0.17242703234502943,AAPL,335.92
2026-12-18,C,365.0,0.23187548827834856,84.63455322159723,6.475,338.19637759270825,1.0056777997735034,1.0792546111761478,-0.07627062801893242,0.019037589494748684,0.24439430879914797,0.16148783074710257,AAPL,335.92
2026-12-18,C,370.0,0.2318754882781583,84.63455322152778,5.35,338.19637759270825,1.0056777997735034,1.0940389209182868,-0.08987628007471099,0.01572990020029428,0.24425322964843948,0.14979795258496992,AAPL,335.92
2026-12-18,C,375.0,0.23187548827796806,84.63455322145835,4.35,338.19637759270825,1.0056777997735034,1.1088232306604258,-0.10329930040685163,0.01278973193855703,0.2432447751373827,0.13687766361315584,AAPL,335.92
2026-12-18,C,380.0,0.2318754882778095,84.63455322140047,3.525,338.19637759270825,1.0056777997735034,1.1236075404025647,-0.11654452715687223,0.010364093122623801,0.2426962293686612,0.12363783548455794,AAPL,335.92
2026-12-18,C,385.0,0.23187548827761925,84.63455322133103,2.83,338.19637759270825,1.0056777997735034,1.138391850144704,-0.12961660872422515,0.008320676180716413,0.24203183360157637,0.11024646490879055,AAPL,335.92
2026-12-18,C,390.0,0.23187548827742896,84.63455322126157,2.3449999999999998,338.19637759270825,1.0056777997735034,1.1531761598868429,-0.142520013560133,0.006894694573773847,0.24410873585842432,0.0987459520329774,AAPL,335.92
2026-12-18,C,395.0,0.23187548827727042,84.6345532212037,1.825,338.19637759270825,1.0056777997735034,1.1679604696289818,-0.1552590393375627,0.005365807077670478,0.2422519962654917,0.0854774380339144,AAPL,335.92
2026-12-18,C,400.0,0.23187548827708016,84.63455322113425,1.475,338.19637759270825,1.0056777997735034,1.1827447793711208,-0.16783782154442278,0.004336748186062442,0.24323782551355186,0.07470666657773274,AAPL,335.92
2026-12-18,C,405.0,0.2318754882768899,84.6345532210648,1.19,338.19637759270825,1.0056777997735034,1.19752908911326,-0.18026034154298007,0.0034988002314673256,0.24429711079456978,0.06487164162586265,AAPL,335.92
2026-12-18,C,410.0,0.23187548827673135,84.63455322100694,0.97,338.19637759270825,1.0056777997735034,1.212313398855399,-0.19253043413479437,0.002851963213885131,0.24601096877375087,0.056364972589102,AAPL,335.92
2026-12-18,C,415.0,0.2318754882765411,84.63455322093749,0.74,338.19637759270825,1.0056777997735034,1.2270977085975379,-0.20465179466713912,0.0021757245136855637,0.24464781928300305,0.046979889900096855,AAPL,335.92
2026-12-18,C,420.0,0.23187548827635085,84.63455322086806,0.575,338.19637759270825,1.0056777997735034,1.2418820183396768,-0.21662798571385478,0.0016905967504989177,0.24450356806261678,0.039328303021023414,AAPL,335.92
2026-12-18,C,425.0,0.23187548827619228,84.63455322081018,0.52,338.19637759270825,1.0056777997735034,1.256666328081816,-0.22846244336085775,0.0015288874961033691,0.2508563812690636,0.035942620653211334,AAPL,335.92
