expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-05,C,400.0,0.029135639910705224,10.634508567407407,3.5,378.64636559773663,1.002549979164497,1.0563946635762744,-0.05486184990997666,0.009219942644650685,0.4163649688799521,0.0519236027679757,TSLA,377.94
2026-10-05,C,402.5,0.029135639910546674,10.634508567349537,2.99,378.64636559773663,1.002549979164497,1.062997130223626,-0.06109239966061267,0.007876465287858729,0.4155311367889364,0.048418881863089354,TSLA,377.94
2026-10-05,C,405.0,0.02913563991035642,10.634508567280093,2.58,378.64636559773663,1.002549979164497,1.069599596870978,-0.0672843699085339,0.006796414863771076,0.416996479322433,0.04502119255973942,TSLA,377.94
2026-10-05,C,407.5,0.02913563991016616,10.634508567210649,2.23,378.64636559773663,1.002549979164497,1.0762020635183296,-0.07343823548291209,0.005874420599306008,0.41911050557515767,0.04168302541550645,TSLA,377.94
2026-10-05,C,410.0,0.0291356399099759,10.634508567141204,1.935,378.64636559773663,1.002549979164497,1.0828045301656812,-0.07955446250034812,0.005097311147828307,0.42202711138659926,0.03848389178421876,TSLA,377.94
2026-10-05,C,412.5,0.02913563990978564,10.634508567071759,1.67,378.64636559773663,1.002549979164497,1.089406996813033,-0.08563350857673044,0.004399229776161898,0.42443289219546726,0.03532189229469629,TSLA,377.94
2026-10-05,C,415.0,0.029135639909595383,10.634508567002316,1.4449999999999998,378.64636559773663,1.002549979164497,1.0960094634603847,-0.09167582303269299,0.0038065191775772107,0.42733389092985263,0.032339424907897096,TSLA,377.94
2026-10-05,C,417.5,0.029135639909436836,10.634508566944445,1.25,378.64636559773663,1.002549979164497,1.1026119301077364,-0.09768184709290481,0.003292836658803816,0.4303229784908251,0.029512630467606583,TSLA,377.94
2026-10-05,C,420.0,0.029135639909214864,10.634508566863426,1.09,378.64636559773663,1.002549979164497,1.109214396755088,-0.10365201407940856,0.0028713535664769275,0.43425029596500664,0.026959223590140222,TSLA,377.94
2026-10-05,C,422.5,0.029135639909056314,10.634508566805554,0.94,378.64636559773663,1.002549979164497,1.11581686340244,-0.10958674959922325,0.0024762131674204695,0.4370371368877926,0.02443482780700976,TSLA,377.94
2026-10-05,C,425.0,0.02913563990886606,10.634508566736113,0.8200000000000001,378.64636559773663,1.002549979164497,1.1224193300497916,-0.11548647172641148,0.0021601008481753033,0.4410114352317248,0.022223287180325593,TSLA,377.94
2026-10-05,C,427.5,0.0291356399086758,10.634508566666666,0.72,378.64636559773663,1.002549979164497,1.1290217966971432,-0.12135159117880949,0.0018966739154709978,0.4455579548454483,0.02024431853524979,TSLA,377.94
2026-10-05,C,430.0,0.029135639908517252,10.634508566608798,0.63,378.64636559773663,1.002549979164497,1.135624263344495,-0.12718251148960283,0.0016595896760371231,0.44970323398875456,0.018378133849651274,TSLA,377.94
2026-10-05,C,432.5,0.02913563990832699,10.634508566539353,0.5549999999999999,378.64636559773663,1.002549979164497,1.1422267299918467,-0.13297962917392867,0.0014620194765088941,0.4543759733576408,0.016722709854370753,TSLA,377.94
2026-10-05,C,435.0,0.02913563990816844,10.63450856648148,0.49,378.64636559773663,1.002549979164497,1.1488291966391984,-0.1387433338906787,0.0012907919702510957,0.4591311488958771,0.01521719502620501,TSLA,377.94
2026-10-05,C,437.5,0.029135639907978184,10.634508566412038,0.435,378.64636559773663,1.002549979164497,1.1554316632865502,-0.14447400859966386,0.001145907157263728,0.46422972425412856,0.013877450194511698,TSLA,377.94
2026-10-05,C,440.0,0.029135639907819633,10.634508566354166,0.38,378.64636559773663,1.002549979164497,1.1620341299339019,-0.15017202971430152,0.00100102234427636,0.46790549211828325,0.012522338788985028,TSLA,377.94
2026-10-05,C,442.5,0.029135639907629376,10.634508566284723,0.345,378.64636559773663,1.002549979164497,1.1686365965812535,-0.15583776724997883,0.0009088229178298531,0.4745379544022623,0.011556681882239444,TSLA,377.94
2026-10-05,C,445.0,0.02913563990747083,10.634508566226852,0.31,378.64636559773663,1.002549979164497,1.1752390632286054,-0.16147158496823497,0.0008166234913833464,0.4801810027672266,0.010593635524563768,TSLA,377.94
2026-10-07,P,300.0,0.034615091962011665,12.634508566134258,0.21000000000000002,378.99444449017864,0.9999058954393771,0.7915683313077543,0.23373907198153124,0.20898581867220145,0.5859151508045979,0.006619021666312308,TSLA,377.94
2026-10-07,P,305.0,0.03461509196182141,12.634508566064813,0.24000000000000002,378.99444449017864,0.9999058954393771,0.8047611368295502,0.21720977003032066,0.19587217743325636,0.5604639672892521,0.007595675639230246,TSLA,377.94
2026-10-07,P,310.0,0.03461509196166286,12.634508566006945,0.28500000000000003,378.99444449017864,0.9999058954393771,0.8179539423513461,0.20094924915854034,0.18279811833573667,0.5379574702526554,0.0089339949684984,TSLA,377.94
2026-10-07,P,315.0,0.034615091961472604,12.6345085659375,0.33999999999999997,378.99444449017864,0.9999058954393771,0.8311467478731419,0.18494890781209933,0.16975044733250078,0.5155374786363718,0.010532066185824458,TSLA,377.94
2026-10-07,P,320.0,0.03461509196131406,12.634508565879631,0.42000000000000004,378.99444449017864,0.9999058954393771,0.8443395533949378,0.16920055084396016,0.15676874656497386,0.49577619126356265,0.012666887036177176,TSLA,377.94
2026-10-07,P,325.0,0.03461509196112379,12.634508565810185,0.5249999999999999,378.99444449017864,0.9999058954393771,0.8575323589167337,0.15369636430799488,0.1438530160331558,0.4767591479823581,0.015303312771747157,TSLA,377.94
2026-10-07,P,330.0,0.034615091960933535,12.63450856574074,0.675,378.99444449017864,0.9999058954393771,0.8707251644385297,0.13842889217720644,0.131056031925614,0.46007507074110054,0.018714082918501317,TSLA,377.94
2026-10-07,P,335.0,0.03461509196074328,12.634508565671297,0.9099999999999999,378.99444449017864,0.9999058954393771,0.8839179699603256,0.12339101481266591,0.1184833466194829,0.44806531749144296,0.02331458113131729,TSLA,377.94
2026-10-07,P,340.0,0.03461509196058473,12.634508565613427,1.21,378.99444449017864,0.9999058954393771,0.8971107754821215,0.10857592902752526,0.1060821839261954,0.43507279320357356,0.028570664360101763,TSLA,377.94
2026-10-07,P,345.0,0.03461509196039447,12.634508565543982,1.665,378.99444449017864,0.9999058954393771,0.9103035810039174,0.09397712960637257,0.09409003669430371,0.4267879979024556,0.03512602238000876,TSLA,377.94
2026-10-07,P,350.0,0.03461509196020421,12.634508565474537,2.29,378.99444449017864,0.9999058954393771,0.9234963865257133,0.07958839215427295,0.08254648706523349,0.4201626609457929,0.042446329027755525,TSLA,377.94
2026-10-07,P,355.0,0.03461509196001395,12.634508565405092,3.2249999999999996,378.99444449017864,0.9999058954393771,0.9366891920475092,0.06540375716231651,0.0718209683589549,0.420017900045294,0.05057067569490143,TSLA,377.94
2026-10-07,P,360.0,0.034615091959855404,12.634508565347222,4.300000000000001,378.99444449017864,0.9999058954393771,0.9498819975693051,0.05141751518757661,0.061464882972647183,0.4144066689041986,0.05787373719750428,TSLA,377.94
2026-10-07,P,365.0,0.03461509195966515,12.634508565277779,5.75,378.99444449017864,0.9999058954393771,0.963074803091101,0.037624193055240784,0.052098351121974695,0.4133295043789201,0.06457620055291399,TSLA,377.94
2026-10-07,P,370.0,0.03461509195947489,12.634508565208334,7.575,378.99444449017864,0.9999058954393771,0.9762676086128969,0.024018540999462264,0.043721372806937775,0.4145080971152245,0.0698138495119658,TSLA,377.94
2026-10-07,P,375.0,0.034615091959284625,12.634508565138887,9.725000000000001,378.99444449017864,0.9999058954393771,0.9894604141346928,0.010595520667321568,0.03620200755611802,0.4151568825148354,0.0730856380665568,TSLA,377.94
2026-10-07,C,380.0,0.0346150919591895,12.634508565104166,10.7,378.99444449017864,0.9999058954393771,1.0026532196564888,-0.0026497060826991916,0.028235260883462742,0.397588648124267,0.0742236856218851,TSLA,377.94
2026-10-07,C,385.0,0.034615091959030946,12.634508565046294,9.25,378.99444449017864,0.9999058954393771,1.0158460251782846,-0.01572178765005186,0.02440898721233929,0.4238995127081221,0.07328075955385834,TSLA,377.94
2026-10-07,C,390.0,0.03461509195884069,12.634508564976851,6.425,378.99444449017864,0.9999058954393771,1.0290388307000806,-0.028625192485959867,0.016954350577219453,0.3879625768967795,0.0695544069001843,TSLA,377.94
2026-10-07,C,395.0,0.03461509195868214,12.634508564918981,5.4,378.99444449017864,0.9999058954393771,1.0422316362218764,-0.04136421826338953,0.014249570913149424,0.407591858061393,0.06525361530135082,TSLA,377.94
2026-10-07,C,400.0,0.034615091958491884,12.634508564849538,4.275,378.99444449017864,0.9999058954393771,1.0554244417436722,-0.053943000470249546,0.011280910306243295,0.4137610196746304,0.059608675755182555,TSLA,377.94
2026-10-07,C,405.0,0.034615091958301626,12.634508564780093,3.3,378.99444449017864,0.9999058954393771,1.0686172472654683,-0.06636552046880681,0.008708071113591313,0.4165787504826643,0.053139125206666235,TSLA,377.94
2026-10-07,C,410.0,0.03461509195814307,12.634508564722221,2.555,378.99444449017864,0.9999058954393771,1.081810052787264,-0.07863561306062107,0.006742158089462366,0.42118276306935853,0.04662474601761331,TSLA,377.94
2026-10-07,C,415.0,0.034615091957952815,12.634508564652778,1.9649999999999999,378.99444449017864,0.9999058954393771,1.09500285830906,-0.09075697359296599,0.0051852605267293725,0.4256542284242475,0.040245706083691546,TSLA,377.94
2026-10-07,C,420.0,0.03461509195779426,12.634508564594904,1.51,378.99444449017864,0.9999058954393771,1.1081956638308559,-0.10273316463968159,0.003984602236825116,0.43062077334680327,0.03431309061167726,TSLA,377.94
2026-10-07,C,425.0,0.03461509195760401,12.634508564525463,1.17,378.99444449017864,0.9999058954393771,1.121388469352652,-0.11456762228668455,0.0030874070311823747,0.43682960900913054,0.02907733733639821,TSLA,377.94
2026-10-07,C,430.0,0.034615091957445464,12.634508564467595,0.895,378.99444449017864,0.9999058954393771,1.1345812748744477,-0.1262636620498757,0.002361734438383099,0.44184809259585833,0.024284151352332813,TSLA,377.94
2026-10-07,C,435.0,0.0346150919572552,12.634508564398148,0.71,378.99444449017864,0.9999058954393771,1.1477740803962437,-0.13782448445095183,0.0018735546941363128,0.45032951792706455,0.020534840642524827,TSLA,377.94
2026-10-07,C,440.0,0.03461509195706494,12.634508564328703,0.56,378.99444449017864,0.9999058954393771,1.1609668859180395,-0.1492531802745745,0.0014777332798821625,0.45797127508802604,0.017229567182899284,TSLA,377.94
2026-10-07,C,445.0,0.03461509195687468,12.634508564259257,0.44499999999999995,378.99444449017864,0.9999058954393771,1.1741596914398356,-0.16055273552850796,0.0011742701956206467,0.4659477387305476,0.014460422887587998,TSLA,377.94
2026-10-09,P,265.0,0.040094544007102995,14.634508562592593,0.12,378.7943902425095,1.0013622299353644,0.6995879739146699,0.3572637259301646,0.30072838967959703,0.7375171263143495,0.0035712105353992254,TSLA,377.94
2026-10-09,P,270.0,0.04009454400691273,14.634508562523147,0.14,378.7943902425095,1.0013622299353644,0.7127877470073994,0.3385715929180121,0.2875813438525786,0.7160844028541506,0.004140973862504781,TSLA,377.94
2026-10-09,P,275.0,0.04009454400672248,14.634508562453705,0.15000000000000002,378.7943902425095,1.0013622299353644,0.725987520100129,0.32022245424981566,0.2744079343927047,0.6871713370140609,0.004526829555816021,TSLA,377.94
2026-10-09,P,280.0,0.04009454400656393,14.634508562395835,0.16999999999999998,378.7943902425095,1.0013622299353644,0.7391872931928587,0.30220394874713724,0.2612608885656862,0.6632370611195766,0.005145697903386223,TSLA,377.94
2026-10-09,P,285.0,0.04009454400637367,14.634508562326388,0.19,378.7943902425095,1.0013622299353644,0.7523870662855883,0.2845043716477364,0.24811384273866777,0.6380746871621759,0.005795146588573914,TSLA,377.94
2026-10-09,P,290.0,0.0400945440061517,14.63450856224537,0.21000000000000002,378.7943902425095,1.0013622299353644,0.765586839378318,0.2671126289358671,0.23496679691164923,0.6119136673991433,0.006480969494029272,TSLA,377.94
2026-10-09,P,295.0,0.040094544005961436,14.634508562175924,0.24,378.7943902425095,1.0013622299353644,0.7787866124710475,0.25001819557656707,0.22184611471748628,0.5885262148073864,0.007412920543320664,TSLA,377.94
2026-10-09,P,300.0,0.04009454400580289,14.634508562118054,0.275,378.7943902425095,1.0013622299353644,0.7919863855637771,0.2332110772601859,0.20873861433975127,0.5652147237159367,0.008493681464936854,TSLA,377.94
2026-10-09,P,305.0,0.04009454400561264,14.634508562048612,0.32,378.7943902425095,1.0013622299353644,0.8051861586565068,0.21668177530897523,0.19565747759487162,0.5430281311172549,0.009827377658941787,TSLA,377.94
2026-10-09,P,310.0,0.04009454400539066,14.634508561967593,0.38,378.7943902425095,1.0013622299353644,0.8183859317492364,0.200421254437195,0.18261588629927572,0.5223600887861399,0.011509258033723187,TSLA,377.94
2026-10-09,P,315.0,0.040094544005168695,14.634508561886573,0.45499999999999996,378.7943902425095,1.0013622299353644,0.831585704841966,0.18442091309075379,0.16961384045296268,0.5021588456765457,0.013532541153072546,TSLA,377.94
2026-10-09,P,320.0,0.04009454400497844,14.63450856181713,0.625,378.7943902425095,1.0013622299353644,0.8447854779346956,0.16867255612261467,0.156862249118778,0.4944382484376312,0.0171796161697227,TSLA,377.94
2026-10-09,P,325.0,0.04009454400478818,14.634508561747685,0.71,378.7943902425095,1.0013622299353644,0.8579852510274253,0.15316836958664934,0.14388656690532087,0.46873403946359665,0.019516997632977876,TSLA,377.94
2026-10-09,P,330.0,0.04009454400462963,14.634508561689817,0.915,378.7943902425095,1.0013622299353644,0.8711850241201549,0.13790089745586095,0.13122724828613053,0.45492437265854374,0.023681353599857832,TSLA,377.94
2026-10-09,P,335.0,0.040094544004439375,14.634508561620372,1.2999999999999998,378.7943902425095,1.0013622299353644,0.8843847972128844,0.1228630200913205,0.11904247505834076,0.45216380988017385,0.029885286101703778,TSLA,377.94
2026-10-09,P,340.0,0.04009454400424911,14.634508561550925,1.5950000000000002,378.7943902425095,1.0013622299353644,0.8975845703056141,0.10804793430617979,0.10662042913485059,0.433551937030972,0.03485052790695795,TSLA,377.94
2026-10-09,P,345.0,0.040094544004090564,14.634508561493055,2.225,378.7943902425095,1.0013622299353644,0.9107843433983437,0.09344913488502715,0.09508156491202258,0.43154580222988054,0.04244190219185232,TSLA,377.94
2026-10-09,P,347.5,0.0400945440039003,14.63450856142361,2.5700000000000003,378.7943902425095,1.0013622299353644,0.9173842299447086,0.08622888691153999,0.08939122369917496,0.4284403866112772,0.04612649304096119,TSLA,377.94
2026-10-09,P,350.0,0.04009454400374176,14.634508561365742,2.855,378.7943902425095,1.0013622299353644,0.9239841164910734,0.07906039743292748,0.08354270068919423,0.419827856661347,0.04929898303917748,TSLA,377.94
2026-10-09,P,352.5,0.040094544003551495,14.634508561296295,3.3,378.7943902425095,1.0013622299353644,0.9305840030374382,0.07194292966406352,0.0781159958049027,0.4175613286415484,0.05317176687899779,TSLA,377.94
2026-10-09,P,355.0,0.04009454400339295,14.634508561238427,3.775,378.7943902425095,1.0013622299353644,0.9371838895838029,0.0648757624409711,0.072768381819178,0.4141939866772471,0.05690125727020565,TSLA,377.94
2026-10-09,P,357.5,0.04009454400320269,14.634508561168982,4.575,378.7943902425095,1.0013622299353644,0.9437837761301677,0.05785818978232457,0.06827758590125943,0.42251800078459384,0.06136825248105149,TSLA,377.94
2026-10-09,P,360.0,0.04009454400304414,14.63450856111111,5.375,378.7943902425095,1.0013622299353644,0.9503836626765326,0.05088952046623114,0.06378678998334075,0.42712060808562,0.06518131209797774,TSLA,377.94
2026-10-09,P,362.5,0.04009454400285389,14.634508561041669,5.775,378.7943902425095,1.0013622299353644,0.9569835492228974,0.04396907762165738,0.05824144875119919,0.4131003807653332,0.06779195097838386,TSLA,377.94
2026-10-09,P,365.0,0.04009454400266362,14.634508560972222,6.525,378.7943902425095,1.0013622299353644,0.9635834357692622,0.03709619833389537,0.053618834669002635,0.41055461467265,0.07076423668817751,TSLA,377.94
2026-10-09,P,367.5,0.040094544002473365,14.634508560902779,7.15,378.7943902425095,1.0013622299353644,0.970183322315627,0.030270233263495528,0.04866667517611167,0.4009624540261763,0.0732255702766178,TSLA,377.94
2026-10-09,P,370.0,0.04009454400231482,14.634508560844909,8.15,378.7943902425095,1.0013622299353644,0.9767832088619918,0.02349054627811679,0.044703151915304606,0.40229629534681416,0.07560211415742094,TSLA,377.94
2026-10-09,P,372.5,0.04009454400212455,14.634508560775462,9.274999999999999,378.7943902425095,1.0013622299353644,0.9833830954083567,0.016756514096772625,0.04106917406519228,0.4050506909483336,0.07747976462760835,TSLA,377.94
2026-10-09,P,375.0,0.040094544001934296,14.634508560706019,10.399999999999999,378.7943902425095,1.0013622299353644,0.9899829819547215,0.01006752594597604,0.03743519621508007,0.4049685566253897,0.07880658030517797,TSLA,377.94
2026-10-09,P,377.5,0.04009454400174404,14.634508560636574,11.675,378.7943902425095,1.0013622299353644,0.9965828685010862,0.0034229832273074846,0.03419667285780159,0.4071479493923074,0.07960966515623193,TSLA,377.94
2026-10-09,C,380.0,0.040094544001680624,14.634508560613428,11.925,378.7943902425095,1.0013622299353644,1.003182755047451,-0.0031777008040445513,0.03143863218027726,0.41263693100550536,0.07988236930897802,TSLA,377.94
2026-10-09,C,382.5,0.04009454400149036,14.634508560543981,10.8,378.7943902425095,1.0013622299353644,1.0097826415938158,-0.009735101350203603,0.02847272348402469,0.4128909364434357,0.07964982177732546,TSLA,377.94
2026-10-09,C,385.0,0.04009454400133181,14.634508560486111,9.774999999999999,378.7943902425095,1.0013622299353644,1.0163825281401806,-0.016249782371397275,0.025770451116327895,0.41388539770902055,0.07893325868980387,TSLA,377.94
2026-10-09,C,387.5,0.04009454400114155,14.634508560416664,8.625,378.7943902425095,1.0013622299353644,1.0229824146865454,-0.022722296877014714,0.02273863333793638,0.4080840310973,0.07766644041765372,TSLA,377.94
2026-10-09,C,390.0,0.04009454400095129,14.634508560347221,7.5,378.7943902425095,1.0013622299353644,1.0295823012329104,-0.029153187207305333,0.019772724641683812,0.400318909332816,0.07580737974602567,TSLA,377.94
2026-10-09,C,392.5,0.04009454400079275,14.634508560289355,7.1,378.7943902425095,1.0013622299353644,1.0361821877792752,-0.03554298530607632,0.018718179327460675,0.4154022776247825,0.07415587223149235,TSLA,377.94
2026-10-09,C,395.0,0.040094544000602486,14.634508560219908,6.6,378.7943902425095,1.0013622299353644,1.04278207432564,-0.04189221298473505,0.017399997684681753,0.42515103564436235,0.07220588489906792,TSLA,377.94
2026-10-09,C,397.5,0.04009454400041223,14.634508560150463,5.575,378.7943902425095,1.0013622299353644,1.0493819608720047,-0.04820138217799975,0.014697725316984966,0.4131890796400945,0.06899919451833533,TSLA,377.94
2026-10-09,C,400.0,0.040094544000253675,14.634508560092591,4.975,378.7943902425095,1.0013622299353644,1.0559818474183695,-0.054470995191595116,0.01311590734565026,0.41462687530432846,0.06613540927515951,TSLA,377.94
2026-10-09,C,402.5,0.04009454400006342,14.634508560023148,4.85,378.7943902425095,1.0013622299353644,1.0625817339647343,-0.06070154494223117,0.01278636193495553,0.4334022392191028,0.06441477283266187,TSLA,377.94
2026-10-09,C,405.0,0.04009454399987317,14.634508559953705,3.95,378.7943902425095,1.0013622299353644,1.069181620511099,-0.06689351519015223,0.010413634977953473,0.4180210689183585,0.05996661225503046,TSLA,377.94
2026-10-09,C,410.0,0.04009454399971461,14.634508559895833,3.0999999999999996,378.7943902425095,1.0013622299353644,1.0823813936038287,-0.07916360778196653,0.008172726185229308,0.4206688885892566,0.05339022471847576,TSLA,377.94
2026-10-09,C,415.0,0.040094543999524355,14.63450855982639,2.4400000000000004,378.7943902425095,1.0013622299353644,1.0955811666965585,-0.0912849683143115,0.006432726416761134,0.4247174013715664,0.046956291209782106,TSLA,377.94
2026-10-09,C,420.0,0.04009454399933409,14.634508559756943,1.915,378.7943902425095,1.0013622299353644,1.108780939789288,-0.10326115936102716,0.005048635691843267,0.42897208676777926,0.04079922452601793,TSLA,377.94
2026-10-09,C,425.0,0.040094543999175544,14.634508559699073,1.5,378.7943902425095,1.0013622299353644,1.1219807128820176,-0.11509561700802995,0.0039545449283367624,0.43340934503884726,0.0350833458993974,TSLA,377.94
2026-10-09,C,430.0,0.04009454399898528,14.634508559629626,1.18,378.7943902425095,1.0013622299353644,1.1351804859747472,-0.12679165677122117,0.003110908676958253,0.43857095969231535,0.029985275166183253,TSLA,377.94
2026-10-09,C,435.0,0.04009454399879503,14.634508559560185,0.935,378.7943902425095,1.0013622299353644,1.1483802590674768,-0.13835247917229712,0.002464999671996582,0.44452174778911707,0.025552353128917227,TSLA,377.94
2026-10-09,C,440.0,0.04009454399863648,14.634508559502317,0.75,378.7943902425095,1.0013622299353644,1.1615800321602066,-0.14978117499592003,0.0019772724641683812,0.4515125882655574,0.02180403899386794,TSLA,377.94
2026-10-09,C,445.0,0.04009454399844622,14.63450855943287,0.605,378.7943902425095,1.0013622299353644,1.1747798052529361,-0.16108073024985337,0.001594999787762494,0.4587596504777903,0.01858942967007959,TSLA,377.94
2026-10-09,C,450.0,0.04009454399825596,14.634508559363425,0.495,378.7943902425095,1.0013622299353644,1.1879795783456657,-0.17225403084797855,0.0013049998263511314,0.4668925231596025,0.01592949353693421,TSLA,377.94
2026-10-09,C,455.0,0.04009454399809741,14.634508559305553,0.41000000000000003,378.7943902425095,1.0013622299353644,1.2011793514383953,-0.18330386703456347,0.0010809089470787151,0.47562648846088296,0.01371984237712761,TSLA,377.94
2026-10-09,C,460.0,0.040094543997907156,14.634508559236112,0.35,378.7943902425095,1.0013622299353644,1.214379124531125,-0.1942329375667539,0.0009227271499452444,0.48625387337316905,0.012021708132674943,TSLA,377.94
2026-10-09,C,465.0,0.04009454399774861,14.634508559178242,0.3,378.7943902425095,1.0013622299353644,1.2275788976238546,-0.20504385367096947,0.0007909089856673524,0.4966718376561977,0.010553443715079104,TSLA,377.94
2026-10-09,C,470.0,0.040094543997558345,14.634508559108795,0.25,378.7943902425095,1.0013622299353644,1.2407786707165842,-0.21573914278771741,0.0006590908213894603,0.5045511162704095,0.009089922801037303,TSLA,377.94
2026-10-09,C,475.0,0.0400945439973998,14.634508559050927,0.22,378.7943902425095,1.0013622299353644,1.2539784438093138,-0.2263212521182543,0.0005799999228227251,0.5159553642916627,0.0081087101418412,TSLA,377.94
2026-10-09,C,480.0,0.040094543997209534,14.63450855898148,0.19,378.7943902425095,1.0013622299353644,1.2671782169020434,-0.2367925519855497,0.0005009090242559899,0.5255575882112377,0.00714246597633982,TSLA,377.94
2026-10-09,C,485.0,0.04009454399701928,14.634508558912039,0.16999999999999998,378.7943902425095,1.0013622299353644,1.2803779899947731,-0.2471553390210964,0.000448181758544833,0.5372018565414578,0.006443166612115431,TSLA,377.94
2026-10-09,C,490.0,0.040094543996860736,14.634508558854169,0.155,378.7943902425095,1.0013622299353644,1.2935777630875027,-0.2574118391882855,0.00040863630926146543,0.5497066117060453,0.005889897884806788,TSLA,377.94
2026-10-09,C,495.0,0.04009454399667047,14.634508558784722,0.14,378.7943902425095,1.0013622299353644,1.3067775361802323,-0.2675642106523034,0.0003690908599780978,0.5611296953176176,0.0053514296542948,TSLA,377.94
2026-10-09,C,500.0,0.040094543996511925,14.634508558726852,0.13,378.7943902425095,1.0013622299353644,1.3199773092729619,-0.2776145465058048,0.0003427272271225194,0.5740556743021508,0.004959081781108862,TSLA,377.94
2026-10-09,C,505.0,0.04009454399632166,14.634508558657407,0.12,378.7943902425095,1.0013622299353644,1.3331770823656914,-0.2875648773589729,0.00031636359426694095,0.5861821484468671,0.004578837675804535,TSLA,377.94
2026-10-09,C,510.0,0.0400945439961314,14.634508558587962,0.11,378.7943902425095,1.0013622299353644,1.3463768554584212,-0.2974171738019846,0.00028999996141136256,0.597457143632868,0.0042087258728802915,TSLA,377.94
2026-10-09,C,515.0,0.04009454399594115,14.63450855851852,0.1,378.7943902425095,1.0013622299353644,1.3595766285511508,-0.3071733487473493,0.0002636363285557842,0.6078115250863101,0.003846876141603914,TSLA,377.94
2026-10-09,C,520.0,0.0400945439957826,14.634508558460649,0.09,378.7943902425095,1.0013622299353644,1.3727764016438804,-0.31683525965908615,0.0002372726957002057,0.6171527033639154,0.0034914583652364867,TSLA,377.94
2026-10-09,C,525.0,0.04009454399559234,14.634508558391204,0.08499999999999999,378.7943902425095,1.0013622299353644,1.38597617473661,-0.32640471067523685,0.0002240908792724165,0.6294597483128647,0.0032823479624284296,TSLA,377.94
2026-10-09,C,530.0,0.04009454399540208,14.634508558321757,0.08,378.7943902425095,1.0013622299353644,1.3991759478293397,-0.3358834546297807,0.00021090906284462733,0.6412262196809821,0.003079478154961113,TSLA,377.94
2026-10-09,C,535.0,0.04009454399524353,14.634508558263889,0.07,378.7943902425095,1.0013622299353644,1.4123757209220693,-0.3452731949796197,0.0001845454299890489,0.6477406663972111,0.002739543762830461,TSLA,377.94
2026-10-09,C,540.0,0.04009454399505328,14.634508558194447,0.07,378.7943902425095,1.0013622299353644,1.4255754940147989,-0.3545755876419332,0.0001845454299890489,0.663046728936203,0.002689551761454399,TSLA,377.94
2026-10-16,P,265.0,0.05927262617636986,21.634508554375,0.255,378.8795385789974,1.0014341769934243,0.6994307504540702,0.3574884884133579,0.30124132281114435,0.6687817370228655,0.007269260322397044,TSLA,377.94
2026-10-16,P,270.0,0.05927262617621132,21.63450855431713,0.28,378.8795385789974,1.0014341769934243,0.7126275570664111,0.3387963554012054,0.28811040573460867,0.6461535693373407,0.008039837889154064,TSLA,377.94
2026-10-16,P,275.0,0.05927262617602106,21.634508554247688,0.305,378.8795385789974,1.0014341769934243,0.725824363678752,0.32044721673300897,0.2749794886580732,0.6228605381094332,0.008847441673376689,TSLA,377.94
2026-10-16,P,280.0,0.059272626175830796,21.63450855417824,0.33499999999999996,378.8795385789974,1.0014341769934243,0.739021170291093,0.30242871123033055,0.26186174948869867,0.6003614505929392,0.009791594771800024,TSLA,377.94
2026-10-16,P,285.0,0.05927262617567225,21.63450855412037,0.38,378.8795385789974,1.0014341769934243,0.752217976903434,0.28472913413092965,0.24878354404080738,0.5807649116999698,0.011062545053133465,TSLA,377.94
2026-10-16,P,290.0,0.059272626175481985,21.634508554050925,0.41500000000000004,378.8795385789974,1.0014341769934243,0.7654147835157749,0.26733739141906054,0.23567898277859378,0.557702929315605,0.012203249259975292,TSLA,377.94
2026-10-16,P,295.0,0.05927262617532344,21.634508553993054,0.46499999999999997,378.8795385789974,1.0014341769934243,0.7786115901281159,0.2502429580597603,0.22261395523786365,0.5368714909787529,0.013681222122898098,TSLA,377.94
2026-10-16,P,300.0,0.05927262617513318,21.63450855392361,0.535,378.8795385789974,1.0014341769934243,0.7918083967404568,0.23343583974337914,0.20960163932577758,0.5183032055165144,0.01558290045045416,TSLA,377.94
2026-10-16,P,305.0,0.059272626174974634,21.634508553865743,0.61,378.8795385789974,1.0014341769934243,0.8050052033527978,0.2169065377921685,0.19660250132085266,0.49877251540932566,0.017643474914093345,TSLA,377.94
2026-10-16,P,310.0,0.059272626174784376,21.634508553796298,0.725,378.8795385789974,1.0014341769934243,0.8182020099651387,0.20064601692038825,0.1837087865732162,0.4828904661746363,0.020441468588492308,TSLA,377.94
2026-10-16,P,315.0,0.05927262617459411,21.63450855372685,0.87,378.8795385789974,1.0014341769934243,0.8313988165774796,0.18464567557394718,0.17089413926854646,0.4678212820773125,0.02375875586896404,TSLA,377.94
2026-10-16,P,320.0,0.059272626174403854,21.634508553657408,1.0550000000000002,378.8795385789974,1.0014341769934243,0.8445956231898206,0.16889731860580792,0.15818491522116496,0.45370988521736305,0.02768982550711867,TSLA,377.94
2026-10-16,P,325.0,0.05927262617424531,21.634508553599538,1.31,378.8795385789974,1.0014341769934243,0.8577924298021615,0.1533931320698427,0.14566018187403862,0.4420563439372992,0.032529657897024285,TSLA,377.94
